Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
197.015,155.770,Train,21.244,70.992,141.836,-40.190
269.940,217.505,Train,68.082,70.992,115.750,-49.517
160.930,163.119,Train,26.819,70.992,183.497,-28.799
149.985,143.420,Train,11.873,70.992,179.496,-29.736
415.605,269.301,Train,107.380,70.992,9.383,-115.961
257.790,203.652,Train,57.572,70.992,117.390,-48.872
173.540,158.436,Train,23.266,70.992,167.334,-32.774
134.855,171.903,Train,33.484,70.992,216.237,-22.163
243.235,206.491,Train,59.726,70.992,134.099,-42.757
362.179,253.145,Train,95.123,70.992,50.551,-83.422
239.689,196.500,Train,52.146,70.992,130.064,-44.159
229.264,213.710,Train,65.203,70.992,153.547,-36.596
211.904,220.105,Train,70.055,70.992,175.758,-30.638
166.609,152.516,Train,18.775,70.992,169.774,-32.141
201.878,188.157,Train,45.816,70.992,161.545,-34.328
139.213,142.286,Train,11.013,70.992,189.408,-27.469
307.613,246.517,Train,90.094,70.992,100.089,-56.126
155.704,191.178,Train,48.107,70.992,210.011,-23.295
177.959,218.880,Train,69.126,70.992,208.774,-23.526
193.287,189.270,Train,46.660,70.992,170.980,-31.832
201.688,197.341,Train,52.784,70.992,168.704,-32.417
213.661,230.662,Train,78.064,70.992,182.011,-29.143
201.206,252.468,Train,94.609,70.992,211.010,-23.109
293.824,275.292,Train,111.925,70.992,135.708,-42.210
222.015,250.594,Train,93.187,70.992,188.780,-27.607
185.278,213.728,Train,65.216,70.992,197.546,-25.737
208.114,247.594,Train,90.911,70.992,200.405,-25.155
154.022,184.893,Train,43.340,70.992,206.925,-23.877
205.002,228.886,Train,76.717,70.992,189.322,-27.488
214.056,218.973,Train,69.196,70.992,172.748,-31.385
167.181,176.011,Train,36.600,70.992,187.026,-27.997
169.379,182.763,Train,41.723,70.992,189.951,-27.350
143.650,201.271,Train,55.766,70.992,229.723,-19.896
201.993,233.454,Train,80.183,70.992,195.797,-26.100
134.409,207.525,Train,60.511,70.992,243.709,-17.790
241.897,207.302,Train,60.341,70.992,136.052,-42.094
107.958,151.693,Train,18.150,70.992,227.800,-20.205
131.591,170.724,Train,32.589,70.992,218.606,-21.747
134.297,175.477,Train,36.195,70.992,219.506,-21.591
259.575,217.351,Train,67.965,70.992,125.998,-45.619
153.926,180.735,Train,40.185,70.992,203.866,-24.468
121.849,175.225,Train,36.004,70.992,231.762,-19.574
100.345,215.789,Train,66.780,70.992,284.043,-12.884
215.414,215.314,Train,66.420,70.992,168.613,-32.440
96.055,198.880,Train,53.952,70.992,275.505,-13.795
165.768,220.997,Train,70.731,70.992,222.571,-21.068
155.054,199.496,Train,54.419,70.992,216.973,-22.033
158.412,171.625,Train,33.273,70.992,192.468,-26.804
112.843,153.838,Train,19.777,70.992,224.542,-20.738
228.346,241.474,Train,86.268,70.992,175.529,-30.695
105.922,173.595,Train,34.767,70.992,246.452,-17.404
113.071,143.230,Train,11.729,70.992,216.266,-22.158
326.792,275.108,Train,111.786,70.992,102.601,-55.009
166.085,204.249,Train,58.025,70.992,209.547,-23.381
103.451,156.902,Train,22.103,70.992,236.259,-18.883
54.890,179.151,Train,38.983,70.992,301.700,-11.187
142.901,201.793,Train,56.162,70.992,230.868,-19.715
314.984,257.972,Train,98.785,70.992,101.408,-55.537
186.140,196.358,Train,52.038,70.992,183.505,-28.797
158.869,229.429,Train,77.129,70.992,235.868,-18.942
138.670,230.030,Train,77.585,70.992,256.522,-16.057
118.544,166.333,Train,29.257,70.992,228.321,-20.121
157.990,197.964,Train,53.256,70.992,212.874,-22.767
110.008,167.525,Train,30.162,70.992,237.761,-18.657
247.599,245.187,Train,89.085,70.992,159.093,-35.008
170.188,200.374,Train,55.085,70.992,202.504,-24.737
224.601,229.854,Train,77.452,70.992,170.458,-31.965
237.059,207.805,Train,60.723,70.992,141.272,-40.372
228.562,198.746,Train,53.850,70.992,142.896,-39.851
227.110,224.608,Train,73.471,70.992,163.969,-33.668
236.203,253.212,Train,95.173,70.992,176.577,-30.438
367.842,276.556,Train,112.884,70.992,62.650,-75.726
233.526,250.527,Train,93.136,70.992,177.218,-30.283
211.255,201.348,Train,55.824,70.992,162.176,-34.155
266.030,227.809,Train,75.900,70.992,127.477,-45.083
198.350,172.056,Train,33.600,70.992,152.858,-36.798
239.215,230.991,Train,78.314,70.992,156.707,-35.682
234.625,219.170,Train,69.345,70.992,152.328,-36.955
191.581,183.293,Train,42.126,70.992,168.153,-32.560
173.082,178.592,Train,38.559,70.992,183.085,-28.894
147.628,180.920,Train,40.325,70.992,210.305,-23.240
230.719,222.746,Train,72.059,70.992,158.947,-35.049
128.356,203.641,Train,57.564,70.992,246.816,-17.353
236.038,222.980,Train,72.236,70.992,153.806,-36.520
123.265,160.878,Train,25.119,70.992,219.462,-21.598
182.037,198.431,Train,53.611,70.992,189.181,-27.519
125.355,179.351,Train,39.134,70.992,231.387,-19.633
261.218,211.379,Train,63.435,70.992,119.824,-47.929
159.126,188.208,Train,45.854,70.992,204.336,-24.377
148.080,178.158,Train,38.230,70.992,207.757,-23.719
154.579,222.485,Train,71.861,70.992,234.889,-19.091
259.123,229.493,Train,77.177,70.992,135.662,-42.225
101.212,181.711,Train,40.925,70.992,257.321,-15.955
167.347,204.005,Train,57.839,70.992,208.100,-23.654
167.027,187.094,Train,45.009,70.992,195.590,-26.143
187.752,187.652,Train,45.432,70.992,175.288,-30.754
131.522,161.595,Train,25.663,70.992,211.748,-22.973
243.338,224.650,Train,73.503,70.992,147.773,-38.326
117.199,166.862,Train,29.659,70.992,230.068,-19.841
145.105,158.083,Train,22.998,70.992,195.501,-26.162
278.056,257.553,Train,98.467,70.992,138.018,-41.437
285.053,213.539,Train,65.073,70.992,97.628,-57.242
145.095,175.638,Train,36.318,70.992,208.830,-23.516
127.682,177.840,Train,37.988,70.992,227.913,-20.186
127.815,196.664,Train,52.270,70.992,242.063,-18.026
358.992,264.393,Train,103.656,70.992,62.272,-75.955
236.715,205.699,Train,59.125,70.992,140.017,-40.779
208.984,235.240,Train,81.538,70.992,190.162,-27.304
261.797,247.049,Train,90.498,70.992,146.308,-38.778
83.656,164.089,Train,27.556,70.992,261.507,-15.429
140.060,193.943,Train,50.206,70.992,227.753,-20.212
130.010,180.250,Train,39.817,70.992,227.415,-20.267
288.004,255.973,Train,97.268,70.992,126.871,-45.302
100.585,151.912,Train,18.317,70.992,235.340,-19.022
143.924,167.883,Train,30.434,70.992,204.117,-24.419
148.842,201.245,Train,55.745,70.992,224.511,-20.743
153.840,181.316,Train,40.626,70.992,204.394,-24.365
127.416,177.821,Train,37.974,70.992,228.165,-20.146
171.071,197.929,Train,53.230,70.992,199.767,-25.284
151.805,189.473,Train,46.814,70.992,212.617,-22.814
167.618,220.576,Train,70.412,70.992,220.401,-21.437
117.010,158.651,Train,23.429,70.992,224.026,-20.824
132.981,176.831,Train,37.223,70.992,221.849,-21.190
131.531,178.425,Train,38.432,70.992,224.508,-20.744
119.660,188.320,Train,45.939,70.992,243.886,-17.765
142.868,200.328,Train,55.050,70.992,229.789,-19.886
120.655,179.461,Train,39.218,70.992,236.170,-18.896
123.021,158.232,Train,23.111,70.992,217.698,-21.905
121.966,171.432,Train,33.126,70.992,228.768,-20.049
138.490,169.980,Train,32.024,70.992,211.142,-23.085
85.092,164.308,Train,27.721,70.992,260.236,-15.587
108.774,175.540,Train,36.243,70.992,245.076,-17.597
76.535,152.097,Train,18.457,70.992,259.530,-15.675
138.874,167.272,Train,29.970,70.992,208.703,-23.540
85.793,161.272,Train,25.418,70.992,257.233,-15.966
225.290,183.386,Train,42.196,70.992,134.513,-42.615
91.867,159.518,Train,24.087,70.992,249.828,-16.940
91.522,155.395,Train,20.959,70.992,247.044,-17.322
115.757,173.630,Train,34.794,70.992,236.645,-18.824
161.070,196.858,Train,52.417,70.992,208.955,-23.492
83.963,160.232,Train,24.629,70.992,258.274,-15.833
97.934,200.411,Train,55.113,70.992,274.787,-13.874
132.984,177.092,Train,37.421,70.992,222.044,-21.157
119.113,171.967,Train,33.533,70.992,232.027,-19.533
73.821,158.080,Train,22.996,70.992,266.782,-14.792
144.109,182.490,Train,41.516,70.992,215.015,-22.381
67.475,150.088,Train,16.933,70.992,267.066,-14.758
71.420,161.997,Train,25.968,70.992,272.156,-14.169
330.944,254.163,Train,95.895,70.992,82.559,-64.576
125.047,192.725,Train,49.282,70.992,241.842,-18.058
62.729,179.282,Train,39.082,70.992,293.961,-11.901
80.990,163.296,Train,26.953,70.992,263.571,-15.176
176.329,182.823,Train,41.769,70.992,183.047,-28.903
334.748,249.789,Train,92.577,70.992,75.436,-68.363
213.246,207.829,Train,60.741,70.992,165.103,-33.365
137.323,188.459,Train,46.045,70.992,226.329,-20.444
152.479,194.869,Train,50.908,70.992,216.037,-22.198
104.713,174.694,Train,35.602,70.992,248.496,-17.122
148.027,193.493,Train,49.864,70.992,219.445,-21.601
33.919,141.045,Train,10.071,70.992,293.760,-11.920
220.891,241.653,Train,86.403,70.992,183.120,-28.886
194.292,184.940,Train,43.375,70.992,166.690,-32.943
188.391,193.940,Train,50.203,70.992,179.420,-29.754
242.045,226.330,Train,74.778,70.992,150.341,-37.547
218.755,214.472,Train,65.781,70.992,164.634,-33.490
174.521,189.899,Train,47.137,70.992,190.224,-27.290
189.843,186.035,Train,44.206,70.992,171.970,-31.581
173.722,184.069,Train,42.714,70.992,186.600,-28.093
227.656,205.371,Train,58.876,70.992,148.828,-38.004
180.147,179.586,Train,39.313,70.992,176.774,-30.390
195.693,186.900,Train,44.862,70.992,166.776,-32.921
200.796,199.620,Train,54.512,70.992,171.324,-31.745
198.955,198.855,Train,53.932,70.992,172.585,-31.426
214.669,214.569,Train,65.855,70.992,168.793,-32.394
198.940,196.589,Train,52.213,70.992,170.880,-31.857
183.267,184.948,Train,43.381,70.992,177.722,-30.161
241.150,189.305,Train,46.687,70.992,123.145,-46.673
194.089,163.624,Train,27.203,70.992,150.721,-37.433
196.084,184.981,Train,43.406,70.992,164.929,-33.411
180.635,189.071,Train,46.509,70.992,183.482,-28.802
158.242,191.451,Train,48.315,70.992,207.680,-23.733
163.906,174.089,Train,35.142,70.992,188.844,-27.593
176.625,199.592,Train,54.492,70.992,195.475,-26.167
220.900,183.787,Train,42.500,70.992,139.208,-41.044
163.732,175.756,Train,36.407,70.992,190.283,-27.277
169.619,192.416,Train,49.047,70.992,197.036,-25.843
196.563,195.128,Train,51.104,70.992,172.149,-31.536
314.562,222.365,Train,71.769,70.992,74.815,-68.703
173.618,204.839,Train,58.472,70.992,202.462,-24.745
284.730,225.560,Train,74.194,70.992,107.072,-53.077
192.897,179.046,Train,38.903,70.992,163.613,-33.764
188.621,207.238,Train,60.293,70.992,189.279,-27.497
159.901,201.897,Train,56.240,70.992,213.947,-22.573
211.737,199.128,Train,54.139,70.992,160.010,-34.752
162.129,188.458,Train,46.044,70.992,201.522,-24.932
175.577,202.958,Train,57.045,70.992,199.076,-25.424
336.081,243.222,Train,87.594,70.992,69.120,-71.906
227.141,222.610,Train,71.955,70.992,162.422,-34.088
167.258,208.299,Train,61.097,70.992,211.447,-23.029
187.930,203.297,Train,57.303,70.992,186.980,-28.007
226.158,180.520,Train,40.021,70.992,131.471,-43.665
411.443,236.477,Train,82.477,70.992,-11.359,-136.891
218.783,226.975,Train,75.267,70.992,174.091,-31.050
197.680,200.974,Train,55.540,70.992,175.467,-30.710
285.132,212.332,Train,64.157,70.992,96.632,-57.700
243.141,214.622,Train,65.895,70.992,140.362,-40.667
327.206,232.401,Train,79.384,70.992,69.785,-71.524
166.327,187.785,Train,45.534,70.992,196.814,-25.888
299.504,243.004,Train,87.428,70.992,105.532,-53.735
99.235,157.333,Train,22.429,70.992,240.802,-18.209
142.741,183.934,Train,42.612,70.992,217.479,-21.944
172.319,192.560,Train,49.156,70.992,194.445,-26.384
142.470,172.933,Train,34.265,70.992,209.403,-23.408
133.692,192.669,Train,49.239,70.992,233.154,-19.358
170.488,211.924,Train,63.848,70.992,210.968,-23.117
158.355,220.694,Train,70.502,70.992,229.754,-19.891
184.795,227.718,Train,75.831,70.992,208.643,-23.551
127.307,167.880,Train,30.432,70.992,220.732,-21.380
136.392,202.138,Train,56.423,70.992,237.639,-18.675
135.048,164.543,Train,27.900,70.992,210.459,-23.211
165.277,203.377,Train,57.363,70.992,209.693,-23.354
150.079,199.755,Train,54.615,70.992,222.144,-21.140
138.452,172.542,Train,33.968,70.992,213.124,-22.722
95.398,157.500,Train,22.556,70.992,244.765,-17.640
122.417,167.597,Train,30.216,70.992,225.407,-20.595
104.007,180.781,Train,40.220,70.992,253.820,-16.408
99.670,172.036,Train,33.585,70.992,251.522,-16.712
161.905,184.793,Train,43.263,70.992,198.966,-25.447
70.213,144.260,Train,12.511,70.992,259.906,-15.628
139.593,161.670,Train,25.720,70.992,203.735,-24.494
62.045,156.137,Train,21.522,70.992,277.085,-13.621
198.069,183.733,Train,42.459,70.992,161.997,-34.204
71.666,162.477,Train,26.332,70.992,272.274,-14.156
46.835,145.170,Train,13.201,70.992,283.974,-12.891
88.576,185.147,Train,43.532,70.992,272.563,-14.123
200.390,203.910,Train,57.768,70.992,174.986,-30.828
56.775,162.515,Train,26.361,70.992,287.193,-12.563
60.234,192.759,Train,49.307,70.992,306.681,-10.750
182.764,182.674,Train,41.655,70.992,176.499,-30.457
137.367,175.014,Train,35.844,70.992,216.085,-22.190
92.042,150.904,Train,17.551,70.992,243.117,-17.875
232.290,202.046,Train,56.353,70.992,141.672,-40.243
89.109,147.084,Train,14.653,70.992,243.152,-17.870
75.501,143.339,Train,11.812,70.992,253.918,-16.395
268.466,263.148,Train,102.712,70.992,151.854,-37.095
160.502,190.334,Train,47.467,70.992,204.573,-24.331
45.611,154.670,Train,20.409,70.992,292.406,-12.050
49.792,166.024,Train,29.023,70.992,296.839,-11.630
113.546,176.679,Train,37.107,70.992,241.169,-18.155
366.372,259.557,Train,99.988,70.992,51.223,-82.974
174.770,195.815,Train,51.626,70.992,194.463,-26.380
144.240,200.628,Train,55.277,70.992,228.645,-20.069
152.283,211.749,Train,63.715,70.992,229.040,-20.005
76.398,159.450,Train,24.035,70.992,265.245,-14.975
147.585,188.667,Train,46.203,70.992,216.225,-22.165
50.845,131.690,Train,2.974,70.992,269.737,-14.446
258.677,248.421,Train,91.538,70.992,150.469,-37.508
301.124,277.936,Train,113.932,70.992,130.415,-44.035
311.691,268.421,Train,106.712,70.992,112.629,-50.769
318.837,261.437,Train,101.413,70.992,100.184,-56.084
333.064,268.024,Train,106.411,70.992,90.955,-60.381
347.370,285.452,Train,119.634,70.992,89.872,-60.907
326.756,284.011,Train,118.541,70.992,109.393,-52.100
337.721,294.170,Train,126.248,70.992,106.135,-53.476
324.266,292.060,Train,124.647,70.992,117.989,-48.638
303.891,277.212,Train,113.383,70.992,127.099,-45.219
325.596,284.299,Train,118.759,70.992,110.771,-51.529
336.881,247.420,Train,90.778,70.992,71.505,-70.546
288.745,284.059,Train,118.577,70.992,147.440,-38.428
275.689,270.877,Train,108.576,70.992,150.495,-37.501
276.713,258.282,Train,99.020,70.992,139.915,-40.813
267.316,272.566,Train,109.858,70.992,160.149,-34.713
251.000,243.830,Train,88.055,70.992,154.663,-36.271
287.263,273.359,Train,110.459,70.992,140.804,-40.523
271.106,267.431,Train,105.961,70.992,152.463,-36.915
269.028,262.327,Train,102.089,70.992,150.668,-37.449
228.530,228.431,Train,76.371,70.992,165.449,-33.272
275.612,275.732,Train,112.260,70.992,154.255,-36.389
291.274,267.855,Train,106.283,70.992,132.617,-43.267
401.516,284.962,Train,119.262,70.992,35.354,-94.206
305.337,257.241,Train,98.230,70.992,110.501,-51.641
265.238,242.682,Train,87.184,70.992,139.553,-40.931
267.219,268.022,Train,106.410,70.992,156.799,-35.656
353.279,270.233,Train,108.087,70.992,72.416,-70.035
295.920,257.460,Train,98.396,70.992,120.084,-47.829
280.640,249.869,Train,92.637,70.992,129.605,-44.322
310.940,256.185,Train,97.429,70.992,104.097,-54.355
320.319,249.510,Train,92.365,70.992,89.653,-61.013
214.278,230.860,Train,78.214,70.992,181.544,-29.252
405.817,306.543,Train,135.635,70.992,47.426,-85.534
243.936,251.727,Train,94.046,70.992,167.718,-32.674
236.135,239.541,Train,84.801,70.992,166.274,-33.053
403.413,286.052,Train,120.089,70.992,34.283,-95.016
248.771,254.195,Train,95.919,70.992,164.756,-33.457
251.709,249.758,Train,92.553,70.992,158.452,-35.188
296.726,265.483,Train,104.483,70.992,125.365,-45.851
268.324,265.126,Train,104.212,70.992,153.496,-36.611
327.501,277.913,Train,113.914,70.992,104.021,-54.388
302.757,253.460,Train,95.361,70.992,110.212,-51.760
243.094,269.644,Train,107.641,70.992,182.154,-29.110
418.010,293.091,Train,125.430,70.992,25.027,-102.319
246.506,242.138,Train,86.771,70.992,157.873,-35.351
285.082,273.531,Train,110.589,70.992,143.115,-39.781
229.237,251.316,Train,93.735,70.992,182.105,-29.121
351.973,280.265,Train,115.699,70.992,81.333,-65.212
190.275,173.470,Train,34.673,70.992,162.005,-34.202
230.822,204.961,Train,58.565,70.992,145.350,-39.076
246.904,206.860,Train,60.006,70.992,130.709,-43.932
231.520,175.835,Train,36.467,70.992,122.555,-46.893
223.169,200.188,Train,54.944,70.992,149.382,-37.836
246.353,213.214,Train,64.827,70.992,136.081,-42.084
231.071,226.265,Train,74.728,70.992,161.264,-34.405
240.324,216.348,Train,67.204,70.992,144.488,-39.347
204.110,159.808,Train,24.307,70.992,137.805,-41.508
227.430,186.993,Train,44.933,70.992,135.110,-42.412
215.785,168.888,Train,31.196,70.992,133.019,-43.128
249.674,212.589,Train,64.353,70.992,132.287,-43.381
210.097,200.720,Train,55.347,70.992,162.858,-33.969
212.554,179.047,Train,38.904,70.992,143.958,-39.514
162.545,149.760,Train,16.684,70.992,171.747,-31.637
154.570,168.359,Train,30.795,70.992,193.832,-26.513
192.129,170.084,Train,32.104,70.992,157.582,-35.433
149.223,166.105,Train,29.085,70.992,197.469,-25.753
228.850,195.134,Train,51.109,70.992,139.867,-40.829
172.012,156.787,Train,22.015,70.992,167.611,-32.702
188.708,169.373,Train,31.564,70.992,160.463,-34.626
142.438,169.061,Train,31.327,70.992,206.497,-23.959
225.702,171.279,Train,33.010,70.992,124.916,-46.016
116.500,168.710,Train,31.061,70.992,232.168,-19.511
140.333,161.300,Train,25.439,70.992,202.714,-24.695
160.699,192.325,Train,48.978,70.992,205.886,-24.076
268.600,207.557,Train,60.534,70.992,109.542,-52.038
138.535,167.700,Train,30.295,70.992,209.367,-23.415
173.004,188.073,Train,45.752,70.992,190.356,-27.261
214.507,179.411,Train,39.180,70.992,142.281,-40.048
165.044,156.427,Train,21.742,70.992,174.305,-30.996
115.615,144.192,Train,12.459,70.992,214.451,-22.482
311.221,199.329,Train,54.292,70.992,60.679,-76.929
170.861,148.023,Train,15.366,70.992,162.113,-34.172
142.534,151.053,Train,17.665,70.992,192.738,-26.747
310.242,243.502,Train,87.807,70.992,95.172,-58.378
183.984,188.813,Train,46.314,70.992,179.937,-29.631
110.260,160.666,Train,24.958,70.992,232.306,-19.489
190.570,166.577,Train,29.442,70.992,156.480,-35.747
130.915,164.318,Train,27.729,70.992,214.421,-22.487
372.293,250.505,Train,93.119,70.992,38.434,-91.913
207.706,194.729,Train,50.802,70.992,160.704,-34.560
204.153,199.784,Train,54.637,70.992,168.092,-32.576
400.134,218.967,Train,69.191,70.992,-13.335,-139.072
116.649,153.090,Train,19.210,70.992,220.169,-21.476
218.198,175.747,Train,36.400,70.992,135.810,-42.175
148.281,147.498,Train,14.968,70.992,184.294,-28.616
351.398,235.778,Train,81.946,70.992,48.155,-85.036
240.539,264.051,Train,103.397,70.992,180.466,-29.506
279.380,276.253,Train,112.654,70.992,150.882,-37.385
272.794,260.141,Train,100.430,70.992,145.243,-39.110
262.781,247.139,Train,90.565,70.992,145.392,-39.063
301.841,284.631,Train,119.011,70.992,134.778,-42.525
333.973,281.067,Train,116.307,70.992,99.942,-56.192
331.177,291.993,Train,124.597,70.992,111.027,-51.424
293.455,277.768,Train,113.804,70.992,137.957,-41.457
259.305,252.068,Train,94.305,70.992,152.608,-36.872
298.727,275.113,Train,111.790,70.992,130.670,-43.946
292.722,213.332,Train,64.916,70.992,89.802,-60.941
283.290,267.765,Train,106.214,70.992,140.532,-40.612
291.431,252.444,Train,94.590,70.992,120.767,-47.569
233.144,237.475,Train,83.234,70.992,167.698,-32.679
241.429,233.878,Train,80.504,70.992,156.682,-35.689
