Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
169.430,206.831,Train,20.486,33.143,515.514,-2.022
160.173,197.121,Train,16.239,33.143,520.523,-1.943
175.505,245.575,Train,37.436,33.143,526.389,-1.854
152.424,163.690,Train,1.613,33.143,513.646,-2.053
160.932,250.831,Train,39.736,33.143,543.261,-1.620
162.527,241.924,Train,35.839,33.143,537.769,-1.692
160.711,233.307,Train,32.069,33.143,535.815,-1.719
197.483,222.073,Train,27.155,33.143,494.129,-2.400
143.343,222.203,Train,27.211,33.143,548.326,-1.555
138.291,191.483,Train,13.772,33.143,539.938,-1.663
140.328,196.076,Train,15.781,33.143,539.911,-1.664
138.952,164.340,Train,1.897,33.143,527.402,-1.839
130.665,193.227,Train,14.535,33.143,548.327,-1.555
118.966,179.894,Train,8.702,33.143,554.194,-1.484
121.355,199.440,Train,17.253,33.143,560.356,-1.413
144.832,214.777,Train,23.963,33.143,543.588,-1.615
112.397,177.662,Train,7.726,33.143,559.786,-1.419
202.550,234.455,Train,32.571,33.143,494.478,-2.393
89.792,154.791,Train,0.000,33.143,574.666,-1.260
110.121,208.664,Train,21.288,33.143,575.624,-1.250
144.539,206.019,Train,20.131,33.143,540.050,-1.662
200.045,220.680,Train,26.545,33.143,490.957,-2.461
112.139,180.445,Train,8.943,33.143,561.262,-1.402
136.321,196.376,Train,15.913,33.143,544.049,-1.609
115.091,117.668,Train,0.000,33.143,549.366,-1.542
132.450,130.948,Train,0.000,33.143,532.008,-1.772
97.396,124.044,Train,0.000,33.143,567.061,-1.339
139.431,182.365,Train,9.783,33.143,534.810,-1.733
76.553,139.854,Train,0.000,33.143,587.904,-1.133
104.764,128.958,Train,0.000,33.143,559.693,-1.420
280.063,287.312,Train,55.695,33.143,440.089,-3.697
164.951,286.277,Train,55.242,33.143,554.749,-1.477
193.426,210.537,Train,22.108,33.143,493.139,-2.419
144.989,203.409,Train,18.990,33.143,538.458,-1.683
159.641,213.772,Train,23.523,33.143,528.339,-1.825
356.381,345.661,Train,81.221,33.143,389.298,-5.551
224.208,235.009,Train,32.814,33.143,473.062,-2.840
162.124,238.315,Train,34.260,33.143,536.593,-1.708
257.629,287.180,Train,55.637,33.143,462.466,-3.091
132.721,85.737,Train,0.000,33.143,531.737,-1.776
228.401,175.529,Train,6.793,33.143,442.849,-3.617
68.670,107.288,Train,0.000,33.143,595.788,-1.064
227.526,262.354,Train,44.776,33.143,481.707,-2.650
215.272,173.571,Train,5.936,33.143,455.121,-3.278
257.821,190.352,Train,13.277,33.143,419.914,-4.345
265.440,263.403,Train,45.235,33.143,444.252,-3.576
266.131,191.529,Train,13.792,33.143,412.118,-4.625
287.893,289.483,Train,56.645,33.143,433.209,-3.907
313.226,315.569,Train,68.057,33.143,419.288,-4.367
415.631,316.327,Train,68.388,33.143,317.215,-9.881
287.106,238.005,Train,34.124,33.143,411.476,-4.648
260.152,216.397,Train,24.671,33.143,428.976,-4.041
306.770,293.953,Train,58.600,33.143,416.288,-4.473
262.459,285.727,Train,55.001,33.143,457.000,-3.229
277.718,317.381,Train,68.849,33.143,455.588,-3.266
272.049,267.708,Train,47.119,33.143,439.527,-3.714
220.951,232.691,Train,31.800,33.143,475.306,-2.790
246.925,236.171,Train,33.322,33.143,450.855,-3.392
248.469,215.716,Train,24.373,33.143,440.362,-3.689
278.084,245.198,Train,37.271,33.143,423.644,-4.217
220.271,256.610,Train,42.263,33.143,486.450,-2.552
281.529,302.212,Train,62.213,33.143,445.142,-3.551
160.857,145.389,Train,0.000,33.143,503.600,-2.224
246.757,148.643,Train,0.000,33.143,417.700,-4.423
248.728,149.007,Train,0.000,33.143,415.729,-4.493
338.271,272.809,Train,49.350,33.143,375.537,-6.197
263.384,226.223,Train,28.970,33.143,430.044,-4.007
248.068,228.068,Train,29.777,33.143,446.166,-3.522
274.824,216.080,Train,24.533,33.143,414.166,-4.549
273.650,240.764,Train,35.331,33.143,426.138,-4.134
223.548,231.740,Train,31.383,33.143,472.293,-2.858
320.517,208.291,Train,21.125,33.143,365.065,-6.738
235.557,229.258,Train,30.298,33.143,459.198,-3.173
206.668,195.690,Train,15.613,33.143,473.402,-2.832
163.851,153.572,Train,0.000,33.143,500.607,-2.278
355.604,312.562,Train,66.741,33.143,375.595,-6.194
200.929,131.323,Train,0.000,33.143,463.529,-3.065
193.324,126.474,Train,0.000,33.143,471.133,-2.884
357.291,360.418,Train,87.677,33.143,394.844,-5.310
244.829,248.906,Train,38.893,33.143,458.522,-3.190
233.938,174.844,Train,6.493,33.143,437.012,-3.789
230.118,194.675,Train,15.169,33.143,449.508,-3.429
205.369,244.433,Train,36.936,33.143,496.024,-2.363
313.692,300.295,Train,61.375,33.143,412.141,-4.624
229.585,239.780,Train,34.901,33.143,469.773,-2.916
303.050,235.445,Train,33.005,33.143,394.412,-5.328
233.085,290.541,Train,57.108,33.143,488.480,-2.510
135.192,186.811,Train,11.728,33.143,540.993,-1.649
240.370,280.512,Train,52.720,33.143,476.807,-2.756
240.619,195.961,Train,15.731,33.143,439.569,-3.713
370.440,336.223,Train,77.092,33.143,371.110,-6.420
254.048,298.185,Train,60.452,33.143,470.861,-2.890
299.489,359.730,Train,87.376,33.143,452.344,-3.352
271.518,279.897,Train,52.451,33.143,445.391,-3.544
327.634,277.591,Train,51.442,33.143,388.266,-5.597
320.838,387.544,Train,99.544,33.143,443.163,-3.607
307.130,375.644,Train,94.338,33.143,451.666,-3.370
307.509,417.364,Train,112.589,33.143,469.538,-2.921
307.976,376.882,Train,94.880,33.143,451.361,-3.378
266.531,302.271,Train,62.239,33.143,460.166,-3.149
312.673,339.702,Train,78.614,33.143,430.399,-3.995
281.903,303.843,Train,62.927,33.143,445.481,-3.541
296.721,299.186,Train,60.889,33.143,428.626,-4.052
315.126,306.931,Train,64.278,33.143,413.609,-4.570
242.619,329.118,Train,73.984,33.143,495.823,-2.367
278.700,334.393,Train,76.292,33.143,462.050,-3.102
230.868,323.046,Train,71.328,33.143,504.917,-2.201
246.124,353.495,Train,84.648,33.143,502.982,-2.235
215.968,314.597,Train,67.631,33.143,516.121,-2.012
262.899,348.865,Train,82.623,33.143,484.181,-2.598
187.418,214.303,Train,23.755,33.143,500.795,-2.275
248.525,326.795,Train,72.968,33.143,488.901,-2.502
292.219,229.331,Train,30.330,33.143,402.568,-4.992
399.001,284.871,Train,54.627,33.143,320.083,-9.657
271.371,236.423,Train,33.432,33.143,426.519,-4.121
199.828,245.158,Train,37.254,33.143,501.883,-2.255
299.873,322.032,Train,70.884,33.143,435.468,-3.837
284.506,326.341,Train,72.769,33.143,452.721,-3.342
279.726,337.600,Train,77.695,33.143,462.426,-3.092
264.534,324.872,Train,72.127,33.143,472.050,-2.863
259.930,300.384,Train,61.414,33.143,465.941,-3.007
349.913,330.045,Train,74.390,33.143,388.934,-5.567
212.484,230.780,Train,30.964,33.143,482.937,-2.624
379.643,388.492,Train,99.959,33.143,384.773,-5.755
298.389,229.654,Train,30.471,33.143,396.539,-5.238
210.223,285.689,Train,54.985,33.143,509.219,-2.127
360.145,415.401,Train,111.731,33.143,416.043,-4.482
254.654,273.184,Train,49.515,33.143,459.318,-3.170
268.251,245.067,Train,37.214,33.143,433.420,-3.900
316.936,222.317,Train,27.261,33.143,374.783,-6.234
208.208,239.377,Train,34.725,33.143,490.974,-2.461
281.568,364.093,Train,89.285,33.143,472.174,-2.860
222.016,272.436,Train,49.187,33.143,491.629,-2.448
257.051,328.894,Train,73.886,33.143,481.292,-2.659
428.674,365.081,Train,89.717,33.143,325.500,-9.247
152.385,237.555,Train,33.927,33.143,546.000,-1.585
254.183,301.126,Train,61.738,33.143,472.012,-2.864
282.569,255.565,Train,41.806,33.143,423.695,-4.215
412.543,335.349,Train,76.710,33.143,328.624,-9.019
92.287,151.128,Train,0.000,33.143,572.170,-1.285
122.768,161.051,Train,0.459,33.143,542.148,-1.634
125.306,166.247,Train,2.732,33.143,541.883,-1.638
138.402,183.937,Train,10.471,33.143,536.527,-1.709
141.054,166.144,Train,2.687,33.143,526.090,-1.858
140.264,213.063,Train,23.213,33.143,547.406,-1.567
230.532,257.547,Train,42.674,33.143,476.599,-2.761
156.356,227.888,Train,29.698,33.143,537.800,-1.692
120.738,115.238,Train,0.000,33.143,543.720,-1.614
141.176,255.047,Train,41.580,33.143,564.861,-1.363
116.173,233.420,Train,32.118,33.143,580.403,-1.203
140.226,252.276,Train,40.368,33.143,564.599,-1.366
143.336,152.306,Train,0.000,33.143,521.121,-1.934
115.004,159.129,Train,0.000,33.143,549.453,-1.541
79.729,146.629,Train,0.000,33.143,584.728,-1.162
62.012,63.106,Train,0.000,33.143,602.446,-1.009
107.351,153.468,Train,0.000,33.143,557.106,-1.450
30.248,131.135,Train,0.000,33.143,634.210,-0.782
135.202,232.891,Train,31.887,33.143,561.143,-1.404
23.213,108.181,Train,0.000,33.143,641.244,-0.740
114.281,178.960,Train,8.293,33.143,558.469,-1.434
40.907,144.093,Train,0.000,33.143,623.550,-0.852
177.590,232.445,Train,31.692,33.143,518.559,-1.974
69.330,115.978,Train,0.000,33.143,595.127,-1.070
38.128,144.736,Train,0.000,33.143,626.330,-0.833
69.982,203.691,Train,19.113,33.143,613.588,-0.923
136.894,246.666,Train,37.913,33.143,565.476,-1.356
56.863,174.233,Train,6.225,33.143,613.820,-0.921
95.889,198.678,Train,16.920,33.143,585.488,-1.155
85.973,114.699,Train,0.000,33.143,578.484,-1.222
125.114,187.640,Train,12.091,33.143,551.435,-1.517
34.812,81.236,Train,0.000,33.143,629.646,-0.812
151.067,223.923,Train,27.964,33.143,541.354,-1.645
29.380,63.976,Train,0.000,33.143,635.078,-0.777
47.749,58.633,Train,0.000,33.143,616.708,-0.900
241.176,286.908,Train,55.518,33.143,478.799,-2.713
91.660,227.105,Train,29.356,33.143,602.153,-1.011
12.202,107.794,Train,0.000,33.143,652.256,-0.677
9.801,143.319,Train,0.000,33.143,654.657,-0.664
63.456,116.937,Train,0.000,33.143,601.001,-1.021
295.670,289.965,Train,56.855,33.143,425.643,-4.150
114.940,179.665,Train,8.602,33.143,558.119,-1.438
102.267,179.462,Train,8.513,33.143,570.703,-1.300
103.652,173.325,Train,5.828,33.143,566.634,-1.343
31.594,74.604,Train,0.000,33.143,632.863,-0.791
96.094,134.410,Train,0.000,33.143,568.364,-1.325
31.150,138.810,Train,0.000,33.143,633.307,-0.788
207.764,285.963,Train,55.105,33.143,511.798,-2.083
166.572,132.320,Train,0.000,33.143,497.885,-2.329
230.483,209.311,Train,21.571,33.143,455.546,-3.267
234.958,166.495,Train,2.841,33.143,432.340,-3.934
232.499,208.207,Train,21.088,33.143,453.047,-3.333
212.604,199.655,Train,17.347,33.143,469.200,-2.929
245.275,237.521,Train,33.913,33.143,453.095,-3.332
271.010,261.259,Train,44.297,33.143,437.745,-3.767
237.310,234.884,Train,32.759,33.143,459.906,-3.155
221.176,158.830,Train,0.000,33.143,443.282,-3.604
236.606,250.746,Train,39.698,33.143,467.549,-2.968
199.602,219.050,Train,25.832,33.143,490.688,-2.467
260.662,252.700,Train,40.553,33.143,444.348,-3.573
258.787,209.569,Train,21.684,33.143,427.354,-4.094
207.977,171.245,Train,4.919,33.143,461.398,-3.118
213.233,178.356,Train,8.029,33.143,459.254,-3.172
190.553,153.773,Train,0.000,33.143,473.904,-2.821
234.438,217.903,Train,25.330,33.143,455.349,-3.272
173.389,163.681,Train,1.609,33.143,492.678,-2.428
203.404,224.900,Train,28.391,33.143,489.445,-2.491
159.984,111.225,Train,0.000,33.143,504.473,-2.209
176.129,164.285,Train,1.873,33.143,490.202,-2.476
185.339,178.166,Train,7.946,33.143,487.064,-2.539
282.114,257.931,Train,42.841,33.143,425.184,-4.166
168.955,101.806,Train,0.000,33.143,495.503,-2.373
157.360,166.111,Train,2.672,33.143,509.770,-2.117
215.830,160.549,Train,0.239,33.143,448.867,-3.447
337.365,260.127,Train,43.802,33.143,370.895,-6.431
178.965,221.345,Train,26.836,33.143,512.328,-2.074
286.630,206.840,Train,20.490,33.143,398.318,-5.164
348.860,193.236,Train,14.539,33.143,330.136,-8.910
229.155,129.957,Train,0.000,33.143,435.302,-3.842
197.015,130.856,Train,0.000,33.143,467.442,-2.971
269.940,269.991,Train,48.118,33.143,442.635,-3.623
160.930,81.629,Train,0.000,33.143,503.527,-2.226
149.985,79.329,Train,0.000,33.143,514.472,-2.039
415.605,326.031,Train,72.634,33.143,321.486,-9.549
257.790,232.064,Train,31.525,33.143,438.193,-3.754
173.540,127.897,Train,0.000,33.143,490.918,-2.462
134.855,165.047,Train,2.207,33.143,531.810,-1.775
243.235,179.539,Train,8.547,33.143,429.770,-4.015
362.179,313.929,Train,67.339,33.143,369.617,-6.497
239.689,208.492,Train,21.213,33.143,445.981,-3.527
229.264,220.916,Train,26.648,33.143,461.842,-3.107
211.904,228.289,Train,29.874,33.143,482.427,-2.635
166.609,104.348,Train,0.000,33.143,497.849,-2.329
201.878,111.836,Train,0.000,33.143,462.579,-3.088
139.213,112.598,Train,0.000,33.143,525.244,-1.871
307.613,295.402,Train,59.234,33.143,416.079,-4.480
155.704,170.496,Train,4.591,33.143,513.344,-2.058
177.959,207.342,Train,20.710,33.143,507.208,-2.161
193.287,197.198,Train,16.272,33.143,487.442,-2.531
201.688,228.358,Train,29.904,33.143,492.673,-2.428
213.661,226.991,Train,29.306,33.143,480.103,-2.684
201.206,264.112,Train,45.546,33.143,508.797,-2.134
293.824,311.155,Train,66.126,33.143,436.758,-3.797
222.015,248.638,Train,38.776,33.143,481.218,-2.661
185.278,151.725,Train,0.000,33.143,479.179,-2.704
208.114,268.282,Train,47.370,33.143,503.713,-2.222
154.022,245.315,Train,37.322,33.143,547.758,-1.562
205.002,265.236,Train,46.037,33.143,505.492,-2.191
214.056,231.772,Train,31.398,33.143,481.799,-2.648
167.181,182.595,Train,9.884,33.143,507.160,-2.162
169.379,192.379,Train,14.164,33.143,509.242,-2.126
143.650,138.700,Train,0.000,33.143,520.807,-1.938
201.993,201.235,Train,18.038,33.143,480.502,-2.676
134.409,160.156,Train,0.067,33.143,530.115,-1.799
241.897,229.401,Train,30.360,33.143,452.920,-3.337
107.958,132.310,Train,0.000,33.143,556.499,-1.457
131.591,161.958,Train,0.855,33.143,533.721,-1.748
134.297,167.908,Train,3.458,33.143,533.619,-1.750
259.575,230.351,Train,30.776,33.143,435.658,-3.831
153.926,120.571,Train,0.000,33.143,510.531,-2.104
121.849,180.171,Train,8.823,33.143,551.431,-1.517
100.345,198.117,Train,16.674,33.143,580.786,-1.200
215.414,247.499,Train,38.278,33.143,487.322,-2.534
96.055,206.523,Train,20.352,33.143,588.754,-1.126
165.768,234.278,Train,32.494,33.143,531.183,-1.784
155.054,170.831,Train,4.737,33.143,514.141,-2.045
158.412,165.088,Train,2.225,33.143,508.270,-2.143
112.843,130.762,Train,0.000,33.143,551.614,-1.515
228.346,272.344,Train,49.147,33.143,485.258,-2.576
105.922,93.418,Train,0.000,33.143,558.535,-1.433
113.071,95.159,Train,0.000,33.143,551.386,-1.518
326.792,346.991,Train,81.803,33.143,419.468,-4.360
166.085,246.459,Train,37.823,33.143,536.195,-1.714
103.451,110.613,Train,0.000,33.143,561.006,-1.405
54.890,160.523,Train,0.228,33.143,609.795,-0.951
142.901,188.435,Train,12.439,33.143,533.995,-1.744
314.984,286.877,Train,55.505,33.143,404.978,-4.896
186.140,219.046,Train,25.830,33.143,504.147,-2.215
158.869,253.764,Train,41.018,33.143,546.607,-1.577
138.670,233.112,Train,31.984,33.143,557.771,-1.442
118.544,155.061,Train,0.000,33.143,545.914,-1.586
157.990,160.270,Train,0.117,33.143,506.585,-2.172
110.008,159.144,Train,0.000,33.143,554.449,-1.481
247.599,297.891,Train,60.323,33.143,477.181,-2.748
170.188,199.210,Train,17.153,33.143,511.421,-2.090
224.601,212.465,Train,22.951,33.143,462.808,-3.083
237.059,204.365,Train,19.408,33.143,446.806,-3.504
228.562,194.897,Train,15.266,33.143,451.161,-3.384
227.110,214.847,Train,23.993,33.143,461.341,-3.119
236.203,257.787,Train,42.779,33.143,471.033,-2.887
367.842,289.576,Train,56.685,33.143,353.301,-7.403
233.526,243.840,Train,36.677,33.143,467.609,-2.967
211.255,171.981,Train,5.240,33.143,458.442,-3.192
266.030,251.350,Train,39.962,33.143,438.390,-3.748
198.350,243.918,Train,36.711,33.143,502.819,-2.238
239.215,265.109,Train,45.982,33.143,471.225,-2.882
234.625,216.124,Train,24.552,33.143,454.384,-3.298
191.581,216.458,Train,24.698,33.143,497.575,-2.334
173.082,213.106,Train,23.232,33.143,514.608,-2.037
147.628,167.187,Train,3.143,33.143,519.973,-1.951
230.719,204.238,Train,19.352,33.143,453.090,-3.332
128.356,183.468,Train,10.265,33.143,546.367,-1.580
236.038,257.850,Train,42.806,33.143,471.226,-2.882
123.265,145.473,Train,0.000,33.143,541.192,-1.647
182.037,191.605,Train,13.825,33.143,496.245,-2.359
125.355,173.700,Train,5.992,33.143,545.095,-1.596
261.218,221.297,Train,26.815,33.143,430.054,-4.006
159.126,138.420,Train,0.000,33.143,505.331,-2.194
148.080,186.162,Train,11.444,33.143,527.822,-1.833
154.579,224.683,Train,28.296,33.143,538.175,-1.687
259.123,262.475,Train,44.829,33.143,450.164,-3.411
101.212,174.144,Train,6.186,33.143,569.432,-1.314
167.347,211.282,Train,22.434,33.143,519.544,-1.958
167.027,168.060,Train,3.525,33.143,500.956,-2.272
187.752,231.313,Train,31.197,33.143,507.903,-2.149
131.522,143.716,Train,0.000,33.143,532.935,-1.759
243.338,257.355,Train,42.590,33.143,463.709,-3.061
117.199,109.426,Train,0.000,33.143,547.259,-1.569
145.105,128.334,Train,0.000,33.143,519.353,-1.961
278.056,300.798,Train,61.595,33.143,447.996,-3.471
285.053,230.058,Train,30.648,33.143,410.052,-4.702
145.095,156.765,Train,0.000,33.143,519.362,-1.961
127.682,153.160,Train,0.000,33.143,536.775,-1.706
127.815,143.672,Train,0.000,33.143,536.643,-1.708
358.992,307.705,Train,64.616,33.143,370.081,-6.473
236.715,206.025,Train,20.134,33.143,447.876,-3.474
208.984,223.330,Train,27.704,33.143,483.178,-2.619
261.797,247.564,Train,38.306,33.143,440.966,-3.671
83.656,170.401,Train,4.549,33.143,585.350,-1.157
140.060,190.617,Train,13.393,33.143,537.790,-1.692
130.010,206.336,Train,20.270,33.143,554.717,-1.478
288.004,331.147,Train,74.872,33.143,451.325,-3.379
100.585,153.271,Train,0.000,33.143,563.873,-1.373
143.924,187.841,Train,12.179,33.143,532.712,-1.762
148.842,165.149,Train,2.251,33.143,517.866,-1.985
153.840,174.785,Train,6.467,33.143,517.085,-1.997
127.416,180.201,Train,8.836,33.143,545.878,-1.586
171.071,186.020,Train,11.382,33.143,504.768,-2.204
151.805,192.469,Train,14.203,33.143,526.855,-1.847
167.618,281.201,Train,53.021,33.143,549.860,-1.536
117.010,137.471,Train,0.000,33.143,547.447,-1.566
132.981,232.721,Train,31.812,33.143,563.288,-1.380
131.531,210.815,Train,22.229,33.143,555.155,-1.473
119.660,190.167,Train,13.196,33.143,557.993,-1.440
142.868,228.396,Train,29.921,33.143,551.510,-1.516
120.655,161.004,Train,0.438,33.143,544.240,-1.607
123.021,176.601,Train,7.262,33.143,548.698,-1.551
121.966,168.281,Train,3.622,33.143,546.113,-1.583
138.490,149.929,Train,0.000,33.143,525.968,-1.860
85.092,187.816,Train,12.168,33.143,591.533,-1.101
108.774,154.564,Train,0.000,33.143,555.683,-1.466
76.535,134.280,Train,0.000,33.143,587.923,-1.133
138.874,198.377,Train,16.788,33.143,542.371,-1.631
85.793,160.991,Train,0.432,33.143,579.097,-1.216
225.290,205.507,Train,19.907,33.143,459.074,-3.176
91.867,111.107,Train,0.000,33.143,572.590,-1.281
91.522,175.852,Train,6.934,33.143,579.869,-1.208
115.757,190.212,Train,13.216,33.143,561.917,-1.395
161.070,223.994,Train,27.995,33.143,531.382,-1.781
83.963,129.029,Train,0.000,33.143,580.495,-1.202
97.934,167.876,Train,3.445,33.143,569.968,-1.308
132.984,152.676,Train,0.000,33.143,531.473,-1.780
119.113,152.148,Train,0.000,33.143,545.344,-1.593
73.821,137.040,Train,0.000,33.143,590.636,-1.109
144.109,215.375,Train,24.224,33.143,544.573,-1.603
67.475,112.018,Train,0.000,33.143,596.983,-1.054
71.420,142.985,Train,0.000,33.143,593.038,-1.088
330.944,318.264,Train,69.236,33.143,402.749,-4.984
125.047,219.649,Train,26.094,33.143,565.505,-1.356
62.729,165.575,Train,2.438,33.143,604.166,-0.995
80.990,184.441,Train,10.692,33.143,594.159,-1.078
176.329,187.055,Train,11.835,33.143,499.963,-2.290
334.748,345.291,Train,81.060,33.143,410.769,-4.675
213.246,220.612,Train,26.515,33.143,477.726,-2.736
137.323,214.046,Train,23.643,33.143,550.777,-1.525
152.479,225.547,Train,28.674,33.143,540.653,-1.654
104.713,96.424,Train,0.000,33.143,559.744,-1.420
148.027,152.169,Train,0.000,33.143,516.431,-2.007
33.919,107.453,Train,0.000,33.143,630.538,-0.806
220.891,249.540,Train,39.170,33.143,482.737,-2.629
194.292,205.599,Train,19.947,33.143,490.112,-2.478
188.391,196.884,Train,16.135,33.143,492.202,-2.437
242.045,177.816,Train,7.793,33.143,430.206,-4.001
218.755,214.062,Train,23.650,33.143,469.352,-2.926
174.521,184.094,Train,10.539,33.143,500.476,-2.281
189.843,191.626,Train,13.834,33.143,488.448,-2.511
173.722,169.273,Train,4.056,33.143,494.791,-2.387
227.656,236.236,Train,33.350,33.143,470.152,-2.907
180.147,189.791,Train,13.032,33.143,497.342,-2.339
195.693,213.139,Train,23.246,33.143,492.010,-2.441
200.796,194.096,Train,14.915,33.143,478.577,-2.717
198.955,196.720,Train,16.063,33.143,481.566,-2.653
214.669,191.052,Train,13.583,33.143,463.371,-3.069
198.940,174.274,Train,6.244,33.143,471.761,-2.870
