Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
183.648,204.153,Train,19.374,33.199,600.126,-1.028
171.478,176.978,Train,7.487,33.199,600.410,-1.025
222.359,242.332,Train,36.073,33.199,578.115,-1.226
164.792,180.109,Train,8.857,33.199,608.466,-0.961
173.776,219.925,Train,26.273,33.199,616.897,-0.899
196.811,201.257,Train,18.107,33.199,585.696,-1.153
188.398,210.842,Train,22.300,33.199,598.302,-1.043
208.036,218.458,Train,25.631,33.199,581.995,-1.188
189.226,190.043,Train,13.202,33.199,588.377,-1.129
170.467,208.202,Train,21.145,33.199,615.079,-0.912
190.259,187.116,Train,11.922,33.199,586.063,-1.150
161.103,138.680,Train,0.000,33.199,603.298,-1.002
177.498,242.318,Train,36.068,33.199,622.970,-0.856
186.945,186.155,Train,11.502,33.199,588.957,-1.124
133.443,177.014,Train,7.503,33.199,638.461,-0.756
149.992,194.007,Train,14.936,33.199,629.344,-0.813
149.093,182.652,Train,9.969,33.199,625.277,-0.840
221.745,232.174,Train,31.630,33.199,574.286,-1.264
178.948,171.570,Train,5.122,33.199,590.574,-1.109
143.203,203.740,Train,19.193,33.199,640.390,-0.745
205.509,201.423,Train,18.180,33.199,577.071,-1.236
299.367,253.237,Train,40.843,33.199,505.877,-2.184
169.276,193.645,Train,14.778,33.199,609.902,-0.950
221.237,208.311,Train,21.193,33.199,564.357,-1.368
140.248,139.908,Train,0.000,33.199,624.152,-0.848
157.312,134.991,Train,0.000,33.199,607.089,-0.972
146.426,203.675,Train,19.165,33.199,637.139,-0.764
170.592,227.166,Train,29.440,33.199,623.248,-0.854
142.310,142.698,Train,0.000,33.199,622.091,-0.862
142.079,201.975,Train,18.421,33.199,640.743,-0.743
288.899,280.041,Train,52.567,33.199,528.069,-1.829
190.770,232.705,Train,31.863,33.199,605.493,-0.984
131.193,201.023,Train,18.005,33.199,651.212,-0.683
159.168,169.912,Train,4.397,33.199,609.630,-0.952
169.693,155.519,Train,0.000,33.199,594.707,-1.073
411.270,336.878,Train,77.429,33.199,430.559,-3.990
159.399,193.819,Train,14.854,33.199,619.856,-0.878
180.579,184.838,Train,10.925,33.199,594.747,-1.073
264.810,238.815,Train,34.535,33.199,534.126,-1.742
195.093,159.135,Train,0.000,33.199,569.308,-1.315
268.927,209.133,Train,21.552,33.199,517.026,-1.998
122.312,122.826,Train,0.000,33.199,642.088,-0.735
273.249,275.204,Train,50.452,33.199,541.603,-1.641
94.459,155.053,Train,0.000,33.199,669.941,-0.588
162.001,201.226,Train,18.093,33.199,620.493,-0.873
163.130,171.000,Train,4.873,33.199,606.143,-0.979
129.346,181.950,Train,9.662,33.199,644.717,-0.719
137.648,180.114,Train,8.859,33.199,635.612,-0.774
174.037,195.758,Train,15.702,33.199,606.065,-0.980
161.513,213.712,Train,23.555,33.199,626.442,-0.833
177.076,282.230,Train,53.525,33.199,640.850,-0.742
129.725,133.072,Train,0.000,33.199,634.675,-0.780
138.462,238.604,Train,34.443,33.199,660.382,-0.635
126.285,202.511,Train,18.656,33.199,656.772,-0.653
138.695,210.628,Train,22.206,33.199,647.912,-0.701
196.691,195.620,Train,15.641,33.199,583.351,-1.175
125.275,130.580,Train,0.000,33.199,639.126,-0.752
123.945,193.533,Train,14.729,33.199,655.184,-0.662
115.702,164.445,Train,2.005,33.199,650.704,-0.686
142.546,147.809,Train,0.000,33.199,621.855,-0.864
116.976,195.252,Train,15.481,33.199,662.905,-0.622
126.493,175.837,Train,6.988,33.199,644.895,-0.718
80.098,124.583,Train,0.000,33.199,684.303,-0.524
170.288,179.661,Train,8.661,33.199,602.773,-1.006
92.566,162.202,Train,1.024,33.199,672.859,-0.574
228.431,203.405,Train,19.047,33.199,555.017,-1.474
105.382,100.687,Train,0.000,33.199,659.019,-0.642
80.420,161.799,Train,0.848,33.199,684.829,-0.522
125.545,189.215,Train,12.840,33.199,651.696,-0.680
223.256,240.053,Train,35.077,33.199,576.221,-1.244
79.555,150.545,Train,0.000,33.199,684.846,-0.522
110.940,158.898,Train,0.000,33.199,653.461,-0.671
170.412,178.579,Train,8.188,33.199,602.176,-1.011
142.470,136.366,Train,0.000,33.199,621.930,-0.863
104.116,140.191,Train,0.000,33.199,660.285,-0.635
188.348,208.662,Train,21.346,33.199,597.398,-1.050
97.667,103.910,Train,0.000,33.199,666.733,-0.603
84.073,130.269,Train,0.000,33.199,680.327,-0.541
315.566,339.811,Train,78.711,33.199,527.546,-1.837
134.145,218.684,Train,25.730,33.199,655.985,-0.657
75.312,180.217,Train,8.904,33.199,697.993,-0.470
62.065,184.064,Train,10.587,33.199,712.923,-0.417
164.404,185.060,Train,11.022,33.199,611.019,-0.942
375.331,344.104,Train,80.589,33.199,469.659,-2.918
260.844,236.307,Train,33.438,33.199,536.994,-1.703
184.944,209.136,Train,21.554,33.199,601.010,-1.020
182.631,248.646,Train,38.835,33.199,620.605,-0.872
134.905,118.978,Train,0.000,33.199,629.496,-0.812
171.265,139.182,Train,0.000,33.199,593.135,-1.087
60.713,137.082,Train,0.000,33.199,703.688,-0.449
251.247,277.174,Train,51.313,33.199,564.467,-1.367
356.181,262.188,Train,44.759,33.199,452.978,-3.335
373.622,274.401,Train,50.101,33.199,440.879,-3.674
380.627,294.959,Train,59.093,33.199,442.867,-3.616
370.194,218.873,Train,25.812,33.199,420.019,-4.341
384.323,343.001,Train,80.107,33.199,460.184,-3.148
419.516,341.231,Train,79.333,33.199,424.217,-4.198
447.771,399.856,Train,104.975,33.199,421.605,-4.287
402.590,315.971,Train,68.284,33.199,430.095,-4.005
343.471,285.023,Train,54.747,33.199,475.677,-2.781
385.914,310.637,Train,65.951,33.199,444.437,-3.571
386.421,300.799,Train,61.647,33.199,439.627,-3.711
418.490,312.537,Train,66.781,33.199,412.692,-4.603
380.623,288.380,Train,56.215,33.199,439.993,-3.700
325.318,288.382,Train,56.216,33.199,495.299,-2.377
392.575,297.245,Train,60.093,33.199,431.918,-3.947
305.896,265.602,Train,46.252,33.199,504.756,-2.204
446.779,296.857,Train,59.923,33.199,377.544,-6.098
349.726,290.271,Train,57.042,33.199,471.717,-2.871
343.735,311.779,Train,66.450,33.199,487.116,-2.538
288.806,181.824,Train,9.607,33.199,485.201,-2.577
314.441,260.982,Train,44.231,33.199,494.190,-2.398
375.139,180.009,Train,8.813,33.199,398.075,-5.174
435.899,292.742,Train,58.123,33.199,386.625,-5.671
377.722,233.324,Train,32.133,33.199,418.812,-4.383
316.108,242.106,Train,35.975,33.199,484.268,-2.597
349.056,287.572,Train,55.862,33.199,471.206,-2.883
413.568,298.212,Train,60.516,33.199,411.349,-4.653
331.142,261.862,Train,44.616,33.199,477.875,-2.733
357.279,277.562,Train,51.483,33.199,458.605,-3.188
327.479,258.673,Train,43.221,33.199,480.143,-2.684
346.741,246.722,Train,37.994,33.199,455.653,-3.264
285.567,208.167,Train,21.129,33.199,499.963,-2.290
476.455,352.396,Train,84.216,33.199,372.162,-6.366
341.906,190.383,Train,13.351,33.199,435.845,-3.825
322.920,193.988,Train,14.927,33.199,456.408,-3.245
489.496,402.863,Train,106.291,33.199,381.195,-5.922
411.136,254.598,Train,41.439,33.199,394.703,-5.316
353.838,228.735,Train,30.126,33.199,440.689,-3.680
352.603,214.260,Train,23.795,33.199,435.592,-3.833
274.431,233.276,Train,32.113,33.199,522.082,-1.919
413.322,351.541,Train,83.842,33.199,434.921,-3.853
363.275,271.559,Train,48.858,33.199,449.983,-3.416
365.791,307.142,Train,64.422,33.199,463.031,-3.077
452.370,324.566,Train,72.043,33.199,384.073,-5.788
371.012,230.193,Train,30.764,33.199,424.152,-4.200
328.217,314.915,Train,67.822,33.199,504.006,-2.217
351.984,224.008,Train,28.059,33.199,440.475,-3.686
452.815,342.820,Train,80.027,33.199,391.613,-5.449
141.775,161.306,Train,0.632,33.199,623.257,-0.854
161.896,163.710,Train,1.684,33.199,604.188,-0.995
168.047,179.573,Train,8.622,33.199,604.976,-0.989
177.728,164.245,Train,1.918,33.199,588.590,-1.127
166.439,164.727,Train,2.129,33.199,600.090,-1.028
169.180,209.718,Train,21.808,33.199,617.029,-0.898
199.950,209.888,Train,21.882,33.199,586.333,-1.148
192.250,205.477,Train,19.953,33.199,592.103,-1.096
132.081,125.359,Train,0.000,33.199,632.320,-0.794
176.941,208.143,Train,21.119,33.199,608.579,-0.960
165.831,198.235,Train,16.785,33.199,615.355,-0.910
182.751,238.429,Train,34.367,33.199,616.016,-0.905
140.201,190.938,Train,13.594,33.199,637.793,-0.760
139.681,200.440,Train,17.750,33.199,642.470,-0.732
97.190,154.479,Train,0.000,33.199,667.210,-0.601
89.730,124.520,Train,0.000,33.199,674.671,-0.566
127.799,122.575,Train,0.000,33.199,636.601,-0.768
78.398,151.336,Train,0.000,33.199,686.002,-0.517
183.028,205.055,Train,19.768,33.199,601.141,-1.019
63.687,129.869,Train,0.000,33.199,700.714,-0.460
175.376,175.255,Train,6.734,33.199,595.759,-1.064
84.095,171.377,Train,5.037,33.199,685.343,-0.520
171.343,189.378,Train,12.911,33.199,605.968,-0.981
97.622,86.973,Train,0.000,33.199,666.778,-0.603
83.431,154.676,Train,0.000,33.199,680.970,-0.538
104.269,162.039,Train,0.953,33.199,661.084,-0.631
226.637,252.528,Train,40.533,33.199,578.297,-1.224
44.536,149.882,Train,0.000,33.199,719.865,-0.394
61.964,133.703,Train,0.000,33.199,702.437,-0.453
121.422,96.340,Train,0.000,33.199,642.979,-0.729
110.910,144.941,Train,0.000,33.199,653.491,-0.671
82.928,75.774,Train,0.000,33.199,681.473,-0.536
303.475,233.661,Train,32.281,33.199,493.206,-2.417
121.553,59.847,Train,0.000,33.199,642.848,-0.730
104.160,89.210,Train,0.000,33.199,660.240,-0.635
265.298,253.142,Train,40.802,33.199,539.905,-1.664
163.965,174.143,Train,6.247,33.199,606.683,-0.975
59.162,82.352,Train,0.000,33.199,705.239,-0.443
69.889,148.130,Train,0.000,33.199,694.512,-0.483
73.646,30.282,Train,0.000,33.199,690.755,-0.498
315.433,246.080,Train,37.713,33.199,486.681,-2.547
182.749,192.167,Train,14.131,33.199,595.782,-1.064
155.096,182.602,Train,9.947,33.199,619.252,-0.882
218.473,194.755,Train,15.263,33.199,561.191,-1.403
57.879,85.759,Train,0.000,33.199,706.522,-0.439
135.315,123.096,Train,0.000,33.199,629.085,-0.815
48.281,145.388,Train,0.000,33.199,716.119,-0.406
300.777,308.813,Train,65.153,33.199,528.776,-1.819
246.351,300.618,Train,61.568,33.199,579.618,-1.211
267.133,287.254,Train,55.723,33.199,552.990,-1.498
274.024,272.472,Train,49.257,33.199,539.633,-1.667
295.024,257.710,Train,42.800,33.199,512.176,-2.077
298.634,349.602,Train,82.994,33.199,548.761,-1.550
291.852,343.012,Train,80.112,33.199,552.660,-1.502
292.180,395.507,Train,103.073,33.199,575.294,-1.254
271.617,255.237,Train,41.718,33.199,534.502,-1.737
254.662,264.557,Train,45.795,33.199,555.533,-1.468
279.817,332.861,Train,75.672,33.199,560.255,-1.414
270.081,253.886,Train,41.127,33.199,535.447,-1.724
263.955,263.877,Train,45.498,33.199,545.944,-1.585
254.437,284.899,Train,54.692,33.199,564.656,-1.365
203.028,308.182,Train,64.877,33.199,626.249,-0.834
249.729,301.520,Train,61.963,33.199,576.634,-1.240
188.039,242.297,Train,36.058,33.199,612.420,-0.931
217.458,297.435,Train,60.176,33.199,607.119,-0.972
250.486,258.920,Train,43.329,33.199,557.244,-1.448
252.123,289.542,Train,56.724,33.199,569.001,-1.318
180.369,207.540,Train,20.855,33.199,604.887,-0.989
206.724,279.320,Train,52.252,33.199,609.929,-0.950
205.189,253.107,Train,40.787,33.199,599.998,-1.029
354.262,305.731,Train,63.804,33.199,473.943,-2.820
223.445,224.273,Train,28.174,33.199,569.130,-1.317
194.237,213.904,Train,23.639,33.199,593.803,-1.081
231.638,285.523,Train,54.966,33.199,587.728,-1.135
279.648,277.504,Train,51.458,33.199,536.210,-1.714
254.268,227.702,Train,29.675,33.199,539.808,-1.665
225.496,297.293,Train,60.114,33.199,599.018,-1.037
189.833,245.275,Train,37.361,33.199,611.928,-0.935
238.280,265.295,Train,46.118,33.199,572.238,-1.285
195.836,180.696,Train,9.114,33.199,577.678,-1.230
353.001,367.140,Train,90.665,33.199,502.065,-2.252
219.775,203.205,Train,18.959,33.199,563.585,-1.377
156.658,201.723,Train,18.311,33.199,626.054,-0.835
387.650,425.463,Train,116.176,33.199,492.926,-2.423
198.752,242.746,Train,36.255,33.199,601.903,-1.013
202.462,194.473,Train,15.140,33.199,577.078,-1.236
213.282,194.871,Train,15.314,33.199,566.433,-1.346
178.711,278.385,Train,51.843,33.199,637.533,-0.762
277.249,358.950,Train,87.083,33.199,574.235,-1.264
228.896,282.905,Train,53.820,33.199,589.325,-1.120
215.652,308.761,Train,65.130,33.199,613.879,-0.921
325.017,332.806,Train,75.647,33.199,515.030,-2.030
133.492,208.001,Train,21.057,33.199,651.966,-0.679
260.575,339.206,Train,78.447,33.199,582.272,-1.185
128.768,206.696,Train,20.486,33.199,656.119,-0.657
305.070,319.101,Train,69.653,33.199,528.984,-1.816
132.547,185.549,Train,11.236,33.199,643.089,-0.729
164.878,191.607,Train,13.886,33.199,613.409,-0.924
179.793,185.213,Train,11.089,33.199,595.697,-1.065
163.293,185.602,Train,11.260,33.199,612.368,-0.932
150.378,178.461,Train,8.136,33.199,622.159,-0.862
165.548,187.279,Train,11.993,33.199,610.846,-0.943
159.803,205.844,Train,20.114,33.199,624.712,-0.844
192.642,273.797,Train,49.837,33.199,621.595,-0.866
148.567,164.374,Train,1.975,33.199,617.808,-0.892
150.077,230.116,Train,30.730,33.199,645.054,-0.717
144.672,190.034,Train,13.198,33.199,632.927,-0.790
142.852,217.618,Train,25.263,33.199,646.812,-0.707
186.616,233.432,Train,32.181,33.199,609.965,-0.950
153.466,178.514,Train,8.159,33.199,619.094,-0.883
123.901,162.667,Train,1.228,33.199,641.727,-0.737
139.920,170.651,Train,4.720,33.199,629.200,-0.814
145.525,126.407,Train,0.000,33.199,618.876,-0.885
123.215,184.330,Train,10.703,33.199,651.889,-0.679
167.489,177.651,Train,7.782,33.199,604.693,-0.991
117.349,120.329,Train,0.000,33.199,647.052,-0.706
161.793,206.464,Train,20.385,33.199,622.992,-0.856
101.323,152.721,Train,0.000,33.199,663.078,-0.621
261.437,210.008,Train,21.935,33.199,524.899,-1.876
134.636,130.662,Train,0.000,33.199,629.764,-0.811
119.921,175.735,Train,6.944,33.199,651.424,-0.682
129.790,177.716,Train,7.810,33.199,642.421,-0.733
213.244,234.846,Train,32.799,33.199,583.956,-1.170
83.283,163.616,Train,1.643,33.199,682.760,-0.531
142.408,180.802,Train,9.160,33.199,631.153,-0.802
170.117,134.102,Train,0.000,33.199,594.284,-1.077
166.411,149.674,Train,0.000,33.199,597.990,-1.045
103.290,142.060,Train,0.000,33.199,661.111,-0.631
159.254,230.228,Train,30.779,33.199,635.925,-0.772
113.803,131.509,Train,0.000,33.199,650.597,-0.686
110.437,113.548,Train,0.000,33.199,653.963,-0.668
271.656,338.757,Train,78.250,33.199,570.995,-1.297
135.460,196.801,Train,16.158,33.199,645.098,-0.717
65.849,157.140,Train,0.000,33.199,698.552,-0.468
136.323,189.824,Train,13.106,33.199,641.184,-0.740
140.382,175.332,Train,6.768,33.199,630.787,-0.804
354.525,363.319,Train,88.994,33.199,498.869,-2.310
190.754,211.555,Train,22.612,33.199,596.258,-1.060
177.568,192.803,Train,14.410,33.199,601.242,-1.019
265.967,261.106,Train,44.285,33.199,542.719,-1.627
109.450,139.448,Train,0.000,33.199,654.950,-0.663
173.519,174.891,Train,6.575,33.199,597.456,-1.050
62.673,100.548,Train,0.000,33.199,701.728,-0.456
228.411,264.622,Train,45.823,33.199,581.813,-1.190
324.519,268.183,Train,47.381,33.199,487.262,-2.535
334.706,269.570,Train,47.988,33.199,477.682,-2.737
362.464,316.597,Train,68.557,33.199,470.494,-2.899
348.294,216.027,Train,24.568,33.199,440.674,-3.680
365.694,334.391,Train,76.341,33.199,475.047,-2.795
397.166,367.779,Train,90.945,33.199,458.179,-3.199
449.709,447.154,Train,125.664,33.199,440.355,-3.689
358.823,344.699,Train,80.849,33.199,486.427,-2.552
348.508,294.310,Train,58.809,33.199,474.702,-2.803
373.264,339.725,Train,78.673,33.199,469.810,-2.915
363.091,316.798,Train,68.645,33.199,469.955,-2.912
349.489,343.190,Train,80.189,33.199,495.100,-2.381
349.959,321.083,Train,70.520,33.199,484.961,-2.582
333.000,316.765,Train,68.631,33.199,500.032,-2.289
347.611,354.288,Train,85.044,33.199,501.833,-2.256
320.294,267.514,Train,47.088,33.199,491.195,-2.457
366.548,306.083,Train,63.959,33.199,461.811,-3.108
325.373,304.226,Train,63.146,33.199,502.173,-2.250
357.770,316.065,Train,68.325,33.199,474.956,-2.797
243.237,192.482,Train,14.269,33.199,535.432,-1.724
324.775,275.556,Train,50.606,33.199,490.231,-2.476
311.885,197.775,Train,16.584,33.199,469.100,-2.932
425.066,318.704,Train,69.479,33.199,408.814,-4.748
335.318,244.093,Train,36.844,33.199,465.927,-3.007
319.141,259.901,Train,43.759,33.199,489.019,-2.500
341.535,290.371,Train,57.086,33.199,479.952,-2.688
388.500,315.787,Train,68.203,33.199,444.104,-3.580
299.036,261.444,Train,44.433,33.199,509.798,-2.117
342.644,283.366,Train,54.022,33.199,475.779,-2.779
340.822,253.258,Train,40.852,33.199,464.431,-3.043
286.572,240.566,Train,35.301,33.199,513.130,-2.061
277.893,211.834,Train,22.733,33.199,509.241,-2.126
430.285,377.004,Train,94.980,33.199,429.096,-4.037
281.748,201.965,Train,18.417,33.199,501.070,-2.270
273.282,192.332,Train,14.203,33.199,505.322,-2.194
467.887,448.938,Train,126.444,33.199,422.957,-4.240
323.064,285.262,Train,54.852,33.199,496.188,-2.360
339.311,273.017,Train,49.495,33.199,474.585,-2.806
387.130,247.921,Train,38.518,33.199,415.789,-4.491
281.020,275.672,Train,50.657,33.199,534.038,-1.744
412.981,417.767,Train,112.809,33.199,464.229,-3.048
324.513,342.869,Train,80.049,33.199,519.937,-1.952
323.616,397.237,Train,103.830,33.199,544.614,-1.602
368.290,359.062,Train,87.132,33.199,483.242,-2.618
280.036,251.384,Train,40.033,33.199,524.398,-1.883
331.852,311.321,Train,66.250,33.199,498.798,-2.312
341.740,240.450,Train,35.250,33.199,457.911,-3.206
453.199,374.996,Train,94.101,33.199,405.303,-4.884
122.536,203.061,Train,18.896,33.199,660.761,-0.633
154.839,160.189,Train,0.144,33.199,609.706,-0.952
173.229,210.322,Train,22.072,33.199,613.243,-0.925
174.208,202.236,Train,18.535,33.199,608.728,-0.959
129.775,182.110,Train,9.732,33.199,644.358,-0.721
169.430,206.831,Train,20.545,33.199,615.516,-0.909
160.173,197.121,Train,16.298,33.199,620.526,-0.873
175.505,245.575,Train,37.492,33.199,626.388,-0.833
152.424,163.690,Train,1.675,33.199,613.652,-0.922
160.932,250.831,Train,39.791,33.199,643.260,-0.728
162.527,241.924,Train,35.895,33.199,637.769,-0.760
160.711,233.307,Train,32.126,33.199,635.815,-0.772
197.483,222.073,Train,27.212,33.199,594.130,-1.078
143.343,222.203,Train,27.269,33.199,648.326,-0.699
138.291,191.483,Train,13.832,33.199,639.941,-0.747
140.328,196.076,Train,15.841,33.199,639.913,-0.748
138.952,164.340,Train,1.959,33.199,627.408,-0.826
130.665,193.227,Train,14.595,33.199,648.330,-0.699
118.966,179.894,Train,8.763,33.199,654.198,-0.667
121.355,199.440,Train,17.312,33.199,660.358,-0.635
144.832,214.777,Train,24.021,33.199,643.590,-0.726
112.397,177.662,Train,7.787,33.199,659.790,-0.638
202.550,234.455,Train,32.628,33.199,594.478,-1.075
89.792,154.791,Train,0.000,33.199,674.609,-0.566
110.121,208.664,Train,21.347,33.199,675.626,-0.562
144.539,206.019,Train,20.190,33.199,640.052,-0.747
200.045,220.680,Train,26.603,33.199,590.958,-1.106
112.139,180.445,Train,9.004,33.199,661.266,-0.630
136.321,196.376,Train,15.972,33.199,644.052,-0.723
115.091,117.668,Train,0.000,33.199,649.309,-0.693
132.450,130.948,Train,0.000,33.199,631.951,-0.797
97.396,124.044,Train,0.000,33.199,667.005,-0.602
139.431,182.365,Train,9.844,33.199,634.813,-0.779
76.553,139.854,Train,0.000,33.199,687.847,-0.509
104.764,128.958,Train,0.000,33.199,659.636,-0.638
280.063,287.312,Train,55.748,33.199,540.085,-1.661
164.951,286.277,Train,55.295,33.199,654.745,-0.664
193.426,210.537,Train,22.166,33.199,593.141,-1.087
144.989,203.409,Train,19.049,33.199,638.460,-0.756
159.641,213.772,Train,23.581,33.199,628.341,-0.820
356.381,345.661,Train,81.270,33.199,489.290,-2.494
224.208,235.009,Train,32.870,33.199,573.062,-1.276
162.124,238.315,Train,34.317,33.199,636.593,-0.768
257.629,287.180,Train,55.690,33.199,562.462,-1.389
132.721,85.737,Train,0.000,33.199,631.680,-0.798
228.401,175.529,Train,6.854,33.199,542.853,-1.625
68.670,107.288,Train,0.000,33.199,695.731,-0.478
227.526,262.354,Train,44.831,33.199,581.706,-1.191
215.272,173.571,Train,5.997,33.199,555.126,-1.473
257.821,190.352,Train,13.337,33.199,519.917,-1.952
265.440,263.403,Train,45.290,33.199,544.250,-1.607
266.131,191.529,Train,13.852,33.199,512.121,-2.078
287.893,289.483,Train,56.698,33.199,533.205,-1.755
313.226,315.569,Train,68.108,33.199,519.282,-1.962
415.631,316.327,Train,68.439,33.199,417.209,-4.440
287.106,238.005,Train,34.181,33.199,511.476,-2.089
260.152,216.397,Train,24.729,33.199,528.978,-1.816
306.770,293.953,Train,58.653,33.199,516.283,-2.010
262.459,285.727,Train,55.055,33.199,556.996,-1.451
277.718,317.381,Train,68.900,33.199,555.582,-1.468
272.049,267.708,Train,47.173,33.199,539.524,-1.669
220.951,232.691,Train,31.857,33.199,575.306,-1.253
