Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
127.173,216.636,Train,Illinois,1,145.657,148.635,667.448,-0.600
282.070,254.979,Train,Illinois,1,171.642,148.635,538.538,-1.682
114.889,178.857,Train,Illinois,1,120.053,148.635,654.129,-0.667
148.476,221.652,Train,Illinois,1,149.056,148.635,649.544,-0.692
154.121,182.259,Train,Illinois,1,122.359,148.635,617.203,-0.896
152.822,194.489,Train,Illinois,1,130.648,148.635,626.790,-0.830
155.081,215.986,Train,Illinois,1,145.216,148.635,639.100,-0.752
164.397,246.284,Train,Illinois,1,165.750,148.635,650.318,-0.688
271.769,272.238,Train,Illinois,1,183.339,148.635,560.535,-1.411
165.699,247.460,Train,Illinois,1,166.547,148.635,649.813,-0.691
157.686,210.578,Train,Illinois,1,141.551,148.635,632.830,-0.791
167.230,243.232,Train,Illinois,1,163.681,148.635,645.417,-0.715
141.831,183.955,Train,Illinois,1,123.509,148.635,630.643,-0.805
161.988,227.842,Train,Illinois,1,153.251,148.635,640.228,-0.746
157.704,213.769,Train,Illinois,1,143.714,148.635,634.975,-0.778
142.976,170.660,Train,Illinois,1,114.498,148.635,620.487,-0.873
135.305,167.908,Train,Illinois,1,112.633,148.635,626.293,-0.834
96.191,191.547,Train,Illinois,1,128.654,148.635,681.428,-0.536
151.634,211.177,Train,Illinois,1,141.957,148.635,639.288,-0.751
77.635,193.638,Train,Illinois,1,130.071,148.635,701.401,-0.457
192.692,194.135,Train,Illinois,1,130.408,148.635,586.681,-1.144
52.306,153.308,Train,Illinois,1,102.738,148.635,699.397,-0.464
125.478,163.390,Train,Illinois,1,109.571,148.635,633.058,-0.790
79.706,167.137,Train,Illinois,1,112.111,148.635,681.369,-0.537
208.992,201.711,Train,Illinois,1,135.542,148.635,575.515,-1.251
93.335,164.679,Train,Illinois,1,110.445,148.635,666.075,-0.606
61.734,166.123,Train,Illinois,1,111.423,148.635,698.654,-0.467
82.691,200.703,Train,Illinois,1,134.859,148.635,701.132,-0.458
138.705,204.781,Train,Illinois,1,137.622,148.635,647.882,-0.701
79.276,178.435,Train,Illinois,1,119.767,148.635,689.456,-0.503
128.404,203.901,Train,Illinois,1,137.026,148.635,657.587,-0.649
118.089,181.957,Train,Illinois,1,122.154,148.635,653.030,-0.673
132.331,177.572,Train,Illinois,1,119.183,148.635,635.816,-0.772
55.630,165.008,Train,Illinois,1,110.668,148.635,704.002,-0.448
153.986,203.639,Train,Illinois,1,136.848,148.635,631.827,-0.797
59.900,163.722,Train,Illinois,1,109.797,148.635,698.862,-0.466
60.370,160.166,Train,Illinois,1,107.386,148.635,695.981,-0.477
281.397,262.013,Train,Illinois,1,176.409,148.635,543.977,-1.610
117.482,198.449,Train,Illinois,1,133.331,148.635,664.814,-0.613
58.623,176.355,Train,Illinois,1,118.358,148.635,708.699,-0.431
45.322,174.573,Train,Illinois,1,117.150,148.635,720.793,-0.391
84.577,198.102,Train,Illinois,1,133.096,148.635,697.484,-0.472
288.390,247.948,Train,Illinois,1,166.877,148.635,527.452,-1.838
124.760,199.724,Train,Illinois,1,134.195,148.635,658.400,-0.645
181.686,222.317,Train,Illinois,1,149.507,148.635,616.785,-0.899
109.170,222.047,Train,Illinois,1,149.324,148.635,689.119,-0.504
75.211,186.331,Train,Illinois,1,125.118,148.635,698.872,-0.466
142.809,211.380,Train,Illinois,1,142.095,148.635,648.251,-0.699
42.464,179.359,Train,Illinois,1,120.393,148.635,726.894,-0.373
222.176,241.086,Train,Illinois,1,162.227,148.635,589.016,-1.123
136.603,191.753,Train,Illinois,1,128.793,148.635,641.155,-0.740
163.866,221.531,Train,Illinois,1,148.974,148.635,634.073,-0.783
194.662,202.240,Train,Illinois,1,135.900,148.635,590.203,-1.113
183.491,190.795,Train,Illinois,1,128.144,148.635,593.618,-1.083
193.354,215.800,Train,Illinois,1,145.090,148.635,600.702,-1.023
178.749,245.945,Train,Illinois,1,165.520,148.635,635.736,-0.773
262.177,264.804,Train,Illinois,1,178.301,148.635,565.088,-1.360
188.139,238.684,Train,Illinois,1,160.599,148.635,621.425,-0.867
156.134,186.543,Train,Illinois,1,125.262,148.635,618.093,-0.890
208.162,218.587,Train,Illinois,1,146.979,148.635,587.783,-1.134
158.722,168.436,Train,Illinois,1,112.991,148.635,603.233,-1.002
193.316,222.211,Train,Illinois,1,149.435,148.635,605.084,-0.988
182.443,212.715,Train,Illinois,1,142.999,148.635,609.521,-0.953
157.604,180.828,Train,Illinois,1,121.389,148.635,612.750,-0.929
111.797,164.745,Train,Illinois,1,110.489,148.635,647.657,-0.703
97.523,171.331,Train,Illinois,1,114.953,148.635,666.394,-0.605
142.783,206.756,Train,Illinois,1,138.961,148.635,645.143,-0.717
86.575,190.166,Train,Illinois,1,127.718,148.635,690.107,-0.500
180.901,214.914,Train,Illinois,1,144.490,148.635,612.554,-0.930
47.760,156.623,Train,Illinois,1,104.985,148.635,706.190,-0.440
135.152,188.610,Train,Illinois,1,126.663,148.635,640.476,-0.744
54.577,172.973,Train,Illinois,1,116.066,148.635,710.454,-0.425
198.035,199.192,Train,Illinois,1,133.834,148.635,584.765,-1.162
79.026,178.433,Train,Illinois,1,119.766,148.635,689.705,-0.502
68.550,168.476,Train,Illinois,1,113.018,148.635,693.433,-0.487
68.608,213.463,Train,Illinois,1,143.507,148.635,723.864,-0.382
198.198,222.335,Train,Illinois,1,149.519,148.635,600.286,-1.026
58.322,173.482,Train,Illinois,1,116.411,148.635,707.054,-0.437
65.479,194.016,Train,Illinois,1,130.327,148.635,713.813,-0.414
100.668,182.745,Train,Illinois,1,122.688,148.635,670.985,-0.583
128.891,166.985,Train,Illinois,1,112.008,148.635,632.082,-0.796
62.647,148.161,Train,Illinois,1,99.251,148.635,685.568,-0.519
251.936,213.309,Train,Illinois,1,143.402,148.635,540.430,-1.657
59.759,154.108,Train,Illinois,1,103.281,148.635,692.487,-0.491
74.114,148.910,Train,Illinois,1,99.758,148.635,674.609,-0.566
214.502,257.316,Train,Illinois,1,173.226,148.635,607.689,-0.967
183.424,207.643,Train,Illinois,1,139.562,148.635,605.103,-0.988
61.378,170.080,Train,Illinois,1,114.105,148.635,701.692,-0.456
40.866,162.704,Train,Illinois,1,109.106,148.635,717.205,-0.403
58.887,176.695,Train,Illinois,1,118.588,148.635,708.666,-0.431
332.441,260.711,Train,Illinois,1,175.527,148.635,492.051,-2.440
147.528,195.022,Train,Illinois,1,131.008,148.635,632.445,-0.794
141.148,219.483,Train,Illinois,1,147.586,148.635,655.403,-0.660
232.801,232.901,Train,Illinois,1,156.680,148.635,572.843,-1.278
37.488,151.359,Train,Illinois,1,101.418,148.635,712.895,-0.417
122.207,181.962,Train,Illinois,1,122.158,148.635,648.915,-0.696
56.460,162.060,Train,Illinois,1,108.670,148.635,701.175,-0.458
239.245,249.016,Train,Illinois,1,167.601,148.635,577.321,-1.233
161.270,176.896,Train,Illinois,1,118.724,148.635,606.420,-0.977
183.842,175.552,Train,Illinois,1,117.814,148.635,582.936,-1.179
202.967,218.710,Train,Illinois,1,147.063,148.635,593.061,-1.087
187.142,206.014,Train,Illinois,1,138.458,148.635,600.281,-1.026
146.870,176.133,Train,Illinois,1,118.208,148.635,620.303,-0.874
183.648,180.828,Train,Illinois,1,121.389,148.635,586.706,-1.144
171.478,174.464,Train,Illinois,1,117.076,148.635,594.563,-1.074
222.359,205.055,Train,Illinois,1,137.809,148.635,564.414,-1.368
164.792,166.365,Train,Illinois,1,111.587,148.635,595.761,-1.064
173.776,168.759,Train,Illinois,1,113.210,148.635,588.399,-1.129
196.811,192.793,Train,Illinois,1,129.498,148.635,581.652,-1.191
188.398,188.823,Train,Illinois,1,126.807,148.635,587.374,-1.138
208.036,209.234,Train,Illinois,1,140.640,148.635,581.569,-1.192
189.226,192.764,Train,Illinois,1,129.478,148.635,589.217,-1.121
170.467,179.282,Train,Illinois,1,120.342,148.635,598.840,-1.038
190.259,188.329,Train,Illinois,1,126.472,148.635,585.178,-1.158
161.103,161.997,Train,Illinois,1,108.627,148.635,596.489,-1.058
177.498,183.998,Train,Illinois,1,123.538,148.635,595.005,-1.071
186.945,191.698,Train,Illinois,1,128.756,148.635,590.776,-1.107
133.443,184.000,Train,Illinois,1,123.539,148.635,639.061,-0.753
149.992,168.863,Train,Illinois,1,113.280,148.635,612.253,-0.933
149.093,192.977,Train,Illinois,1,129.623,148.635,629.495,-0.812
221.745,186.178,Train,Illinois,1,125.015,148.635,552.235,-1.507
178.948,172.856,Train,Illinois,1,115.987,148.635,586.003,-1.151
143.203,186.271,Train,Illinois,1,125.078,148.635,630.840,-0.804
205.509,186.467,Train,Illinois,1,125.211,148.635,568.666,-1.322
299.367,211.419,Train,Illinois,1,142.121,148.635,491.719,-2.446
169.276,185.659,Train,Illinois,1,124.663,148.635,604.352,-0.994
221.237,221.165,Train,Illinois,1,148.726,148.635,576.454,-1.242
140.248,171.184,Train,Illinois,1,114.853,148.635,623.569,-0.852
157.312,192.919,Train,Illinois,1,129.584,148.635,621.237,-0.868
146.426,197.177,Train,Illinois,1,132.469,148.635,635.007,-0.777
170.592,196.035,Train,Illinois,1,131.695,148.635,610.067,-0.949
142.310,184.635,Train,Illinois,1,123.969,148.635,630.624,-0.805
142.079,197.164,Train,Illinois,1,132.460,148.635,639.347,-0.751
288.899,242.686,Train,Illinois,1,163.311,148.635,523.378,-1.899
190.770,220.557,Train,Illinois,1,148.314,148.635,606.508,-0.977
131.193,204.674,Train,Illinois,1,137.550,148.635,655.322,-0.661
159.168,186.037,Train,Illinois,1,124.920,148.635,614.717,-0.914
169.693,171.176,Train,Illinois,1,114.848,148.635,594.119,-1.078
411.270,237.247,Train,Illinois,1,159.625,148.635,397.320,-5.206
159.399,218.029,Train,Illinois,1,146.601,148.635,636.167,-0.770
180.579,190.551,Train,Illinois,1,127.978,148.635,596.364,-1.059
264.810,198.985,Train,Illinois,1,133.695,148.635,517.849,-1.985
195.093,205.543,Train,Illinois,1,138.139,148.635,592.011,-1.097
268.927,222.215,Train,Illinois,1,149.438,148.635,529.476,-1.809
122.312,166.645,Train,Illinois,1,111.777,148.635,638.430,-0.756
273.249,245.617,Train,Illinois,1,165.298,148.635,541.013,-1.649
94.459,152.470,Train,Illinois,1,102.171,148.635,656.676,-0.654
162.001,174.193,Train,Illinois,1,116.892,148.635,603.856,-0.997
163.130,193.459,Train,Illinois,1,129.949,148.635,615.784,-0.907
129.346,172.469,Train,Illinois,1,115.724,148.635,635.344,-0.775
137.648,185.758,Train,Illinois,1,124.731,148.635,636.047,-0.771
174.037,204.942,Train,Illinois,1,137.731,148.635,612.659,-0.930
161.513,202.168,Train,Illinois,1,135.852,148.635,623.303,-0.854
177.076,224.053,Train,Illinois,1,150.683,148.635,622.572,-0.859
129.725,158.901,Train,Illinois,1,106.529,148.635,625.769,-0.837
138.462,192.679,Train,Illinois,1,129.421,148.635,639.924,-0.747
126.285,169.666,Train,Illinois,1,113.825,148.635,636.505,-0.768
138.695,197.022,Train,Illinois,1,132.364,148.635,642.635,-0.731
196.691,200.296,Train,Illinois,1,134.583,148.635,586.857,-1.143
125.275,178.811,Train,Illinois,1,120.023,148.635,643.713,-0.725
123.945,160.734,Train,Illinois,1,107.771,148.635,632.791,-0.791
115.702,169.944,Train,Illinois,1,114.013,148.635,647.276,-0.705
142.546,172.307,Train,Illinois,1,115.614,148.635,622.034,-0.862
116.976,171.257,Train,Illinois,1,114.903,148.635,646.891,-0.707
126.493,183.258,Train,Illinois,1,123.036,148.635,645.508,-0.715
80.098,151.022,Train,Illinois,1,101.189,148.635,670.057,-0.587
170.288,163.315,Train,Illinois,1,109.520,148.635,588.197,-1.131
92.566,160.245,Train,Illinois,1,107.440,148.635,663.838,-0.617
228.431,185.363,Train,Illinois,1,124.463,148.635,544.997,-1.597
105.382,165.131,Train,Illinois,1,110.751,148.635,654.334,-0.666
80.420,148.989,Train,Illinois,1,99.812,148.635,668.357,-0.595
125.545,177.561,Train,Illinois,1,119.175,148.635,642.595,-0.732
223.256,200.181,Train,Illinois,1,134.505,148.635,560.213,-1.414
79.555,162.064,Train,Illinois,1,108.673,148.635,678.083,-0.551
110.940,196.802,Train,Illinois,1,132.215,148.635,670.240,-0.586
170.412,186.693,Train,Illinois,1,125.364,148.635,603.917,-0.997
142.470,184.377,Train,Illinois,1,123.795,148.635,630.289,-0.807
104.116,154.663,Train,Illinois,1,103.657,148.635,648.506,-0.698
188.348,192.580,Train,Illinois,1,129.353,148.635,589.970,-1.115
97.667,147.296,Train,Illinois,1,98.664,148.635,649.962,-0.690
84.073,151.924,Train,Illinois,1,101.801,148.635,666.692,-0.603
315.566,263.703,Train,Illinois,1,177.555,148.635,510.954,-2.097
134.145,186.838,Train,Illinois,1,125.462,148.635,640.282,-0.745
75.312,171.356,Train,Illinois,1,114.970,148.635,688.623,-0.506
62.065,162.647,Train,Illinois,1,109.067,148.635,695.968,-0.477
164.404,177.901,Train,Illinois,1,119.405,148.635,603.966,-0.997
375.331,257.870,Train,Illinois,1,173.601,148.635,447.235,-3.492
260.844,200.339,Train,Illinois,1,134.612,148.635,522.732,-1.909
184.944,196.390,Train,Illinois,1,131.936,148.635,595.957,-1.063
182.631,207.062,Train,Illinois,1,139.168,148.635,605.502,-0.984
134.905,165.283,Train,Illinois,1,110.854,148.635,624.914,-0.843
171.265,190.747,Train,Illinois,1,128.111,148.635,605.811,-0.982
60.713,139.466,Train,Illinois,1,93.358,148.635,681.610,-0.535
251.247,247.696,Train,Illinois,1,166.707,148.635,564.425,-1.367
356.181,273.395,Train,Illinois,1,184.123,148.635,476.907,-2.754
373.622,270.127,Train,Illinois,1,181.909,148.635,457.251,-3.223
380.627,262.508,Train,Illinois,1,176.745,148.635,445.083,-3.552
370.194,255.655,Train,Illinois,1,172.101,148.635,450.872,-3.392
384.323,280.384,Train,Illinois,1,188.860,148.635,453.501,-3.321
419.516,280.485,Train,Illinois,1,188.928,148.635,418.377,-4.399
447.771,295.541,Train,Illinois,1,199.132,148.635,400.326,-5.082
402.590,294.256,Train,Illinois,1,198.261,148.635,444.636,-3.565
343.471,272.859,Train,Illinois,1,183.760,148.635,489.254,-2.495
385.914,291.407,Train,Illinois,1,196.330,148.635,459.381,-3.169
386.421,239.734,Train,Illinois,1,161.311,148.635,423.855,-4.210
418.490,283.748,Train,Illinois,1,191.140,148.635,421.614,-4.286
380.623,263.015,Train,Illinois,1,177.089,148.635,445.431,-3.543
325.318,246.071,Train,Illinois,1,165.605,148.635,489.252,-2.495
392.575,256.955,Train,Illinois,1,172.982,148.635,429.371,-4.028
305.896,242.173,Train,Illinois,1,162.963,148.635,506.032,-2.182
446.779,274.595,Train,Illinois,1,184.937,148.635,387.122,-5.648
349.726,266.357,Train,Illinois,1,179.353,148.635,478.592,-2.717
343.735,263.364,Train,Illinois,1,177.325,148.635,482.555,-2.632
288.806,219.299,Train,Illinois,1,147.462,148.635,507.620,-2.154
314.441,260.421,Train,Illinois,1,175.330,148.635,509.854,-2.116
375.139,240.922,Train,Illinois,1,162.116,148.635,435.942,-3.822
435.899,278.611,Train,Illinois,1,187.658,148.635,400.725,-5.066
377.722,257.522,Train,Illinois,1,173.366,148.635,444.609,-3.566
316.108,243.969,Train,Illinois,1,164.181,148.635,497.038,-2.344
349.056,276.867,Train,Illinois,1,186.476,148.635,486.385,-2.553
413.568,269.908,Train,Illinois,1,181.760,148.635,417.157,-4.442
331.142,254.831,Train,Illinois,1,171.542,148.635,489.365,-2.493
357.279,235.269,Train,Illinois,1,158.284,148.635,449.970,-3.416
327.479,246.415,Train,Illinois,1,165.839,148.635,487.325,-2.534
346.741,230.073,Train,Illinois,1,154.764,148.635,456.987,-3.230
285.567,208.301,Train,Illinois,1,140.008,148.635,503.406,-2.228
476.455,292.772,Train,Illinois,1,197.255,148.635,369.765,-6.490
341.906,232.979,Train,Illinois,1,156.733,148.635,463.791,-3.059
322.920,212.629,Train,Illinois,1,142.941,148.635,468.987,-2.934
489.496,291.742,Train,Illinois,1,196.557,148.635,356.025,-7.244
411.136,244.382,Train,Illinois,1,164.461,148.635,402.290,-5.003
353.838,232.404,Train,Illinois,1,156.343,148.635,451.469,-3.376
352.603,249.400,Train,Illinois,1,167.861,148.635,464.223,-3.048
274.431,251.498,Train,Illinois,1,169.283,148.635,543.817,-1.612
413.322,279.906,Train,Illinois,1,188.536,148.635,424.179,-4.199
363.275,244.051,Train,Illinois,1,164.236,148.635,449.926,-3.417
365.791,269.560,Train,Illinois,1,181.524,148.635,464.697,-3.037
452.370,286.471,Train,Illinois,1,192.985,148.635,389.579,-5.538
371.012,229.148,Train,Illinois,1,154.136,148.635,432.089,-3.942
328.217,252.703,Train,Illinois,1,170.100,148.635,490.848,-2.463
351.984,227.796,Train,Illinois,1,153.220,148.635,450.201,-3.410
452.815,280.983,Train,Illinois,1,189.266,148.635,385.416,-5.726
141.775,170.043,Train,Illinois,1,114.080,148.635,621.270,-0.868
161.896,202.592,Train,Illinois,1,136.139,148.635,623.208,-0.854
168.047,195.781,Train,Illinois,1,131.523,148.635,612.441,-0.931
177.728,178.958,Train,Illinois,1,120.122,148.635,591.358,-1.102
166.439,198.486,Train,Illinois,1,133.357,148.635,615.883,-0.906
169.180,225.497,Train,Illinois,1,151.662,148.635,631.447,-0.800
199.950,236.535,Train,Illinois,1,159.143,148.635,608.158,-0.964
192.250,220.884,Train,Illinois,1,148.535,148.635,605.250,-0.986
132.081,169.282,Train,Illinois,1,113.564,148.635,630.449,-0.806
176.941,198.056,Train,Illinois,1,133.065,148.635,605.089,-0.988
165.831,165.657,Train,Illinois,1,111.107,148.635,594.241,-1.077
182.751,211.459,Train,Illinois,1,142.148,148.635,608.362,-0.962
140.201,201.476,Train,Illinois,1,135.382,148.635,644.146,-0.723
139.681,177.454,Train,Illinois,1,119.103,148.635,628.387,-0.820
97.190,144.240,Train,Illinois,1,96.593,148.635,648.368,-0.699
89.730,166.442,Train,Illinois,1,111.640,148.635,670.875,-0.584
127.799,179.914,Train,Illinois,1,120.770,148.635,641.936,-0.736
78.398,171.630,Train,Illinois,1,115.155,148.635,685.722,-0.518
183.028,193.613,Train,Illinois,1,130.054,148.635,595.991,-1.062
63.687,151.447,Train,Illinois,1,101.477,148.635,686.755,-0.514
175.376,175.190,Train,Illinois,1,117.568,148.635,591.157,-1.104
84.095,165.571,Train,Illinois,1,111.049,148.635,675.920,-0.560
171.343,176.549,Train,Illinois,1,118.489,148.635,596.111,-1.061
97.622,168.064,Train,Illinois,1,112.739,148.635,664.082,-0.616
83.431,159.035,Train,Illinois,1,106.620,148.635,672.154,-0.578
104.269,188.726,Train,Illinois,1,126.742,148.635,671.438,-0.581
226.637,211.031,Train,Illinois,1,141.858,148.635,564.185,-1.370
44.536,162.131,Train,Illinois,1,108.718,148.635,713.147,-0.416
61.964,183.282,Train,Illinois,1,123.052,148.635,710.054,-0.427
121.422,178.744,Train,Illinois,1,119.977,148.635,647.520,-0.703
110.910,154.483,Train,Illinois,1,103.535,148.635,641.590,-0.738
82.928,153.485,Train,Illinois,1,102.858,148.635,668.896,-0.593
303.475,199.581,Train,Illinois,1,134.098,148.635,479.588,-2.696
121.553,143.310,Train,Illinois,1,95.963,148.635,623.375,-0.853
104.160,151.279,Train,Illinois,1,101.363,148.635,646.168,-0.711
265.298,253.570,Train,Illinois,1,170.687,148.635,554.355,-1.482
163.965,197.731,Train,Illinois,1,132.844,148.635,617.845,-0.892
59.162,164.329,Train,Illinois,1,110.207,148.635,700.010,-0.462
69.889,163.303,Train,Illinois,1,109.512,148.635,688.588,-0.506
73.646,167.011,Train,Illinois,1,112.025,148.635,687.344,-0.511
315.433,245.057,Train,Illinois,1,164.918,148.635,498.450,-2.318
182.749,201.447,Train,Illinois,1,135.363,148.635,601.578,-1.016
155.096,216.215,Train,Illinois,1,145.371,148.635,639.240,-0.752
218.473,218.270,Train,Illinois,1,146.764,148.635,577.257,-1.234
57.879,153.759,Train,Illinois,1,103.044,148.635,694.130,-0.484
135.315,181.329,Train,Illinois,1,121.729,148.635,635.378,-0.775
48.281,149.124,Train,Illinois,1,99.903,148.635,700.586,-0.460
300.777,252.222,Train,Illinois,1,169.774,148.635,517.961,-1.983
246.351,285.756,Train,Illinois,1,192.500,148.635,595.114,-1.070
267.133,270.831,Train,Illinois,1,182.385,148.635,564.217,-1.370
274.024,263.254,Train,Illinois,1,177.250,148.635,552.191,-1.508
295.024,274.145,Train,Illinois,1,184.632,148.635,538.572,-1.682
298.634,278.463,Train,Illinois,1,187.558,148.635,537.889,-1.691
291.852,276.821,Train,Illinois,1,186.445,148.635,543.557,-1.616
292.180,279.692,Train,Illinois,1,188.391,148.635,545.176,-1.595
271.617,286.641,Train,Illinois,1,193.100,148.635,570.448,-1.303
254.662,276.533,Train,Illinois,1,186.250,148.635,580.553,-1.202
279.817,281.472,Train,Illinois,1,189.597,148.635,558.744,-1.431
270.081,258.997,Train,Illinois,1,174.365,148.635,553.249,-1.495
263.955,283.538,Train,Illinois,1,190.997,148.635,576.007,-1.246
254.437,273.891,Train,Illinois,1,184.459,148.635,578.987,-1.217
203.028,265.188,Train,Illinois,1,178.561,148.635,624.498,-0.846
249.729,268.010,Train,Illinois,1,180.474,148.635,579.710,-1.210
188.039,248.804,Train,Illinois,1,167.457,148.635,628.383,-0.820
217.458,266.195,Train,Illinois,1,179.244,148.635,610.751,-0.944
