Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
138.462,192.679,Train,Illinois,1,130.811,150.539,639.410,-0.751
126.285,169.666,Train,Illinois,1,115.072,150.539,635.848,-0.772
138.695,197.022,Train,Illinois,1,133.782,150.539,642.148,-0.734
196.691,200.296,Train,Illinois,1,136.021,150.539,586.390,-1.147
125.275,178.811,Train,Illinois,1,121.327,150.539,643.113,-0.729
123.945,160.734,Train,Illinois,1,108.963,150.539,632.079,-0.796
115.702,169.944,Train,Illinois,1,115.262,150.539,646.621,-0.708
142.546,172.307,Train,Illinois,1,116.878,150.539,621.393,-0.867
116.976,171.257,Train,Illinois,1,116.160,150.539,646.244,-0.711
126.493,183.258,Train,Illinois,1,124.368,150.539,644.935,-0.718
80.098,151.022,Train,Illinois,1,102.321,150.539,669.284,-0.591
170.288,163.315,Train,Illinois,1,110.728,150.539,587.500,-1.137
92.566,160.245,Train,Illinois,1,108.628,150.539,663.123,-0.621
228.431,185.363,Train,Illinois,1,125.807,150.539,544.438,-1.605
105.382,165.131,Train,Illinois,1,111.970,150.539,653.649,-0.670
80.420,148.989,Train,Illinois,1,100.930,150.539,667.571,-0.599
125.545,177.561,Train,Illinois,1,120.471,150.539,641.988,-0.735
223.256,200.181,Train,Illinois,1,135.942,150.539,559.746,-1.420
79.555,162.064,Train,Illinois,1,109.873,150.539,677.379,-0.554
110.940,196.802,Train,Illinois,1,133.631,150.539,669.752,-0.589
170.412,186.693,Train,Illinois,1,126.717,150.539,603.366,-1.001
142.470,184.377,Train,Illinois,1,125.133,150.539,629.724,-0.811
104.116,154.663,Train,Illinois,1,104.811,150.539,647.755,-0.702
188.348,192.580,Train,Illinois,1,130.743,150.539,589.456,-1.119
97.667,147.296,Train,Illinois,1,99.772,150.539,649.166,-0.694
84.073,151.924,Train,Illinois,1,102.938,150.539,665.925,-0.607
315.566,263.703,Train,Illinois,1,179.387,150.539,510.882,-2.099
134.145,186.838,Train,Illinois,1,126.816,150.539,639.732,-0.749
75.312,171.356,Train,Illinois,1,116.227,150.539,687.977,-0.509
62.065,162.647,Train,Illinois,1,110.271,150.539,695.267,-0.480
164.404,177.901,Train,Illinois,1,120.704,150.539,603.360,-1.001
375.331,257.870,Train,Illinois,1,175.397,150.539,447.127,-3.495
260.844,200.339,Train,Illinois,1,136.050,150.539,522.266,-1.916
184.944,196.390,Train,Illinois,1,133.349,150.539,595.466,-1.067
182.631,207.062,Train,Illinois,1,140.648,150.539,605.077,-0.988
134.905,165.283,Train,Illinois,1,112.074,150.539,624.230,-0.847
171.265,190.747,Train,Illinois,1,129.490,150.539,605.285,-0.986
60.713,139.466,Train,Illinois,1,94.417,150.539,680.765,-0.539
251.247,247.696,Train,Illinois,1,168.439,150.539,564.253,-1.369
356.181,273.395,Train,Illinois,1,186.015,150.539,476.895,-2.754
373.622,270.127,Train,Illinois,1,183.781,150.539,457.219,-3.224
380.627,262.508,Train,Illinois,1,178.569,150.539,445.004,-3.555
370.194,255.655,Train,Illinois,1,173.883,150.539,450.750,-3.395
384.323,280.384,Train,Illinois,1,190.796,150.539,453.533,-3.320
419.516,280.485,Train,Illinois,1,190.864,150.539,418.409,-4.398
447.771,295.541,Train,Illinois,1,201.162,150.539,400.452,-5.077
402.590,294.256,Train,Illinois,1,200.283,150.539,444.754,-3.562
343.471,272.859,Train,Illinois,1,185.649,150.539,489.239,-2.495
385.914,291.407,Train,Illinois,1,198.335,150.539,459.481,-3.166
386.421,239.734,Train,Illinois,1,162.994,150.539,423.634,-4.218
418.490,283.748,Train,Illinois,1,193.096,150.539,421.667,-4.284
380.623,263.015,Train,Illinois,1,178.916,150.539,445.355,-3.545
325.318,246.071,Train,Illinois,1,167.327,150.539,489.071,-2.499
392.575,256.955,Train,Illinois,1,174.772,150.539,429.257,-4.032
305.896,242.173,Train,Illinois,1,164.661,150.539,505.826,-2.185
446.779,274.595,Train,Illinois,1,186.837,150.539,387.118,-5.648
349.726,266.357,Train,Illinois,1,181.202,150.539,478.537,-2.718
343.735,263.364,Train,Illinois,1,179.155,150.539,482.481,-2.634
288.806,219.299,Train,Illinois,1,149.018,150.539,507.272,-2.160
314.441,260.421,Train,Illinois,1,177.142,150.539,509.762,-2.117
375.139,240.922,Train,Illinois,1,163.806,150.539,435.728,-3.829
435.899,278.611,Train,Illinois,1,189.583,150.539,400.745,-5.065
377.722,257.522,Train,Illinois,1,175.159,150.539,444.498,-3.569
316.108,243.969,Train,Illinois,1,165.890,150.539,496.843,-2.348
349.056,276.867,Train,Illinois,1,188.390,150.539,486.395,-2.553
413.568,269.908,Train,Illinois,1,183.631,150.539,417.124,-4.443
331.142,254.831,Train,Illinois,1,173.319,150.539,489.238,-2.495
357.279,235.269,Train,Illinois,1,159.940,150.539,449.722,-3.423
327.479,246.415,Train,Illinois,1,167.563,150.539,487.145,-2.537
346.741,230.073,Train,Illinois,1,156.386,150.539,456.706,-3.237
285.567,208.301,Train,Illinois,1,141.495,150.539,502.989,-2.235
476.455,292.772,Train,Illinois,1,199.268,150.539,369.874,-6.484
341.906,232.979,Train,Illinois,1,158.374,150.539,463.528,-3.065
322.920,212.629,Train,Illinois,1,144.456,150.539,468.597,-2.943
489.496,291.742,Train,Illinois,1,198.564,150.539,356.128,-7.238
411.136,244.382,Train,Illinois,1,166.173,150.539,402.098,-5.010
353.838,232.404,Train,Illinois,1,157.980,150.539,451.203,-3.383
352.603,249.400,Train,Illinois,1,169.604,150.539,464.062,-3.052
274.431,251.498,Train,Illinois,1,171.039,150.539,543.669,-1.614
413.322,279.906,Train,Illinois,1,190.469,150.539,424.208,-4.198
363.275,244.051,Train,Illinois,1,165.946,150.539,449.732,-3.423
365.791,269.560,Train,Illinois,1,183.392,150.539,464.662,-3.037
452.370,286.471,Train,Illinois,1,194.959,150.539,389.649,-5.535
371.012,229.148,Train,Illinois,1,155.753,150.539,431.802,-3.951
328.217,252.703,Train,Illinois,1,171.864,150.539,490.708,-2.466
351.984,227.796,Train,Illinois,1,154.829,150.539,449.906,-3.418
452.815,280.983,Train,Illinois,1,191.205,150.539,385.452,-5.724
141.775,170.043,Train,Illinois,1,115.330,150.539,620.615,-0.872
161.896,202.592,Train,Illinois,1,137.591,150.539,622.756,-0.858
168.047,195.781,Train,Illinois,1,132.933,150.539,611.946,-0.935
177.728,178.958,Train,Illinois,1,121.427,150.539,590.759,-1.108
166.439,198.486,Train,Illinois,1,134.783,150.539,615.405,-0.909
169.180,225.497,Train,Illinois,1,153.257,150.539,631.138,-0.802
199.950,236.535,Train,Illinois,1,160.806,150.539,607.917,-0.966
192.250,220.884,Train,Illinois,1,150.101,150.539,604.912,-0.989
132.081,169.282,Train,Illinois,1,114.809,150.539,629.789,-0.811
176.941,198.056,Train,Illinois,1,134.489,150.539,604.608,-0.991
165.831,165.657,Train,Illinois,1,112.330,150.539,593.559,-1.083
182.751,211.459,Train,Illinois,1,143.655,150.539,607.965,-0.965
140.201,201.476,Train,Illinois,1,136.827,150.539,643.687,-0.725
139.681,177.454,Train,Illinois,1,120.398,150.539,627.779,-0.824
97.190,144.240,Train,Illinois,1,97.682,150.539,647.553,-0.703
89.730,166.442,Train,Illinois,1,112.867,150.539,670.198,-0.587
127.799,179.914,Train,Illinois,1,122.081,150.539,641.342,-0.739
78.398,171.630,Train,Illinois,1,116.415,150.539,685.077,-0.521
183.028,193.613,Train,Illinois,1,131.450,150.539,595.483,-1.067
63.687,151.447,Train,Illinois,1,102.611,150.539,685.985,-0.517
175.376,175.190,Train,Illinois,1,118.850,150.539,590.535,-1.110
84.095,165.571,Train,Illinois,1,112.271,150.539,675.237,-0.564
171.343,176.549,Train,Illinois,1,119.779,150.539,595.496,-1.066
97.622,168.064,Train,Illinois,1,113.976,150.539,663.415,-0.619
83.431,159.035,Train,Illinois,1,107.801,150.539,671.431,-0.581
104.269,188.726,Train,Illinois,1,128.108,150.539,670.899,-0.583
226.637,211.031,Train,Illinois,1,143.362,150.539,563.786,-1.374
44.536,162.131,Train,Illinois,1,109.918,150.539,712.443,-0.418
61.964,183.282,Train,Illinois,1,124.384,150.539,709.481,-0.428
121.422,178.744,Train,Illinois,1,121.281,150.539,646.920,-0.707
110.910,154.483,Train,Illinois,1,104.687,150.539,640.838,-0.742
82.928,153.485,Train,Illinois,1,104.005,150.539,668.138,-0.596
303.475,199.581,Train,Illinois,1,135.532,150.539,479.117,-2.706
121.553,143.310,Train,Illinois,1,97.046,150.539,622.554,-0.859
104.160,151.279,Train,Illinois,1,102.496,150.539,645.397,-0.715
265.298,253.570,Train,Illinois,1,172.456,150.539,554.219,-1.484
163.965,197.731,Train,Illinois,1,134.266,150.539,617.362,-0.895
59.162,164.329,Train,Illinois,1,111.421,150.539,699.320,-0.465
69.889,163.303,Train,Illinois,1,110.720,150.539,687.891,-0.509
73.646,167.011,Train,Illinois,1,113.256,150.539,686.671,-0.514
315.433,245.057,Train,Illinois,1,166.634,150.539,498.262,-2.322
182.749,201.447,Train,Illinois,1,136.808,150.539,601.119,-1.020
155.096,216.215,Train,Illinois,1,146.908,150.539,638.873,-0.754
218.473,218.270,Train,Illinois,1,148.314,150.539,576.902,-1.238
57.879,153.759,Train,Illinois,1,104.193,150.539,693.374,-0.487
135.315,181.329,Train,Illinois,1,123.048,150.539,634.794,-0.779
48.281,149.124,Train,Illinois,1,101.022,150.539,699.802,-0.463
300.777,252.222,Train,Illinois,1,171.534,150.539,517.818,-1.985
246.351,285.756,Train,Illinois,1,194.470,150.539,595.179,-1.069
267.133,270.831,Train,Illinois,1,184.262,150.539,564.189,-1.370
274.024,263.254,Train,Illinois,1,179.080,150.539,552.116,-1.509
295.024,274.145,Train,Illinois,1,186.529,150.539,538.565,-1.682
298.634,278.463,Train,Illinois,1,189.482,150.539,537.909,-1.691
291.852,276.821,Train,Illinois,1,188.358,150.539,543.567,-1.616
292.180,279.692,Train,Illinois,1,190.323,150.539,545.203,-1.595
271.617,286.641,Train,Illinois,1,195.075,150.539,570.519,-1.302
254.662,276.533,Train,Illinois,1,188.162,150.539,580.560,-1.202
279.817,281.472,Train,Illinois,1,191.540,150.539,558.783,-1.431
270.081,258.997,Train,Illinois,1,176.168,150.539,553.148,-1.497
263.955,283.538,Train,Illinois,1,192.953,150.539,576.059,-1.246
254.437,273.891,Train,Illinois,1,186.355,150.539,578.979,-1.217
203.028,265.188,Train,Illinois,1,180.403,150.539,624.435,-0.846
249.729,268.010,Train,Illinois,1,182.333,150.539,579.664,-1.210
188.039,248.804,Train,Illinois,1,169.197,150.539,628.219,-0.821
217.458,266.195,Train,Illinois,1,181.091,150.539,610.694,-0.944
250.486,264.272,Train,Illinois,1,179.776,150.539,576.351,-1.243
252.123,266.376,Train,Illinois,1,181.215,150.539,576.153,-1.245
180.369,237.636,Train,Illinois,1,161.559,150.539,628.250,-0.821
206.724,278.289,Train,Illinois,1,189.363,150.539,629.699,-0.811
205.189,273.805,Train,Illinois,1,186.296,150.539,628.168,-0.821
354.262,284.543,Train,Illinois,1,193.640,150.539,486.438,-2.552
223.445,260.960,Train,Illinois,1,177.511,150.539,601.126,-1.019
194.237,255.636,Train,Illinois,1,173.870,150.539,626.693,-0.831
231.638,269.726,Train,Illinois,1,183.506,150.539,598.929,-1.038
279.648,271.815,Train,Illinois,1,184.935,150.539,552.347,-1.506
254.268,259.026,Train,Illinois,1,176.188,150.539,568.981,-1.318
225.496,253.857,Train,Illinois,1,172.653,150.539,594.218,-1.077
189.833,250.602,Train,Illinois,1,170.427,150.539,627.654,-0.825
238.280,253.439,Train,Illinois,1,172.367,150.539,581.148,-1.196
195.836,241.955,Train,Illinois,1,164.513,150.539,615.737,-0.907
353.001,294.550,Train,Illinois,1,200.484,150.539,494.544,-2.392
219.775,255.018,Train,Illinois,1,173.447,150.539,600.733,-1.023
156.658,244.405,Train,Illinois,1,166.188,150.539,656.591,-0.654
387.650,287.137,Train,Illinois,1,195.414,150.539,454.824,-3.286
198.752,253.678,Train,Illinois,1,172.531,150.539,620.840,-0.871
202.462,250.881,Train,Illinois,1,170.617,150.539,615.216,-0.911
213.282,266.446,Train,Illinois,1,181.263,150.539,615.042,-0.912
178.711,267.193,Train,Illinois,1,181.774,150.539,650.124,-0.689
277.249,280.439,Train,Illinois,1,190.833,150.539,560.645,-1.409
228.896,255.425,Train,Illinois,1,173.725,150.539,591.890,-1.098
215.652,266.198,Train,Illinois,1,181.093,150.539,612.502,-0.931
325.017,297.215,Train,Illinois,1,202.307,150.539,524.351,-1.884
133.492,248.075,Train,Illinois,1,168.698,150.539,682.267,-0.533
260.575,291.687,Train,Illinois,1,198.526,150.539,585.012,-1.160
128.768,252.097,Train,Illinois,1,171.449,150.539,689.742,-0.502
305.070,285.128,Train,Illinois,1,194.040,150.539,536.031,-1.716
132.547,164.321,Train,Illinois,1,111.416,150.539,625.929,-0.836
164.878,174.295,Train,Illinois,1,118.237,150.539,600.421,-1.025
179.793,201.205,Train,Illinois,1,136.642,150.539,603.910,-0.997
163.293,171.730,Train,Illinois,1,116.483,150.539,600.251,-1.027
150.378,183.496,Train,Illinois,1,124.530,150.539,621.213,-0.868
165.548,196.032,Train,Illinois,1,133.104,150.539,614.617,-0.915
159.803,197.386,Train,Illinois,1,134.030,150.539,621.288,-0.868
192.642,222.555,Train,Illinois,1,151.244,150.539,605.663,-0.983
148.567,166.300,Train,Illinois,1,112.770,150.539,611.263,-0.940
150.077,176.947,Train,Illinois,1,120.051,150.539,617.035,-0.898
144.672,169.899,Train,Illinois,1,115.231,150.539,617.620,-0.893
142.852,197.265,Train,Illinois,1,133.947,150.539,638.157,-0.758
186.616,198.957,Train,Illinois,1,135.105,150.539,595.549,-1.066
153.466,181.050,Train,Illinois,1,122.857,150.539,616.452,-0.902
123.901,158.327,Train,Illinois,1,107.317,150.539,630.477,-0.806
139.920,170.975,Train,Illinois,1,115.967,150.539,623.107,-0.855
145.525,165.334,Train,Illinois,1,112.109,150.539,613.644,-0.922
123.215,163.304,Train,Illinois,1,110.720,150.539,634.566,-0.780
167.489,178.748,Train,Illinois,1,121.283,150.539,600.855,-1.022
117.349,153.731,Train,Illinois,1,104.173,150.539,633.885,-0.784
161.793,167.396,Train,Illinois,1,113.519,150.539,598.787,-1.039
101.323,169.990,Train,Illinois,1,115.293,150.539,661.031,-0.631
261.437,182.976,Train,Illinois,1,124.175,150.539,509.799,-2.117
134.636,170.269,Train,Illinois,1,115.484,150.539,627.908,-0.823
119.921,161.088,Train,Illinois,1,109.205,150.539,636.345,-0.769
129.790,172.107,Train,Illinois,1,116.741,150.539,634.012,-0.784
213.244,195.825,Train,Illinois,1,132.962,150.539,566.779,-1.342
83.283,162.151,Train,Illinois,1,109.932,150.539,673.710,-0.570
142.408,205.320,Train,Illinois,1,139.457,150.539,644.110,-0.723
170.117,174.183,Train,Illinois,1,118.161,150.539,595.105,-1.070
166.411,173.829,Train,Illinois,1,117.919,150.539,598.569,-1.041
103.290,158.958,Train,Illinois,1,107.748,150.539,651.519,-0.681
159.254,187.564,Train,Illinois,1,127.313,150.539,615.120,-0.912
113.803,151.048,Train,Illinois,1,102.338,150.539,635.596,-0.774
110.437,154.053,Train,Illinois,1,104.393,150.539,641.017,-0.741
271.656,256.482,Train,Illinois,1,174.448,150.539,549.853,-1.536
135.460,195.966,Train,Illinois,1,133.059,150.539,644.660,-0.720
65.849,177.130,Train,Illinois,1,120.177,150.539,701.388,-0.457
136.323,155.452,Train,Illinois,1,105.351,150.539,616.088,-0.904
140.382,174.960,Train,Illinois,1,118.693,150.539,625.372,-0.840
354.525,251.042,Train,Illinois,1,170.728,150.539,463.263,-3.072
190.754,208.547,Train,Illinois,1,141.664,150.539,597.971,-1.046
177.568,187.641,Train,Illinois,1,127.365,150.539,596.858,-1.055
265.967,209.693,Train,Illinois,1,142.447,150.539,523.542,-1.896
109.450,177.608,Train,Illinois,1,120.503,150.539,658.114,-0.646
173.519,188.082,Train,Illinois,1,127.667,150.539,601.209,-1.019
62.673,135.483,Train,Illinois,1,91.693,150.539,676.081,-0.560
228.411,242.774,Train,Illinois,1,165.073,150.539,583.723,-1.172
324.519,281.595,Train,Illinois,1,191.624,150.539,514.166,-2.044
334.706,268.155,Train,Illinois,1,182.432,150.539,494.787,-2.387
362.464,265.400,Train,Illinois,1,180.547,150.539,465.144,-3.026
348.294,256.731,Train,Illinois,1,174.618,150.539,473.385,-2.833
365.694,273.920,Train,Illinois,1,186.375,150.539,467.741,-2.964
397.166,271.197,Train,Illinois,1,184.512,150.539,434.407,-3.869
449.709,282.460,Train,Illinois,1,192.215,150.539,389.567,-5.539
358.823,289.973,Train,Illinois,1,197.354,150.539,485.592,-2.569
348.508,274.060,Train,Illinois,1,186.470,150.539,485.023,-2.581
373.264,293.891,Train,Illinois,1,200.033,150.539,473.830,-2.823
363.091,251.188,Train,Illinois,1,170.827,150.539,454.797,-3.287
349.489,288.301,Train,Illinois,1,196.211,150.539,493.782,-2.406
349.959,268.844,Train,Illinois,1,182.903,150.539,480.005,-2.687
333.000,255.511,Train,Illinois,1,173.784,150.539,487.845,-2.523
347.611,269.876,Train,Illinois,1,183.609,150.539,483.058,-2.622
320.294,245.787,Train,Illinois,1,167.134,150.539,493.900,-2.404
366.548,275.864,Train,Illinois,1,187.704,150.539,468.217,-2.952
325.373,267.505,Train,Illinois,1,181.987,150.539,503.675,-2.223
357.770,263.138,Train,Illinois,1,179.000,150.539,468.292,-2.951
243.237,221.086,Train,Illinois,1,150.240,150.539,554.064,-1.486
324.775,261.915,Train,Illinois,1,178.164,150.539,500.449,-2.281
311.885,244.058,Train,Illinois,1,165.951,150.539,501.127,-2.269
425.066,276.419,Train,Illinois,1,188.084,150.539,410.079,-4.701
335.318,254.356,Train,Illinois,1,172.994,150.539,484.737,-2.587
319.141,247.440,Train,Illinois,1,168.264,150.539,496.185,-2.360
341.535,279.916,Train,Illinois,1,190.475,150.539,496.001,-2.364
388.500,271.708,Train,Illinois,1,184.862,150.539,443.423,-3.600
299.036,257.525,Train,Illinois,1,175.161,150.539,523.186,-1.902
342.644,243.389,Train,Illinois,1,165.494,150.539,469.911,-2.913
340.822,245.803,Train,Illinois,1,167.145,150.539,473.383,-2.833
286.572,237.711,Train,Illinois,1,161.610,150.539,522.099,-1.918
277.893,208.458,Train,Illinois,1,141.603,150.539,510.771,-2.100
430.285,293.781,Train,Illinois,1,199.958,150.539,416.735,-4.457
281.748,239.577,Train,Illinois,1,162.886,150.539,528.199,-1.827
273.282,213.301,Train,Illinois,1,144.915,150.539,518.694,-1.971
467.887,296.219,Train,Illinois,1,201.625,150.539,380.799,-5.941
323.064,252.052,Train,Illinois,1,171.418,150.539,495.415,-2.375
339.311,243.250,Train,Illinois,1,165.398,150.539,473.148,-2.838
387.130,256.378,Train,Illinois,1,174.377,150.539,434.308,-3.872
281.020,259.881,Train,Illinois,1,176.773,150.539,542.814,-1.625
412.981,283.089,Train,Illinois,1,192.646,150.539,426.726,-4.114
324.513,258.792,Train,Illinois,1,176.028,150.539,498.576,-2.316
323.616,274.194,Train,Illinois,1,186.562,150.539,510.007,-2.113
368.290,288.728,Train,Illinois,1,196.503,150.539,475.273,-2.790
280.036,226.164,Train,Illinois,1,153.713,150.539,520.738,-1.939
331.852,254.241,Train,Illinois,1,172.915,150.539,488.124,-2.518
341.740,226.976,Train,Illinois,1,154.268,150.539,459.589,-3.163
453.199,281.537,Train,Illinois,1,191.584,150.539,385.446,-5.724
122.536,161.256,Train,Illinois,1,109.320,150.539,633.845,-0.785
154.839,171.803,Train,Illinois,1,116.533,150.539,608.755,-0.959
173.229,196.727,Train,Illinois,1,133.580,150.539,607.411,-0.970
174.208,185.222,Train,Illinois,1,125.711,150.539,598.563,-1.041
129.775,183.172,Train,Illinois,1,124.309,150.539,641.595,-0.738
169.430,204.634,Train,Illinois,1,138.987,150.539,616.618,-0.901
160.173,191.844,Train,Illinois,1,130.240,150.539,617.127,-0.897
175.505,222.162,Train,Illinois,1,150.975,150.539,622.532,-0.859
152.424,167.341,Train,Illinois,1,113.482,150.539,608.118,-0.964
160.932,176.042,Train,Illinois,1,119.433,150.539,605.562,-0.984
162.527,176.040,Train,Illinois,1,119.431,150.539,603.965,-0.997
160.711,192.800,Train,Illinois,1,130.894,150.539,617.243,-0.896
197.483,205.177,Train,Illinois,1,139.359,150.539,588.936,-1.124
143.343,182.962,Train,Illinois,1,124.165,150.539,627.883,-0.823
138.291,160.112,Train,Illinois,1,108.538,150.539,617.307,-0.896
140.328,177.566,Train,Illinois,1,120.475,150.539,627.208,-0.827
138.952,181.814,Train,Illinois,1,123.380,150.539,631.488,-0.800
130.665,171.159,Train,Illinois,1,116.093,150.539,632.489,-0.793
118.966,177.203,Train,Illinois,1,120.226,150.539,648.322,-0.699
121.355,163.916,Train,Illinois,1,111.139,150.539,636.845,-0.766
144.832,177.245,Train,Illinois,1,120.255,150.539,622.484,-0.859
112.397,167.640,Train,Illinois,1,113.686,150.539,648.350,-0.699
202.550,188.518,Train,Illinois,1,127.965,150.539,572.476,-1.282
89.792,160.071,Train,Illinois,1,108.510,150.539,665.779,-0.608
110.121,167.992,Train,Illinois,1,113.927,150.539,650.866,-0.685
144.539,204.095,Train,Illinois,1,138.619,150.539,641.140,-0.740
200.045,203.017,Train,Illinois,1,137.881,150.539,584.897,-1.161
112.139,188.403,Train,Illinois,1,127.886,150.539,662.808,-0.622
