Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
23.213,141.168,Train,0.000,60.118,714.269,-0.412
114.281,172.708,Train,23.092,60.118,646.292,-0.710
40.907,164.246,Train,16.655,60.118,713.230,-0.416
177.590,207.081,Train,49.236,60.118,609.128,-0.956
69.330,175.713,Train,25.377,60.118,693.529,-0.487
38.128,162.800,Train,15.555,60.118,714.909,-0.410
69.982,210.113,Train,51.542,60.118,719.042,-0.397
136.894,217.043,Train,56.813,60.118,657.401,-0.650
56.863,182.784,Train,30.756,60.118,711.374,-0.422
95.889,208.547,Train,50.351,60.118,691.943,-0.493
85.973,192.103,Train,37.843,60.118,689.352,-0.503
125.114,184.195,Train,31.829,60.118,644.197,-0.722
34.812,154.500,Train,9.243,60.118,711.912,-0.420
151.067,215.864,Train,55.916,60.118,642.331,-0.733
29.380,163.497,Train,16.086,60.118,724.188,-0.381
47.749,149.571,Train,5.493,60.118,695.226,-0.480
241.176,265.918,Train,93.988,60.118,590.294,-1.112
91.660,207.891,Train,49.852,60.118,695.673,-0.479
12.202,157.562,Train,11.572,60.118,736.851,-0.344
9.801,166.896,Train,18.671,60.118,746.352,-0.319
63.456,188.963,Train,35.456,60.118,709.481,-0.428
295.670,255.639,Train,86.170,60.118,527.982,-1.830
114.940,190.118,Train,36.334,60.118,658.876,-0.642
102.267,217.088,Train,56.848,60.118,692.062,-0.493
103.652,220.548,Train,59.479,60.118,693.309,-0.488
31.594,155.181,Train,9.761,60.118,715.648,-0.408
96.094,180.328,Train,28.888,60.118,670.276,-0.586
31.150,159.968,Train,13.401,60.118,719.733,-0.395
207.764,244.894,Train,77.997,60.118,607.715,-0.967
166.572,164.475,Train,16.829,60.118,587.739,-1.135
230.483,201.800,Train,45.219,60.118,552.218,-1.508
234.958,180.966,Train,29.372,60.118,531.896,-1.774
232.499,182.035,Train,30.186,60.118,535.169,-1.728
212.604,207.907,Train,49.864,60.118,574.742,-1.259
245.275,238.520,Train,73.149,60.118,565.356,-1.357
271.010,253.854,Train,84.812,60.118,551.284,-1.519
237.310,235.300,Train,70.700,60.118,570.871,-1.299
221.176,201.421,Train,44.931,60.118,561.237,-1.403
236.606,226.885,Train,64.299,60.118,565.174,-1.359
199.602,165.549,Train,17.646,60.118,555.527,-1.468
260.662,210.343,Train,51.717,60.118,528.537,-1.822
258.787,202.267,Train,45.575,60.118,524.269,-1.885
207.977,174.163,Train,24.198,60.118,553.703,-1.490
213.233,169.912,Train,20.965,60.118,545.214,-1.595
190.553,186.667,Train,33.709,60.118,580.638,-1.201
234.438,208.652,Train,50.431,60.118,553.475,-1.493
173.389,188.435,Train,35.054,60.118,599.147,-1.036
203.404,198.202,Train,42.483,60.118,576.561,-1.241
159.984,150.316,Train,6.060,60.118,583.558,-1.173
176.129,164.489,Train,16.840,60.118,578.193,-1.225
185.339,173.633,Train,23.795,60.118,575.937,-1.247
282.114,214.562,Train,54.926,60.118,510.293,-2.108
168.955,166.327,Train,18.238,60.118,586.766,-1.144
157.360,164.117,Train,16.558,60.118,596.680,-1.056
215.830,200.348,Train,44.115,60.118,565.767,-1.353
337.365,211.166,Train,52.343,60.118,452.460,-3.349
178.965,194.686,Train,39.808,60.118,598.325,-1.043
286.630,212.863,Train,53.634,60.118,504.485,-2.209
348.860,199.347,Train,43.354,60.118,431.975,-3.945
229.155,167.201,Train,18.903,60.118,527.230,-1.841
197.015,155.770,Train,10.208,60.118,550.675,-1.526
269.940,217.505,Train,57.165,60.118,524.707,-1.879
160.930,163.119,Train,15.798,60.118,592.350,-1.094
149.985,143.420,Train,0.815,60.118,588.311,-1.130
415.605,269.301,Train,96.561,60.118,418.438,-4.397
257.790,203.652,Train,46.628,60.118,526.320,-1.855
173.540,158.436,Train,12.236,60.118,576.178,-1.245
134.855,171.903,Train,22.479,60.118,625.107,-0.842
243.235,206.491,Train,48.787,60.118,543.034,-1.623
362.179,253.145,Train,84.273,60.118,459.575,-3.164
239.689,196.500,Train,41.188,60.118,538.981,-1.676
229.264,213.710,Train,54.278,60.118,562.496,-1.389
211.904,220.105,Train,59.142,60.118,584.720,-1.162
166.609,152.516,Train,7.734,60.118,578.607,-1.221
201.878,188.157,Train,34.842,60.118,570.446,-1.303
139.213,142.286,Train,0.000,60.118,598.269,-1.043
307.613,246.517,Train,79.232,60.118,509.100,-2.129
155.704,191.178,Train,37.140,60.118,618.918,-0.884
177.959,218.880,Train,58.211,60.118,617.733,-0.893
193.287,189.270,Train,35.689,60.118,579.883,-1.208
201.688,197.341,Train,41.828,60.118,577.622,-1.230
213.661,230.662,Train,67.172,60.118,590.993,-1.106
201.206,252.468,Train,83.758,60.118,620.034,-0.876
293.824,275.292,Train,101.118,60.118,544.775,-1.600
222.015,250.594,Train,82.333,60.118,597.799,-1.047
185.278,213.728,Train,54.291,60.118,606.495,-0.977
208.114,247.594,Train,80.051,60.118,609.419,-0.954
154.022,184.893,Train,32.360,60.118,615.820,-0.906
205.002,228.886,Train,65.821,60.118,598.301,-1.043
214.056,218.973,Train,58.281,60.118,581.707,-1.191
167.181,176.011,Train,25.603,60.118,595.904,-1.063
169.379,182.763,Train,30.739,60.118,598.842,-1.038
143.650,201.271,Train,44.817,60.118,638.649,-0.755
201.993,233.454,Train,69.296,60.118,604.784,-0.990
134.409,207.525,Train,49.574,60.118,652.647,-0.675
241.897,207.302,Train,49.404,60.118,544.989,-1.597
107.958,151.693,Train,7.107,60.118,636.631,-0.767
131.591,170.724,Train,21.583,60.118,627.473,-0.826
134.297,175.477,Train,25.198,60.118,628.382,-0.820
259.575,217.351,Train,57.047,60.118,534.954,-1.731
153.926,180.735,Train,29.197,60.118,612.753,-0.929
121.849,175.225,Train,25.006,60.118,640.638,-0.743
100.345,215.789,Train,55.860,60.118,692.996,-0.489
215.414,215.314,Train,55.498,60.118,577.566,-1.231
96.055,198.880,Train,42.999,60.118,684.426,-0.524
165.768,220.997,Train,59.820,60.118,631.534,-0.799
155.054,199.496,Train,43.467,60.118,625.895,-0.836
158.412,171.625,Train,22.268,60.118,601.337,-1.018
112.843,153.838,Train,8.739,60.118,633.377,-0.788
228.346,241.474,Train,75.396,60.118,584.531,-1.164
105.922,173.595,Train,23.766,60.118,655.325,-0.661
113.071,143.230,Train,0.670,60.118,625.081,-0.842
326.792,275.108,Train,100.978,60.118,511.668,-2.085
166.085,204.249,Train,47.082,60.118,618.479,-0.887
103.451,156.902,Train,11.070,60.118,645.100,-0.717
54.890,179.151,Train,27.992,60.118,710.584,-0.425
142.901,201.793,Train,45.214,60.118,639.795,-0.748
314.984,257.972,Train,87.944,60.118,510.442,-2.106
186.140,196.358,Train,41.080,60.118,592.421,-1.093
158.869,229.429,Train,66.234,60.118,644.847,-0.719
138.670,230.030,Train,66.691,60.118,665.503,-0.609
118.544,166.333,Train,18.242,60.118,637.180,-0.764
157.990,197.964,Train,42.301,60.118,621.794,-0.864
110.008,167.525,Train,19.149,60.118,646.622,-0.708
247.599,245.187,Train,78.220,60.118,568.102,-1.328
170.188,200.374,Train,44.134,60.118,611.428,-0.939
224.601,229.854,Train,66.558,60.118,579.438,-1.213
237.059,207.805,Train,49.787,60.118,550.210,-1.532
228.562,198.746,Train,42.896,60.118,551.817,-1.513
227.110,224.608,Train,62.567,60.118,572.939,-1.277
236.203,253.212,Train,84.323,60.118,585.602,-1.154
367.842,276.556,Train,102.079,60.118,471.719,-2.871
233.526,250.527,Train,82.282,60.118,586.237,-1.148
211.255,201.348,Train,44.876,60.118,571.102,-1.296
266.030,227.809,Train,65.002,60.118,536.454,-1.710
198.350,172.056,Train,22.596,60.118,561.728,-1.397
239.215,230.991,Train,67.422,60.118,565.689,-1.354
234.625,219.170,Train,58.431,60.118,561.287,-1.402
191.581,183.293,Train,31.143,60.118,577.044,-1.236
173.082,178.592,Train,27.567,60.118,591.967,-1.097
147.628,180.920,Train,29.337,60.118,619.191,-0.882
230.719,222.746,Train,61.151,60.118,567.914,-1.330
128.356,203.641,Train,46.620,60.118,655.746,-0.659
236.038,222.980,Train,61.329,60.118,562.773,-1.386
123.265,160.878,Train,14.094,60.118,628.310,-0.820
182.037,198.431,Train,42.657,60.118,598.101,-1.044
125.355,179.351,Train,28.144,60.118,640.271,-0.745
261.218,211.379,Train,52.505,60.118,528.769,-1.819
159.126,188.208,Train,34.881,60.118,613.236,-0.925
148.080,178.158,Train,27.237,60.118,616.639,-0.901
154.579,222.485,Train,60.952,60.118,643.855,-0.724
259.123,229.493,Train,66.283,60.118,544.642,-1.602
101.212,181.711,Train,29.939,60.118,666.209,-0.606
167.347,204.005,Train,46.896,60.118,617.031,-0.898
167.027,187.094,Train,34.033,60.118,604.489,-0.992
187.752,187.652,Train,34.458,60.118,584.188,-1.167
131.522,161.595,Train,14.639,60.118,620.598,-0.872
243.338,224.650,Train,62.599,60.118,556.743,-1.454
117.199,166.862,Train,18.645,60.118,638.928,-0.753
145.105,158.083,Train,11.968,60.118,604.345,-0.994
278.056,257.553,Train,87.626,60.118,547.051,-1.571
285.053,213.539,Train,54.148,60.118,506.577,-2.172
145.095,175.638,Train,25.320,60.118,617.707,-0.893
127.682,177.840,Train,26.995,60.118,636.794,-0.766
127.815,196.664,Train,41.312,60.118,650.979,-0.684
358.992,264.393,Train,92.828,60.118,471.317,-2.880
236.715,205.699,Train,48.185,60.118,548.951,-1.548
208.984,235.240,Train,70.654,60.118,599.152,-1.036
261.797,247.049,Train,79.636,60.118,555.321,-1.471
83.656,164.089,Train,16.536,60.118,670.362,-0.586
140.060,193.943,Train,39.243,60.118,636.665,-0.767
130.010,180.250,Train,28.828,60.118,636.300,-0.769
288.004,255.973,Train,86.424,60.118,535.901,-1.718
100.585,151.912,Train,7.274,60.118,644.171,-0.722
143.924,167.883,Train,19.422,60.118,612.979,-0.927
148.842,201.245,Train,44.797,60.118,633.436,-0.787
153.840,181.316,Train,29.639,60.118,613.281,-0.925
127.416,177.821,Train,26.980,60.118,637.046,-0.765
171.071,197.929,Train,42.275,60.118,608.686,-0.960
151.805,189.473,Train,35.843,60.118,621.520,-0.866
167.618,220.576,Train,59.500,60.118,629.364,-0.813
117.010,158.651,Train,12.399,60.118,632.871,-0.791
132.981,176.831,Train,26.228,60.118,630.728,-0.805
131.531,178.425,Train,27.440,60.118,633.390,-0.788
119.660,188.320,Train,34.966,60.118,652.787,-0.674
142.868,200.328,Train,44.100,60.118,638.713,-0.755
120.655,179.461,Train,28.228,60.118,645.054,-0.717
123.021,158.232,Train,12.081,60.118,626.542,-0.832
121.966,171.432,Train,22.121,60.118,637.636,-0.761
138.490,169.980,Train,21.016,60.118,620.008,-0.877
85.092,164.308,Train,16.702,60.118,669.092,-0.592
108.774,175.540,Train,25.245,60.118,653.953,-0.668
76.535,152.097,Train,7.415,60.118,668.362,-0.595
138.874,167.272,Train,18.957,60.118,617.564,-0.894
85.793,161.272,Train,14.394,60.118,666.082,-0.606
225.290,183.386,Train,31.214,60.118,543.405,-1.618
91.867,159.518,Train,13.059,60.118,658.674,-0.643
91.522,155.395,Train,9.923,60.118,655.882,-0.658
115.757,173.630,Train,23.793,60.118,645.518,-0.715
161.070,196.858,Train,41.461,60.118,617.872,-0.892
83.963,160.232,Train,13.602,60.118,667.121,-0.601
97.934,200.411,Train,44.163,60.118,683.711,-0.527
132.984,177.092,Train,26.426,60.118,630.924,-0.803
119.113,171.967,Train,22.528,60.118,640.897,-0.742
73.821,158.080,Train,11.965,60.118,675.626,-0.562
144.109,182.490,Train,30.531,60.118,623.905,-0.850
67.475,150.088,Train,5.887,60.118,675.894,-0.561
71.420,161.997,Train,14.945,60.118,681.007,-0.538
330.944,254.163,Train,85.047,60.118,491.585,-2.449
125.047,192.725,Train,38.317,60.118,650.752,-0.685
62.729,179.282,Train,28.092,60.118,702.845,-0.452
80.990,163.296,Train,15.933,60.118,672.425,-0.576
176.329,182.823,Train,30.785,60.118,591.937,-1.097
334.748,249.789,Train,81.720,60.118,484.454,-2.593
213.246,207.829,Train,49.805,60.118,574.041,-1.266
137.323,188.459,Train,35.072,60.118,635.231,-0.776
152.479,194.869,Train,39.948,60.118,624.951,-0.843
104.713,174.694,Train,24.602,60.118,657.371,-0.650
148.027,193.493,Train,38.901,60.118,628.356,-0.820
33.919,141.045,Train,0.000,60.118,703.562,-0.449
220.891,241.653,Train,75.532,60.118,592.122,-1.096
194.292,184.940,Train,32.396,60.118,575.585,-1.251
188.391,193.940,Train,39.241,60.118,588.332,-1.129
242.045,226.330,Train,63.877,60.118,559.314,-1.424
218.755,214.472,Train,54.858,60.118,573.584,-1.271
174.521,189.899,Train,36.167,60.118,599.128,-1.036
189.843,186.035,Train,33.228,60.118,580.866,-1.199
173.722,184.069,Train,31.733,60.118,595.493,-1.066
227.656,205.371,Train,47.936,60.118,557.761,-1.442
180.147,179.586,Train,28.323,60.118,585.658,-1.154
195.693,186.900,Train,33.886,60.118,575.674,-1.250
200.796,199.620,Train,43.561,60.118,580.247,-1.205
198.955,198.855,Train,42.979,60.118,581.506,-1.193
214.669,214.569,Train,54.932,60.118,577.744,-1.229
198.940,196.589,Train,41.255,60.118,579.797,-1.209
183.267,184.948,Train,32.401,60.118,586.616,-1.145
241.150,189.305,Train,35.716,60.118,532.047,-1.772
194.089,163.624,Train,16.183,60.118,559.575,-1.421
196.084,184.981,Train,32.426,60.118,573.824,-1.268
180.635,189.071,Train,35.538,60.118,592.384,-1.093
158.242,191.451,Train,37.347,60.118,616.587,-0.901
163.906,174.089,Train,24.142,60.118,597.718,-1.048
176.625,199.592,Train,43.540,60.118,604.397,-0.993
220.900,183.787,Train,31.518,60.118,548.100,-1.558
163.732,175.756,Train,25.410,60.118,599.160,-1.036
169.619,192.416,Train,38.082,60.118,605.945,-0.981
196.563,195.128,Train,40.144,60.118,581.063,-1.197
314.562,222.365,Train,60.861,60.118,483.781,-2.607
173.618,204.839,Train,47.531,60.118,611.394,-0.939
284.730,225.560,Train,63.292,60.118,516.044,-2.014
192.897,179.046,Train,27.912,60.118,572.496,-1.282
188.621,207.238,Train,49.356,60.118,598.216,-1.044
159.901,201.897,Train,45.293,60.118,622.874,-0.857
211.737,199.128,Train,43.187,60.118,568.932,-1.319
162.129,188.458,Train,35.071,60.118,610.424,-0.946
175.577,202.958,Train,46.100,60.118,608.005,-0.965
336.081,243.222,Train,76.725,60.118,478.126,-2.727
227.141,222.610,Train,61.048,60.118,571.388,-1.293
167.258,208.299,Train,50.162,60.118,620.386,-0.874
187.930,203.297,Train,46.358,60.118,595.910,-1.063
226.158,180.520,Train,29.033,60.118,540.357,-1.658
411.443,236.477,Train,71.595,60.118,397.634,-5.193
218.783,226.975,Train,64.367,60.118,583.066,-1.178
197.680,200.974,Train,44.591,60.118,584.392,-1.166
285.132,212.332,Train,53.230,60.118,505.579,-2.190
243.141,214.622,Train,54.972,60.118,549.313,-1.543
327.206,232.401,Train,68.495,60.118,478.770,-2.713
166.327,187.785,Train,34.559,60.118,605.714,-0.983
299.504,243.004,Train,76.559,60.118,514.537,-2.038
99.235,157.333,Train,11.397,60.118,649.644,-0.692
142.741,183.934,Train,31.630,60.118,626.371,-0.833
172.319,192.560,Train,38.191,60.118,603.354,-1.001
142.470,172.933,Train,23.263,60.118,618.275,-0.889
133.692,192.669,Train,38.274,60.118,642.063,-0.735
170.488,211.924,Train,52.920,60.118,619.914,-0.877
158.355,220.694,Train,59.590,60.118,638.717,-0.755
184.795,227.718,Train,64.933,60.118,617.619,-0.893
127.307,167.880,Train,19.420,60.118,629.594,-0.812
136.392,202.138,Train,45.476,60.118,646.566,-0.709
135.048,164.543,Train,16.881,60.118,619.315,-0.881
165.277,203.377,Train,46.418,60.118,618.623,-0.886
150.079,199.755,Train,43.664,60.118,631.067,-0.802
138.452,172.542,Train,22.965,60.118,621.994,-0.863
95.398,157.500,Train,11.524,60.118,653.607,-0.670
122.417,167.597,Train,19.204,60.118,634.269,-0.782
104.007,180.781,Train,29.232,60.118,662.707,-0.623
99.670,172.036,Train,22.580,60.118,660.392,-0.635
161.905,184.793,Train,32.284,60.118,607.860,-0.966
70.213,144.260,Train,1.454,60.118,668.723,-0.594
139.593,161.670,Train,14.696,60.118,612.585,-0.930
62.045,156.137,Train,10.487,60.118,685.924,-0.517
198.069,183.733,Train,31.477,60.118,570.890,-1.298
71.666,162.477,Train,15.310,60.118,681.126,-0.538
46.835,145.170,Train,2.146,60.118,692.793,-0.490
88.576,185.147,Train,32.553,60.118,681.458,-0.536
200.390,203.910,Train,46.824,60.118,583.916,-1.170
56.775,162.515,Train,15.339,60.118,696.045,-0.477
60.234,192.759,Train,38.343,60.118,715.591,-0.408
182.764,182.674,Train,30.671,60.118,585.389,-1.156
137.367,175.014,Train,24.846,60.118,624.960,-0.843
92.042,150.904,Train,6.507,60.118,651.947,-0.679
232.290,202.046,Train,45.406,60.118,550.599,-1.527
89.109,147.084,Train,3.602,60.118,651.974,-0.679
75.501,143.339,Train,0.753,60.118,662.734,-0.623
268.466,263.148,Train,91.881,60.118,560.898,-1.407
160.502,190.334,Train,36.498,60.118,613.477,-0.924
45.611,154.670,Train,9.372,60.118,701.242,-0.458
49.792,166.024,Train,18.008,60.118,705.697,-0.442
113.546,176.679,Train,26.112,60.118,650.048,-0.689
366.372,259.557,Train,89.150,60.118,460.260,-3.146
174.770,195.815,Train,40.667,60.118,603.379,-1.001
144.240,200.628,Train,44.328,60.118,637.569,-0.762
152.283,211.749,Train,52.786,60.118,637.985,-0.759
76.398,159.450,Train,13.007,60.118,674.091,-0.569
147.585,188.667,Train,35.230,60.118,625.127,-0.841
50.845,131.690,Train,0.000,60.118,686.637,-0.514
258.677,248.421,Train,80.679,60.118,559.484,-1.423
301.124,277.936,Train,103.129,60.118,539.487,-1.669
311.691,268.421,Train,95.892,60.118,521.683,-1.925
318.837,261.437,Train,90.579,60.118,509.224,-2.127
333.064,268.024,Train,95.589,60.118,500.008,-2.289
347.370,285.452,Train,108.846,60.118,498.958,-2.309
326.756,284.011,Train,107.750,60.118,518.476,-1.975
337.721,294.170,Train,115.477,60.118,515.237,-2.027
324.266,292.060,Train,113.872,60.118,527.087,-1.843
303.891,277.212,Train,102.579,60.118,536.169,-1.714
325.596,284.299,Train,107.969,60.118,519.854,-1.953
336.881,247.420,Train,79.918,60.118,480.519,-2.676
288.745,284.059,Train,107.786,60.118,556.523,-1.457
275.689,270.877,Train,97.760,60.118,559.553,-1.422
276.713,258.282,Train,88.180,60.118,548.949,-1.548
267.316,272.566,Train,99.045,60.118,569.210,-1.316
251.000,243.830,Train,77.187,60.118,563.669,-1.376
287.263,273.359,Train,99.648,60.118,549.867,-1.536
271.106,267.431,Train,95.139,60.118,561.515,-1.400
269.028,262.327,Train,91.257,60.118,559.710,-1.420
228.530,228.431,Train,65.475,60.118,574.426,-1.262
275.612,275.732,Train,101.453,60.118,563.322,-1.380
291.274,267.855,Train,95.461,60.118,541.669,-1.640
401.516,284.962,Train,108.473,60.118,444.439,-3.571
305.337,257.241,Train,87.388,60.118,519.533,-1.958
265.238,242.682,Train,76.314,60.118,548.558,-1.552
267.219,268.022,Train,95.589,60.118,565.851,-1.352
353.279,270.233,Train,97.270,60.118,481.473,-2.655
295.920,257.460,Train,87.555,60.118,529.117,-1.814
280.640,249.869,Train,81.781,60.118,538.623,-1.681
310.940,256.185,Train,86.585,60.118,513.127,-2.061
320.319,249.510,Train,81.508,60.118,498.671,-2.314
214.278,230.860,Train,67.322,60.118,590.526,-1.110
405.817,306.543,Train,124.887,60.118,456.552,-3.241
243.936,251.727,Train,83.194,60.118,576.740,-1.239
236.135,239.541,Train,73.926,60.118,575.273,-1.254
403.413,286.052,Train,109.302,60.118,443.371,-3.601
248.771,254.195,Train,85.071,60.118,573.782,-1.269
251.709,249.758,Train,81.697,60.118,567.470,-1.334
296.726,265.483,Train,93.657,60.118,534.413,-1.738
268.324,265.126,Train,93.385,60.118,562.543,-1.388
327.501,277.913,Train,103.111,60.118,513.093,-2.062
302.757,253.460,Train,84.512,60.118,519.237,-1.963
243.094,269.644,Train,96.822,60.118,591.210,-1.104
418.010,293.091,Train,114.656,60.118,434.128,-3.878
246.506,242.138,Train,75.901,60.118,566.876,-1.341
285.082,273.531,Train,99.778,60.118,552.178,-1.508
229.237,251.316,Train,82.882,60.118,591.126,-1.104
351.973,280.265,Train,104.900,60.118,490.410,-2.472
190.275,173.470,Train,23.671,60.118,570.878,-1.299
230.822,204.961,Train,47.623,60.118,554.283,-1.483
246.904,206.860,Train,49.068,60.118,539.646,-1.667
231.520,175.835,Train,25.470,60.118,531.432,-1.780
223.169,200.188,Train,43.993,60.118,558.305,-1.436
246.353,213.214,Train,53.901,60.118,545.029,-1.597
231.071,226.265,Train,63.827,60.118,570.238,-1.305
240.324,216.348,Train,56.284,60.118,553.443,-1.493
204.110,159.808,Train,13.279,60.118,546.651,-1.576
227.430,186.993,Train,33.957,60.118,544.009,-1.610
215.785,168.888,Train,20.186,60.118,541.883,-1.638
249.674,212.589,Train,53.426,60.118,541.234,-1.646
210.097,200.720,Train,44.398,60.118,571.783,-1.289
212.554,179.047,Train,27.913,60.118,552.842,-1.500
162.545,149.760,Train,5.637,60.118,580.574,-1.202
154.570,168.359,Train,19.784,60.118,602.695,-1.007
192.129,170.084,Train,21.096,60.118,566.448,-1.345
149.223,166.105,Train,18.069,60.118,606.328,-0.978
228.850,195.134,Train,40.149,60.118,548.780,-1.550
172.012,156.787,Train,10.982,60.118,576.452,-1.242
188.708,169.373,Train,20.555,60.118,569.328,-1.315
