Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
47.760,73.282,Train,Illinois,1,26.361,84.548,691.653,-0.494
157.604,167.624,Train,Illinois,1,60.346,84.548,615.794,-0.907
184.513,194.271,Train,Illinois,1,69.945,84.548,598.484,-1.041
107.398,145.919,Train,Illinois,1,52.527,84.548,658.182,-0.646
61.378,118.119,Train,Illinois,1,42.513,84.548,694.186,-0.484
63.412,96.176,Train,Illinois,1,34.608,84.548,684.249,-0.524
176.720,167.336,Train,Illinois,1,60.242,84.548,596.574,-1.057
178.382,203.592,Train,Illinois,1,73.303,84.548,607.973,-0.965
111.797,152.609,Train,Illinois,1,54.937,84.548,656.192,-0.656
188.897,226.135,Train,Illinois,1,81.423,84.548,605.578,-0.984
128.891,141.366,Train,Illinois,1,50.887,84.548,635.048,-0.777
193.316,199.774,Train,Illinois,1,71.927,84.548,591.663,-1.100
178.749,235.826,Train,Illinois,1,84.915,84.548,619.218,-0.882
198.035,226.954,Train,Illinois,1,81.719,84.548,596.736,-1.056
40.866,77.516,Train,Illinois,1,27.886,84.548,700.072,-0.462
106.226,163.856,Train,Illinois,1,58.989,84.548,665.815,-0.608
115.804,115.952,Train,Illinois,1,41.732,84.548,638.980,-0.753
202.697,212.813,Train,Illinois,1,76.624,84.548,586.979,-1.142
37.488,90.478,Train,Illinois,1,32.556,84.548,708.120,-0.433
125.654,172.411,Train,Illinois,1,62.071,84.548,649.468,-0.693
105.795,145.198,Train,Illinois,1,52.268,84.548,659.524,-0.639
225.030,263.639,Train,Illinois,1,94.934,84.548,582.956,-1.179
194.662,194.695,Train,Illinois,1,70.098,84.548,588.488,-1.128
60.301,109.986,Train,Illinois,1,39.583,84.548,692.334,-0.491
135.152,177.050,Train,Illinois,1,63.742,84.548,641.642,-0.737
149.093,187.556,Train,Illinois,1,67.526,84.548,631.486,-0.800
222.359,224.698,Train,Illinois,1,80.906,84.548,571.599,-1.291
167.011,195.371,Train,Illinois,1,70.342,84.548,616.383,-0.902
159.399,183.038,Train,Illinois,1,65.899,84.548,619.552,-0.880
161.103,176.682,Train,Illinois,1,63.609,84.548,615.558,-0.908
187.142,213.187,Train,Illinois,1,76.759,84.548,602.669,-1.007
183.148,193.797,Train,Illinois,1,69.774,84.548,599.678,-1.031
189.109,200.131,Train,Illinois,1,72.056,84.548,595.999,-1.062
194.498,195.046,Train,Illinois,1,70.224,84.548,588.778,-1.125
235.238,227.814,Train,Illinois,1,82.028,84.548,559.843,-1.418
173.776,197.917,Train,Illinois,1,71.259,84.548,610.535,-0.946
225.277,262.931,Train,Illinois,1,94.679,84.548,582.453,-1.184
208.036,191.449,Train,Illinois,1,68.929,84.548,573.944,-1.267
283.944,297.647,Train,Illinois,1,107.184,84.548,536.292,-1.713
161.270,181.846,Train,Illinois,1,65.469,84.548,617.252,-0.896
92.020,150.192,Train,Illinois,1,54.066,84.548,675.099,-0.564
133.443,159.980,Train,Illinois,1,57.592,84.548,637.202,-0.764
189.226,179.582,Train,Illinois,1,64.654,84.548,588.480,-1.128
188.359,199.522,Train,Illinois,1,71.837,84.548,596.530,-1.058
164.092,177.685,Train,Illinois,1,63.970,84.548,612.931,-0.928
131.193,146.067,Train,Illinois,1,52.581,84.548,634.439,-0.781
167.414,205.840,Train,Illinois,1,74.113,84.548,619.751,-0.878
218.261,229.389,Train,Illinois,1,82.596,84.548,577.387,-1.233
176.492,195.328,Train,Illinois,1,70.326,84.548,606.886,-0.974
170.467,196.712,Train,Illinois,1,70.824,84.548,613.410,-0.924
218.145,248.215,Train,Illinois,1,89.378,84.548,584.285,-1.167
157.312,186.987,Train,Illinois,1,67.321,84.548,623.062,-0.855
188.398,173.951,Train,Illinois,1,62.625,84.548,587.279,-1.139
183.648,210.079,Train,Illinois,1,75.640,84.548,605.044,-0.988
221.745,234.999,Train,Illinois,1,84.617,84.548,575.924,-1.247
159.168,157.974,Train,Illinois,1,56.870,84.548,610.754,-0.944
163.426,198.185,Train,Illinois,1,71.355,84.548,620.981,-0.870
145.362,138.250,Train,Illinois,1,49.765,84.548,617.455,-0.895
172.300,207.172,Train,Illinois,1,74.593,84.548,615.344,-0.910
195.093,194.117,Train,Illinois,1,69.890,84.548,587.849,-1.134
213.950,211.206,Train,Illinois,1,76.046,84.548,575.148,-1.255
151.103,175.730,Train,Illinois,1,63.266,84.548,625.215,-0.841
212.903,223.130,Train,Illinois,1,80.341,84.548,580.490,-1.202
202.967,225.159,Train,Illinois,1,81.072,84.548,591.157,-1.104
184.781,185.598,Train,Illinois,1,66.821,84.548,595.092,-1.070
149.992,151.670,Train,Illinois,1,54.599,84.548,617.659,-0.893
92.566,101.108,Train,Illinois,1,36.385,84.548,656.871,-0.653
177.076,191.339,Train,Illinois,1,68.889,84.548,604.865,-0.989
125.251,209.318,Train,Illinois,1,75.366,84.548,663.167,-0.621
260.844,240.847,Train,Illinois,1,86.723,84.548,538.931,-1.677
142.546,162.682,Train,Illinois,1,58.566,84.548,629.072,-0.815
129.346,189.521,Train,Illinois,1,68.234,84.548,651.940,-0.679
147.150,175.137,Train,Illinois,1,63.053,84.548,628.955,-0.816
159.124,173.251,Train,Illinois,1,62.373,84.548,616.301,-0.903
144.810,147.524,Train,Illinois,1,53.105,84.548,621.347,-0.867
144.368,196.406,Train,Illinois,1,70.714,84.548,639.399,-0.751
138.462,176.740,Train,Illinois,1,63.630,84.548,638.220,-0.758
184.575,211.234,Train,Illinois,1,76.056,84.548,604.533,-0.992
196.691,206.973,Train,Illinois,1,74.521,84.548,590.882,-1.107
323.860,267.943,Train,Illinois,1,96.484,84.548,485.676,-2.567
94.459,127.112,Train,Illinois,1,45.752,84.548,664.345,-0.615
127.720,142.395,Train,Illinois,1,51.258,84.548,636.590,-0.768
80.098,139.107,Train,Illinois,1,50.073,84.548,683.028,-0.529
125.275,163.643,Train,Illinois,1,58.912,84.548,646.689,-0.708
172.354,166.085,Train,Illinois,1,59.792,84.548,600.490,-1.025
110.590,143.480,Train,Illinois,1,51.649,84.548,654.111,-0.667
75.312,119.245,Train,Illinois,1,42.919,84.548,680.659,-0.540
100.532,138.299,Train,Illinois,1,49.782,84.548,662.302,-0.625
162.836,167.571,Train,Illinois,1,60.327,84.548,610.544,-0.946
157.659,186.598,Train,Illinois,1,67.181,84.548,622.574,-0.859
123.945,141.326,Train,Illinois,1,50.873,84.548,639.980,-0.747
193.983,205.485,Train,Illinois,1,73.985,84.548,593.053,-1.088
142.470,151.329,Train,Illinois,1,54.476,84.548,625.058,-0.842
138.695,171.939,Train,Illinois,1,61.900,84.548,636.258,-0.770
174.037,184.236,Train,Illinois,1,66.330,84.548,605.345,-0.986
228.431,236.707,Train,Illinois,1,85.232,84.548,569.854,-1.309
62.065,115.146,Train,Illinois,1,41.442,84.548,692.429,-0.491
120.486,176.273,Train,Illinois,1,63.462,84.548,656.027,-0.657
63.002,76.215,Train,Illinois,1,27.418,84.548,677.468,-0.554
186.949,196.565,Train,Illinois,1,70.771,84.548,596.874,-1.055
134.905,125.887,Train,Illinois,1,45.311,84.548,623.458,-0.853
136.273,167.477,Train,Illinois,1,60.293,84.548,637.072,-0.765
126.844,158.166,Train,Illinois,1,56.939,84.548,643.148,-0.728
207.724,214.002,Train,Illinois,1,77.053,84.548,582.381,-1.184
163.130,183.818,Train,Illinois,1,66.180,84.548,616.102,-0.904
69.332,96.220,Train,Illinois,1,34.624,84.548,678.344,-0.550
170.288,163.167,Train,Illinois,1,58.741,84.548,601.504,-1.016
375.139,328.267,Train,Illinois,1,118.215,84.548,456.128,-3.252
402.590,327.126,Train,Illinois,1,117.804,84.548,428.266,-4.064
492.763,379.228,Train,Illinois,1,136.573,84.548,356.861,-7.195
363.275,283.726,Train,Illinois,1,102.170,84.548,451.947,-3.363
446.779,358.388,Train,Illinois,1,129.065,84.548,395.338,-5.289
370.194,317.241,Train,Illinois,1,114.243,84.548,457.101,-3.227
379.727,283.947,Train,Illinois,1,102.250,84.548,435.575,-3.833
333.419,285.331,Train,Illinois,1,102.748,84.548,482.381,-2.636
373.158,315.155,Train,Illinois,1,113.492,84.548,453.386,-3.324
420.708,296.439,Train,Illinois,1,106.749,84.548,399.094,-5.132
385.914,332.694,Train,Illinois,1,119.809,84.548,446.947,-3.500
483.163,382.812,Train,Illinois,1,137.864,84.548,367.752,-6.595
380.623,305.623,Train,Illinois,1,110.058,84.548,442.487,-3.627
369.071,331.063,Train,Illinois,1,119.222,84.548,463.203,-3.073
356.181,291.759,Train,Illinois,1,105.063,84.548,461.935,-3.104
348.570,289.989,Train,Illinois,1,104.426,84.548,468.908,-2.936
288.806,243.283,Train,Illinois,1,87.601,84.548,511.847,-2.082
325.318,282.290,Train,Illinois,1,101.652,84.548,489.387,-2.492
391.734,325.574,Train,Illinois,1,117.245,84.548,438.563,-3.743
344.660,289.946,Train,Illinois,1,104.410,84.548,472.803,-2.846
353.838,301.725,Train,Illinois,1,108.653,84.548,467.867,-2.961
339.671,269.773,Train,Illinois,1,97.143,84.548,470.524,-2.898
317.032,280.162,Train,Illinois,1,100.886,84.548,496.906,-2.347
399.043,339.545,Train,Illinois,1,122.277,84.548,436.286,-3.812
392.575,274.817,Train,Illinois,1,98.960,84.548,419.437,-4.362
416.096,331.341,Train,Illinois,1,119.322,84.548,416.279,-4.473
346.741,326.894,Train,Illinois,1,117.720,84.548,484.031,-2.601
418.490,339.727,Train,Illinois,1,122.343,84.548,416.905,-4.451
419.516,374.096,Train,Illinois,1,134.724,84.548,428.260,-4.064
435.899,341.039,Train,Illinois,1,122.816,84.548,399.969,-5.097
352.603,309.787,Train,Illinois,1,111.558,84.548,472.007,-2.864
373.534,310.095,Train,Illinois,1,111.669,84.548,451.186,-3.383
443.819,335.978,Train,Illinois,1,120.993,84.548,390.226,-5.510
367.148,275.338,Train,Illinois,1,99.148,84.548,445.052,-3.553
371.012,276.865,Train,Illinois,1,99.698,84.548,441.738,-3.649
296.115,257.299,Train,Illinois,1,92.650,84.548,509.587,-2.120
356.541,305.924,Train,Illinois,1,110.166,84.548,466.677,-2.989
417.783,350.851,Train,Illinois,1,126.350,84.548,421.620,-4.286
380.627,344.603,Train,Illinois,1,124.100,84.548,456.525,-3.242
364.793,303.279,Train,Illinois,1,109.213,84.548,457.472,-3.217
314.441,283.505,Train,Illinois,1,102.090,84.548,500.701,-2.277
84.095,140.678,Train,Illinois,1,50.639,84.548,679.597,-0.544
192.250,198.710,Train,Illinois,1,71.544,84.548,592.346,-1.094
135.061,164.954,Train,Illinois,1,59.384,84.548,637.376,-0.763
182.749,174.211,Train,Illinois,1,62.719,84.548,593.021,-1.088
127.799,151.430,Train,Illinois,1,54.512,84.548,639.765,-0.748
177.728,197.727,Train,Illinois,1,71.190,84.548,606.514,-0.976
122.155,168.113,Train,Illinois,1,60.522,84.548,651.420,-0.682
132.138,136.429,Train,Illinois,1,49.108,84.548,630.023,-0.809
159.422,174.658,Train,Illinois,1,62.880,84.548,616.510,-0.901
161.303,186.649,Train,Illinois,1,67.199,84.548,618.948,-0.884
176.941,207.627,Train,Illinois,1,74.756,84.548,610.868,-0.943
200.359,203.902,Train,Illinois,1,73.414,84.548,586.107,-1.150
140.201,189.345,Train,Illinois,1,68.171,84.548,641.022,-0.741
177.882,223.922,Train,Illinois,1,80.627,84.548,615.797,-0.907
141.775,171.563,Train,Illinois,1,61.765,84.548,633.042,-0.790
143.120,117.277,Train,Illinois,1,42.210,84.548,612.142,-0.933
63.687,90.933,Train,Illinois,1,32.720,84.548,682.085,-0.533
139.681,156.379,Train,Illinois,1,56.295,84.548,629.667,-0.811
172.592,184.604,Train,Illinois,1,66.463,84.548,606.923,-0.973
128.404,157.273,Train,Illinois,1,56.617,84.548,641.266,-0.739
59.162,92.878,Train,Illinois,1,33.420,84.548,687.310,-0.512
24.682,89.512,Train,Illinois,1,32.208,84.548,720.578,-0.392
167.361,189.202,Train,Illinois,1,68.119,84.548,613.810,-0.921
201.590,204.665,Train,Illinois,1,73.690,84.548,585.152,-1.158
97.190,134.058,Train,Illinois,1,48.255,84.548,664.116,-0.616
209.719,211.051,Train,Illinois,1,75.990,84.548,579.323,-1.214
110.910,132.587,Train,Illinois,1,47.725,84.548,649.867,-0.690
182.751,195.656,Train,Illinois,1,70.444,84.548,600.745,-1.023
169.180,236.912,Train,Illinois,1,85.306,84.548,629.178,-0.815
171.343,218.723,Train,Illinois,1,78.754,84.548,620.462,-0.873
69.889,108.659,Train,Illinois,1,39.105,84.548,682.268,-0.533
116.031,155.721,Train,Illinois,1,56.058,84.548,653.080,-0.673
113.803,159.234,Train,Illinois,1,57.324,84.548,656.573,-0.654
183.918,201.226,Train,Illinois,1,72.450,84.548,601.585,-1.016
57.879,105.277,Train,Illinois,1,37.887,84.548,693.060,-0.489
150.382,178.886,Train,Illinois,1,64.403,84.548,627.074,-0.828
123.631,169.497,Train,Illinois,1,61.021,84.548,650.441,-0.687
221.154,217.664,Train,Illinois,1,78.372,84.548,570.270,-1.305
168.047,213.750,Train,Illinois,1,76.962,84.548,621.967,-0.863
34.137,73.089,Train,Illinois,1,26.292,84.548,705.207,-0.443
175.376,180.532,Train,Illinois,1,64.996,84.548,602.672,-1.007
205.189,259.460,Train,Illinois,1,93.429,84.548,601.292,-1.018
271.617,280.901,Train,Illinois,1,101.152,84.548,542.588,-1.628
258.869,288.565,Train,Illinois,1,103.913,84.548,558.096,-1.438
228.896,250.250,Train,Illinois,1,90.111,84.548,574.267,-1.264
217.458,239.511,Train,Illinois,1,86.242,84.548,581.837,-1.190
295.024,295.252,Train,Illinois,1,106.322,84.548,524.349,-1.884
260.729,271.936,Train,Illinois,1,97.923,84.548,550.246,-1.532
227.139,240.139,Train,Illinois,1,86.468,84.548,572.381,-1.283
252.117,257.468,Train,Illinois,1,92.711,84.548,553.646,-1.491
292.481,299.028,Train,Illinois,1,107.682,84.548,528.253,-1.826
279.817,270.746,Train,Illinois,1,97.494,84.548,530.729,-1.790
266.001,286.652,Train,Illinois,1,103.224,84.548,550.275,-1.531
254.437,309.577,Train,Illinois,1,111.482,84.548,570.097,-1.307
254.090,245.193,Train,Illinois,1,88.289,84.548,547.250,-1.569
246.351,266.887,Train,Illinois,1,96.104,84.548,562.804,-1.385
298.170,303.465,Train,Illinois,1,109.280,84.548,524.163,-1.887
180.369,234.487,Train,Illinois,1,84.432,84.548,617.115,-0.897
203.028,260.943,Train,Illinois,1,93.963,84.548,603.986,-0.996
247.660,262.823,Train,Illinois,1,94.640,84.548,560.032,-1.416
215.682,233.249,Train,Illinois,1,83.986,84.548,581.357,-1.194
202.462,225.291,Train,Illinois,1,81.120,84.548,591.709,-1.099
204.589,225.316,Train,Illinois,1,81.129,84.548,589.591,-1.118
229.754,272.823,Train,Illinois,1,98.242,84.548,581.540,-1.192
241.315,284.372,Train,Illinois,1,102.402,84.548,574.140,-1.265
249.729,291.445,Train,Illinois,1,104.950,84.548,568.273,-1.326
257.363,270.397,Train,Illinois,1,97.368,84.548,553.058,-1.498
238.280,252.031,Train,Illinois,1,90.752,84.548,565.524,-1.355
263.955,282.472,Train,Illinois,1,101.718,84.548,550.815,-1.525
291.852,293.368,Train,Illinois,1,105.643,84.548,526.843,-1.847
354.262,348.470,Train,Illinois,1,125.493,84.548,484.282,-2.596
213.282,245.181,Train,Illinois,1,88.285,84.548,588.055,-1.132
256.725,276.495,Train,Illinois,1,99.565,84.548,555.892,-1.464
183.170,225.124,Train,Illinois,1,81.060,84.548,610.942,-0.942
221.514,273.816,Train,Illinois,1,98.600,84.548,590.138,-1.113
133.492,175.442,Train,Illinois,1,63.163,84.548,642.723,-0.731
203.173,216.902,Train,Illinois,1,78.098,84.548,587.977,-1.133
242.129,274.090,Train,Illinois,1,98.699,84.548,569.621,-1.312
278.480,278.269,Train,Illinois,1,100.204,84.548,534.776,-1.733
274.024,267.454,Train,Illinois,1,96.308,84.548,535.336,-1.726
206.724,266.613,Train,Illinois,1,96.005,84.548,602.333,-1.010
101.323,126.171,Train,Illinois,1,45.414,84.548,657.143,-0.651
192.642,206.939,Train,Illinois,1,74.509,84.548,594.918,-1.071
164.215,184.291,Train,Illinois,1,66.350,84.548,615.187,-0.911
190.754,166.086,Train,Illinois,1,59.792,84.548,582.090,-1.187
145.525,172.943,Train,Illinois,1,62.262,84.548,629.789,-0.811
163.293,188.246,Train,Illinois,1,67.775,84.548,617.534,-0.894
150.419,171.833,Train,Illinois,1,61.862,84.548,624.495,-0.846
148.743,162.341,Train,Illinois,1,58.443,84.548,622.752,-0.858
136.488,187.658,Train,Illinois,1,67.563,84.548,644.127,-0.723
107.235,191.994,Train,Illinois,1,69.125,84.548,674.942,-0.565
150.077,179.890,Train,Illinois,1,64.765,84.548,627.740,-0.824
199.643,206.175,Train,Illinois,1,74.233,84.548,587.642,-1.136
186.616,200.351,Train,Illinois,1,72.135,84.548,598.571,-1.041
262.970,271.595,Train,Illinois,1,97.800,84.548,547.882,-1.561
132.547,135.434,Train,Illinois,1,48.750,84.548,629.255,-0.814
156.770,135.828,Train,Illinois,1,48.892,84.548,605.174,-0.987
117.349,131.754,Train,Illinois,1,47.424,84.548,643.128,-0.729
153.466,178.767,Train,Illinois,1,64.360,84.548,623.946,-0.849
169.067,184.515,Train,Illinois,1,66.431,84.548,610.416,-0.946
134.321,164.625,Train,Illinois,1,59.266,84.548,637.996,-0.759
65.849,113.494,Train,Illinois,1,40.847,84.548,688.050,-0.509
149.788,148.540,Train,Illinois,1,53.471,84.548,616.736,-0.900
153.173,172.316,Train,Illinois,1,62.036,84.548,621.916,-0.863
147.577,183.411,Train,Illinois,1,66.033,84.548,631.509,-0.800
123.901,137.598,Train,Illinois,1,49.530,84.548,638.681,-0.755
234.848,225.301,Train,Illinois,1,81.123,84.548,559.328,-1.424
166.411,174.125,Train,Illinois,1,62.688,84.548,609.329,-0.955
142.852,162.071,Train,Illinois,1,58.346,84.548,628.546,-0.819
165.548,210.654,Train,Illinois,1,75.847,84.548,623.351,-0.853
261.437,248.674,Train,Illinois,1,89.543,84.548,541.158,-1.647
136.323,130.749,Train,Illinois,1,47.062,84.548,623.792,-0.850
121.900,169.324,Train,Illinois,1,60.958,84.548,652.110,-0.678
125.606,130.346,Train,Illinois,1,46.917,84.548,634.363,-0.781
166.535,191.152,Train,Illinois,1,68.821,84.548,615.339,-0.910
109.450,138.657,Train,Illinois,1,49.911,84.548,653.513,-0.670
132.627,176.787,Train,Illinois,1,63.647,84.548,644.072,-0.723
137.288,185.389,Train,Illinois,1,66.746,84.548,642.509,-0.732
188.714,235.364,Train,Illinois,1,84.748,84.548,609.087,-0.957
179.793,191.500,Train,Illinois,1,68.947,84.548,602.206,-1.011
150.149,116.220,Train,Illinois,1,41.829,84.548,604.732,-0.991
161.793,168.708,Train,Illinois,1,60.737,84.548,611.995,-0.935
311.885,286.269,Train,Illinois,1,103.086,84.548,504.253,-2.213
358.823,336.561,Train,Illinois,1,121.203,84.548,475.432,-2.787
385.245,366.975,Train,Illinois,1,132.159,84.548,459.966,-3.154
324.513,283.037,Train,Illinois,1,101.922,84.548,490.461,-2.471
366.548,339.848,Train,Illinois,1,122.387,84.548,468.890,-2.936
348.294,288.143,Train,Illinois,1,103.761,84.548,468.519,-2.945
336.976,280.816,Train,Illinois,1,101.121,84.548,477.197,-2.748
330.018,280.570,Train,Illinois,1,101.033,84.548,484.067,-2.601
335.058,285.017,Train,Illinois,1,102.635,84.548,480.629,-2.673
372.228,322.954,Train,Illinois,1,116.301,84.548,457.124,-3.226
373.264,320.256,Train,Illinois,1,115.329,84.548,455.117,-3.278
434.830,333.290,Train,Illinois,1,120.024,84.548,398.247,-5.167
349.959,286.805,Train,Illinois,1,103.279,84.548,466.372,-2.996
360.698,325.482,Train,Illinois,1,117.212,84.548,469.566,-2.921
324.519,299.912,Train,Illinois,1,108.000,84.548,496.534,-2.354
312.870,293.060,Train,Illinois,1,105.532,84.548,505.714,-2.187
243.237,217.026,Train,Illinois,1,78.142,84.548,547.958,-1.560
333.000,289.248,Train,Illinois,1,104.159,84.548,484.211,-2.598
346.884,316.279,Train,Illinois,1,113.896,84.548,480.064,-2.685
328.697,283.514,Train,Illinois,1,102.093,84.548,486.448,-2.552
339.311,270.606,Train,Illinois,1,97.443,84.548,471.184,-2.883
213.529,240.674,Train,Illinois,1,86.661,84.548,586.184,-1.149
320.089,235.300,Train,Illinois,1,84.725,84.548,477.688,-2.737
347.482,322.720,Train,Illinois,1,116.217,84.548,481.787,-2.649
347.611,273.185,Train,Illinois,1,98.373,84.548,463.813,-3.058
399.367,331.720,Train,Illinois,1,119.459,84.548,433.144,-3.909
286.572,280.057,Train,Illinois,1,100.848,84.548,527.328,-1.840
349.489,320.568,Train,Illinois,1,115.441,84.548,479.004,-2.708
397.166,366.503,Train,Illinois,1,131.989,84.548,447.875,-3.474
425.066,323.805,Train,Illinois,1,116.607,84.548,404.594,-4.911
387.130,313.107,Train,Illinois,1,112.754,84.548,438.676,-3.739
327.035,320.759,Train,Illinois,1,115.510,84.548,501.527,-2.262
414.836,344.718,Train,Illinois,1,124.141,84.548,422.357,-4.261
280.036,211.551,Train,Illinois,1,76.170,84.548,509.186,-2.127
269.445,265.721,Train,Illinois,1,95.684,84.548,539.291,-1.672
324.711,275.595,Train,Illinois,1,99.241,84.548,487.581,-2.529
410.821,360.005,Train,Illinois,1,129.648,84.548,431.879,-3.948
362.464,321.058,Train,Illinois,1,115.618,84.548,466.205,-3.000
301.480,275.439,Train,Illinois,1,99.184,84.548,510.756,-2.101
324.775,272.419,Train,Illinois,1,98.096,84.548,486.373,-2.553
112.397,163.188,Train,Illinois,1,58.748,84.548,659.403,-0.640
175.505,167.242,Train,Illinois,1,60.209,84.548,597.756,-1.047
177.834,199.452,Train,Illinois,1,71.811,84.548,607.029,-0.972
224.208,230.055,Train,Illinois,1,82.836,84.548,571.679,-1.290
138.952,169.265,Train,Illinois,1,60.937,84.548,635.037,-0.777
174.208,197.158,Train,Illinois,1,70.985,84.548,609.829,-0.951
162.534,176.427,Train,Illinois,1,63.517,84.548,614.036,-0.919
164.542,162.895,Train,Illinois,1,58.642,84.548,607.152,-0.972
162.124,176.184,Train,Illinois,1,63.430,84.548,614.358,-0.917
158.971,173.120,Train,Illinois,1,62.326,84.548,616.407,-0.902
160.932,179.988,Train,Illinois,1,64.800,84.548,616.920,-0.898
216.504,222.036,Train,Illinois,1,79.947,84.548,576.495,-1.242
197.483,195.053,Train,Illinois,1,70.227,84.548,585.796,-1.153
252.940,240.419,Train,Illinois,1,86.569,84.548,546.681,-1.576
122.536,170.494,Train,Illinois,1,61.380,84.548,651.896,-0.679
128.770,147.084,Train,Illinois,1,52.947,84.548,637.229,-0.764
121.355,151.468,Train,Illinois,1,54.526,84.548,646.223,-0.711
