Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
145.736,156.974,Train,Illinois,1,15.102,40.190,626.775,-0.830
134.081,187.716,Train,Illinois,1,25.036,40.190,648.365,-0.699
136.392,195.800,Train,Illinois,1,27.649,40.190,648.667,-0.697
223.058,217.514,Train,Illinois,1,34.667,40.190,569.019,-1.318
150.079,183.421,Train,Illinois,1,23.648,40.190,630.979,-0.803
251.473,240.138,Train,Illinois,1,41.978,40.190,547.915,-1.560
99.235,139.708,Train,Illinois,1,9.521,40.190,667.696,-0.599
108.820,133.231,Train,Illinois,1,7.428,40.190,656.018,-0.657
70.213,132.950,Train,Illinois,1,7.337,40.190,694.534,-0.483
138.452,154.114,Train,Illinois,1,14.177,40.190,633.134,-0.789
151.150,169.425,Train,Illinois,1,19.125,40.190,625.385,-0.840
123.471,130.077,Train,Illinois,1,6.409,40.190,640.347,-0.745
45.611,98.549,Train,Illinois,1,0.000,40.190,711.799,-0.421
47.821,81.984,Train,Illinois,1,0.000,40.190,709.588,-0.428
148.416,179.893,Train,Illinois,1,22.508,40.190,631.502,-0.800
160.433,189.179,Train,Illinois,1,25.509,40.190,622.486,-0.859
95.398,136.077,Train,Illinois,1,8.348,40.190,670.359,-0.586
176.742,225.008,Train,Illinois,1,37.088,40.190,617.756,-0.892
137.367,156.203,Train,Illinois,1,14.852,40.190,634.895,-0.778
165.277,164.873,Train,Illinois,1,17.654,40.190,609.786,-0.951
170.488,197.826,Train,Illinois,1,28.304,40.190,615.226,-0.911
198.069,195.151,Train,Illinois,1,27.439,40.190,586.780,-1.143
49.792,106.981,Train,Illinois,1,0.000,40.190,707.617,-0.435
106.434,166.301,Train,Illinois,1,18.116,40.190,669.091,-0.592
65.122,75.134,Train,Illinois,1,0.000,40.190,692.287,-0.492
203.666,211.319,Train,Illinois,1,32.664,40.190,586.408,-1.147
76.398,110.316,Train,Illinois,1,0.023,40.190,681.034,-0.538
173.687,175.408,Train,Illinois,1,21.059,40.190,604.781,-0.990
115.798,165.276,Train,Illinois,1,17.784,40.190,659.396,-0.640
191.802,201.172,Train,Illinois,1,29.385,40.190,594.993,-1.071
172.319,194.206,Train,Illinois,1,27.134,40.190,612.225,-0.933
48.867,60.105,Train,Illinois,1,0.000,40.190,708.542,-0.432
139.593,162.227,Train,Illinois,1,16.799,40.190,634.616,-0.780
291.274,306.049,Train,Illinois,1,63.279,40.190,529.414,-1.809
324.266,324.961,Train,Illinois,1,69.391,40.190,502.534,-2.244
357.211,333.571,Train,Illinois,1,72.173,40.190,472.372,-2.856
302.757,282.758,Train,Illinois,1,55.752,40.190,510.404,-2.107
287.263,304.166,Train,Illinois,1,62.670,40.190,532.817,-1.761
333.064,303.185,Train,Illinois,1,62.353,40.190,486.699,-2.546
294.007,314.125,Train,Illinois,1,65.889,40.190,529.292,-1.811
244.643,247.167,Train,Illinois,1,44.250,40.190,557.016,-1.451
318.013,301.753,Train,Illinois,1,61.890,40.190,501.287,-2.266
317.288,311.142,Train,Illinois,1,64.925,40.190,505.047,-2.199
325.596,300.673,Train,Illinois,1,61.541,40.190,493.355,-2.414
345.682,289.662,Train,Illinois,1,57.983,40.190,469.710,-2.917
275.689,296.208,Train,Illinois,1,60.098,40.190,541.819,-1.638
239.711,265.318,Train,Illinois,1,50.115,40.190,567.814,-1.331
301.124,300.649,Train,Illinois,1,61.534,40.190,517.819,-1.985
330.370,306.523,Train,Illinois,1,63.432,40.190,490.472,-2.471
228.530,228.609,Train,Illinois,1,38.252,40.190,567.131,-1.338
276.713,286.537,Train,Illinois,1,56.973,40.190,537.670,-1.694
322.402,305.022,Train,Illinois,1,62.947,40.190,497.954,-2.327
265.401,270.138,Train,Illinois,1,51.673,40.190,543.682,-1.614
251.709,245.400,Train,Illinois,1,43.679,40.190,549.379,-1.542
189.945,259.752,Train,Illinois,1,48.317,40.190,615.781,-0.907
279.640,265.305,Train,Illinois,1,50.111,40.190,527.881,-1.832
305.154,304.362,Train,Illinois,1,62.733,40.190,514.989,-2.031
267.316,289.391,Train,Illinois,1,57.895,40.190,547.989,-1.560
326.062,298.978,Train,Illinois,1,60.994,40.190,492.341,-2.434
320.319,306.644,Train,Illinois,1,63.471,40.190,500.561,-2.279
288.745,298.310,Train,Illinois,1,60.778,40.190,529.442,-1.809
326.756,332.680,Train,Illinois,1,71.885,40.190,502.539,-2.243
401.516,357.003,Train,Illinois,1,79.746,40.190,435.640,-3.831
296.726,300.959,Train,Illinois,1,61.634,40.190,522.317,-1.915
293.611,295.284,Train,Illinois,1,59.800,40.190,523.598,-1.896
321.325,289.568,Train,Illinois,1,57.953,40.190,494.037,-2.401
263.794,304.926,Train,Illinois,1,62.916,40.190,556.531,-1.457
246.506,255.102,Train,Illinois,1,46.814,40.190,557.717,-1.443
239.559,258.139,Train,Illinois,1,47.796,40.190,565.646,-1.354
299.035,267.710,Train,Illinois,1,50.889,40.190,509.263,-2.126
334.543,305.427,Train,Illinois,1,63.078,40.190,485.945,-2.562
318.837,313.144,Train,Illinois,1,65.572,40.190,504.144,-2.215
275.612,246.129,Train,Illinois,1,43.914,40.190,525.711,-1.864
142.438,164.723,Train,Illinois,1,17.606,40.190,632.577,-0.793
240.324,210.968,Train,Illinois,1,32.551,40.190,549.637,-1.539
187.709,172.429,Train,Illinois,1,20.096,40.190,589.796,-1.116
207.706,179.052,Train,Illinois,1,22.236,40.190,571.940,-1.288
192.129,164.923,Train,Illinois,1,17.670,40.190,582.951,-1.179
231.520,202.983,Train,Illinois,1,29.970,40.190,555.861,-1.464
185.859,175.237,Train,Illinois,1,21.004,40.190,592.555,-1.092
204.163,200.991,Train,Illinois,1,29.327,40.190,582.573,-1.183
201.764,176.552,Train,Illinois,1,21.428,40.190,577.074,-1.236
260.550,211.106,Train,Illinois,1,32.596,40.190,529.455,-1.809
227.430,215.749,Train,Illinois,1,34.096,40.190,564.075,-1.371
267.736,220.502,Train,Illinois,1,35.632,40.190,525.306,-1.870
210.097,210.110,Train,Illinois,1,32.274,40.190,579.587,-1.211
203.950,232.615,Train,Illinois,1,39.547,40.190,593.007,-1.088
190.275,189.510,Train,Illinois,1,25.616,40.190,592.751,-1.090
149.070,164.342,Train,Illinois,1,17.482,40.190,625.822,-0.837
172.012,128.268,Train,Illinois,1,5.824,40.190,591.222,-1.104
212.554,184.678,Train,Illinois,1,24.055,40.190,568.911,-1.319
229.837,190.468,Train,Illinois,1,25.926,40.190,553.498,-1.492
186.658,186.237,Train,Illinois,1,24.559,40.190,595.310,-1.068
110.260,107.498,Train,Illinois,1,0.000,40.190,647.150,-0.705
136.114,105.551,Train,Illinois,1,0.000,40.190,621.296,-0.868
171.126,156.876,Train,Illinois,1,15.070,40.190,601.353,-1.018
231.427,231.869,Train,Illinois,1,39.306,40.190,565.289,-1.358
162.545,160.488,Train,Illinois,1,16.237,40.190,611.102,-0.941
266.695,209.929,Train,Illinois,1,32.215,40.190,522.930,-1.906
165.044,174.939,Train,Illinois,1,20.907,40.190,613.273,-0.925
249.674,215.520,Train,Illinois,1,34.022,40.190,541.758,-1.639
246.353,209.543,Train,Illinois,1,32.091,40.190,543.147,-1.621
225.702,210.598,Train,Illinois,1,32.431,40.190,564.139,-1.371
190.570,126.129,Train,Illinois,1,5.133,40.190,571.972,-1.287
187.384,195.910,Train,Illinois,1,27.685,40.190,597.710,-1.048
193.917,197.825,Train,Illinois,1,28.303,40.190,591.797,-1.098
223.198,220.649,Train,Illinois,1,35.680,40.190,569.891,-1.309
116.649,110.488,Train,Illinois,1,0.078,40.190,640.839,-0.742
205.820,172.409,Train,Illinois,1,20.090,40.190,571.680,-1.290
177.494,191.938,Train,Illinois,1,26.401,40.190,606.317,-0.978
255.868,233.934,Train,Illinois,1,39.973,40.190,541.514,-1.642
246.904,225.132,Train,Illinois,1,37.128,40.190,547.634,-1.564
115.719,124.802,Train,Illinois,1,4.704,40.190,646.395,-0.710
188.708,191.178,Train,Illinois,1,26.155,40.190,594.857,-1.072
245.462,238.337,Train,Illinois,1,41.396,40.190,553.343,-1.494
293.455,271.085,Train,Illinois,1,51.979,40.190,515.934,-2.015
291.053,330.121,Train,Illinois,1,71.058,40.190,537.415,-1.697
230.094,214.561,Train,Illinois,1,33.712,40.190,561.028,-1.405
272.219,302.032,Train,Illinois,1,61.981,40.190,547.172,-1.570
262.781,312.798,Train,Illinois,1,65.460,40.190,560.088,-1.416
251.347,248.195,Train,Illinois,1,44.582,40.190,550.644,-1.527
239.642,266.909,Train,Illinois,1,50.630,40.190,568.398,-1.325
291.707,295.958,Train,Illinois,1,60.018,40.190,525.720,-1.864
258.353,264.353,Train,Illinois,1,49.804,40.190,548.860,-1.549
298.727,313.997,Train,Illinois,1,65.847,40.190,524.530,-1.882
335.680,268.782,Train,Illinois,1,51.235,40.190,472.964,-2.842
291.431,285.041,Train,Illinois,1,56.489,40.190,522.468,-1.913
288.415,299.025,Train,Illinois,1,61.009,40.190,530.004,-1.801
240.539,285.613,Train,Illinois,1,56.674,40.190,573.545,-1.271
277.170,283.949,Train,Illinois,1,56.137,40.190,536.376,-1.711
161.447,170.297,Train,Illinois,1,19.407,40.190,615.370,-0.910
233.144,271.095,Train,Illinois,1,51.982,40.190,576.248,-1.244
281.950,275.573,Train,Illinois,1,53.430,40.190,528.890,-1.817
265.950,241.273,Train,Illinois,1,42.345,40.190,533.804,-1.747
249.044,255.501,Train,Illinois,1,46.943,40.190,555.309,-1.471
212.359,204.831,Train,Illinois,1,30.568,40.190,575.618,-1.250
222.775,260.985,Train,Illinois,1,48.715,40.190,583.350,-1.175
323.899,302.017,Train,Illinois,1,61.976,40.190,495.487,-2.374
241.429,267.021,Train,Illinois,1,50.666,40.190,566.646,-1.343
260.882,290.295,Train,Illinois,1,58.187,40.190,554.715,-1.478
240.377,217.492,Train,Illinois,1,34.659,40.190,551.692,-1.514
283.290,279.015,Train,Illinois,1,54.542,40.190,528.661,-1.820
333.973,316.972,Train,Illinois,1,66.809,40.190,490.246,-2.475
369.829,313.173,Train,Illinois,1,65.581,40.190,453.162,-3.330
245.072,238.372,Train,Illinois,1,41.407,40.190,553.745,-1.489
272.233,285.561,Train,Illinois,1,56.658,40.190,541.835,-1.638
252.831,295.521,Train,Illinois,1,59.876,40.190,564.455,-1.367
268.547,245.355,Train,Illinois,1,43.664,40.190,532.527,-1.765
142.269,178.232,Train,Illinois,1,21.972,40.190,637.112,-0.764
208.216,261.082,Train,Illinois,1,48.746,40.190,597.940,-1.046
273.458,266.231,Train,Illinois,1,50.411,40.190,534.362,-1.739
319.105,332.012,Train,Illinois,1,71.669,40.190,509.974,-2.114
272.794,267.436,Train,Illinois,1,50.800,40.190,535.415,-1.725
233.168,229.654,Train,Illinois,1,38.590,40.190,562.831,-1.385
87.837,129.207,Train,Illinois,1,6.128,40.190,675.701,-0.561
151.471,189.694,Train,Illinois,1,25.676,40.190,631.614,-0.799
130.956,166.737,Train,Illinois,1,18.257,40.190,644.710,-0.719
360.374,332.954,Train,Illinois,1,71.974,40.190,469.010,-2.934
136.979,154.753,Train,Illinois,1,14.384,40.190,634.815,-0.779
158.188,170.413,Train,Illinois,1,19.444,40.190,618.667,-0.886
124.269,165.361,Train,Illinois,1,17.812,40.190,650.952,-0.684
152.148,179.993,Train,Illinois,1,22.541,40.190,627.802,-0.824
147.321,173.425,Train,Illinois,1,20.418,40.190,630.506,-0.806
144.092,186.958,Train,Illinois,1,24.792,40.190,638.109,-0.758
155.535,169.230,Train,Illinois,1,19.062,40.190,620.937,-0.870
187.476,216.886,Train,Illinois,1,34.463,40.190,604.397,-0.993
165.660,191.736,Train,Illinois,1,26.336,40.190,618.085,-0.890
197.585,249.991,Train,Illinois,1,45.162,40.190,604.987,-0.988
125.464,149.045,Train,Illinois,1,12.539,40.190,644.484,-0.721
173.570,169.616,Train,Illinois,1,19.187,40.190,603.027,-1.004
96.082,115.074,Train,Illinois,1,1.560,40.190,662.888,-0.622
129.509,156.736,Train,Illinois,1,15.024,40.190,642.925,-0.730
163.375,190.049,Train,Illinois,1,25.790,40.190,619.825,-0.878
114.478,142.553,Train,Illinois,1,10.441,40.190,653.373,-0.671
91.513,144.746,Train,Illinois,1,11.150,40.190,677.046,-0.555
77.933,100.225,Train,Illinois,1,0.000,40.190,679.477,-0.545
111.580,147.632,Train,Illinois,1,12.082,40.190,657.912,-0.647
130.653,171.009,Train,Illinois,1,19.637,40.190,646.394,-0.710
121.428,143.569,Train,Illinois,1,10.769,40.190,646.751,-0.708
195.803,210.506,Train,Illinois,1,32.402,40.190,594.008,-1.079
110.217,163.398,Train,Illinois,1,17.177,40.190,664.370,-0.615
131.881,162.802,Train,Illinois,1,16.985,40.190,642.513,-0.732
193.188,211.061,Train,Illinois,1,32.581,40.190,596.802,-1.055
174.819,199.615,Train,Illinois,1,28.882,40.190,611.472,-0.939
85.123,111.380,Train,Illinois,1,0.367,40.190,672.654,-0.575
90.597,149.982,Train,Illinois,1,12.842,40.190,679.654,-0.544
0.000,48.292,Train,Illinois,1,0.000,40.190,757.410,-0.292
170.552,203.707,Train,Illinois,1,30.204,40.190,617.062,-0.897
104.259,96.767,Train,Illinois,1,0.000,40.190,653.151,-0.672
123.717,169.178,Train,Illinois,1,19.046,40.190,652.738,-0.675
110.173,142.670,Train,Illinois,1,10.479,40.190,657.715,-0.648
207.409,218.080,Train,Illinois,1,34.849,40.190,584.849,-1.161
156.543,186.631,Train,Illinois,1,24.686,40.190,625.553,-0.839
27.363,99.431,Train,Illinois,1,0.000,40.190,730.047,-0.363
147.924,177.149,Train,Illinois,1,21.621,40.190,631.107,-0.802
287.263,279.731,Train,Illinois,1,54.774,40.190,524.920,-1.876
306.337,278.396,Train,Illinois,1,54.342,40.190,505.415,-2.192
317.313,307.039,Train,Illinois,1,63.599,40.190,503.696,-2.223
331.111,264.747,Train,Illinois,1,49.931,40.190,476.230,-2.769
337.833,283.758,Train,Illinois,1,56.075,40.190,475.651,-2.782
272.473,274.891,Train,Illinois,1,53.209,40.190,538.146,-1.687
274.290,239.795,Train,Illinois,1,41.867,40.190,524.987,-1.875
242.534,236.075,Train,Illinois,1,40.665,40.190,555.541,-1.468
270.182,287.393,Train,Illinois,1,57.250,40.190,544.478,-1.604
324.723,243.254,Train,Illinois,1,42.985,40.190,475.672,-2.781
283.550,297.691,Train,Illinois,1,60.578,40.190,534.438,-1.738
350.164,287.459,Train,Illinois,1,57.271,40.190,464.517,-3.041
269.283,289.392,Train,Illinois,1,57.896,40.190,546.022,-1.584
304.883,277.651,Train,Illinois,1,54.101,40.190,506.628,-2.171
240.130,257.677,Train,Illinois,1,47.646,40.190,564.926,-1.362
266.670,282.957,Train,Illinois,1,55.816,40.190,546.556,-1.578
167.925,188.920,Train,Illinois,1,25.426,40.190,614.910,-0.913
225.038,240.523,Train,Illinois,1,42.103,40.190,574.474,-1.262
310.083,244.038,Train,Illinois,1,43.238,40.190,490.565,-2.469
259.587,256.207,Train,Illinois,1,47.171,40.190,544.993,-1.597
232.709,233.474,Train,Illinois,1,39.824,40.190,564.526,-1.366
189.663,200.513,Train,Illinois,1,29.172,40.190,596.919,-1.054
224.866,221.773,Train,Illinois,1,36.043,40.190,568.586,-1.323
313.745,323.913,Train,Illinois,1,69.052,40.190,512.717,-2.068
268.381,262.956,Train,Illinois,1,49.352,40.190,538.381,-1.684
330.729,314.339,Train,Illinois,1,65.958,40.190,492.639,-2.428
235.413,249.070,Train,Illinois,1,44.864,40.190,566.861,-1.341
271.617,232.503,Train,Illinois,1,39.510,40.190,525.303,-1.870
339.978,329.203,Train,Illinois,1,70.761,40.190,488.193,-2.516
345.314,315.548,Train,Illinois,1,66.349,40.190,478.444,-2.720
257.176,235.618,Train,Illinois,1,40.517,40.190,540.751,-1.653
256.380,288.247,Train,Illinois,1,57.526,40.190,558.555,-1.433
390.033,317.438,Train,Illinois,1,66.960,40.190,434.336,-3.871
263.166,254.482,Train,Illinois,1,46.614,40.190,540.857,-1.651
230.842,245.594,Train,Illinois,1,43.741,40.190,570.309,-1.305
239.315,229.097,Train,Illinois,1,38.410,40.190,556.504,-1.457
237.368,262.021,Train,Illinois,1,49.050,40.190,569.092,-1.317
339.224,346.459,Train,Illinois,1,76.338,40.190,494.524,-2.392
282.604,262.865,Train,Illinois,1,49.323,40.190,524.129,-1.888
240.933,238.745,Train,Illinois,1,41.528,40.190,558.004,-1.439
253.800,241.388,Train,Illinois,1,42.382,40.190,545.992,-1.585
308.373,282.512,Train,Illinois,1,55.672,40.190,504.709,-2.205
315.800,273.274,Train,Illinois,1,52.687,40.190,494.296,-2.396
295.951,334.535,Train,Illinois,1,72.485,40.190,533.944,-1.745
225.213,253.933,Train,Illinois,1,46.436,40.190,578.633,-1.220
349.128,335.435,Train,Illinois,1,72.776,40.190,481.058,-2.664
261.859,297.014,Train,Illinois,1,60.359,40.190,555.910,-1.464
284.728,269.838,Train,Illinois,1,51.576,40.190,524.258,-1.886
264.279,234.012,Train,Illinois,1,39.998,40.190,533.128,-1.756
302.864,298.641,Train,Illinois,1,60.885,40.190,515.430,-2.024
324.128,251.014,Train,Illinois,1,45.493,40.190,478.775,-2.713
285.594,280.625,Train,Illinois,1,55.062,40.190,526.878,-1.846
314.640,277.926,Train,Illinois,1,54.190,40.190,496.960,-2.346
277.750,282.669,Train,Illinois,1,55.723,40.190,535.383,-1.725
315.675,307.027,Train,Illinois,1,63.595,40.190,505.329,-2.194
265.280,246.802,Train,Illinois,1,44.131,40.190,536.261,-1.713
251.970,233.333,Train,Illinois,1,39.779,40.190,545.219,-1.595
182.288,146.777,Train,Illinois,1,11.806,40.190,586.927,-1.142
275.326,277.785,Train,Illinois,1,54.144,40.190,536.228,-1.713
297.560,269.248,Train,Illinois,1,51.386,40.190,511.235,-2.093
265.366,232.866,Train,Illinois,1,39.628,40.190,531.671,-1.777
266.791,285.745,Train,Illinois,1,56.717,40.190,547.336,-1.568
186.154,215.078,Train,Illinois,1,33.879,40.190,605.135,-0.987
250.233,255.728,Train,Illinois,1,47.016,40.190,554.193,-1.484
319.011,323.781,Train,Illinois,1,69.009,40.190,507.408,-2.158
272.998,231.640,Train,Illinois,1,39.232,40.190,523.643,-1.895
293.769,296.266,Train,Illinois,1,60.117,40.190,523.758,-1.893
280.226,281.659,Train,Illinois,1,55.396,40.190,532.580,-1.764
290.769,286.706,Train,Illinois,1,57.028,40.190,523.668,-1.895
346.389,334.704,Train,Illinois,1,72.539,40.190,483.560,-2.611
380.308,334.235,Train,Illinois,1,72.388,40.190,449.490,-3.429
224.753,225.514,Train,Illinois,1,37.252,40.190,569.908,-1.309
284.197,249.837,Train,Illinois,1,45.112,40.190,518.325,-1.977
310.831,299.211,Train,Illinois,1,61.069,40.190,507.647,-2.154
284.319,251.385,Train,Illinois,1,45.613,40.190,518.704,-1.971
219.533,168.418,Train,Illinois,1,18.800,40.190,556.677,-1.455
249.644,265.718,Train,Illinois,1,50.245,40.190,558.011,-1.439
279.706,247.330,Train,Illinois,1,44.302,40.190,522.006,-1.920
340.054,332.366,Train,Illinois,1,71.784,40.190,489.139,-2.497
275.737,223.704,Train,Illinois,1,36.667,40.190,518.339,-1.977
252.248,239.976,Train,Illinois,1,41.926,40.190,547.087,-1.571
257.533,234.082,Train,Illinois,1,40.021,40.190,539.898,-1.664
249.354,254.421,Train,Illinois,1,46.594,40.190,554.649,-1.479
282.384,317.068,Train,Illinois,1,66.840,40.190,541.866,-1.638
287.518,332.641,Train,Illinois,1,71.873,40.190,541.765,-1.639
192.290,239.961,Train,Illinois,1,41.921,40.190,607.040,-0.972
257.874,290.504,Train,Illinois,1,58.255,40.190,557.791,-1.442
252.063,303.767,Train,Illinois,1,62.541,40.190,567.888,-1.330
240.557,252.964,Train,Illinois,1,46.123,40.190,562.976,-1.383
236.900,264.694,Train,Illinois,1,49.914,40.190,570.424,-1.303
281.690,294.590,Train,Illinois,1,59.575,40.190,535.295,-1.726
228.254,287.454,Train,Illinois,1,57.269,40.190,586.425,-1.147
270.084,288.677,Train,Illinois,1,57.664,40.190,544.990,-1.597
334.252,311.718,Train,Illinois,1,65.111,40.190,488.269,-2.515
241.811,288.709,Train,Illinois,1,57.675,40.190,573.274,-1.274
296.477,301.312,Train,Illinois,1,61.748,40.190,522.680,-1.910
216.268,283.086,Train,Illinois,1,55.858,40.190,596.999,-1.054
247.770,271.220,Train,Illinois,1,52.023,40.190,561.663,-1.398
164.992,195.315,Train,Illinois,1,27.492,40.190,619.910,-0.877
201.066,280.309,Train,Illinois,1,54.960,40.190,611.303,-0.940
258.284,282.779,Train,Illinois,1,55.758,40.190,554.884,-1.476
225.718,243.415,Train,Illinois,1,43.037,40.190,574.729,-1.259
205.721,231.238,Train,Illinois,1,39.102,40.190,590.790,-1.107
146.596,193.042,Train,Illinois,1,26.758,40.190,637.572,-0.762
234.252,259.637,Train,Illinois,1,48.279,40.190,571.438,-1.293
286.469,316.004,Train,Illinois,1,66.496,40.190,537.437,-1.697
223.412,253.307,Train,Illinois,1,46.234,40.190,580.231,-1.205
244.276,282.454,Train,Illinois,1,55.653,40.190,568.787,-1.321
292.192,285.158,Train,Illinois,1,56.527,40.190,521.745,-1.924
275.645,302.656,Train,Illinois,1,62.182,40.190,543.947,-1.611
312.543,345.378,Train,Illinois,1,75.989,40.190,520.856,-1.938
335.420,325.494,Train,Illinois,1,69.563,40.190,491.552,-2.450
216.228,232.070,Train,Illinois,1,39.371,40.190,580.552,-1.202
246.747,297.492,Train,Illinois,1,60.514,40.190,571.176,-1.296
223.673,231.987,Train,Illinois,1,39.344,40.190,573.080,-1.276
169.617,241.256,Train,Illinois,1,42.339,40.190,630.132,-0.808
130.663,182.818,Train,Illinois,1,23.454,40.190,650.201,-0.688
185.144,244.302,Train,Illinois,1,43.324,40.190,615.589,-0.908
238.683,269.460,Train,Illinois,1,51.454,40.190,570.181,-1.306
322.694,333.065,Train,Illinois,1,72.010,40.190,506.725,-2.170
265.708,228.586,Train,Illinois,1,38.245,40.190,529.947,-1.802
269.612,268.729,Train,Illinois,1,51.218,40.190,539.015,-1.676
208.878,243.733,Train,Illinois,1,43.140,40.190,591.672,-1.100
139.377,149.726,Train,Illinois,1,12.759,40.190,630.791,-0.804
271.379,213.001,Train,Illinois,1,33.208,40.190,519.239,-1.963
220.712,214.705,Train,Illinois,1,33.758,40.190,570.456,-1.303
250.965,187.296,Train,Illinois,1,24.901,40.190,531.346,-1.782
216.503,187.881,Train,Illinois,1,25.090,40.190,565.997,-1.350
227.623,200.340,Train,Illinois,1,29.116,40.190,558.903,-1.429
200.832,178.172,Train,Illinois,1,21.952,40.190,578.530,-1.221
211.521,195.468,Train,Illinois,1,27.542,40.190,573.430,-1.272
212.115,186.355,Train,Illinois,1,24.597,40.190,569.891,-1.309
212.746,215.016,Train,Illinois,1,33.859,40.190,578.522,-1.222
197.345,178.215,Train,Illinois,1,21.966,40.190,582.030,-1.188
241.012,230.774,Train,Illinois,1,38.952,40.190,555.349,-1.470
