Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
69.330,179.470,Train,Illinois,1,17.396,40.872,704.794,-0.445
69.982,214.632,Train,Illinois,1,37.232,40.872,723.978,-0.382
136.894,215.733,Train,Illinois,1,37.853,40.872,657.687,-0.648
95.889,197.779,Train,Illinois,1,27.725,40.872,688.563,-0.507
85.973,190.341,Train,Illinois,1,23.529,40.872,694.283,-0.484
125.114,184.725,Train,Illinois,1,20.360,40.872,651.974,-0.679
47.749,156.698,Train,Illinois,1,4.549,40.872,713.527,-0.415
241.176,251.027,Train,Illinois,1,57.765,40.872,573.316,-1.274
12.202,160.946,Train,Illinois,1,6.946,40.872,751.471,-0.306
9.801,165.139,Train,Illinois,1,9.311,40.872,756.238,-0.295
114.940,184.951,Train,Illinois,1,20.488,40.872,662.276,-0.625
102.267,220.985,Train,Illinois,1,40.816,40.872,695.276,-0.480
31.594,155.680,Train,Illinois,1,3.975,40.872,729.108,-0.366
96.094,172.874,Train,Illinois,1,13.675,40.872,674.309,-0.568
31.150,171.061,Train,Illinois,1,12.652,40.872,738.229,-0.340
107.935,184.452,Train,Illinois,1,20.206,40.872,668.999,-0.592
176.163,180.583,Train,Illinois,1,18.024,40.872,598.588,-1.040
186.791,211.361,Train,Illinois,1,35.387,40.872,605.324,-0.986
148.648,200.613,Train,Illinois,1,29.324,40.872,637.403,-0.763
51.234,172.218,Train,Illinois,1,13.305,40.872,718.798,-0.398
157.049,225.384,Train,Illinois,1,43.298,40.872,642.976,-0.729
148.793,199.506,Train,Illinois,1,28.699,40.872,636.634,-0.767
132.451,171.736,Train,Illinois,1,13.033,40.872,637.309,-0.763
124.366,180.557,Train,Illinois,1,18.009,40.872,650.371,-0.688
130.399,191.059,Train,Illinois,1,23.934,40.872,650.263,-0.688
40.000,157.672,Train,Illinois,1,5.099,40.872,721.827,-0.388
77.847,226.022,Train,Illinois,1,43.658,40.872,722.539,-0.386
45.777,189.111,Train,Illinois,1,22.835,40.872,733.785,-0.353
103.920,167.700,Train,Illinois,1,10.756,40.872,663.564,-0.619
183.982,179.853,Train,Illinois,1,17.612,40.872,590.357,-1.111
256.963,198.269,Train,Illinois,1,28.001,40.872,527.766,-1.833
183.009,178.088,Train,Illinois,1,16.616,40.872,590.335,-1.111
221.120,158.680,Train,Illinois,1,5.667,40.872,541.275,-1.646
185.342,176.513,Train,Illinois,1,15.728,40.872,587.113,-1.140
311.149,241.098,Train,Illinois,1,52.163,40.872,497.742,-2.331
265.649,210.155,Train,Illinois,1,34.707,40.872,525.785,-1.863
304.215,241.708,Train,Illinois,1,52.507,40.872,505.020,-2.199
199.802,196.563,Train,Illinois,1,27.039,40.872,583.965,-1.170
217.628,172.198,Train,Illinois,1,13.293,40.872,552.393,-1.506
190.474,165.393,Train,Illinois,1,9.454,40.872,575.708,-1.249
237.080,201.469,Train,Illinois,1,29.807,40.872,549.454,-1.541
276.231,205.969,Train,Illinois,1,32.345,40.872,512.842,-2.066
199.946,204.681,Train,Illinois,1,31.619,40.872,588.400,-1.129
312.727,241.466,Train,Illinois,1,52.371,40.872,496.371,-2.357
166.572,164.963,Train,Illinois,1,9.212,40.872,599.367,-1.034
234.958,182.596,Train,Illinois,1,19.159,40.872,540.929,-1.650
232.499,165.483,Train,Illinois,1,9.505,40.872,533.734,-1.748
212.604,206.394,Train,Illinois,1,32.585,40.872,576.709,-1.239
245.275,231.990,Train,Illinois,1,47.025,40.872,558.478,-1.434
237.310,219.313,Train,Illinois,1,39.873,40.872,559.290,-1.425
221.176,197.288,Train,Illinois,1,27.448,40.872,563.000,-1.383
236.606,218.999,Train,Illinois,1,39.696,40.872,559.818,-1.419
260.662,191.263,Train,Illinois,1,24.049,40.872,520.115,-1.949
258.787,197.806,Train,Illinois,1,27.740,40.872,525.681,-1.864
207.977,167.865,Train,Illinois,1,10.849,40.872,559.599,-1.421
213.233,164.175,Train,Illinois,1,8.767,40.872,552.262,-1.507
234.438,205.407,Train,Illinois,1,32.028,40.872,554.317,-1.483
159.984,145.757,Train,Illinois,1,0.000,40.872,596.744,-1.056
176.129,156.668,Train,Illinois,1,4.532,40.872,585.131,-1.159
185.339,163.560,Train,Illinois,1,8.420,40.872,579.809,-1.209
282.114,210.091,Train,Illinois,1,34.670,40.872,509.284,-2.126
168.955,169.401,Train,Illinois,1,11.715,40.872,599.488,-1.033
215.830,200.508,Train,Illinois,1,29.264,40.872,570.162,-1.306
337.365,205.096,Train,Illinois,1,31.852,40.872,451.215,-3.382
286.630,200.791,Train,Illinois,1,29.424,40.872,499.522,-2.298
348.860,194.366,Train,Illinois,1,25.799,40.872,433.667,-3.892
229.155,167.478,Train,Illinois,1,10.631,40.872,538.203,-1.687
149.985,148.315,Train,Illinois,1,0.000,40.872,606.743,-0.975
415.605,254.727,Train,Illinois,1,59.852,40.872,400.974,-5.056
173.540,157.665,Train,Illinois,1,5.095,40.872,588.283,-1.130
134.855,168.053,Train,Illinois,1,10.955,40.872,632.828,-0.791
239.689,188.496,Train,Illinois,1,22.488,40.872,539.527,-1.669
229.264,216.001,Train,Illinois,1,38.004,40.872,565.468,-1.356
166.609,151.198,Train,Illinois,1,1.446,40.872,591.565,-1.101
201.878,178.419,Train,Illinois,1,16.803,40.872,571.652,-1.291
139.213,152.042,Train,Illinois,1,1.923,40.872,619.437,-0.881
245.078,198.130,Train,Illinois,1,27.923,40.872,539.573,-1.668
277.107,185.680,Train,Illinois,1,20.899,40.872,500.519,-2.280
253.862,205.593,Train,Illinois,1,32.133,40.872,534.999,-1.730
192.376,206.704,Train,Illinois,1,32.760,40.872,597.111,-1.053
152.150,151.739,Train,Illinois,1,1.751,40.872,606.329,-0.978
294.184,216.406,Train,Illinois,1,38.233,40.872,500.776,-2.275
284.799,198.884,Train,Illinois,1,28.348,40.872,500.277,-2.284
147.223,165.999,Train,Illinois,1,9.796,40.872,619.301,-0.882
187.033,185.182,Train,Illinois,1,20.618,40.872,590.313,-1.112
241.921,200.118,Train,Illinois,1,29.044,40.872,543.851,-1.612
127.705,163.565,Train,Illinois,1,8.423,40.872,637.446,-0.762
188.298,192.999,Train,Illinois,1,25.028,40.872,593.458,-1.084
168.493,184.316,Train,Illinois,1,20.130,40.872,608.365,-0.962
222.920,164.077,Train,Illinois,1,8.712,40.872,542.520,-1.629
149.929,198.915,Train,Illinois,1,28.365,40.872,635.165,-0.776
128.589,213.272,Train,Illinois,1,36.465,40.872,664.604,-0.614
131.821,204.023,Train,Illinois,1,31.247,40.872,656.153,-0.656
159.627,176.677,Train,Illinois,1,15.820,40.872,612.921,-0.928
138.477,201.921,Train,Illinois,1,30.062,40.872,648.312,-0.699
278.741,255.429,Train,Illinois,1,60.248,40.872,538.235,-1.686
198.481,224.846,Train,Illinois,1,42.994,40.872,601.241,-1.019
251.294,253.441,Train,Illinois,1,59.126,40.872,564.560,-1.366
130.167,234.145,Train,Illinois,1,48.240,40.872,674.801,-0.565
172.770,202.434,Train,Illinois,1,30.351,40.872,614.308,-0.917
163.693,203.250,Train,Illinois,1,30.811,40.872,623.846,-0.850
207.407,237.960,Train,Illinois,1,50.393,40.872,599.713,-1.031
183.872,222.769,Train,Illinois,1,41.823,40.872,614.678,-0.915
149.910,230.359,Train,Illinois,1,46.105,40.872,652.922,-0.674
249.021,252.326,Train,Illinois,1,58.497,40.872,566.204,-1.348
155.704,191.058,Train,Illinois,1,23.933,40.872,624.957,-0.843
193.287,191.025,Train,Illinois,1,23.915,40.872,587.355,-1.138
201.688,184.814,Train,Illinois,1,20.410,40.872,575.450,-1.252
213.661,226.153,Train,Illinois,1,43.732,40.872,586.799,-1.143
201.206,245.323,Train,Illinois,1,54.547,40.872,610.068,-0.949
222.015,236.789,Train,Illinois,1,49.732,40.872,584.445,-1.165
185.278,212.241,Train,Illinois,1,35.883,40.872,607.333,-0.970
208.114,243.212,Train,Illinois,1,53.356,40.872,601.970,-1.013
205.002,213.202,Train,Illinois,1,36.426,40.872,588.151,-1.131
214.056,215.320,Train,Illinois,1,37.620,40.872,580.292,-1.204
167.181,169.722,Train,Illinois,1,11.897,40.872,601.443,-1.017
169.379,180.737,Train,Illinois,1,18.111,40.872,605.459,-0.985
201.993,228.536,Train,Illinois,1,45.076,40.872,599.811,-1.030
107.958,150.569,Train,Illinois,1,1.091,40.872,649.861,-0.690
131.591,162.421,Train,Illinois,1,7.778,40.872,632.914,-0.791
134.297,165.964,Train,Illinois,1,9.776,40.872,632.207,-0.795
259.575,214.493,Train,Illinois,1,37.154,40.872,534.306,-1.740
153.926,185.095,Train,Illinois,1,20.569,40.872,623.371,-0.853
100.345,219.761,Train,Illinois,1,40.126,40.872,696.508,-0.475
215.414,210.702,Train,Illinois,1,35.015,40.872,576.329,-1.243
165.768,208.283,Train,Illinois,1,33.651,40.872,624.611,-0.845
155.054,195.889,Train,Illinois,1,26.659,40.872,628.333,-0.820
158.412,169.365,Train,Illinois,1,11.695,40.872,610.011,-0.950
113.071,149.842,Train,Illinois,1,0.681,40.872,644.338,-0.722
326.792,259.693,Train,Illinois,1,62.653,40.872,492.589,-2.429
103.451,156.509,Train,Illinois,1,4.442,40.872,657.719,-0.648
54.890,175.804,Train,Illinois,1,15.328,40.872,717.166,-0.403
186.140,189.046,Train,Illinois,1,22.798,40.872,593.386,-1.085
158.869,232.719,Train,Illinois,1,47.436,40.872,645.295,-0.716
118.544,165.666,Train,Illinois,1,9.609,40.872,647.793,-0.702
157.990,188.254,Train,Illinois,1,22.351,40.872,621.089,-0.869
110.008,176.623,Train,Illinois,1,15.790,40.872,662.509,-0.624
178.763,183.856,Train,Illinois,1,19.870,40.872,597.835,-1.047
214.999,194.216,Train,Illinois,1,25.714,40.872,567.443,-1.335
273.689,232.015,Train,Illinois,1,47.039,40.872,530.077,-1.800
196.169,217.206,Train,Illinois,1,38.685,40.872,599.243,-1.035
97.939,159.844,Train,Illinois,1,6.324,40.872,665.112,-0.611
300.999,239.410,Train,Illinois,1,51.211,40.872,506.940,-2.166
176.888,226.041,Train,Illinois,1,43.668,40.872,623.508,-0.852
236.883,179.825,Train,Illinois,1,17.596,40.872,537.441,-1.697
140.989,185.964,Train,Illinois,1,21.059,40.872,636.798,-0.766
236.939,203.631,Train,Illinois,1,31.026,40.872,550.814,-1.525
129.158,161.069,Train,Illinois,1,7.015,40.872,634.585,-0.780
147.500,227.431,Train,Illinois,1,44.453,40.872,653.680,-0.670
186.520,193.022,Train,Illinois,1,25.041,40.872,595.249,-1.069
181.567,206.889,Train,Illinois,1,32.864,40.872,608.025,-0.965
185.984,221.358,Train,Illinois,1,41.027,40.872,611.770,-0.936
179.946,207.223,Train,Illinois,1,33.052,40.872,609.834,-0.951
198.453,183.174,Train,Illinois,1,19.485,40.872,577.760,-1.229
177.246,210.375,Train,Illinois,1,34.831,40.872,614.312,-0.917
232.167,237.126,Train,Illinois,1,49.922,40.872,574.482,-1.262
212.446,226.181,Train,Illinois,1,43.748,40.872,588.029,-1.132
269.770,256.976,Train,Illinois,1,61.120,40.872,548.078,-1.558
186.514,236.609,Train,Illinois,1,49.631,40.872,619.845,-0.878
198.519,202.824,Train,Illinois,1,30.571,40.872,588.780,-1.125
212.165,193.377,Train,Illinois,1,25.242,40.872,569.805,-1.310
239.991,236.345,Train,Illinois,1,49.481,40.872,566.218,-1.348
238.223,220.525,Train,Illinois,1,40.557,40.872,559.062,-1.427
190.999,225.161,Train,Illinois,1,43.172,40.872,608.900,-0.958
280.321,250.271,Train,Illinois,1,57.338,40.872,533.744,-1.748
170.188,199.308,Train,Illinois,1,28.587,40.872,615.126,-0.911
237.059,212.478,Train,Illinois,1,36.017,40.872,555.686,-1.466
228.562,188.789,Train,Illinois,1,22.653,40.872,550.819,-1.525
227.110,222.678,Train,Illinois,1,41.771,40.872,571.389,-1.293
236.203,247.210,Train,Illinois,1,55.611,40.872,576.135,-1.245
233.526,235.384,Train,Illinois,1,48.940,40.872,572.141,-1.286
211.255,202.105,Train,Illinois,1,30.165,40.872,575.637,-1.250
266.030,230.162,Train,Illinois,1,45.993,40.872,536.691,-1.707
239.215,217.198,Train,Illinois,1,38.680,40.872,556.193,-1.460
234.625,216.057,Train,Illinois,1,38.036,40.872,560.139,-1.415
191.581,178.515,Train,Illinois,1,16.857,40.872,582.004,-1.188
173.082,179.892,Train,Illinois,1,17.634,40.872,601.280,-1.018
230.719,220.293,Train,Illinois,1,40.426,40.872,566.435,-1.346
123.265,160.018,Train,Illinois,1,6.422,40.872,639.885,-0.748
182.037,189.203,Train,Illinois,1,22.887,40.872,597.577,-1.049
125.355,174.348,Train,Illinois,1,14.506,40.872,645.879,-0.713
261.218,212.410,Train,Illinois,1,35.979,40.872,531.488,-1.780
159.126,194.386,Train,Illinois,1,25.811,40.872,623.412,-0.853
154.579,226.064,Train,Illinois,1,43.682,40.872,645.831,-0.713
259.123,228.069,Train,Illinois,1,44.813,40.872,542.418,-1.631
167.347,193.254,Train,Illinois,1,25.172,40.872,614.553,-0.916
167.027,187.300,Train,Illinois,1,21.813,40.872,611.515,-0.938
187.752,184.571,Train,Illinois,1,20.274,40.872,589.250,-1.121
145.105,158.991,Train,Illinois,1,5.843,40.872,617.466,-0.895
278.056,243.199,Train,Illinois,1,53.348,40.872,532.020,-1.772
145.095,178.265,Train,Illinois,1,16.716,40.872,628.349,-0.820
127.682,173.319,Train,Illinois,1,13.926,40.872,642.971,-0.729
236.715,198.943,Train,Illinois,1,28.381,40.872,548.394,-1.555
208.984,239.090,Train,Illinois,1,51.030,40.872,598.774,-1.039
83.656,160.504,Train,Illinois,1,6.696,40.872,679.767,-0.543
140.060,185.752,Train,Illinois,1,20.940,40.872,637.607,-0.761
130.010,191.187,Train,Illinois,1,24.006,40.872,650.724,-0.686
316.544,209.994,Train,Illinois,1,34.616,40.872,474.799,-2.801
257.629,184.471,Train,Illinois,1,20.217,40.872,519.316,-1.962
293.936,247.049,Train,Illinois,1,55.520,40.872,518.313,-1.977
235.923,210.701,Train,Illinois,1,35.014,40.872,555.819,-1.465
195.591,195.417,Train,Illinois,1,26.392,40.872,587.529,-1.137
249.940,240.794,Train,Illinois,1,51.992,40.872,558.779,-1.431
264.933,221.231,Train,Illinois,1,40.955,40.872,532.750,-1.762
169.054,162.049,Train,Illinois,1,7.568,40.872,595.242,-1.069
205.182,191.587,Train,Illinois,1,24.232,40.872,575.777,-1.249
212.948,199.655,Train,Illinois,1,28.783,40.872,572.562,-1.281
122.603,155.037,Train,Illinois,1,3.612,40.872,637.737,-0.761
175.238,235.710,Train,Illinois,1,49.124,40.872,630.613,-0.805
89.974,195.852,Train,Illinois,1,26.638,40.872,693.391,-0.487
162.720,188.460,Train,Illinois,1,22.468,40.872,616.476,-0.902
108.596,179.712,Train,Illinois,1,17.532,40.872,665.664,-0.608
139.698,187.694,Train,Illinois,1,22.035,40.872,639.065,-0.753
100.879,163.769,Train,Illinois,1,8.538,40.872,664.387,-0.615
125.139,161.588,Train,Illinois,1,7.308,40.872,638.896,-0.754
117.894,167.285,Train,Illinois,1,10.521,40.872,649.356,-0.693
191.625,209.615,Train,Illinois,1,34.402,40.872,599.505,-1.033
139.358,198.902,Train,Illinois,1,28.358,40.872,645.728,-0.714
220.171,224.558,Train,Illinois,1,42.832,40.872,579.389,-1.213
95.584,169.093,Train,Illinois,1,11.542,40.872,672.686,-0.575
124.212,175.878,Train,Illinois,1,15.369,40.872,647.885,-0.701
111.707,142.022,Train,Illinois,1,0.000,40.872,645.021,-0.718
113.517,194.114,Train,Illinois,1,25.657,40.872,668.868,-0.593
156.540,201.087,Train,Illinois,1,29.591,40.872,629.779,-0.811
133.143,179.105,Train,Illinois,1,17.190,40.872,640.775,-0.742
172.824,228.671,Train,Illinois,1,45.153,40.872,629.056,-0.815
100.585,152.745,Train,Illinois,1,2.319,40.872,658.462,-0.644
148.842,201.383,Train,Illinois,1,29.758,40.872,637.643,-0.761
153.840,171.073,Train,Illinois,1,12.659,40.872,615.547,-0.908
127.416,179.659,Train,Illinois,1,17.503,40.872,646.814,-0.707
171.071,196.937,Train,Illinois,1,27.250,40.872,612.907,-0.928
167.618,201.903,Train,Illinois,1,30.051,40.872,619.160,-0.883
117.010,157.186,Train,Illinois,1,4.825,40.872,644.542,-0.720
132.981,174.307,Train,Illinois,1,14.483,40.872,638.229,-0.758
119.660,168.424,Train,Illinois,1,11.165,40.872,648.232,-0.699
142.868,199.098,Train,Illinois,1,28.469,40.872,642.328,-0.733
120.655,174.706,Train,Illinois,1,14.708,40.872,650.780,-0.685
123.021,156.623,Train,Illinois,1,4.507,40.872,638.213,-0.758
138.490,170.747,Train,Illinois,1,12.475,40.872,630.713,-0.805
76.535,152.579,Train,Illinois,1,2.225,40.872,682.418,-0.532
138.874,163.736,Train,Illinois,1,8.520,40.872,626.373,-0.833
85.793,152.385,Train,Illinois,1,2.116,40.872,673.051,-0.573
225.290,174.244,Train,Illinois,1,14.447,40.872,545.885,-1.586
91.867,162.280,Train,Illinois,1,7.698,40.872,672.559,-0.576
115.757,169.598,Train,Illinois,1,11.826,40.872,652.797,-0.674
161.070,192.525,Train,Illinois,1,24.761,40.872,620.418,-0.874
97.934,194.614,Train,Illinois,1,25.939,40.872,684.733,-0.522
132.984,177.381,Train,Illinois,1,16.217,40.872,639.961,-0.747
119.113,171.685,Train,Illinois,1,13.004,40.872,650.618,-0.686
71.420,165.662,Train,Illinois,1,9.606,40.872,694.914,-0.481
330.944,240.900,Train,Illinois,1,52.051,40.872,477.835,-2.734
62.729,178.646,Train,Illinois,1,16.931,40.872,710.930,-0.424
80.990,155.869,Train,Illinois,1,4.081,40.872,679.819,-0.543
213.246,201.872,Train,Illinois,1,30.034,40.872,573.516,-1.271
137.323,187.372,Train,Illinois,1,21.854,40.872,641.259,-0.740
104.713,173.523,Train,Illinois,1,14.041,40.872,666.055,-0.606
148.027,188.810,Train,Illinois,1,22.665,40.872,631.366,-0.800
33.919,148.819,Train,Illinois,1,0.104,40.872,722.912,-0.385
127.941,206.278,Train,Illinois,1,32.519,40.872,661.305,-0.630
164.571,195.095,Train,Illinois,1,26.211,40.872,618.368,-0.888
154.067,183.522,Train,Illinois,1,19.682,40.872,622.343,-0.860
133.378,180.995,Train,Illinois,1,18.256,40.872,641.605,-0.737
113.006,165.833,Train,Illinois,1,9.702,40.872,653.424,-0.671
313.449,204.668,Train,Illinois,1,31.611,40.872,474.890,-2.799
126.789,177.650,Train,Illinois,1,16.369,40.872,646.307,-0.710
61.707,166.380,Train,Illinois,1,10.011,40.872,705.032,-0.444
179.784,176.278,Train,Illinois,1,15.595,40.872,592.539,-1.092
147.481,200.654,Train,Illinois,1,29.347,40.872,638.593,-0.755
106.003,177.290,Train,Illinois,1,16.166,40.872,666.891,-0.602
54.842,163.852,Train,Illinois,1,8.585,40.872,710.471,-0.425
52.530,167.581,Train,Illinois,1,10.689,40.872,714.887,-0.410
71.370,148.323,Train,Illinois,1,0.000,40.872,685.358,-0.520
212.318,208.186,Train,Illinois,1,33.596,40.872,578.005,-1.227
219.183,209.369,Train,Illinois,1,34.263,40.872,571.808,-1.289
184.104,189.335,Train,Illinois,1,22.961,40.872,595.585,-1.066
215.581,205.970,Train,Illinois,1,32.346,40.872,573.493,-1.272
205.347,195.920,Train,Illinois,1,26.676,40.872,578.056,-1.226
244.306,191.428,Train,Illinois,1,24.142,40.872,536.564,-1.709
230.619,213.261,Train,Illinois,1,36.459,40.872,562.568,-1.388
227.488,221.223,Train,Illinois,1,40.951,40.872,570.190,-1.306
186.932,180.735,Train,Illinois,1,18.109,40.872,587.904,-1.133
177.026,193.941,Train,Illinois,1,25.559,40.872,605.261,-0.986
164.381,169.987,Train,Illinois,1,12.046,40.872,604.392,-0.993
186.961,190.882,Train,Illinois,1,23.834,40.872,593.601,-1.083
212.335,216.861,Train,Illinois,1,38.490,40.872,582.883,-1.180
192.264,178.746,Train,Illinois,1,16.988,40.872,581.451,-1.193
235.250,225.432,Train,Illinois,1,43.325,40.872,564.802,-1.363
194.292,187.142,Train,Illinois,1,21.724,40.872,584.159,-1.168
242.045,224.762,Train,Illinois,1,42.947,40.872,557.630,-1.444
218.755,208.230,Train,Illinois,1,33.621,40.872,571.594,-1.291
174.521,190.525,Train,Illinois,1,23.632,40.872,605.839,-0.982
189.843,188.348,Train,Illinois,1,22.404,40.872,589.289,-1.121
227.656,191.443,Train,Illinois,1,24.150,40.872,553.222,-1.496
180.147,179.205,Train,Illinois,1,17.246,40.872,593.827,-1.081
195.693,187.550,Train,Illinois,1,21.954,40.872,582.989,-1.179
198.955,181.785,Train,Illinois,1,18.702,40.872,576.475,-1.242
214.669,213.677,Train,Illinois,1,36.694,40.872,578.752,-1.219
198.940,195.090,Train,Illinois,1,26.208,40.872,583.995,-1.169
183.267,182.765,Train,Illinois,1,19.255,40.872,592.716,-1.090
194.089,169.315,Train,Illinois,1,11.667,40.872,574.306,-1.263
158.242,194.124,Train,Illinois,1,25.663,40.872,624.148,-0.848
163.906,175.147,Train,Illinois,1,14.957,40.872,607.779,-0.967
176.625,195.974,Train,Illinois,1,26.707,40.872,606.809,-0.974
220.900,177.584,Train,Illinois,1,16.332,40.872,552.160,-1.508
163.732,181.664,Train,Illinois,1,18.633,40.872,611.630,-0.937
196.563,191.714,Train,Illinois,1,24.303,40.872,584.468,-1.165
314.562,224.156,Train,Illinois,1,42.605,40.872,484.771,-2.586
284.730,221.762,Train,Illinois,1,41.255,40.872,513.253,-2.059
192.897,179.769,Train,Illinois,1,17.565,40.872,581.395,-1.194
188.621,200.611,Train,Illinois,1,29.322,40.872,597.429,-1.050
175.577,201.855,Train,Illinois,1,30.024,40.872,611.175,-0.941
336.081,236.471,Train,Illinois,1,49.552,40.872,470.199,-2.906
167.258,206.642,Train,Illinois,1,32.725,40.872,622.195,-0.861
187.930,196.040,Train,Illinois,1,26.744,40.872,595.541,-1.066
218.783,222.153,Train,Illinois,1,41.476,40.872,579.420,-1.213
197.680,199.571,Train,Illinois,1,28.736,40.872,587.784,-1.134
243.141,215.458,Train,Illinois,1,37.698,40.872,551.285,-1.519
327.206,227.400,Train,Illinois,1,44.435,40.872,473.957,-2.820
166.327,190.090,Train,Illinois,1,23.387,40.872,613.788,-0.921
257.737,229.933,Train,Illinois,1,45.864,40.872,544.856,-1.599
244.026,223.919,Train,Illinois,1,42.471,40.872,555.173,-1.472
188.772,201.741,Train,Illinois,1,29.960,40.872,597.916,-1.046
249.242,198.502,Train,Illinois,1,28.133,40.872,535.618,-1.722
201.437,198.044,Train,Illinois,1,27.874,40.872,583.165,-1.177
262.356,201.458,Train,Illinois,1,29.800,40.872,524.172,-1.887
168.649,187.816,Train,Illinois,1,22.104,40.872,610.183,-0.948
184.404,203.252,Train,Illinois,1,30.813,40.872,603.136,-1.003
192.366,204.426,Train,Illinois,1,31.475,40.872,595.837,-1.064
200.274,213.803,Train,Illinois,1,36.765,40.872,593.219,-1.086
171.416,207.892,Train,Illinois,1,33.430,40.872,618.742,-0.885
149.578,186.876,Train,Illinois,1,21.574,40.872,628.724,-0.818
