Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
173.072,198.285,Train,Illinois,1,65.909,81.868,608.569,-0.961
185.971,163.082,Train,Illinois,1,41.185,81.868,570.946,-1.298
176.720,184.035,Train,Illinois,1,55.901,81.868,594.913,-1.071
202.697,180.238,Train,Illinois,1,53.234,81.868,566.269,-1.347
63.412,149.477,Train,Illinois,1,31.630,81.868,683.950,-0.526
115.804,205.583,Train,Illinois,1,71.035,81.868,670.962,-0.583
60.301,186.939,Train,Illinois,1,57.940,81.868,713.371,-0.415
176.720,168.956,Train,Illinois,1,45.311,81.868,584.322,-1.166
185.167,200.397,Train,Illinois,1,67.392,81.868,597.957,-1.046
189.109,199.153,Train,Illinois,1,66.519,81.868,593.141,-1.087
151.103,180.436,Train,Illinois,1,53.373,81.868,618.002,-0.891
183.148,193.768,Train,Illinois,1,62.737,81.868,595.320,-1.068
164.092,184.722,Train,Illinois,1,56.384,81.868,608.023,-0.965
218.145,193.887,Train,Illinois,1,62.820,81.868,560.407,-1.412
194.498,204.716,Train,Illinois,1,70.426,81.868,591.659,-1.100
212.903,216.237,Train,Illinois,1,78.517,81.868,581.346,-1.194
163.426,164.234,Train,Illinois,1,41.994,81.868,594.300,-1.077
154.036,189.205,Train,Illinois,1,59.532,81.868,621.228,-0.868
149.411,154.053,Train,Illinois,1,34.844,81.868,601.165,-1.019
176.492,190.567,Train,Illinois,1,60.489,81.868,599.728,-1.031
188.359,209.422,Train,Illinois,1,73.731,81.868,601.103,-1.020
182.778,171.200,Train,Illinois,1,46.886,81.868,579.840,-1.209
215.748,224.047,Train,Illinois,1,84.002,81.868,583.986,-1.169
161.270,178.771,Train,Illinois,1,52.204,81.868,606.666,-0.975
202.967,219.047,Train,Illinois,1,80.491,81.868,593.255,-1.086
187.142,199.959,Train,Illinois,1,67.085,81.868,595.674,-1.065
146.870,178.617,Train,Illinois,1,52.096,81.868,620.958,-0.870
183.648,183.748,Train,Illinois,1,55.700,81.868,587.783,-1.134
222.359,189.412,Train,Illinois,1,59.677,81.868,553.050,-1.498
164.792,168.267,Train,Illinois,1,44.826,81.868,595.766,-1.064
173.776,171.425,Train,Illinois,1,47.045,81.868,589.001,-1.123
188.398,171.720,Train,Illinois,1,47.252,81.868,574.585,-1.261
208.036,210.088,Train,Illinois,1,74.199,81.868,581.894,-1.189
189.226,190.993,Train,Illinois,1,60.788,81.868,587.293,-1.139
170.467,178.354,Train,Illinois,1,51.911,81.868,597.176,-1.052
161.103,167.490,Train,Illinois,1,44.281,81.868,598.909,-1.038
133.443,188.503,Train,Illinois,1,59.039,81.868,641.328,-0.739
149.992,170.208,Train,Illinois,1,46.190,81.868,611.929,-0.935
149.093,188.435,Train,Illinois,1,58.991,81.868,625.630,-0.838
221.745,178.253,Train,Illinois,1,51.840,81.868,545.827,-1.587
178.948,178.848,Train,Illinois,1,52.258,81.868,589.042,-1.123
205.509,183.738,Train,Illinois,1,55.692,81.868,565.914,-1.351
299.367,213.377,Train,Illinois,1,76.509,81.868,492.873,-2.424
221.237,217.587,Train,Illinois,1,79.466,81.868,573.961,-1.267
140.248,174.205,Train,Illinois,1,48.997,81.868,624.480,-0.846
157.312,188.488,Train,Illinois,1,59.028,81.868,617.448,-0.895
142.079,196.921,Train,Illinois,1,64.951,81.868,638.604,-0.755
288.899,235.271,Train,Illinois,1,91.885,81.868,518.718,-1.971
131.193,202.187,Train,Illinois,1,68.650,81.868,653.188,-0.672
159.168,177.813,Train,Illinois,1,51.531,81.868,608.095,-0.964
159.399,212.718,Train,Illinois,1,76.046,81.868,632.379,-0.794
180.579,191.158,Train,Illinois,1,60.904,81.868,596.057,-1.062
195.093,207.596,Train,Illinois,1,72.448,81.868,593.087,-1.087
268.927,218.366,Train,Illinois,1,80.013,81.868,526.818,-1.847
122.312,173.867,Train,Illinois,1,48.760,81.868,642.179,-0.734
235.238,227.677,Train,Illinois,1,86.551,81.868,567.046,-1.339
225.277,224.741,Train,Illinois,1,84.489,81.868,574.944,-1.257
167.011,192.206,Train,Illinois,1,61.640,81.868,610.361,-0.947
213.950,183.485,Train,Illinois,1,55.515,81.868,557.297,-1.448
201.594,190.221,Train,Illinois,1,60.246,81.868,574.383,-1.263
283.944,195.611,Train,Illinois,1,64.031,81.868,495.818,-2.367
151.946,173.912,Train,Illinois,1,48.792,81.868,612.577,-0.930
150.605,193.547,Train,Illinois,1,62.581,81.868,627.708,-0.824
218.261,205.350,Train,Illinois,1,70.871,81.868,568.341,-1.325
172.300,208.035,Train,Illinois,1,72.757,81.868,616.188,-0.904
167.414,201.615,Train,Illinois,1,68.248,81.868,616.566,-0.901
145.362,178.730,Train,Illinois,1,52.175,81.868,622.545,-0.859
184.781,193.857,Train,Illinois,1,62.799,81.868,593.750,-1.081
92.020,173.227,Train,Illinois,1,48.310,81.868,672.022,-0.578
121.491,180.600,Train,Illinois,1,53.489,81.868,647.729,-0.702
159.124,187.167,Train,Illinois,1,58.101,81.868,614.708,-0.915
126.844,166.115,Train,Illinois,1,43.315,81.868,632.203,-0.795
147.150,157.903,Train,Illinois,1,37.548,81.868,606.130,-0.979
110.590,167.349,Train,Illinois,1,44.182,81.868,649.324,-0.693
193.983,212.449,Train,Illinois,1,75.857,81.868,597.605,-1.049
144.810,204.596,Train,Illinois,1,70.341,81.868,641.262,-0.739
207.724,228.944,Train,Illinois,1,87.441,81.868,595.449,-1.067
120.486,176.222,Train,Illinois,1,50.414,81.868,645.659,-0.714
166.247,180.925,Train,Illinois,1,53.716,81.868,603.201,-1.003
111.030,148.384,Train,Illinois,1,30.862,81.868,635.564,-0.774
157.659,195.536,Train,Illinois,1,63.978,81.868,622.051,-0.862
172.354,202.138,Train,Illinois,1,68.615,81.868,611.993,-0.935
134.636,183.333,Train,Illinois,1,55.408,81.868,636.504,-0.768
202.004,230.204,Train,Illinois,1,88.327,81.868,602.054,-1.012
94.459,153.630,Train,Illinois,1,34.547,81.868,655.819,-0.658
163.130,193.422,Train,Illinois,1,62.494,81.868,615.095,-0.912
129.346,161.012,Train,Illinois,1,39.731,81.868,626.117,-0.835
137.648,186.363,Train,Illinois,1,57.536,81.868,635.620,-0.774
174.037,201.966,Train,Illinois,1,68.494,81.868,610.188,-0.948
177.076,205.843,Train,Illinois,1,71.217,81.868,609.873,-0.951
129.725,159.459,Train,Illinois,1,38.640,81.868,624.647,-0.845
138.462,186.923,Train,Illinois,1,57.929,81.868,635.199,-0.776
138.695,176.587,Train,Illinois,1,50.670,81.868,627.707,-0.824
196.691,198.543,Train,Illinois,1,66.090,81.868,585.131,-1.159
125.275,174.889,Train,Illinois,1,49.478,81.868,639.935,-0.747
123.945,157.701,Train,Illinois,1,37.406,81.868,629.193,-0.814
142.546,173.279,Train,Illinois,1,48.347,81.868,621.533,-0.866
80.098,150.180,Train,Illinois,1,32.124,81.868,667.758,-0.598
170.288,158.984,Train,Illinois,1,38.307,81.868,583.750,-1.172
92.566,151.393,Train,Illinois,1,32.975,81.868,656.141,-0.657
228.431,176.616,Train,Illinois,1,50.690,81.868,537.991,-1.689
105.382,166.790,Train,Illinois,1,43.789,81.868,654.139,-0.667
125.545,174.238,Train,Illinois,1,49.020,81.868,639.207,-0.752
223.256,194.528,Train,Illinois,1,63.271,81.868,555.746,-1.466
110.940,190.270,Train,Illinois,1,60.280,81.868,665.072,-0.611
170.412,185.574,Train,Illinois,1,56.982,81.868,602.301,-1.010
142.470,183.495,Train,Illinois,1,55.522,81.868,628.783,-0.817
84.073,156.730,Train,Illinois,1,36.724,81.868,668.383,-0.595
315.566,247.980,Train,Illinois,1,100.811,81.868,500.977,-2.272
75.312,170.971,Train,Illinois,1,46.725,81.868,687.146,-0.512
62.065,155.267,Train,Illinois,1,35.697,81.868,689.364,-0.503
260.844,195.492,Train,Illinois,1,63.947,81.868,518.835,-1.969
184.944,196.255,Train,Illinois,1,64.484,81.868,595.271,-1.068
134.905,164.658,Train,Illinois,1,42.292,81.868,623.119,-0.855
171.265,185.156,Train,Illinois,1,56.688,81.868,601.155,-1.019
60.713,150.085,Train,Illinois,1,32.057,81.868,687.076,-0.513
144.368,200.252,Train,Illinois,1,67.291,81.868,638.655,-0.755
184.575,190.283,Train,Illinois,1,60.289,81.868,591.446,-1.102
125.251,189.647,Train,Illinois,1,59.842,81.868,650.323,-0.688
136.273,189.959,Train,Illinois,1,60.061,81.868,639.519,-0.750
102.143,163.826,Train,Illinois,1,41.707,81.868,655.296,-0.661
323.860,216.427,Train,Illinois,1,78.650,81.868,470.522,-2.898
151.349,191.270,Train,Illinois,1,60.982,81.868,625.365,-0.840
65.587,161.483,Train,Illinois,1,40.062,81.868,690.207,-0.500
162.836,178.246,Train,Illinois,1,51.835,81.868,604.731,-0.991
186.949,196.555,Train,Illinois,1,64.694,81.868,593.476,-1.084
100.532,172.608,Train,Illinois,1,47.875,81.868,663.075,-0.621
63.002,172.600,Train,Illinois,1,47.870,81.868,700.599,-0.460
69.332,168.516,Train,Illinois,1,45.002,81.868,691.402,-0.495
127.720,146.497,Train,Illinois,1,29.537,81.868,617.549,-0.894
355.859,261.571,Train,Illinois,1,110.356,81.868,470.229,-2.905
333.419,269.757,Train,Illinois,1,116.105,81.868,498.418,-2.319
356.541,265.176,Train,Illinois,1,112.888,81.868,472.079,-2.862
379.727,265.850,Train,Illinois,1,113.361,81.868,449.366,-3.433
344.660,270.542,Train,Illinois,1,116.657,81.868,487.729,-2.526
416.096,279.451,Train,Illinois,1,122.914,81.868,422.550,-4.254
373.158,276.889,Train,Illinois,1,121.115,81.868,463.689,-3.061
417.783,274.959,Train,Illinois,1,119.759,81.868,417.708,-4.422
373.534,279.368,Train,Illinois,1,122.856,81.868,465.053,-3.028
383.411,263.321,Train,Illinois,1,111.586,81.868,443.907,-3.586
375.351,277.047,Train,Illinois,1,121.226,81.868,461.606,-3.113
399.043,289.781,Train,Illinois,1,130.169,81.868,446.857,-3.502
391.734,275.318,Train,Illinois,1,120.011,81.868,444.009,-3.583
352.987,259.666,Train,Illinois,1,109.019,81.868,471.764,-2.870
412.302,279.999,Train,Illinois,1,123.299,81.868,426.728,-4.114
356.181,275.273,Train,Illinois,1,119.980,81.868,479.530,-2.697
380.627,266.206,Train,Illinois,1,113.612,81.868,448.717,-3.451
370.194,253.617,Train,Illinois,1,104.770,81.868,450.308,-3.407
384.323,276.517,Train,Illinois,1,120.854,81.868,452.262,-3.354
419.516,277.418,Train,Illinois,1,121.486,81.868,417.702,-4.422
402.590,291.803,Train,Illinois,1,131.589,81.868,444.731,-3.563
343.471,275.279,Train,Illinois,1,119.984,81.868,492.245,-2.436
385.914,297.909,Train,Illinois,1,135.878,81.868,465.695,-3.012
418.490,282.273,Train,Illinois,1,124.896,81.868,422.137,-4.268
380.623,260.051,Train,Illinois,1,109.289,81.868,444.398,-3.572
325.318,243.476,Train,Illinois,1,97.648,81.868,488.062,-2.519
392.575,256.623,Train,Illinois,1,106.881,81.868,430.038,-4.007
446.779,274.893,Train,Illinois,1,119.713,81.868,388.665,-5.579
288.806,218.321,Train,Illinois,1,79.981,81.868,506.906,-2.166
314.441,258.384,Train,Illinois,1,108.118,81.868,509.409,-2.123
375.139,241.609,Train,Illinois,1,96.336,81.868,436.930,-3.792
435.899,282.085,Train,Illinois,1,124.764,81.868,404.597,-4.911
377.722,262.107,Train,Illinois,1,110.733,81.868,448.743,-3.450
349.056,281.984,Train,Illinois,1,124.693,81.868,491.369,-2.453
413.568,272.163,Train,Illinois,1,117.796,81.868,419.960,-4.343
357.279,226.219,Train,Illinois,1,85.528,81.868,443.980,-3.584
327.479,249.467,Train,Illinois,1,101.855,81.868,490.108,-2.478
346.741,225.230,Train,Illinois,1,84.833,81.868,453.823,-3.313
322.920,222.150,Train,Illinois,1,82.670,81.868,475.482,-2.786
489.496,279.802,Train,Illinois,1,123.160,81.868,349.396,-7.638
353.838,228.348,Train,Illinois,1,87.023,81.868,448.916,-3.445
352.603,246.513,Train,Illinois,1,99.781,81.868,462.910,-3.080
363.275,244.635,Train,Illinois,1,98.462,81.868,450.918,-3.390
365.791,275.090,Train,Illinois,1,119.851,81.868,469.792,-2.915
371.012,229.467,Train,Illinois,1,87.809,81.868,432.528,-3.928
328.217,249.086,Train,Illinois,1,101.588,81.868,489.103,-2.498
351.984,238.232,Train,Illinois,1,93.965,81.868,457.713,-3.211
420.708,243.475,Train,Illinois,1,97.647,81.868,392.671,-5.403
483.163,223.009,Train,Illinois,1,83.274,81.868,315.842,-9.990
492.763,290.128,Train,Illinois,1,130.413,81.868,353.381,-7.398
296.115,251.546,Train,Illinois,1,103.316,81.868,522.933,-1.906
502.217,270.479,Train,Illinois,1,116.613,81.868,330.127,-8.911
369.071,281.393,Train,Illinois,1,124.278,81.868,470.939,-2.889
404.092,276.431,Train,Illinois,1,120.793,81.868,432.433,-3.931
295.823,235.371,Train,Illinois,1,91.955,81.868,511.865,-2.082
317.032,236.210,Train,Illinois,1,92.545,81.868,491.244,-2.456
367.148,248.412,Train,Illinois,1,101.114,81.868,449.698,-3.424
339.671,203.706,Train,Illinois,1,69.716,81.868,445.777,-3.533
443.819,276.280,Train,Illinois,1,120.687,81.868,392.600,-5.406
364.793,245.115,Train,Illinois,1,98.799,81.868,449.737,-3.423
348.570,263.074,Train,Illinois,1,111.412,81.868,478.574,-2.718
112.675,184.127,Train,Illinois,1,55.966,81.868,659.023,-0.642
132.138,194.145,Train,Illinois,1,63.001,81.868,646.595,-0.709
123.631,181.093,Train,Illinois,1,53.835,81.868,645.935,-0.712
122.155,160.725,Train,Illinois,1,39.529,81.868,633.107,-0.789
128.404,176.781,Train,Illinois,1,50.806,81.868,638.134,-0.758
209.719,213.839,Train,Illinois,1,76.833,81.868,582.846,-1.180
159.422,202.143,Train,Illinois,1,68.619,81.868,624.929,-0.843
221.154,232.511,Train,Illinois,1,89.947,81.868,584.524,-1.164
116.031,199.152,Train,Illinois,1,66.518,81.868,666.218,-0.606
153.383,182.220,Train,Illinois,1,54.626,81.868,616.975,-0.898
137.177,155.259,Train,Illinois,1,35.691,81.868,614.245,-0.918
201.590,207.618,Train,Illinois,1,72.464,81.868,586.605,-1.145
172.592,196.831,Train,Illinois,1,64.888,81.868,608.028,-0.965
147.123,197.134,Train,Illinois,1,65.101,81.868,633.710,-0.786
233.684,232.472,Train,Illinois,1,89.920,81.868,571.967,-1.287
141.775,172.341,Train,Illinois,1,47.688,81.868,621.644,-0.865
168.047,198.467,Train,Illinois,1,66.037,81.868,613.721,-0.922
177.728,169.408,Train,Illinois,1,45.628,81.868,583.631,-1.173
166.439,200.540,Train,Illinois,1,67.493,81.868,616.785,-0.899
169.180,220.633,Train,Illinois,1,81.605,81.868,628.157,-0.821
192.250,202.748,Train,Illinois,1,69.043,81.868,592.525,-1.092
132.081,170.989,Train,Illinois,1,46.738,81.868,630.389,-0.807
176.941,200.617,Train,Illinois,1,67.547,81.868,606.338,-0.978
182.751,194.348,Train,Illinois,1,63.144,81.868,596.125,-1.061
140.201,198.030,Train,Illinois,1,65.730,81.868,641.260,-0.740
139.681,176.032,Train,Illinois,1,50.280,81.868,626.331,-0.833
97.190,148.878,Train,Illinois,1,31.209,81.868,649.751,-0.691
127.799,182.134,Train,Illinois,1,54.565,81.868,642.498,-0.732
63.687,150.361,Train,Illinois,1,32.251,81.868,684.296,-0.524
175.376,169.683,Train,Illinois,1,45.821,81.868,586.177,-1.149
84.095,158.288,Train,Illinois,1,37.818,81.868,669.455,-0.590
171.343,178.739,Train,Illinois,1,52.181,81.868,596.569,-1.057
97.622,171.686,Train,Illinois,1,47.228,81.868,665.338,-0.610
104.269,190.163,Train,Illinois,1,60.205,81.868,671.667,-0.580
226.637,209.074,Train,Illinois,1,73.486,81.868,562.580,-1.388
61.964,178.110,Train,Illinois,1,51.740,81.868,705.508,-0.442
121.422,179.880,Train,Illinois,1,52.983,81.868,647.292,-0.705
110.910,161.612,Train,Illinois,1,40.153,81.868,644.975,-0.718
104.160,157.733,Train,Illinois,1,37.428,81.868,649.000,-0.695
265.298,243.206,Train,Illinois,1,97.458,81.868,547.892,-1.561
59.162,166.965,Train,Illinois,1,43.912,81.868,700.482,-0.460
69.889,163.125,Train,Illinois,1,41.215,81.868,687.058,-0.513
182.749,196.670,Train,Illinois,1,64.775,81.868,597.757,-1.047
155.096,218.017,Train,Illinois,1,79.767,81.868,640.403,-0.745
57.879,152.365,Train,Illinois,1,33.658,81.868,691.511,-0.495
135.315,177.856,Train,Illinois,1,51.561,81.868,631.977,-0.797
48.281,161.986,Train,Illinois,1,40.415,81.868,707.866,-0.434
161.303,193.978,Train,Illinois,1,62.884,81.868,617.312,-0.896
200.359,183.754,Train,Illinois,1,55.704,81.868,571.076,-1.297
135.061,208.653,Train,Illinois,1,73.191,81.868,653.862,-0.669
150.382,176.606,Train,Illinois,1,50.683,81.868,616.033,-0.905
113.322,166.778,Train,Illinois,1,43.781,81.868,646.190,-0.711
177.882,200.282,Train,Illinois,1,67.311,81.868,605.161,-0.987
147.207,174.392,Train,Illinois,1,49.129,81.868,617.653,-0.893
197.946,173.268,Train,Illinois,1,48.339,81.868,566.125,-1.349
167.361,171.771,Train,Illinois,1,47.288,81.868,595.658,-1.065
183.918,177.184,Train,Illinois,1,51.089,81.868,582.903,-1.179
24.682,147.117,Train,Illinois,1,29.972,81.868,721.022,-0.391
113.803,188.983,Train,Illinois,1,59.376,81.868,661.304,-0.630
34.137,179.563,Train,Illinois,1,52.760,81.868,734.355,-0.351
143.120,158.566,Train,Illinois,1,38.013,81.868,610.625,-0.945
205.258,263.324,Train,Illinois,1,111.588,81.868,622.061,-0.862
227.139,261.698,Train,Illinois,1,110.446,81.868,599.038,-1.037
242.129,261.471,Train,Illinois,1,110.287,81.868,583.889,-1.170
260.729,272.665,Train,Illinois,1,118.148,81.868,573.151,-1.275
215.682,267.803,Train,Illinois,1,114.733,81.868,614.783,-0.914
257.363,273.624,Train,Illinois,1,118.821,81.868,577.190,-1.235
252.117,274.724,Train,Illinois,1,119.594,81.868,583.209,-1.177
278.480,274.548,Train,Illinois,1,119.471,81.868,556.722,-1.454
256.725,272.123,Train,Illinois,1,117.767,81.868,576.774,-1.239
238.024,268.050,Train,Illinois,1,114.907,81.868,592.614,-1.091
225.451,285.067,Train,Illinois,1,126.858,81.868,617.139,-0.897
241.315,292.923,Train,Illinois,1,132.375,81.868,606.792,-0.974
247.660,277.042,Train,Illinois,1,121.222,81.868,589.293,-1.121
254.115,259.404,Train,Illinois,1,108.835,81.868,570.452,-1.303
278.178,284.402,Train,Illinois,1,126.391,81.868,563.945,-1.373
246.351,290.287,Train,Illinois,1,130.524,81.868,599.905,-1.030
274.024,264.569,Train,Illinois,1,112.462,81.868,554.170,-1.484
295.024,276.873,Train,Illinois,1,121.103,81.868,541.810,-1.639
298.634,276.531,Train,Illinois,1,120.863,81.868,537.961,-1.690
291.852,274.193,Train,Illinois,1,119.221,81.868,543.100,-1.622
271.617,286.606,Train,Illinois,1,127.939,81.868,572.054,-1.286
254.662,278.292,Train,Illinois,1,122.100,81.868,583.169,-1.177
279.817,283.078,Train,Illinois,1,125.462,81.868,561.376,-1.401
263.955,284.436,Train,Illinois,1,126.415,81.868,578.192,-1.225
254.437,271.830,Train,Illinois,1,117.561,81.868,578.856,-1.218
203.028,265.468,Train,Illinois,1,113.093,81.868,625.797,-0.837
249.729,266.496,Train,Illinois,1,113.816,81.868,579.818,-1.209
217.458,266.962,Train,Illinois,1,114.143,81.868,612.417,-0.931
180.369,236.706,Train,Illinois,1,92.893,81.868,628.256,-0.821
206.724,279.079,Train,Illinois,1,122.653,81.868,631.660,-0.799
205.189,275.525,Train,Illinois,1,120.157,81.868,630.699,-0.805
354.262,286.530,Train,Illinois,1,127.886,81.868,489.355,-2.493
223.445,262.898,Train,Illinois,1,111.288,81.868,603.575,-1.000
231.638,273.419,Train,Illinois,1,118.678,81.868,602.771,-1.006
279.648,272.678,Train,Illinois,1,118.157,81.868,554.241,-1.483
225.496,248.707,Train,Illinois,1,101.322,81.868,591.557,-1.101
189.833,250.492,Train,Illinois,1,102.576,81.868,628.474,-0.819
238.280,248.989,Train,Illinois,1,101.520,81.868,578.971,-1.217
156.658,248.717,Train,Illinois,1,101.329,81.868,660.402,-0.635
387.650,282.812,Train,Illinois,1,125.274,81.868,453.356,-3.325
202.462,250.627,Train,Illinois,1,102.670,81.868,615.939,-0.906
213.282,268.479,Train,Illinois,1,115.208,81.868,617.658,-0.893
228.896,263.661,Train,Illinois,1,111.824,81.868,598.660,-1.040
215.652,271.584,Train,Illinois,1,117.389,81.868,617.468,-0.895
133.492,251.553,Train,Illinois,1,103.321,81.868,685.561,-0.519
260.575,293.269,Train,Illinois,1,132.619,81.868,587.775,-1.134
128.768,260.538,Train,Illinois,1,109.631,81.868,696.595,-0.475
292.481,265.845,Train,Illinois,1,113.358,81.868,536.609,-1.708
266.001,262.417,Train,Illinois,1,110.951,81.868,560.682,-1.409
258.869,295.809,Train,Illinois,1,134.403,81.868,591.266,-1.103
203.173,253.190,Train,Illinois,1,104.470,81.868,617.030,-0.898
287.913,281.385,Train,Illinois,1,124.272,81.868,552.091,-1.509
254.090,290.794,Train,Illinois,1,130.881,81.868,592.522,-1.092
253.093,275.345,Train,Illinois,1,120.031,81.868,582.670,-1.182
244.424,270.874,Train,Illinois,1,116.890,81.868,588.197,-1.131
229.754,253.330,Train,Illinois,1,104.569,81.868,590.546,-1.110
221.514,267.892,Train,Illinois,1,114.796,81.868,609.014,-0.957
204.589,240.899,Train,Illinois,1,95.838,81.868,606.980,-0.973
183.170,289.598,Train,Illinois,1,130.041,81.868,662.603,-0.623
298.170,278.814,Train,Illinois,1,122.467,81.868,540.029,-1.662
149.782,178.956,Train,Illinois,1,52.334,81.868,618.284,-0.889
148.743,188.510,Train,Illinois,1,59.044,81.868,626.033,-0.835
137.288,167.472,Train,Illinois,1,44.268,81.868,622.712,-0.858
150.419,160.620,Train,Illinois,1,39.456,81.868,604.769,-0.990
134.321,172.629,Train,Illinois,1,47.890,81.868,629.301,-0.814
234.848,215.290,Train,Illinois,1,77.852,81.868,558.736,-1.431
136.488,198.120,Train,Illinois,1,65.793,81.868,645.037,-0.718
188.714,223.482,Train,Illinois,1,83.605,81.868,610.623,-0.945
121.900,169.642,Train,Illinois,1,45.792,81.868,639.624,-0.749
167.465,182.505,Train,Illinois,1,54.826,81.868,603.092,-1.004
97.851,142.584,Train,Illinois,1,26.788,81.868,644.669,-0.720
147.577,198.043,Train,Illinois,1,65.739,81.868,633.894,-0.784
169.067,200.681,Train,Illinois,1,67.592,81.868,614.257,-0.918
145.142,184.815,Train,Illinois,1,56.449,81.868,627.039,-0.829
