Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
103.569,175.856,Train,0.001,0.001,285.031,-12.782
106.604,156.188,Train,0.001,0.001,281.996,-13.097
242.677,177.421,Train,0.001,0.001,145.923,-38.898
98.090,105.302,Train,0.001,0.001,290.509,-12.234
57.492,142.032,Train,0.001,0.001,331.108,-8.841
131.383,166.448,Train,0.001,0.001,257.217,-15.968
173.112,202.353,Train,0.001,0.001,215.488,-22.296
122.131,178.509,Train,0.001,0.001,266.469,-14.829
75.039,134.322,Train,0.001,0.001,313.561,-10.174
109.186,161.108,Train,0.001,0.001,279.414,-13.370
128.672,124.040,Train,0.001,0.001,259.928,-15.625
114.597,171.260,Train,0.001,0.001,274.003,-13.961
156.211,192.319,Train,0.001,0.001,232.390,-19.476
116.313,138.842,Train,0.001,0.001,272.286,-14.154
81.356,115.868,Train,0.001,0.001,307.244,-10.701
288.287,229.104,Train,0.002,0.001,100.314,-56.025
128.457,181.579,Train,0.001,0.001,260.143,-15.598
105.166,150.294,Train,0.001,0.001,283.434,-12.947
98.014,160.092,Train,0.001,0.001,290.586,-12.227
75.501,165.792,Train,0.001,0.001,313.099,-10.212
201.777,255.662,Train,0.002,0.001,186.823,-28.043
72.243,138.041,Train,0.001,0.001,316.357,-9.949
165.347,169.884,Train,0.001,0.001,223.253,-20.953
244.490,221.440,Train,0.002,0.001,144.110,-39.466
27.573,101.653,Train,0.001,0.001,361.027,-6.959
118.344,152.339,Train,0.001,0.001,270.256,-14.386
187.594,148.460,Train,0.001,0.001,201.006,-25.035
163.183,149.901,Train,0.001,0.001,225.417,-20.594
217.545,179.790,Train,0.001,0.001,171.055,-31.813
212.429,180.731,Train,0.001,0.001,176.171,-30.537
157.987,160.993,Train,0.001,0.001,230.612,-19.755
204.368,185.304,Train,0.001,0.001,184.232,-28.630
223.123,195.211,Train,0.001,0.001,165.478,-33.265
188.350,152.968,Train,0.001,0.001,200.250,-25.187
209.950,180.064,Train,0.001,0.001,178.650,-29.937
250.123,176.296,Train,0.001,0.001,138.477,-41.285
196.869,168.571,Train,0.001,0.001,191.731,-26.963
223.088,165.277,Train,0.001,0.001,165.512,-33.256
226.930,170.867,Train,0.001,0.001,161.669,-34.294
229.396,159.047,Train,0.001,0.001,159.204,-34.977
216.134,206.500,Train,0.002,0.001,172.466,-31.456
234.745,193.155,Train,0.001,0.001,153.855,-36.506
194.580,193.530,Train,0.001,0.001,194.020,-26.474
222.337,248.741,Train,0.002,0.001,166.263,-33.056
218.268,203.877,Train,0.001,0.001,170.333,-31.997
204.421,196.863,Train,0.001,0.001,184.179,-28.642
216.147,185.406,Train,0.001,0.001,172.453,-31.459
222.997,228.375,Train,0.002,0.001,165.603,-33.231
178.069,170.560,Train,0.001,0.001,210.530,-23.198
176.915,138.355,Train,0.001,0.001,211.685,-22.985
170.884,162.416,Train,0.001,0.001,217.716,-21.902
131.625,153.120,Train,0.001,0.001,256.975,-15.999
210.690,161.081,Train,0.001,0.001,177.910,-30.115
118.278,150.731,Train,0.001,0.001,270.322,-14.379
208.588,162.155,Train,0.001,0.001,180.012,-29.613
161.022,129.407,Train,0.001,0.001,227.578,-20.241
164.229,189.332,Train,0.001,0.001,224.371,-20.767
134.909,142.030,Train,0.001,0.001,253.691,-16.425
205.711,153.102,Train,0.001,0.001,182.888,-28.939
103.287,98.348,Train,0.001,0.001,285.312,-12.754
140.536,146.275,Train,0.001,0.001,248.063,-17.181
150.858,160.798,Train,0.001,0.001,237.742,-18.660
286.153,192.956,Train,0.001,0.001,102.447,-55.077
182.421,170.326,Train,0.001,0.001,206.179,-24.020
127.712,135.398,Train,0.001,0.001,260.888,-15.506
150.726,143.686,Train,0.001,0.001,237.874,-18.640
231.863,115.854,Train,0.001,0.001,156.736,-35.674
161.823,137.167,Train,0.001,0.001,226.776,-20.371
310.557,142.619,Train,0.001,0.001,78.043,-66.951
197.513,126.026,Train,0.001,0.001,191.087,-27.102
136.992,63.601,Train,0.000,0.001,251.607,-16.701
322.194,255.873,Train,0.002,0.001,66.406,-73.484
217.969,183.519,Train,0.001,0.001,170.631,-31.921
190.418,183.922,Train,0.001,0.001,198.182,-25.607
209.789,161.472,Train,0.001,0.001,178.811,-29.899
134.333,189.498,Train,0.001,0.001,254.267,-16.349
350.801,255.967,Train,0.002,0.001,37.800,-92.380
161.641,155.258,Train,0.001,0.001,226.959,-20.341
158.355,145.028,Train,0.001,0.001,230.245,-19.813
355.291,236.291,Train,0.002,0.001,33.309,-95.759
168.301,110.188,Train,0.001,0.001,220.299,-21.454
210.583,134.000,Train,0.001,0.001,178.017,-30.090
142.165,169.323,Train,0.001,0.001,246.435,-17.406
114.922,132.680,Train,0.001,0.001,273.677,-13.998
168.913,190.040,Train,0.001,0.001,219.687,-21.560
138.938,191.056,Train,0.001,0.001,249.662,-16.963
113.196,149.082,Train,0.001,0.001,275.404,-13.806
120.738,176.449,Train,0.001,0.001,267.862,-14.664
148.264,204.438,Train,0.001,0.001,240.336,-18.277
143.273,131.184,Train,0.001,0.001,245.326,-17.561
130.267,166.832,Train,0.001,0.001,258.333,-15.826
170.844,165.234,Train,0.001,0.001,217.756,-21.895
122.204,164.093,Train,0.001,0.001,266.396,-14.837
155.149,173.158,Train,0.001,0.001,233.451,-19.312
180.077,163.172,Train,0.001,0.001,208.523,-23.574
152.188,137.256,Train,0.001,0.001,236.411,-18.860
172.284,196.995,Train,0.001,0.001,216.316,-22.149
158.113,201.616,Train,0.001,0.001,230.487,-19.775
163.226,192.967,Train,0.001,0.001,225.374,-20.601
191.473,188.999,Train,0.001,0.001,197.127,-25.824
166.203,163.149,Train,0.001,0.001,222.397,-21.097
218.317,227.800,Train,0.002,0.001,170.283,-32.010
163.015,193.277,Train,0.001,0.001,225.585,-20.566
160.246,196.334,Train,0.001,0.001,228.354,-20.115
175.011,208.528,Train,0.002,0.001,213.589,-22.637
168.460,156.697,Train,0.001,0.001,220.140,-21.482
104.893,164.658,Train,0.001,0.001,283.707,-12.918
88.609,139.928,Train,0.001,0.001,299.990,-11.341
163.009,138.456,Train,0.001,0.001,225.590,-20.565
64.893,117.289,Train,0.001,0.001,323.707,-9.381
187.660,176.891,Train,0.001,0.001,200.939,-25.048
133.362,96.968,Train,0.001,0.001,255.238,-16.223
150.847,181.165,Train,0.001,0.001,237.753,-18.658
96.965,144.014,Train,0.001,0.001,291.635,-12.125
225.467,187.695,Train,0.001,0.001,163.133,-33.895
102.003,118.019,Train,0.001,0.001,286.596,-12.623
54.873,145.961,Train,0.001,0.001,333.726,-8.658
93.877,143.633,Train,0.001,0.001,294.723,-11.829
281.314,201.633,Train,0.001,0.001,107.286,-52.986
136.285,165.202,Train,0.001,0.001,252.315,-16.606
85.439,130.547,Train,0.001,0.001,303.160,-11.057
126.328,149.490,Train,0.001,0.001,262.272,-15.335
112.650,144.969,Train,0.001,0.001,275.950,-13.746
116.855,160.415,Train,0.001,0.001,271.744,-14.216
226.445,197.405,Train,0.001,0.001,162.155,-34.161
164.218,135.529,Train,0.001,0.001,224.382,-20.765
69.475,129.932,Train,0.001,0.001,319.125,-9.731
275.765,259.973,Train,0.002,0.001,112.835,-50.685
129.640,151.954,Train,0.001,0.001,258.960,-15.747
102.548,170.898,Train,0.001,0.001,286.052,-12.678
105.590,152.367,Train,0.001,0.001,283.010,-12.991
75.765,138.606,Train,0.001,0.001,312.835,-10.233
285.724,228.015,Train,0.002,0.001,102.876,-54.889
107.217,123.159,Train,0.001,0.001,281.383,-13.161
122.294,140.068,Train,0.001,0.001,266.306,-14.848
229.804,219.560,Train,0.002,0.001,158.796,-35.091
87.798,125.638,Train,0.001,0.001,300.802,-11.267
131.676,148.106,Train,0.001,0.001,256.924,-16.005
173.224,174.670,Train,0.001,0.001,215.376,-22.316
125.953,137.253,Train,0.001,0.001,262.647,-15.289
183.734,173.036,Train,0.001,0.001,204.866,-24.273
160.017,163.735,Train,0.001,0.001,228.583,-20.078
126.202,142.125,Train,0.001,0.001,262.398,-15.320
146.339,180.088,Train,0.001,0.001,242.261,-17.997
191.728,206.414,Train,0.002,0.001,196.872,-25.877
141.620,170.898,Train,0.001,0.001,246.980,-17.331
180.113,166.477,Train,0.001,0.001,208.486,-23.581
192.409,216.253,Train,0.002,0.001,196.191,-26.018
142.107,157.058,Train,0.001,0.001,246.493,-17.398
175.507,179.439,Train,0.001,0.001,213.093,-22.727
197.409,165.364,Train,0.001,0.001,191.191,-27.080
171.763,158.973,Train,0.001,0.001,216.837,-22.057
201.469,202.417,Train,0.001,0.001,187.131,-27.974
185.727,203.769,Train,0.001,0.001,202.873,-24.664
164.087,206.074,Train,0.002,0.001,224.513,-20.743
185.899,191.990,Train,0.001,0.001,202.701,-24.698
185.714,168.947,Train,0.001,0.001,202.886,-24.661
211.831,221.545,Train,0.002,0.001,176.770,-30.391
232.399,175.394,Train,0.001,0.001,156.201,-35.827
206.470,207.941,Train,0.002,0.001,182.130,-29.116
175.693,191.891,Train,0.001,0.001,212.907,-22.761
174.368,160.914,Train,0.001,0.001,214.232,-22.521
135.295,153.986,Train,0.001,0.001,253.305,-16.475
139.324,138.289,Train,0.001,0.001,249.276,-17.015
242.455,147.196,Train,0.001,0.001,146.145,-38.829
169.238,137.412,Train,0.001,0.001,219.361,-21.616
172.374,180.459,Train,0.001,0.001,216.226,-22.165
224.561,122.448,Train,0.001,0.001,164.038,-33.650
159.201,161.420,Train,0.001,0.001,229.399,-19.948
133.442,155.364,Train,0.001,0.001,255.157,-16.233
175.286,180.049,Train,0.001,0.001,213.314,-22.687
167.132,110.857,Train,0.001,0.001,221.467,-21.255
124.030,155.122,Train,0.001,0.001,264.570,-15.056
148.180,154.568,Train,0.001,0.001,240.420,-18.264
216.832,202.814,Train,0.001,0.001,171.768,-31.632
189.986,164.408,Train,0.001,0.001,198.614,-25.519
166.693,137.264,Train,0.001,0.001,221.907,-21.180
201.201,152.315,Train,0.001,0.001,187.399,-27.914
123.412,136.934,Train,0.001,0.001,265.188,-14.981
123.724,189.786,Train,0.001,0.001,264.876,-15.019
106.939,200.951,Train,0.001,0.001,281.661,-13.132
201.856,149.223,Train,0.001,0.001,186.744,-28.060
102.574,110.204,Train,0.001,0.001,286.025,-12.681
294.895,262.453,Train,0.002,0.001,93.705,-59.067
120.468,194.309,Train,0.001,0.001,268.132,-14.633
114.094,159.426,Train,0.001,0.001,274.506,-13.905
158.871,145.346,Train,0.001,0.001,229.729,-19.895
97.300,155.826,Train,0.001,0.001,291.300,-12.157
314.032,243.895,Train,0.002,0.001,74.569,-68.838
163.665,133.976,Train,0.001,0.001,224.935,-20.673
171.551,184.265,Train,0.001,0.001,217.049,-22.019
222.538,234.294,Train,0.002,0.001,166.062,-33.109
101.728,80.688,Train,0.001,0.001,286.871,-12.596
168.920,176.423,Train,0.001,0.001,219.680,-21.561
209.645,192.028,Train,0.001,0.001,178.955,-29.865
226.019,150.438,Train,0.001,0.001,162.580,-34.045
242.408,196.298,Train,0.001,0.001,146.192,-38.814
238.160,182.800,Train,0.001,0.001,150.440,-37.517
206.278,155.051,Train,0.001,0.001,182.322,-29.071
220.260,180.245,Train,0.001,0.001,168.340,-32.511
208.707,205.048,Train,0.002,0.001,179.894,-29.641
220.618,171.799,Train,0.001,0.001,167.982,-32.605
204.193,191.560,Train,0.001,0.001,184.407,-28.590
217.534,220.357,Train,0.002,0.001,171.067,-31.810
185.738,169.403,Train,0.001,0.001,202.862,-24.666
240.058,182.963,Train,0.001,0.001,148.542,-38.091
232.442,166.651,Train,0.001,0.001,156.158,-35.839
241.290,167.678,Train,0.001,0.001,147.310,-38.468
248.753,222.534,Train,0.002,0.001,139.847,-40.835
236.631,206.329,Train,0.002,0.001,151.969,-37.061
280.523,201.023,Train,0.001,0.001,108.077,-52.652
248.130,212.261,Train,0.002,0.001,140.471,-40.632
231.151,177.754,Train,0.001,0.001,157.449,-35.471
245.687,219.593,Train,0.002,0.001,142.913,-39.845
267.587,181.399,Train,0.001,0.001,121.013,-47.475
224.052,212.492,Train,0.002,0.001,164.548,-33.513
282.732,182.364,Train,0.001,0.001,105.868,-53.590
196.526,134.198,Train,0.001,0.001,192.074,-26.889
171.934,168.010,Train,0.001,0.001,216.666,-22.087
197.058,143.850,Train,0.001,0.001,191.542,-27.004
232.345,150.417,Train,0.001,0.001,156.254,-35.812
181.198,160.131,Train,0.001,0.001,207.402,-23.786
192.714,182.974,Train,0.001,0.001,195.886,-26.082
158.746,128.233,Train,0.001,0.001,229.854,-19.875
183.592,178.642,Train,0.001,0.001,205.008,-24.246
161.202,169.151,Train,0.001,0.001,227.398,-20.270
304.027,196.661,Train,0.001,0.001,84.573,-63.544
176.667,108.062,Train,0.001,0.001,211.932,-22.939
184.071,143.772,Train,0.001,0.001,204.528,-24.339
243.290,169.684,Train,0.001,0.001,145.310,-39.089
269.973,201.673,Train,0.001,0.001,118.627,-48.390
281.621,173.781,Train,0.001,0.001,106.979,-53.116
163.784,140.221,Train,0.001,0.001,224.816,-20.693
197.511,177.862,Train,0.001,0.001,191.089,-27.102
187.852,131.828,Train,0.001,0.001,200.747,-25.087
208.659,180.409,Train,0.001,0.001,179.941,-29.630
213.729,210.227,Train,0.002,0.001,174.871,-30.856
229.314,128.807,Train,0.001,0.001,159.285,-34.954
182.264,126.856,Train,0.001,0.001,206.335,-23.990
384.779,245.515,Train,0.002,0.001,3.822,-121.236
207.208,196.077,Train,0.001,0.001,181.393,-29.288
161.601,122.010,Train,0.001,0.001,226.999,-20.335
174.459,136.350,Train,0.001,0.001,214.141,-22.538
154.432,165.483,Train,0.001,0.001,234.168,-19.201
276.169,242.010,Train,0.002,0.001,112.432,-50.849
181.271,152.854,Train,0.001,0.001,207.329,-23.800
209.587,161.556,Train,0.001,0.001,179.013,-29.851
315.618,214.324,Train,0.002,0.001,72.983,-69.718
117.163,65.099,Train,0.000,0.001,271.436,-14.251
196.973,125.183,Train,0.001,0.001,191.627,-26.986
124.289,178.304,Train,0.001,0.001,264.311,-15.087
85.445,143.043,Train,0.001,0.001,303.155,-11.057
161.450,183.712,Train,0.001,0.001,227.150,-20.310
130.404,161.663,Train,0.001,0.001,258.196,-15.843
98.007,159.228,Train,0.001,0.001,290.593,-12.226
111.508,183.755,Train,0.001,0.001,277.092,-13.621
110.358,204.106,Train,0.001,0.001,278.242,-13.496
96.657,176.008,Train,0.001,0.001,291.943,-12.095
90.354,170.495,Train,0.001,0.001,298.246,-11.500
164.950,222.989,Train,0.002,0.001,223.650,-20.887
94.345,168.934,Train,0.001,0.001,294.255,-11.873
134.389,197.144,Train,0.001,0.001,254.211,-16.356
153.481,162.199,Train,0.001,0.001,235.119,-19.056
141.472,161.776,Train,0.001,0.001,247.128,-17.310
168.711,203.396,Train,0.001,0.001,219.889,-21.525
150.500,191.126,Train,0.001,0.001,238.100,-18.606
153.337,209.744,Train,0.002,0.001,235.264,-19.034
153.072,211.720,Train,0.002,0.001,235.528,-18.993
121.707,184.284,Train,0.001,0.001,266.893,-14.778
148.490,210.516,Train,0.002,0.001,240.110,-18.310
170.071,189.044,Train,0.001,0.001,218.529,-21.760
168.602,214.304,Train,0.002,0.001,219.998,-21.506
162.631,187.600,Train,0.001,0.001,225.969,-20.503
151.809,175.843,Train,0.001,0.001,236.791,-18.802
106.736,171.074,Train,0.001,0.001,281.864,-13.110
124.011,151.487,Train,0.001,0.001,264.589,-15.053
143.435,145.363,Train,0.001,0.001,245.165,-17.584
89.757,144.689,Train,0.001,0.001,298.842,-11.445
129.929,184.933,Train,0.001,0.001,258.671,-15.783
157.199,144.363,Train,0.001,0.001,231.401,-19.631
160.018,166.902,Train,0.001,0.001,228.582,-20.079
102.335,158.794,Train,0.001,0.001,286.265,-12.657
194.851,182.576,Train,0.001,0.001,193.749,-26.531
114.166,98.307,Train,0.001,0.001,274.433,-13.913
97.579,153.765,Train,0.001,0.001,291.020,-12.184
66.342,161.858,Train,0.001,0.001,322.258,-9.490
163.253,214.881,Train,0.002,0.001,225.348,-20.605
167.812,179.401,Train,0.001,0.001,220.788,-21.371
50.271,146.951,Train,0.001,0.001,338.329,-8.345
87.128,136.622,Train,0.001,0.001,301.472,-11.207
71.883,121.678,Train,0.001,0.001,316.716,-9.920
98.338,156.704,Train,0.001,0.001,290.262,-12.258
117.841,192.109,Train,0.001,0.001,270.759,-14.328
145.443,150.361,Train,0.001,0.001,243.157,-17.869
68.443,112.292,Train,0.001,0.001,320.156,-9.651
253.642,250.303,Train,0.002,0.001,134.958,-42.464
82.940,193.439,Train,0.001,0.001,305.660,-10.838
34.437,123.085,Train,0.001,0.001,354.163,-7.352
111.282,150.773,Train,0.001,0.001,277.318,-13.596
46.426,142.636,Train,0.001,0.001,342.174,-8.092
238.869,237.017,Train,0.002,0.001,149.732,-37.730
95.360,131.905,Train,0.001,0.001,293.240,-11.970
135.300,164.034,Train,0.001,0.001,253.300,-16.476
224.989,203.006,Train,0.001,0.001,163.611,-33.765
35.776,95.143,Train,0.001,0.001,352.823,-7.432
69.213,162.343,Train,0.001,0.001,319.387,-9.711
207.431,149.937,Train,0.001,0.001,181.169,-29.340
177.032,162.952,Train,0.001,0.001,211.568,-23.006
215.957,175.444,Train,0.001,0.001,172.643,-31.411
187.357,161.460,Train,0.001,0.001,201.243,-24.987
163.331,164.031,Train,0.001,0.001,225.268,-20.618
204.781,188.434,Train,0.001,0.001,183.819,-28.725
250.805,196.655,Train,0.001,0.001,137.795,-41.511
184.153,159.054,Train,0.001,0.001,204.446,-24.355
230.227,162.884,Train,0.001,0.001,158.373,-35.210
270.375,206.962,Train,0.002,0.001,118.225,-48.546
227.248,180.722,Train,0.001,0.001,161.352,-34.381
215.995,165.565,Train,0.001,0.001,172.605,-31.421
245.717,174.188,Train,0.001,0.001,142.883,-39.855
217.014,176.243,Train,0.001,0.001,171.586,-31.678
211.436,175.066,Train,0.001,0.001,177.164,-30.296
233.532,207.357,Train,0.002,0.001,155.068,-36.153
201.053,192.652,Train,0.001,0.001,187.547,-27.881
207.098,211.821,Train,0.002,0.001,181.502,-29.262
212.469,186.975,Train,0.001,0.001,176.131,-30.547
203.164,153.674,Train,0.001,0.001,185.436,-28.356
198.783,183.280,Train,0.001,0.001,189.817,-27.379
237.478,219.954,Train,0.002,0.001,151.123,-37.313
223.697,139.417,Train,0.001,0.001,164.903,-33.418
191.390,149.191,Train,0.001,0.001,197.209,-25.807
219.309,159.723,Train,0.001,0.001,169.291,-32.265
198.602,135.541,Train,0.001,0.001,189.998,-27.339
212.920,167.717,Train,0.001,0.001,175.680,-30.657
225.512,142.863,Train,0.001,0.001,163.087,-33.907
200.329,151.889,Train,0.001,0.001,188.270,-27.720
252.521,130.341,Train,0.001,0.001,136.078,-42.085
204.638,152.580,Train,0.001,0.001,183.962,-28.692
196.679,156.188,Train,0.001,0.001,191.921,-26.922
242.295,167.321,Train,0.001,0.001,146.305,-38.779
197.986,101.634,Train,0.001,0.001,190.614,-27.205
200.601,149.992,Train,0.001,0.001,187.999,-27.780
214.091,170.707,Train,0.001,0.001,174.509,-30.946
334.706,188.245,Train,0.001,0.001,53.894,-81.220
237.995,190.505,Train,0.001,0.001,150.605,-37.467
154.959,156.545,Train,0.001,0.001,233.641,-19.282
198.998,118.347,Train,0.001,0.001,189.602,-27.426
193.011,136.909,Train,0.001,0.001,195.588,-26.144
238.849,133.817,Train,0.001,0.001,149.750,-37.725
286.462,193.769,Train,0.001,0.001,102.138,-55.214
191.300,162.219,Train,0.001,0.001,197.300,-25.788
155.312,118.206,Train,0.001,0.001,233.288,-19.337
288.049,243.145,Train,0.002,0.001,100.552,-55.919
221.660,210.966,Train,0.002,0.001,166.940,-32.878
207.797,159.750,Train,0.001,0.001,180.803,-29.426
167.708,162.297,Train,0.001,0.001,220.892,-21.353
151.093,134.938,Train,0.001,0.001,237.506,-18.695
307.754,249.065,Train,0.002,0.001,80.847,-65.466
145.939,171.628,Train,0.001,0.001,242.661,-17.940
178.048,154.781,Train,0.001,0.001,210.552,-23.194
315.183,189.654,Train,0.001,0.001,73.417,-69.476
178.292,131.430,Train,0.001,0.001,210.308,-23.239
226.226,177.749,Train,0.001,0.001,162.374,-34.101
171.824,164.859,Train,0.001,0.001,216.775,-22.068
183.631,144.208,Train,0.001,0.001,204.969,-24.254
214.716,187.213,Train,0.001,0.001,173.884,-31.101
195.078,166.935,Train,0.001,0.001,193.522,-26.579
157.968,163.644,Train,0.001,0.001,230.632,-19.752
158.686,187.828,Train,0.001,0.001,229.914,-19.866
198.632,214.064,Train,0.002,0.001,189.968,-27.346
192.406,152.069,Train,0.001,0.001,196.194,-26.017
163.807,188.124,Train,0.001,0.001,224.793,-20.697
197.537,193.030,Train,0.001,0.001,191.063,-27.107
187.894,181.768,Train,0.001,0.001,200.706,-25.095
227.979,196.943,Train,0.001,0.001,160.621,-34.582
210.692,187.327,Train,0.001,0.001,177.908,-30.116
221.432,160.018,Train,0.001,0.001,167.167,-32.818
232.201,212.046,Train,0.002,0.001,156.399,-35.770
213.597,201.657,Train,0.001,0.001,175.003,-30.824
264.671,195.904,Train,0.001,0.001,123.929,-46.381
216.023,212.275,Train,0.002,0.001,172.577,-31.428
202.403,198.001,Train,0.001,0.001,186.197,-28.184
232.211,194.446,Train,0.001,0.001,156.389,-35.773
208.146,192.336,Train,0.001,0.001,180.454,-29.509
221.209,223.422,Train,0.002,0.001,167.391,-32.759
238.850,160.476,Train,0.001,0.001,149.749,-37.725
186.169,132.881,Train,0.001,0.001,202.430,-24.751
188.116,194.370,Train,0.001,0.001,200.484,-25.140
194.641,187.394,Train,0.001,0.001,193.959,-26.487
221.143,162.697,Train,0.001,0.001,167.457,-32.742
158.773,136.146,Train,0.001,0.001,229.826,-19.880
162.931,151.203,Train,0.001,0.001,225.668,-20.552
140.517,138.428,Train,0.001,0.001,248.082,-17.178
193.381,178.934,Train,0.001,0.001,195.219,-26.221
132.872,150.331,Train,0.001,0.001,255.727,-16.159
203.992,169.803,Train,0.001,0.001,184.608,-28.544
123.939,112.399,Train,0.001,0.001,264.660,-15.045
128.614,144.208,Train,0.001,0.001,259.986,-15.618
188.267,171.400,Train,0.001,0.001,200.333,-25.170
187.748,219.610,Train,0.002,0.001,200.853,-25.065
245.006,191.286,Train,0.001,0.001,143.594,-39.629
141.642,132.442,Train,0.001,0.001,246.957,-17.334
140.506,155.488,Train,0.001,0.001,248.093,-17.177
145.348,152.158,Train,0.001,0.001,243.251,-17.855
149.168,151.948,Train,0.001,0.001,239.431,-18.409
168.766,184.853,Train,0.001,0.001,219.834,-21.534
