Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
222.719,212.064,Train,0.074,0.064,479.891,-2.689
214.900,195.286,Train,0.068,0.064,487.704,-2.526
263.812,203.900,Train,0.071,0.064,438.795,-3.736
200.755,201.622,Train,0.070,0.064,501.851,-2.256
191.280,170.630,Train,0.060,0.064,511.316,-2.091
219.985,211.248,Train,0.074,0.064,482.625,-2.631
202.871,183.046,Train,0.064,0.064,499.729,-2.294
219.388,217.496,Train,0.076,0.064,483.224,-2.618
218.086,166.255,Train,0.058,0.064,484.508,-2.592
181.116,140.748,Train,0.049,0.064,521.469,-1.928
145.576,175.898,Train,0.061,0.064,557.021,-1.451
106.217,163.654,Train,0.057,0.064,596.376,-1.059
169.440,154.579,Train,0.054,0.064,533.150,-1.756
122.443,142.556,Train,0.050,0.064,580.142,-1.206
254.678,176.554,Train,0.062,0.064,447.920,-3.473
107.993,138.909,Train,0.048,0.064,594.591,-1.074
182.540,188.888,Train,0.066,0.064,520.062,-1.950
139.517,157.853,Train,0.055,0.064,563.074,-1.382
307.926,175.380,Train,0.061,0.064,394.671,-5.317
134.416,100.498,Train,0.035,0.064,568.155,-1.327
124.736,154.817,Train,0.054,0.064,577.854,-1.228
173.888,162.675,Train,0.057,0.064,528.705,-1.820
204.521,221.967,Train,0.077,0.064,498.092,-2.325
178.135,175.938,Train,0.061,0.064,524.463,-1.883
137.780,125.845,Train,0.044,0.064,564.800,-1.363
165.006,165.194,Train,0.058,0.064,537.588,-1.695
159.712,138.111,Train,0.048,0.064,542.872,-1.625
177.550,169.980,Train,0.059,0.064,525.045,-1.874
175.819,199.316,Train,0.070,0.064,526.786,-1.848
156.619,144.259,Train,0.050,0.064,545.967,-1.585
149.001,120.125,Train,0.042,0.064,553.577,-1.491
313.963,262.092,Train,0.091,0.064,388.665,-5.579
164.306,189.480,Train,0.066,0.064,538.296,-1.685
162.030,157.456,Train,0.055,0.064,540.561,-1.655
129.685,163.529,Train,0.057,0.064,572.908,-1.278
117.322,173.266,Train,0.060,0.064,585.275,-1.157
271.239,256.918,Train,0.090,0.064,431.387,-3.964
92.337,148.864,Train,0.052,0.064,610.251,-0.948
209.567,166.385,Train,0.058,0.064,493.027,-2.421
284.827,227.066,Train,0.079,0.064,417.788,-4.419
67.518,106.833,Train,0.037,0.064,635.055,-0.777
128.491,148.930,Train,0.052,0.064,574.097,-1.266
141.972,147.406,Train,0.051,0.064,560.616,-1.410
117.785,150.261,Train,0.052,0.064,584.804,-1.162
187.072,175.231,Train,0.061,0.064,515.525,-2.022
159.084,139.653,Train,0.049,0.064,543.501,-1.617
131.820,143.217,Train,0.050,0.064,570.766,-1.300
142.731,170.394,Train,0.059,0.064,559.865,-1.418
204.416,207.257,Train,0.072,0.064,498.192,-2.323
152.726,182.853,Train,0.064,0.064,549.874,-1.536
194.510,160.688,Train,0.056,0.064,508.082,-2.146
204.119,203.863,Train,0.071,0.064,498.488,-2.317
142.702,182.840,Train,0.064,0.064,559.898,-1.418
172.310,186.640,Train,0.065,0.064,530.291,-1.797
191.792,159.969,Train,0.056,0.064,510.800,-2.100
192.749,153.723,Train,0.054,0.064,509.841,-2.116
176.580,215.430,Train,0.075,0.064,526.031,-1.859
211.536,209.015,Train,0.073,0.064,491.073,-2.459
158.316,187.672,Train,0.066,0.064,544.286,-1.606
212.571,174.477,Train,0.061,0.064,490.026,-2.480
176.200,166.788,Train,0.058,0.064,526.394,-1.854
158.404,206.153,Train,0.072,0.064,544.204,-1.607
150.082,168.651,Train,0.059,0.064,552.513,-1.504
173.634,167.783,Train,0.059,0.064,528.960,-1.816
143.662,206.732,Train,0.072,0.064,558.946,-1.429
123.513,180.284,Train,0.063,0.064,579.085,-1.216
125.090,186.239,Train,0.065,0.064,577.511,-1.231
127.740,150.903,Train,0.053,0.064,574.848,-1.258
187.116,156.169,Train,0.055,0.064,515.475,-2.023
111.765,136.641,Train,0.048,0.064,590.818,-1.107
156.140,175.598,Train,0.061,0.064,546.458,-1.579
162.038,138.471,Train,0.048,0.064,540.546,-1.655
126.311,185.685,Train,0.065,0.064,576.289,-1.244
118.609,131.332,Train,0.046,0.064,583.973,-1.169
146.281,190.166,Train,0.066,0.064,556.321,-1.459
80.178,79.431,Train,0.028,0.064,622.386,-0.860
111.049,144.286,Train,0.050,0.064,591.537,-1.101
149.645,149.234,Train,0.052,0.064,552.943,-1.499
253.715,199.344,Train,0.070,0.064,448.890,-3.446
171.260,184.067,Train,0.064,0.064,531.340,-1.782
120.329,130.120,Train,0.045,0.064,582.252,-1.186
157.973,134.939,Train,0.047,0.064,544.610,-1.602
126.341,168.268,Train,0.059,0.064,576.254,-1.244
155.634,174.527,Train,0.061,0.064,546.963,-1.572
257.751,201.765,Train,0.070,0.064,444.856,-3.559
166.693,144.246,Train,0.050,0.064,535.894,-1.718
106.809,136.593,Train,0.048,0.064,595.775,-1.064
233.149,262.483,Train,0.092,0.064,469.478,-2.923
181.365,160.784,Train,0.056,0.064,521.227,-1.932
203.104,168.368,Train,0.059,0.064,499.490,-2.299
160.118,142.039,Train,0.050,0.064,542.467,-1.630
109.107,141.929,Train,0.050,0.064,593.478,-1.084
339.870,218.582,Train,0.076,0.064,362.742,-6.865
119.158,142.033,Train,0.050,0.064,583.428,-1.175
130.520,184.732,Train,0.064,0.064,572.080,-1.286
324.257,218.526,Train,0.076,0.064,378.355,-6.059
146.318,112.419,Train,0.039,0.064,556.257,-1.460
205.704,226.866,Train,0.079,0.064,496.911,-2.347
133.583,166.743,Train,0.058,0.064,569.012,-1.318
118.296,141.596,Train,0.049,0.064,584.289,-1.166
149.249,177.924,Train,0.062,0.064,553.349,-1.494
123.890,172.879,Train,0.060,0.064,578.706,-1.220
117.121,154.865,Train,0.054,0.064,585.469,-1.156
137.691,185.832,Train,0.065,0.064,564.910,-1.362
166.349,208.341,Train,0.073,0.064,536.259,-1.713
141.147,169.064,Train,0.059,0.064,561.448,-1.400
114.234,197.367,Train,0.069,0.064,588.371,-1.129
168.910,211.220,Train,0.074,0.064,533.700,-1.748
123.875,159.641,Train,0.056,0.064,578.717,-1.220
169.179,179.539,Train,0.063,0.064,533.420,-1.752
159.922,168.534,Train,0.059,0.064,542.673,-1.627
153.504,162.527,Train,0.057,0.064,549.089,-1.546
194.375,218.201,Train,0.076,0.064,508.238,-2.143
211.135,188.520,Train,0.066,0.064,491.467,-2.451
189.434,204.770,Train,0.071,0.064,513.174,-2.060
173.022,204.562,Train,0.071,0.064,529.586,-1.807
112.899,169.251,Train,0.059,0.064,589.696,-1.117
167.615,210.354,Train,0.073,0.064,534.994,-1.730
147.120,180.020,Train,0.063,0.064,555.478,-1.469
173.915,204.873,Train,0.072,0.064,528.693,-1.820
164.698,160.520,Train,0.056,0.064,537.894,-1.691
172.320,139.864,Train,0.049,0.064,530.265,-1.797
141.131,172.160,Train,0.060,0.064,561.465,-1.400
125.032,136.338,Train,0.048,0.064,577.552,-1.231
125.421,141.850,Train,0.050,0.064,577.164,-1.235
59.350,138.881,Train,0.048,0.064,643.235,-0.728
125.617,175.336,Train,0.061,0.064,576.980,-1.237
49.474,137.674,Train,0.048,0.064,653.110,-0.673
103.569,175.856,Train,0.061,0.064,599.028,-1.037
106.604,156.188,Train,0.055,0.064,595.987,-1.062
242.677,177.421,Train,0.062,0.064,459.920,-3.155
98.090,105.302,Train,0.037,0.064,604.483,-0.992
57.492,142.032,Train,0.050,0.064,645.094,-0.717
131.383,166.448,Train,0.058,0.064,571.212,-1.295
173.112,202.353,Train,0.071,0.064,529.494,-1.808
122.131,178.509,Train,0.062,0.064,580.467,-1.203
75.039,134.322,Train,0.047,0.064,627.544,-0.825
109.186,161.108,Train,0.056,0.064,593.406,-1.084
128.672,124.040,Train,0.043,0.064,573.908,-1.268
114.597,171.260,Train,0.060,0.064,587.999,-1.132
156.211,192.319,Train,0.067,0.064,546.393,-1.580
116.313,138.842,Train,0.048,0.064,586.271,-1.148
81.356,115.868,Train,0.040,0.064,621.221,-0.868
288.287,229.104,Train,0.080,0.064,414.329,-4.543
128.457,181.579,Train,0.063,0.064,574.143,-1.265
105.166,150.294,Train,0.052,0.064,597.423,-1.050
98.014,160.092,Train,0.056,0.064,604.578,-0.992
75.501,165.792,Train,0.058,0.064,627.093,-0.828
201.777,255.662,Train,0.089,0.064,500.848,-2.274
72.243,138.041,Train,0.048,0.064,630.341,-0.807
165.347,169.884,Train,0.059,0.064,537.248,-1.699
244.490,221.440,Train,0.077,0.064,458.123,-3.201
27.573,101.653,Train,0.035,0.064,674.999,-0.565
118.344,152.339,Train,0.053,0.064,584.245,-1.167
187.594,148.460,Train,0.052,0.064,514.994,-2.031
163.183,149.901,Train,0.052,0.064,539.406,-1.670
217.545,179.790,Train,0.063,0.064,485.054,-2.580
212.429,180.731,Train,0.063,0.064,490.170,-2.477
157.987,160.993,Train,0.056,0.064,544.605,-1.602
204.368,185.304,Train,0.065,0.064,498.232,-2.322
223.123,195.211,Train,0.068,0.064,479.482,-2.698
188.350,152.968,Train,0.053,0.064,514.240,-2.043
209.950,180.064,Train,0.063,0.064,492.649,-2.428
250.123,176.296,Train,0.062,0.064,452.475,-3.349
196.869,168.571,Train,0.059,0.064,505.726,-2.187
223.088,165.277,Train,0.058,0.064,479.505,-2.697
226.930,170.867,Train,0.060,0.064,475.665,-2.782
229.396,159.047,Train,0.056,0.064,473.196,-2.837
216.134,206.500,Train,0.072,0.064,486.474,-2.551
234.745,193.155,Train,0.067,0.064,467.858,-2.961
194.580,193.530,Train,0.068,0.064,508.024,-2.147
222.337,248.741,Train,0.087,0.064,480.286,-2.681
218.268,203.877,Train,0.071,0.064,484.340,-2.595
204.421,196.863,Train,0.069,0.064,498.184,-2.323
216.147,185.406,Train,0.065,0.064,486.453,-2.552
222.997,228.375,Train,0.080,0.064,479.619,-2.695
178.069,170.560,Train,0.060,0.064,524.526,-1.882
176.915,138.355,Train,0.048,0.064,525.669,-1.864
170.884,162.416,Train,0.057,0.064,531.709,-1.776
131.625,153.120,Train,0.053,0.064,570.964,-1.298
210.690,161.081,Train,0.056,0.064,491.902,-2.443
118.278,150.731,Train,0.053,0.064,584.311,-1.166
208.588,162.155,Train,0.057,0.064,494.004,-2.402
161.022,129.407,Train,0.045,0.064,541.559,-1.642
164.229,189.332,Train,0.066,0.064,538.373,-1.684
134.909,142.030,Train,0.050,0.064,567.677,-1.332
205.711,153.102,Train,0.053,0.064,496.878,-2.347
103.287,98.348,Train,0.034,0.064,599.283,-1.035
140.536,146.275,Train,0.051,0.064,562.051,-1.394
150.858,160.798,Train,0.056,0.064,551.734,-1.514
286.153,192.956,Train,0.067,0.064,416.450,-4.467
182.421,170.326,Train,0.059,0.064,520.174,-1.948
127.712,135.398,Train,0.047,0.064,574.871,-1.258
150.726,143.686,Train,0.050,0.064,551.860,-1.512
231.863,115.854,Train,0.040,0.064,470.713,-2.894
161.823,137.167,Train,0.048,0.064,540.760,-1.652
310.557,142.619,Train,0.050,0.064,392.029,-5.431
197.513,126.026,Train,0.044,0.064,505.067,-2.199
136.992,63.601,Train,0.022,0.064,565.566,-1.355
322.194,255.873,Train,0.089,0.064,380.431,-5.959
217.969,183.519,Train,0.064,0.064,484.631,-2.589
190.418,183.922,Train,0.064,0.064,512.182,-2.077
209.789,161.472,Train,0.056,0.064,492.803,-2.425
134.333,189.498,Train,0.066,0.064,568.269,-1.326
350.801,255.967,Train,0.089,0.064,351.825,-7.491
161.641,155.258,Train,0.054,0.064,540.949,-1.650
158.355,145.028,Train,0.051,0.064,544.232,-1.607
355.291,236.291,Train,0.082,0.064,347.327,-7.766
168.301,110.188,Train,0.038,0.064,534.274,-1.740
210.583,134.000,Train,0.047,0.064,492.000,-2.441
142.165,169.323,Train,0.059,0.064,560.430,-1.412
114.922,132.680,Train,0.046,0.064,587.660,-1.135
168.913,190.040,Train,0.066,0.064,533.689,-1.749
138.938,191.056,Train,0.067,0.064,563.665,-1.376
113.196,149.082,Train,0.052,0.064,589.392,-1.120
120.738,176.449,Train,0.062,0.064,581.859,-1.189
148.264,204.438,Train,0.071,0.064,554.343,-1.482
143.273,131.184,Train,0.046,0.064,559.308,-1.425
130.267,166.832,Train,0.058,0.064,572.328,-1.284
170.844,165.234,Train,0.058,0.064,531.750,-1.776
122.204,164.093,Train,0.057,0.064,580.389,-1.203
155.149,173.158,Train,0.060,0.064,547.448,-1.566
180.077,163.172,Train,0.057,0.064,522.516,-1.912
152.188,137.256,Train,0.048,0.064,550.395,-1.530
172.284,196.995,Train,0.069,0.064,530.321,-1.796
158.113,201.616,Train,0.070,0.064,544.493,-1.604
163.226,192.967,Train,0.067,0.064,539.377,-1.671
191.473,188.999,Train,0.066,0.064,511.129,-2.094
166.203,163.149,Train,0.057,0.064,536.390,-1.711
218.317,227.800,Train,0.080,0.064,484.298,-2.596
163.015,193.277,Train,0.067,0.064,539.589,-1.668
160.246,196.334,Train,0.069,0.064,542.358,-1.631
175.011,208.528,Train,0.073,0.064,527.597,-1.836
168.460,156.697,Train,0.055,0.064,534.130,-1.742
104.893,164.658,Train,0.057,0.064,597.701,-1.048
88.609,139.928,Train,0.049,0.064,613.976,-0.920
163.009,138.456,Train,0.048,0.064,539.575,-1.668
64.893,117.289,Train,0.041,0.064,637.684,-0.761
187.660,176.891,Train,0.062,0.064,514.937,-2.032
133.362,96.968,Train,0.034,0.064,569.208,-1.316
150.847,181.165,Train,0.063,0.064,551.753,-1.513
96.965,144.014,Train,0.050,0.064,605.621,-0.983
225.467,187.695,Train,0.066,0.064,477.134,-2.749
102.003,118.019,Train,0.041,0.064,600.574,-1.024
54.873,145.961,Train,0.051,0.064,647.714,-0.702
93.877,143.633,Train,0.050,0.064,608.709,-0.959
281.314,201.633,Train,0.070,0.064,421.292,-4.297
136.285,165.202,Train,0.058,0.064,566.309,-1.347
85.439,130.547,Train,0.046,0.064,617.142,-0.897
126.328,149.490,Train,0.052,0.064,576.260,-1.244
112.650,144.969,Train,0.051,0.064,589.937,-1.115
116.855,160.415,Train,0.056,0.064,585.736,-1.153
226.445,197.405,Train,0.069,0.064,476.160,-2.771
164.218,135.529,Train,0.047,0.064,538.365,-1.684
69.475,129.932,Train,0.045,0.064,633.106,-0.789
275.765,259.973,Train,0.091,0.064,426.861,-4.110
129.640,151.954,Train,0.053,0.064,572.949,-1.277
102.548,170.898,Train,0.060,0.064,600.048,-1.028
105.590,152.367,Train,0.053,0.064,597.000,-1.054
75.765,138.606,Train,0.048,0.064,626.819,-0.830
285.724,228.015,Train,0.080,0.064,416.891,-4.451
107.217,123.159,Train,0.043,0.064,595.362,-1.068
122.294,140.068,Train,0.049,0.064,580.291,-1.204
229.804,219.560,Train,0.077,0.064,472.809,-2.846
87.798,125.638,Train,0.044,0.064,614.782,-0.914
131.676,148.106,Train,0.052,0.064,570.912,-1.298
173.224,174.670,Train,0.061,0.064,529.373,-1.810
125.953,137.253,Train,0.048,0.064,576.631,-1.240
183.734,173.036,Train,0.060,0.064,518.863,-1.969
160.017,163.735,Train,0.057,0.064,542.576,-1.629
126.202,142.125,Train,0.050,0.064,576.384,-1.243
146.339,180.088,Train,0.063,0.064,556.260,-1.460
191.728,206.414,Train,0.072,0.064,510.880,-2.099
141.620,170.898,Train,0.060,0.064,560.976,-1.406
180.113,166.477,Train,0.058,0.064,522.481,-1.913
192.409,216.253,Train,0.075,0.064,510.202,-2.110
142.107,157.058,Train,0.055,0.064,560.484,-1.411
175.507,179.439,Train,0.063,0.064,527.092,-1.843
197.409,165.364,Train,0.058,0.064,505.185,-2.196
171.763,158.973,Train,0.055,0.064,530.829,-1.789
201.469,202.417,Train,0.071,0.064,501.138,-2.269
185.727,203.769,Train,0.071,0.064,516.880,-2.000
164.087,206.074,Train,0.072,0.064,538.521,-1.682
185.899,191.990,Train,0.067,0.064,516.703,-2.003
185.714,168.947,Train,0.059,0.064,516.881,-2.000
211.831,221.545,Train,0.077,0.064,490.783,-2.465
232.399,175.394,Train,0.061,0.064,470.198,-2.906
206.470,207.941,Train,0.073,0.064,496.139,-2.361
175.693,191.891,Train,0.067,0.064,526.910,-1.846
174.368,160.914,Train,0.056,0.064,528.224,-1.827
135.295,153.986,Train,0.054,0.064,567.295,-1.336
139.324,138.289,Train,0.048,0.064,563.260,-1.380
242.455,147.196,Train,0.051,0.064,460.132,-3.150
169.238,137.412,Train,0.048,0.064,533.346,-1.753
172.374,180.459,Train,0.063,0.064,530.225,-1.798
224.561,122.448,Train,0.043,0.064,478.017,-2.730
159.201,161.420,Train,0.056,0.064,543.392,-1.618
133.442,155.364,Train,0.054,0.064,569.148,-1.317
175.286,180.049,Train,0.063,0.064,527.313,-1.840
167.132,110.857,Train,0.039,0.064,535.443,-1.724
124.030,155.122,Train,0.054,0.064,578.560,-1.221
148.180,154.568,Train,0.054,0.064,554.410,-1.481
216.832,202.814,Train,0.071,0.064,485.775,-2.565
189.986,164.408,Train,0.057,0.064,512.607,-2.070
166.693,137.264,Train,0.048,0.064,535.891,-1.718
201.201,152.315,Train,0.053,0.064,501.388,-2.264
123.412,136.934,Train,0.048,0.064,579.172,-1.215
123.724,189.786,Train,0.066,0.064,578.878,-1.218
106.939,200.951,Train,0.070,0.064,595.667,-1.065
201.856,149.223,Train,0.052,0.064,500.732,-2.276
102.574,110.204,Train,0.038,0.064,600.000,-1.029
294.895,262.453,Train,0.092,0.064,407.732,-4.790
120.468,194.309,Train,0.068,0.064,582.135,-1.187
114.094,159.426,Train,0.056,0.064,588.498,-1.128
158.871,145.346,Train,0.051,0.064,543.716,-1.614
97.300,155.826,Train,0.054,0.064,605.290,-0.986
314.032,243.895,Train,0.085,0.064,388.589,-5.582
163.665,133.976,Train,0.047,0.064,538.918,-1.677
171.551,184.265,Train,0.064,0.064,531.050,-1.786
222.538,234.294,Train,0.082,0.064,480.079,-2.685
101.728,80.688,Train,0.028,0.064,600.836,-1.022
168.920,176.423,Train,0.062,0.064,533.677,-1.749
209.645,192.028,Train,0.067,0.064,492.957,-2.422
226.019,150.438,Train,0.053,0.064,476.569,-2.761
242.408,196.298,Train,0.069,0.064,460.197,-3.148
238.160,182.800,Train,0.064,0.064,464.439,-3.043
206.278,155.051,Train,0.054,0.064,496.312,-2.358
220.260,180.245,Train,0.063,0.064,482.339,-2.637
208.707,205.048,Train,0.072,0.064,493.901,-2.404
220.618,171.799,Train,0.060,0.064,481.978,-2.645
204.193,191.560,Train,0.067,0.064,498.409,-2.319
217.534,220.357,Train,0.077,0.064,485.079,-2.580
185.738,169.403,Train,0.059,0.064,516.857,-2.001
240.058,182.963,Train,0.064,0.064,462.542,-3.089
232.442,166.651,Train,0.058,0.064,470.152,-2.907
241.290,167.678,Train,0.059,0.064,461.304,-3.120
248.753,222.534,Train,0.078,0.064,453.860,-3.312
236.631,206.329,Train,0.072,0.064,465.977,-3.006
280.523,201.023,Train,0.070,0.064,422.083,-4.270
248.130,212.261,Train,0.074,0.064,454.480,-3.295
231.151,177.754,Train,0.062,0.064,471.447,-2.877
245.687,219.593,Train,0.077,0.064,456.926,-3.231
267.587,181.399,Train,0.063,0.064,435.012,-3.851
224.052,212.492,Train,0.074,0.064,478.558,-2.718
282.732,182.364,Train,0.064,0.064,419.868,-4.346
196.526,134.198,Train,0.047,0.064,506.057,-2.181
171.934,168.010,Train,0.059,0.064,530.660,-1.791
197.058,143.850,Train,0.050,0.064,505.529,-2.190
232.345,150.417,Train,0.053,0.064,470.243,-2.905
181.198,160.131,Train,0.056,0.064,521.394,-1.929
192.714,182.974,Train,0.064,0.064,509.885,-2.115
158.746,128.233,Train,0.045,0.064,543.835,-1.612
183.592,178.642,Train,0.062,0.064,519.006,-1.967
161.202,169.151,Train,0.059,0.064,541.393,-1.644
304.027,196.661,Train,0.069,0.064,398.577,-5.154
176.667,108.062,Train,0.038,0.064,525.906,-1.861
184.071,143.772,Train,0.050,0.064,518.515,-1.974
243.290,169.684,Train,0.059,0.064,459.305,-3.170
269.973,201.673,Train,0.070,0.064,432.633,-3.925
281.621,173.781,Train,0.061,0.064,420.975,-4.308
163.784,140.221,Train,0.049,0.064,538.801,-1.679
197.511,177.862,Train,0.062,0.064,505.087,-2.198
187.852,131.828,Train,0.046,0.064,514.730,-2.035
208.659,180.409,Train,0.063,0.064,493.940,-2.403
213.729,210.227,Train,0.073,0.064,488.880,-2.502
229.314,128.807,Train,0.045,0.064,473.266,-2.835
182.264,126.856,Train,0.044,0.064,520.316,-1.946
384.779,245.515,Train,0.086,0.064,317.843,-9.831
207.208,196.077,Train,0.068,0.064,495.397,-2.375
161.601,122.010,Train,0.043,0.064,540.977,-1.650
174.459,136.350,Train,0.048,0.064,528.124,-1.828
154.432,165.483,Train,0.058,0.064,548.162,-1.557
276.169,242.010,Train,0.084,0.064,426.452,-4.123
181.271,152.854,Train,0.053,0.064,521.319,-1.930
209.587,161.556,Train,0.056,0.064,493.006,-2.421
315.618,214.324,Train,0.075,0.064,386.993,-5.654
117.163,65.099,Train,0.023,0.064,585.396,-1.156
196.973,125.183,Train,0.044,0.064,505.607,-2.189
124.289,178.304,Train,0.062,0.064,578.310,-1.224
85.445,143.043,Train,0.050,0.064,617.141,-0.897
161.450,183.712,Train,0.064,0.064,541.150,-1.647
130.404,161.663,Train,0.056,0.064,572.188,-1.285
98.007,159.228,Train,0.056,0.064,604.585,-0.992
111.508,183.755,Train,0.064,0.064,591.092,-1.105
110.358,204.106,Train,0.071,0.064,592.249,-1.095
96.657,176.008,Train,0.061,0.064,605.940,-0.981
90.354,170.495,Train,0.060,0.064,612.241,-0.933
164.950,222.989,Train,0.078,0.064,537.663,-1.694
94.345,168.934,Train,0.059,0.064,608.250,-0.963
134.389,197.144,Train,0.069,0.064,568.216,-1.327
153.481,162.199,Train,0.057,0.064,549.112,-1.546
141.472,161.776,Train,0.056,0.064,561.121,-1.404
168.711,203.396,Train,0.071,0.064,533.896,-1.746
150.500,191.126,Train,0.067,0.064,552.103,-1.509
153.337,209.744,Train,0.073,0.064,549.273,-1.544
153.072,211.720,Train,0.074,0.064,549.538,-1.540
121.707,184.284,Train,0.064,0.064,580.894,-1.199
148.490,210.516,Train,0.073,0.064,554.120,-1.485
170.071,189.044,Train,0.066,0.064,532.530,-1.765
168.602,214.304,Train,0.075,0.064,534.009,-1.744
162.631,187.600,Train,0.065,0.064,539.970,-1.663
151.809,175.843,Train,0.061,0.064,550.788,-1.525
106.736,171.074,Train,0.060,0.064,595.860,-1.063
124.011,151.487,Train,0.053,0.064,578.578,-1.221
143.435,145.363,Train,0.051,0.064,559.152,-1.426
89.757,144.689,Train,0.051,0.064,612.829,-0.928
129.929,184.933,Train,0.065,0.064,572.672,-1.280
157.199,144.363,Train,0.050,0.064,545.388,-1.592
160.018,166.902,Train,0.058,0.064,542.577,-1.629
102.335,158.794,Train,0.055,0.064,600.256,-1.027
194.851,182.576,Train,0.064,0.064,507.749,-2.152
114.166,98.307,Train,0.034,0.064,588.404,-1.129
97.579,153.765,Train,0.054,0.064,605.010,-0.988
66.342,161.858,Train,0.056,0.064,636.251,-0.770
163.253,214.881,Train,0.075,0.064,539.358,-1.671
167.812,179.401,Train,0.063,0.064,534.786,-1.733
50.271,146.951,Train,0.051,0.064,652.317,-0.677
87.128,136.622,Train,0.048,0.064,615.456,-0.909
71.883,121.678,Train,0.042,0.064,630.695,-0.805
98.338,156.704,Train,0.055,0.064,604.253,-0.994
117.841,192.109,Train,0.067,0.064,584.762,-1.162
145.443,150.361,Train,0.052,0.064,557.146,-1.449
68.443,112.292,Train,0.039,0.064,634.132,-0.783
