Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
322.194,315.474,Train,74.432,17.259,437.579,-3.772
217.969,160.540,Train,8.151,17.259,475.523,-2.785
190.418,159.689,Train,7.787,17.259,502.711,-2.240
209.789,141.681,Train,0.083,17.259,475.636,-2.782
134.333,124.381,Train,0.000,17.259,551.008,-1.522
350.801,316.574,Train,74.903,17.259,409.443,-4.725
161.641,143.877,Train,1.023,17.259,524.723,-1.879
158.355,171.508,Train,12.843,17.259,539.830,-1.665
355.291,272.242,Train,55.938,17.259,385.988,-5.700
168.301,131.596,Train,0.000,17.259,517.041,-1.998
210.583,194.693,Train,22.762,17.259,497.520,-2.335
142.165,156.923,Train,6.604,17.259,549.780,-1.537
114.922,139.082,Train,0.000,17.259,570.419,-1.303
168.913,180.526,Train,16.701,17.259,533.130,-1.756
138.938,162.808,Train,9.122,17.259,555.525,-1.468
113.196,143.955,Train,1.056,17.259,573.201,-1.275
120.738,160.694,Train,8.217,17.259,572.820,-1.279
148.264,175.417,Train,14.515,17.259,551.593,-1.515
143.273,153.631,Train,5.196,17.259,547.263,-1.569
130.267,127.430,Train,0.000,17.259,555.075,-1.474
170.844,176.144,Train,14.827,17.259,529.324,-1.811
122.204,139.400,Train,0.000,17.259,563.137,-1.382
155.149,157.419,Train,6.816,17.259,537.009,-1.703
180.077,198.405,Train,24.350,17.259,529.615,-1.807
152.188,173.989,Train,13.905,17.259,547.058,-1.571
172.284,185.520,Train,18.838,17.259,531.895,-1.774
158.113,184.498,Train,18.400,17.259,545.629,-1.589
163.226,199.454,Train,24.799,17.259,546.914,-1.573
191.473,181.803,Train,17.247,17.259,511.116,-2.095
166.203,167.599,Train,11.171,17.259,530.309,-1.796
218.317,192.641,Train,21.884,17.259,488.908,-2.502
163.015,168.498,Train,11.556,17.259,533.882,-1.746
160.246,189.459,Train,20.523,17.259,545.618,-1.589
175.011,188.210,Train,19.989,17.259,530.318,-1.796
168.460,158.594,Train,7.319,17.259,524.200,-1.886
104.893,125.537,Train,0.000,17.259,580.448,-1.203
88.609,108.311,Train,0.000,17.259,596.732,-1.056
163.009,161.841,Train,8.708,17.259,531.040,-1.786
64.893,87.361,Train,0.000,17.259,620.448,-0.873
187.660,181.272,Train,17.020,17.259,514.701,-2.035
133.362,154.767,Train,5.682,17.259,557.661,-1.443
150.847,151.498,Train,4.283,17.259,538.778,-1.679
96.965,131.121,Train,0.000,17.259,588.376,-1.129
225.467,237.609,Train,41.121,17.259,500.995,-2.271
102.003,147.848,Train,2.721,17.259,586.059,-1.150
54.873,103.846,Train,0.000,17.259,630.468,-0.806
93.877,124.456,Train,0.000,17.259,591.465,-1.101
281.314,220.214,Train,33.680,17.259,437.707,-3.768
136.285,168.931,Train,11.741,17.259,560.798,-1.408
85.439,122.478,Train,0.000,17.259,599.902,-1.030
126.328,136.433,Train,0.000,17.259,559.014,-1.428
112.650,140.177,Train,0.000,17.259,572.692,-1.280
116.855,137.873,Train,0.000,17.259,568.486,-1.324
226.445,195.448,Train,23.085,17.259,481.981,-2.644
164.218,165.595,Train,10.314,17.259,531.437,-1.780
69.475,120.644,Train,0.000,17.259,615.866,-0.906
275.765,281.478,Train,59.889,17.259,469.464,-2.923
129.640,132.005,Train,0.000,17.259,555.701,-1.466
102.548,120.636,Train,0.000,17.259,582.793,-1.181
105.590,130.700,Train,0.000,17.259,579.752,-1.210
75.765,94.448,Train,0.000,17.259,609.576,-0.953
285.724,268.357,Train,54.276,17.259,453.893,-3.311
107.217,129.298,Train,0.000,17.259,578.124,-1.225
122.294,130.127,Train,0.000,17.259,563.048,-1.383
229.804,239.556,Train,41.954,17.259,497.492,-2.336
87.798,105.945,Train,0.000,17.259,597.543,-1.049
131.676,153.507,Train,5.142,17.259,558.808,-1.430
173.224,177.205,Train,15.281,17.259,527.398,-1.839
125.953,143.402,Train,0.819,17.259,560.208,-1.414
183.734,182.764,Train,17.659,17.259,519.267,-1.962
160.017,163.035,Train,9.219,17.259,534.543,-1.737
126.202,140.307,Train,0.000,17.259,559.139,-1.426
146.339,174.742,Train,14.227,17.259,553.229,-1.496
191.728,203.743,Train,26.634,17.259,520.246,-1.947
141.620,177.664,Train,15.477,17.259,559.198,-1.426
180.113,168.040,Train,11.360,17.259,516.587,-2.005
192.409,196.810,Train,23.667,17.259,516.600,-2.005
142.107,143.349,Train,0.797,17.259,544.031,-1.610
175.507,187.452,Train,19.664,17.259,529.499,-1.808
197.409,174.474,Train,14.112,17.259,502.045,-2.252
171.763,193.265,Train,22.151,17.259,535.730,-1.720
201.469,200.369,Train,25.190,17.259,509.063,-2.129
185.727,191.805,Train,21.527,17.259,521.141,-1.933
164.087,203.446,Train,26.506,17.259,547.760,-1.562
185.899,182.609,Train,17.592,17.259,517.034,-1.998
185.714,184.690,Train,18.483,17.259,518.110,-1.981
211.831,213.376,Train,30.755,17.259,504.265,-2.213
232.399,206.342,Train,27.745,17.259,480.688,-2.672
206.470,198.943,Train,24.580,17.259,503.451,-2.227
175.693,190.178,Train,20.831,17.259,530.479,-1.794
174.368,164.444,Train,9.821,17.259,520.795,-1.939
135.295,157.663,Train,6.920,17.259,556.967,-1.451
139.324,137.483,Train,0.000,17.259,546.017,-1.584
242.455,205.192,Train,27.253,17.259,470.140,-2.907
169.238,142.005,Train,0.222,17.259,516.325,-2.009
172.374,159.635,Train,7.764,17.259,520.732,-1.940
224.561,145.840,Train,1.862,17.259,462.642,-3.087
159.201,160.604,Train,8.178,17.259,534.319,-1.740
133.442,129.438,Train,0.000,17.259,551.899,-1.512
175.286,192.547,Train,21.844,17.259,531.899,-1.774
167.132,148.245,Train,2.892,17.259,521.101,-1.934
124.030,129.961,Train,0.000,17.259,561.311,-1.402
148.180,146.724,Train,2.241,17.259,539.402,-1.670
216.832,215.819,Train,31.800,17.259,500.309,-2.284
189.986,171.359,Train,12.780,17.259,508.135,-2.145
166.693,141.018,Train,0.000,17.259,518.649,-1.972
201.201,152.345,Train,4.645,17.259,488.786,-2.504
123.412,150.551,Train,3.878,17.259,565.808,-1.352
123.724,164.526,Train,9.856,17.259,571.473,-1.292
106.939,180.478,Train,16.681,17.259,595.083,-1.070
201.856,170.639,Train,12.472,17.259,495.957,-2.365
102.574,117.461,Train,0.000,17.259,582.767,-1.181
294.895,308.034,Train,71.249,17.259,461.695,-3.110
120.468,165.715,Train,10.365,17.259,575.238,-1.254
114.094,133.012,Train,0.000,17.259,571.248,-1.295
158.871,121.697,Train,0.000,17.259,526.470,-1.853
97.300,104.644,Train,0.000,17.259,588.041,-1.132
314.032,296.451,Train,66.294,17.259,437.604,-3.772
163.665,154.290,Train,5.478,17.259,527.154,-1.842
171.551,144.724,Train,1.385,17.259,515.176,-2.028
222.538,247.684,Train,45.432,17.259,508.235,-2.143
101.728,87.931,Train,0.000,17.259,583.613,-1.173
168.920,162.811,Train,9.123,17.259,525.544,-1.866
209.645,181.647,Train,17.181,17.259,492.877,-2.424
226.019,156.679,Train,6.499,17.259,465.821,-3.009
242.408,201.294,Train,25.586,17.259,468.520,-2.945
238.160,186.667,Train,19.328,17.259,466.509,-2.993
206.278,152.424,Train,4.679,17.259,483.743,-2.607
220.260,173.844,Train,13.843,17.259,478.924,-2.710
208.707,197.891,Train,24.130,17.259,500.765,-2.275
220.618,178.457,Train,15.816,17.259,480.540,-2.675
204.193,182.453,Train,17.526,17.259,498.674,-2.314
217.534,205.810,Train,27.518,17.259,495.325,-2.377
185.738,165.257,Train,10.169,17.259,509.772,-2.117
240.058,193.683,Train,22.330,17.259,467.613,-2.967
232.442,173.011,Train,13.486,17.259,466.386,-2.996
241.290,180.683,Train,16.769,17.259,460.820,-3.132
248.753,203.231,Train,26.414,17.259,463.003,-3.078
236.631,219.662,Train,33.444,17.259,482.154,-2.641
280.523,226.151,Train,36.220,17.259,441.038,-3.669
248.130,197.476,Train,23.952,17.259,461.164,-3.124
231.151,192.931,Train,22.008,17.259,476.198,-2.770
245.687,204.117,Train,26.793,17.259,466.448,-2.994
267.587,213.202,Train,30.680,17.259,448.434,-3.459
224.052,221.879,Train,34.392,17.259,495.681,-2.370
282.732,196.976,Train,23.739,17.259,426.348,-4.127
196.526,159.732,Train,7.806,17.259,496.621,-2.352
171.934,164.949,Train,10.038,17.259,523.444,-1.898
197.058,156.468,Train,6.409,17.259,494.693,-2.389
232.345,212.768,Train,30.494,17.259,483.490,-2.613
181.198,146.058,Train,1.956,17.259,506.100,-2.180
192.714,182.339,Train,17.477,17.259,510.104,-2.112
158.746,148.455,Train,2.981,17.259,529.577,-1.807
183.592,166.719,Train,10.794,17.259,512.544,-2.071
161.202,145.511,Train,1.722,17.259,525.861,-1.862
304.027,220.526,Train,33.813,17.259,415.127,-4.515
176.667,138.844,Train,0.000,17.259,508.674,-2.136
184.071,161.603,Train,8.606,17.259,509.876,-2.116
243.290,176.185,Train,14.844,17.259,456.895,-3.232
269.973,239.120,Train,41.768,17.259,457.136,-3.226
281.621,181.218,Train,16.997,17.259,420.717,-4.317
163.784,165.055,Train,10.083,17.259,531.640,-1.777
197.511,180.525,Train,16.701,17.259,504.531,-2.208
187.852,168.818,Train,11.693,17.259,509.182,-2.127
208.659,157.681,Train,6.928,17.259,483.611,-2.610
213.729,189.422,Train,20.507,17.259,492.119,-2.438
229.314,178.623,Train,15.887,17.259,471.914,-2.866
182.264,139.994,Train,0.000,17.259,503.077,-2.234
384.779,325.452,Train,78.701,17.259,379.263,-6.015
207.208,179.515,Train,16.269,17.259,494.403,-2.394
161.601,144.673,Train,1.364,17.259,525.104,-1.873
174.459,158.692,Train,7.361,17.259,518.243,-1.979
154.432,130.976,Train,0.000,17.259,530.910,-1.788
276.169,272.668,Train,56.120,17.259,465.292,-3.022
181.271,136.727,Train,0.000,17.259,504.071,-2.216
209.587,172.538,Train,13.284,17.259,489.039,-2.499
315.618,283.637,Train,60.812,17.259,430.536,-3.991
117.163,111.930,Train,0.000,17.259,568.178,-1.327
196.973,169.263,Train,11.883,17.259,500.251,-2.285
124.289,160.690,Train,8.215,17.259,569.268,-1.315
85.445,157.419,Train,6.816,17.259,606.712,-0.975
161.450,189.950,Train,20.733,17.259,544.624,-1.602
130.404,174.861,Train,14.278,17.259,569.215,-1.316
98.007,138.152,Train,0.000,17.259,587.334,-1.138
111.508,172.524,Train,13.278,17.259,587.111,-1.140
110.358,184.002,Train,18.188,17.259,593.171,-1.086
96.657,157.341,Train,6.782,17.259,595.467,-1.067
90.354,149.990,Train,3.638,17.259,598.625,-1.040
164.950,190.893,Train,21.136,17.259,541.527,-1.642
94.345,157.237,Train,6.738,17.259,597.734,-1.048
134.389,181.574,Train,17.150,17.259,568.102,-1.328
153.481,173.756,Train,13.805,17.259,545.665,-1.589
141.472,183.836,Train,18.117,17.259,561.987,-1.394
168.711,188.434,Train,20.085,17.259,536.714,-1.707
150.500,190.925,Train,21.150,17.259,555.992,-1.463
153.337,203.944,Train,26.720,17.259,558.724,-1.431
153.072,197.123,Train,23.802,17.259,556.071,-1.462
121.707,175.699,Train,14.636,17.259,578.271,-1.224
148.490,199.866,Train,24.975,17.259,561.826,-1.396
170.071,177.703,Train,15.494,17.259,530.763,-1.790
168.602,201.772,Train,25.790,17.259,542.530,-1.629
162.631,185.256,Train,18.725,17.259,541.435,-1.644
151.809,161.985,Train,8.769,17.259,542.302,-1.632
106.736,161.080,Train,8.382,17.259,586.988,-1.142
124.011,131.563,Train,0.000,17.259,561.330,-1.402
143.435,181.576,Train,17.151,17.259,559.057,-1.427
89.757,140.544,Train,0.000,17.259,595.584,-1.066
129.929,179.182,Train,16.126,17.259,571.539,-1.292
157.199,144.483,Train,1.282,17.259,529.424,-1.809
160.018,165.443,Train,10.249,17.259,535.572,-1.722
102.335,126.729,Train,0.000,17.259,583.006,-1.179
194.851,198.378,Train,24.338,17.259,514.828,-2.033
114.166,129.654,Train,0.000,17.259,571.175,-1.296
97.579,131.892,Train,0.000,17.259,587.762,-1.135
66.342,132.914,Train,0.000,17.259,619.000,-0.884
163.253,216.199,Train,31.962,17.259,554.051,-1.486
167.812,180.547,Train,16.710,17.259,534.239,-1.741
50.271,127.033,Train,0.000,17.259,635.071,-0.777
87.128,151.766,Train,4.398,17.259,602.611,-1.007
71.883,147.684,Train,2.651,17.259,616.109,-0.904
98.338,142.835,Train,0.577,17.259,587.581,-1.136
117.841,184.942,Train,18.591,17.259,586.091,-1.150
145.443,168.854,Train,11.708,17.259,551.607,-1.515
68.443,125.626,Train,0.000,17.259,616.898,-0.899
253.642,296.389,Train,66.268,17.259,497.967,-2.327
82.940,136.822,Train,0.000,17.259,602.401,-1.009
34.437,115.425,Train,0.000,17.259,650.905,-0.685
111.282,143.922,Train,1.042,17.259,575.101,-1.255
46.426,108.301,Train,0.000,17.259,638.915,-0.754
238.869,265.701,Train,53.139,17.259,499.612,-2.297
95.360,142.638,Train,0.493,17.259,590.474,-1.110
135.300,151.538,Train,4.300,17.259,554.341,-1.482
224.989,256.036,Train,49.005,17.259,509.357,-2.124
35.776,96.002,Train,0.000,17.259,649.565,-0.692
69.213,146.315,Train,2.066,17.259,618.194,-0.889
207.431,150.792,Train,3.981,17.259,481.891,-2.646
177.032,158.392,Train,7.232,17.259,515.542,-2.022
215.957,182.742,Train,17.649,17.259,487.034,-2.540
187.357,153.205,Train,5.013,17.259,502.998,-2.235
163.331,144.376,Train,1.236,17.259,523.246,-1.901
204.781,161.053,Train,8.370,17.259,488.931,-2.501
250.805,169.723,Train,12.080,17.259,446.616,-3.509
184.153,157.258,Train,6.747,17.259,507.935,-2.149
230.227,164.397,Train,9.801,17.259,464.916,-3.031
270.375,203.097,Train,26.357,17.259,441.324,-3.661
227.248,168.287,Train,11.465,17.259,469.559,-2.921
215.995,173.236,Train,13.583,17.259,482.929,-2.624
245.717,184.755,Train,18.511,17.259,458.135,-3.200
217.014,171.713,Train,12.931,17.259,481.258,-2.660
211.436,195.314,Train,23.028,17.259,496.933,-2.346
233.532,190.470,Train,20.955,17.259,472.765,-2.847
201.053,170.221,Train,12.293,17.259,496.581,-2.353
207.098,202.701,Train,26.188,17.259,504.431,-2.210
212.469,164.702,Train,9.932,17.259,482.804,-2.627
203.164,163.559,Train,9.443,17.259,491.620,-2.448
198.783,170.217,Train,12.291,17.259,498.849,-2.311
237.478,173.957,Train,13.891,17.259,461.755,-3.109
223.697,171.214,Train,12.717,17.259,474.362,-2.811
191.390,155.846,Train,6.143,17.259,500.094,-2.288
219.309,152.901,Train,4.883,17.259,470.916,-2.889
198.602,150.895,Train,4.025,17.259,490.764,-2.465
212.920,187.575,Train,19.717,17.259,492.138,-2.438
225.512,139.539,Train,0.000,17.259,459.829,-3.157
200.329,181.024,Train,16.914,17.259,501.926,-2.254
252.521,176.856,Train,15.131,17.259,447.951,-3.472
204.638,155.042,Train,5.799,17.259,486.503,-2.551
196.679,148.527,Train,3.012,17.259,491.674,-2.447
242.295,175.516,Train,14.558,17.259,457.604,-3.214
197.986,137.186,Train,0.000,17.259,487.356,-2.533
200.601,141.489,Train,0.001,17.259,484.742,-2.587
214.091,156.948,Train,6.614,17.259,477.865,-2.733
334.706,236.213,Train,40.524,17.259,391.160,-5.469
237.995,167.047,Train,10.935,17.259,458.281,-3.197
154.959,124.484,Train,0.000,17.259,530.382,-1.795
198.998,165.076,Train,10.092,17.259,496.435,-2.356
193.011,147.087,Train,2.396,17.259,494.726,-2.388
238.849,166.065,Train,10.515,17.259,457.007,-3.229
286.462,194.273,Train,22.582,17.259,421.461,-4.291
191.300,175.573,Train,14.582,17.259,508.624,-2.137
155.312,121.864,Train,0.000,17.259,530.029,-1.801
288.049,287.918,Train,62.644,17.259,459.936,-3.154
221.660,178.030,Train,15.633,17.259,479.314,-2.701
207.797,159.122,Train,7.544,17.259,485.089,-2.580
167.708,166.165,Train,10.558,17.259,528.191,-1.827
151.093,139.446,Train,0.000,17.259,534.248,-1.741
307.754,292.648,Train,64.667,17.259,442.255,-3.634
145.939,130.204,Train,0.000,17.259,539.403,-1.670
178.048,165.329,Train,10.200,17.259,517.493,-1.990
315.183,262.942,Train,51.959,17.259,422.118,-4.269
178.292,144.287,Train,1.198,17.259,508.248,-2.143
226.226,179.351,Train,16.199,17.259,475.314,-2.789
171.824,173.270,Train,13.597,17.259,527.114,-1.843
183.631,155.656,Train,6.062,17.259,507.772,-2.151
214.716,194.333,Train,22.608,17.259,493.234,-2.417
195.078,181.795,Train,17.244,17.259,507.507,-2.156
157.968,151.417,Train,4.248,17.259,531.621,-1.778
158.686,168.448,Train,11.534,17.259,538.189,-1.687
198.632,194.932,Train,22.864,17.259,509.573,-2.121
192.406,154.545,Train,5.587,17.259,498.522,-2.317
163.807,168.520,Train,11.565,17.259,533.099,-1.757
197.537,196.640,Train,23.595,17.259,511.399,-2.090
187.894,152.671,Train,4.785,17.259,502.232,-2.249
227.979,195.558,Train,23.132,17.259,480.494,-2.676
210.692,181.192,Train,16.986,17.259,491.636,-2.448
221.432,183.659,Train,18.042,17.259,481.951,-2.645
232.201,193.739,Train,22.354,17.259,475.494,-2.785
213.597,191.204,Train,21.269,17.259,493.014,-2.421
264.671,195.915,Train,23.285,17.259,443.955,-3.585
216.023,203.469,Train,26.516,17.259,495.835,-2.367
202.403,179.242,Train,16.152,17.259,499.090,-2.306
232.211,190.523,Train,20.978,17.259,474.109,-2.816
208.146,184.414,Train,18.364,17.259,495.560,-2.372
221.209,204.557,Train,26.982,17.259,491.114,-2.458
238.850,195.830,Train,23.248,17.259,469.739,-2.917
186.169,164.954,Train,10.039,17.259,509.211,-2.127
188.116,166.713,Train,10.792,17.259,508.017,-2.147
194.641,143.360,Train,0.801,17.259,491.502,-2.451
221.143,201.832,Train,25.816,17.259,490.014,-2.480
158.773,128.013,Train,0.000,17.259,526.568,-1.851
162.931,174.614,Train,14.172,17.259,536.582,-1.709
140.517,159.428,Train,7.675,17.259,552.499,-1.504
193.381,163.287,Train,9.326,17.259,501.287,-2.266
132.872,129.225,Train,0.000,17.259,552.469,-1.505
203.992,180.536,Train,16.705,17.259,498.055,-2.325
123.939,127.720,Train,0.000,17.259,561.402,-1.401
128.614,142.313,Train,0.354,17.259,557.081,-1.450
188.267,148.457,Train,2.982,17.259,500.057,-2.288
187.748,228.883,Train,37.389,17.259,534.982,-1.731
245.006,184.492,Train,18.398,17.259,458.733,-3.185
141.642,135.912,Train,0.000,17.259,543.699,-1.614
140.506,150.891,Train,4.023,17.259,548.858,-1.549
145.348,133.344,Train,0.000,17.259,539.993,-1.663
149.168,141.622,Train,0.058,17.259,536.231,-1.713
168.766,188.552,Train,20.135,17.259,536.710,-1.707
195.741,171.445,Train,12.816,17.259,502.416,-2.246
149.245,126.062,Train,0.000,17.259,536.097,-1.715
400.976,328.049,Train,79.812,17.259,364.177,-6.786
224.335,165.020,Train,10.068,17.259,471.074,-2.886
137.322,142.651,Train,0.498,17.259,548.518,-1.553
140.286,143.891,Train,1.029,17.259,546.084,-1.584
159.379,141.353,Train,0.000,17.259,525.963,-1.860
253.749,284.779,Train,61.301,17.259,492.893,-2.423
183.997,130.452,Train,0.000,17.259,501.344,-2.265
184.973,180.008,Train,16.480,17.259,516.848,-2.001
267.177,270.545,Train,55.212,17.259,473.376,-2.833
117.708,104.625,Train,0.000,17.259,567.633,-1.333
170.217,159.196,Train,7.576,17.259,522.700,-1.909
174.693,186.071,Train,19.073,17.259,529.722,-1.805
138.781,161.143,Train,8.409,17.259,554.969,-1.475
212.093,193.905,Train,22.425,17.259,495.674,-2.370
198.976,184.920,Train,18.581,17.259,504.946,-2.201
146.682,148.055,Train,2.810,17.259,541.469,-1.643
150.410,160.564,Train,8.161,17.259,543.092,-1.622
170.611,190.521,Train,20.977,17.259,535.707,-1.721
154.785,168.162,Train,11.412,17.259,541.969,-1.637
152.630,162.274,Train,8.893,17.259,541.604,-1.641
203.698,205.317,Train,27.307,17.259,508.950,-2.131
156.789,151.212,Train,4.161,17.259,532.713,-1.762
179.552,179.902,Train,16.434,17.259,522.224,-1.917
178.887,186.076,Train,19.076,17.259,525.530,-1.867
177.545,171.052,Train,12.648,17.259,520.445,-1.944
214.375,196.407,Train,23.495,17.259,494.462,-2.393
198.027,193.701,Train,22.338,17.259,509.652,-2.119
212.152,216.100,Train,31.920,17.259,505.109,-2.198
202.150,183.311,Train,17.893,17.259,501.084,-2.270
221.570,188.331,Train,20.040,17.259,483.812,-2.606
203.562,195.962,Train,23.305,17.259,505.084,-2.198
228.977,165.612,Train,10.321,17.259,466.686,-2.989
209.614,189.168,Train,20.398,17.259,496.126,-2.362
208.123,189.468,Train,20.527,17.259,497.745,-2.331
193.005,169.160,Train,11.839,17.259,504.175,-2.214
154.459,146.365,Train,2.087,17.259,532.969,-1.759
148.136,139.476,Train,0.000,17.259,537.205,-1.700
226.185,193.340,Train,22.183,17.259,481.339,-2.658
106.507,112.401,Train,0.000,17.259,578.834,-1.219
119.151,167.585,Train,11.165,17.259,577.356,-1.233
199.367,162.356,Train,8.928,17.259,494.902,-2.385
202.256,153.603,Train,5.183,17.259,488.268,-2.515
112.768,120.320,Train,0.000,17.259,572.574,-1.281
230.151,215.283,Train,31.570,17.259,486.760,-2.545
135.107,154.074,Train,5.385,17.259,555.619,-1.467
160.836,133.857,Train,0.000,17.259,524.505,-1.882
171.187,147.039,Train,2.375,17.259,516.530,-2.006
208.860,211.998,Train,30.165,17.259,506.646,-2.171
209.806,171.458,Train,12.822,17.259,488.357,-2.513
120.124,140.448,Train,0.000,17.259,565.217,-1.359
175.015,150.744,Train,3.960,17.259,514.287,-2.042
135.778,136.886,Train,0.000,17.259,549.564,-1.540
132.613,146.383,Train,2.095,17.259,554.823,-1.477
187.921,190.737,Train,21.069,17.259,518.490,-1.975
186.201,173.176,Train,13.557,17.259,512.697,-2.068
122.554,109.972,Train,0.000,17.259,562.787,-1.385
321.779,308.033,Train,71.249,17.259,434.811,-3.857
133.227,155.439,Train,5.969,17.259,558.084,-1.439
109.197,132.049,Train,0.000,17.259,576.145,-1.245
