Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
140.171,186.197,Train,Illinois,1,118.883,141.470,634.841,-0.778
147.577,198.345,Train,Illinois,1,126.642,141.470,635.195,-0.776
169.067,201.391,Train,Illinois,1,128.588,141.470,615.650,-0.908
145.142,184.903,Train,Illinois,1,118.057,141.470,629.044,-0.815
194.802,232.037,Train,Illinois,1,148.162,141.470,609.490,-0.954
132.547,166.389,Train,Illinois,1,106.231,141.470,629.814,-0.810
164.878,172.951,Train,Illinois,1,110.422,141.470,601.675,-1.015
179.793,202.414,Train,Illinois,1,129.242,141.470,605.579,-0.984
163.293,171.789,Train,Illinois,1,109.680,141.470,602.517,-1.008
150.378,179.664,Train,Illinois,1,114.711,141.470,620.463,-0.873
165.548,192.098,Train,Illinois,1,122.652,141.470,613.234,-0.925
159.803,193.362,Train,Illinois,1,123.460,141.470,619.787,-0.878
192.642,216.285,Train,Illinois,1,138.101,141.470,601.588,-1.016
148.567,164.490,Train,Illinois,1,105.019,141.470,612.581,-0.930
150.077,172.587,Train,Illinois,1,110.190,141.470,616.243,-0.903
144.672,170.893,Train,Illinois,1,109.108,141.470,620.566,-0.873
142.852,192.121,Train,Illinois,1,122.667,141.470,635.945,-0.772
186.616,196.134,Train,Illinois,1,125.230,141.470,594.744,-1.073
153.466,183.016,Train,Illinois,1,116.852,141.470,619.515,-0.880
123.901,158.716,Train,Illinois,1,101.330,141.470,633.559,-0.787
139.920,172.023,Train,Illinois,1,109.830,141.470,626.039,-0.835
145.525,163.563,Train,Illinois,1,104.427,141.470,615.031,-0.912
123.215,164.711,Train,Illinois,1,105.160,141.470,638.075,-0.759
167.489,178.095,Train,Illinois,1,113.708,141.470,602.349,-1.010
117.349,156.254,Train,Illinois,1,99.758,141.470,638.539,-0.756
161.793,164.972,Train,Illinois,1,105.326,141.470,599.663,-1.031
101.323,167.966,Train,Illinois,1,107.239,141.470,662.046,-0.626
261.437,179.733,Train,Illinois,1,114.754,141.470,509.447,-2.123
134.636,173.538,Train,Illinois,1,110.798,141.470,632.291,-0.795
119.921,162.600,Train,Illinois,1,103.811,141.470,640.020,-0.747
129.790,167.835,Train,Illinois,1,107.155,141.470,633.495,-0.787
213.244,192.767,Train,Illinois,1,123.079,141.470,565.965,-1.351
83.283,161.281,Train,Illinois,1,102.969,141.470,675.815,-0.561
142.408,203.476,Train,Illinois,1,129.919,141.470,643.641,-0.726
170.117,174.973,Train,Illinois,1,111.714,141.470,597.727,-1.048
166.411,174.071,Train,Illinois,1,111.138,141.470,600.857,-1.022
103.290,160.164,Train,Illinois,1,102.255,141.470,655.095,-0.662
159.254,185.085,Train,Illinois,1,118.173,141.470,615.049,-0.912
113.803,153.143,Train,Illinois,1,97.771,141.470,640.097,-0.746
110.437,157.114,Train,Illinois,1,100.307,141.470,646.000,-0.712
271.656,252.930,Train,Illinois,1,161.507,141.470,545.980,-1.585
135.460,196.613,Train,Illinois,1,125.536,141.470,646.205,-0.711
65.849,180.900,Train,Illinois,1,115.499,141.470,705.780,-0.441
136.323,158.512,Train,Illinois,1,101.200,141.470,621.007,-0.870
140.382,176.679,Train,Illinois,1,112.803,141.470,628.552,-0.819
354.525,250.843,Train,Illinois,1,160.174,141.470,461.778,-3.108
190.754,208.651,Train,Illinois,1,133.225,141.470,598.600,-1.040
177.568,187.254,Train,Illinois,1,119.558,141.470,598.120,-1.044
265.967,203.681,Train,Illinois,1,130.051,141.470,520.214,-1.948
109.450,182.016,Train,Illinois,1,116.213,141.470,662.892,-0.622
173.519,186.878,Train,Illinois,1,119.318,141.470,601.929,-1.013
327.035,273.746,Train,Illinois,1,174.803,141.470,503.897,-2.219
329.582,259.548,Train,Illinois,1,165.734,141.470,492.282,-2.435
356.700,288.009,Train,Illinois,1,183.913,141.470,483.342,-2.616
303.390,273.219,Train,Illinois,1,174.466,141.470,527.206,-1.842
323.650,282.834,Train,Illinois,1,180.607,141.470,513.087,-2.062
347.482,292.772,Train,Illinois,1,186.955,141.470,495.603,-2.371
346.884,274.579,Train,Illinois,1,175.334,141.470,484.580,-2.590
318.358,264.239,Train,Illinois,1,168.730,141.470,506.502,-2.173
391.403,278.679,Train,Illinois,1,177.954,141.470,442.680,-3.621
324.519,283.719,Train,Illinois,1,181.172,141.470,512.783,-2.067
334.706,266.744,Train,Illinois,1,170.330,141.470,491.754,-2.446
362.464,263.397,Train,Illinois,1,168.192,141.470,461.858,-3.106
348.294,254.969,Train,Illinois,1,162.809,141.470,470.645,-2.895
365.694,275.645,Train,Illinois,1,176.016,141.470,466.451,-2.994
397.166,272.956,Train,Illinois,1,174.298,141.470,433.262,-3.905
449.709,284.522,Train,Illinois,1,181.685,141.470,388.106,-5.604
358.823,290.148,Train,Illinois,1,185.279,141.470,482.586,-2.632
348.508,274.921,Train,Illinois,1,175.553,141.470,483.175,-2.619
373.264,293.916,Train,Illinois,1,187.686,141.470,470.552,-2.898
363.091,250.595,Train,Illinois,1,160.016,141.470,453.054,-3.333
349.489,287.269,Train,Illinois,1,183.440,141.470,490.080,-2.479
349.959,267.189,Train,Illinois,1,170.615,141.470,476.785,-2.757
333.000,250.546,Train,Illinois,1,159.985,141.470,483.115,-2.621
347.611,266.723,Train,Illinois,1,170.317,141.470,478.835,-2.712
320.294,244.095,Train,Illinois,1,155.864,141.470,491.699,-2.447
366.548,276.052,Train,Illinois,1,176.275,141.470,465.857,-3.009
325.373,268.775,Train,Illinois,1,171.628,141.470,502.384,-2.246
357.770,262.528,Train,Illinois,1,167.638,141.470,465.998,-3.005
243.237,219.570,Train,Illinois,1,140.199,141.470,553.092,-1.497
324.775,259.202,Train,Illinois,1,165.513,141.470,496.867,-2.348
311.885,243.099,Train,Illinois,1,155.228,141.470,499.472,-2.299
425.066,273.674,Train,Illinois,1,174.757,141.470,405.821,-4.863
335.318,255.738,Train,Illinois,1,163.301,141.470,484.113,-2.600
319.141,249.506,Train,Illinois,1,159.320,141.470,496.309,-2.358
341.535,283.633,Train,Illinois,1,181.118,141.470,495.713,-2.369
388.500,270.023,Train,Illinois,1,172.425,141.470,440.055,-3.698
299.036,259.002,Train,Illinois,1,165.385,141.470,522.479,-1.913
342.644,237.765,Train,Illinois,1,151.820,141.470,465.307,-3.022
340.822,246.879,Train,Illinois,1,157.642,141.470,472.950,-2.843
286.572,237.885,Train,Illinois,1,151.897,141.470,521.455,-1.928
277.893,207.315,Train,Illinois,1,132.372,141.470,510.609,-2.103
430.285,292.094,Train,Illinois,1,186.522,141.470,412.367,-4.615
281.748,237.842,Train,Illinois,1,151.870,141.470,526.252,-1.856
273.282,214.306,Train,Illinois,1,136.837,141.470,519.685,-1.956
467.887,292.556,Train,Illinois,1,186.817,141.470,375.059,-6.220
323.064,250.247,Train,Illinois,1,159.793,141.470,492.860,-2.424
339.311,240.585,Train,Illinois,1,153.622,141.470,470.440,-2.900
387.130,254.399,Train,Illinois,1,162.445,141.470,431.445,-3.962
281.020,261.751,Train,Illinois,1,167.141,141.470,542.251,-1.633
412.981,284.242,Train,Illinois,1,181.507,141.470,424.656,-4.183
324.513,259.554,Train,Illinois,1,165.738,141.470,497.355,-2.338
323.616,275.978,Train,Illinois,1,176.228,141.470,508.742,-2.135
368.290,285.767,Train,Illinois,1,182.481,141.470,470.321,-2.903
280.036,226.098,Train,Illinois,1,144.369,141.470,520.463,-1.944
331.852,251.231,Train,Illinois,1,160.422,141.470,484.699,-2.588
119.279,173.221,Train,Illinois,1,110.595,141.470,647.445,-0.704
147.289,173.175,Train,Illinois,1,110.566,141.470,619.407,-0.881
140.386,191.162,Train,Illinois,1,122.055,141.470,637.798,-0.760
126.572,153.412,Train,Illinois,1,97.942,141.470,627.500,-0.826
123.346,181.749,Train,Illinois,1,116.042,141.470,648.826,-0.696
148.207,188.513,Train,Illinois,1,120.362,141.470,628.285,-0.820
155.657,196.933,Train,Illinois,1,125.740,141.470,626.212,-0.834
121.196,171.883,Train,Illinois,1,109.740,141.470,644.674,-0.720
174.322,226.055,Train,Illinois,1,144.342,141.470,626.150,-0.835
122.536,160.169,Train,Illinois,1,102.258,141.470,635.852,-0.772
154.839,166.791,Train,Illinois,1,106.488,141.470,607.779,-0.967
173.229,194.978,Train,Illinois,1,124.492,141.470,607.392,-0.970
174.208,181.817,Train,Illinois,1,116.085,141.470,598.007,-1.045
129.775,178.740,Train,Illinois,1,114.120,141.470,640.475,-0.744
169.430,200.505,Train,Illinois,1,128.022,141.470,614.721,-0.914
160.173,185.891,Train,Illinois,1,118.688,141.470,614.644,-0.915
175.505,217.032,Train,Illinois,1,138.578,141.470,619.203,-0.882
152.424,164.854,Train,Illinois,1,105.251,141.470,608.957,-0.958
160.932,170.375,Train,Illinois,1,108.777,141.470,603.976,-0.997
162.527,175.913,Train,Illinois,1,112.315,141.470,605.917,-0.981
160.711,187.154,Train,Illinois,1,119.495,141.470,614.913,-0.913
197.483,200.503,Train,Illinois,1,128.021,141.470,586.667,-1.145
143.343,182.187,Train,Illinois,1,116.322,141.470,629.108,-0.815
138.291,155.955,Train,Illinois,1,99.567,141.470,617.405,-0.895
140.328,175.394,Train,Illinois,1,111.983,141.470,627.785,-0.824
138.952,177.745,Train,Illinois,1,113.485,141.470,630.662,-0.805
130.665,169.396,Train,Illinois,1,108.152,141.470,633.617,-0.786
118.966,171.981,Train,Illinois,1,109.803,141.470,646.967,-0.707
121.355,162.148,Train,Illinois,1,103.522,141.470,638.297,-0.757
144.832,170.961,Train,Illinois,1,109.152,141.470,620.450,-0.873
112.397,161.630,Train,Illinois,1,103.191,141.470,646.924,-0.707
202.550,182.582,Train,Illinois,1,116.574,141.470,570.153,-1.306
89.792,158.147,Train,Illinois,1,100.967,141.470,667.305,-0.600
110.121,165.101,Train,Illinois,1,105.408,141.470,651.417,-0.682
144.539,195.300,Train,Illinois,1,124.698,141.470,636.288,-0.770
200.045,197.605,Train,Illinois,1,126.169,141.470,582.254,-1.186
112.139,183.297,Train,Illinois,1,117.031,141.470,661.022,-0.631
136.321,209.675,Train,Illinois,1,133.879,141.470,653.688,-0.670
115.091,206.619,Train,Illinois,1,131.927,141.470,672.966,-0.574
132.450,182.951,Train,Illinois,1,116.810,141.470,640.490,-0.744
97.396,165.369,Train,Illinois,1,105.580,141.470,664.313,-0.615
139.431,198.911,Train,Illinois,1,127.004,141.470,643.703,-0.725
76.553,152.192,Train,Illinois,1,97.163,141.470,676.740,-0.557
104.764,163.835,Train,Illinois,1,104.600,141.470,655.965,-0.657
280.063,245.115,Train,Illinois,1,156.515,141.470,532.581,-1.764
164.951,194.436,Train,Illinois,1,124.146,141.470,615.325,-0.910
193.426,195.108,Train,Illinois,1,124.575,141.470,587.279,-1.139
144.989,151.253,Train,Illinois,1,96.564,141.470,607.704,-0.967
159.641,190.737,Train,Illinois,1,121.783,141.470,618.272,-0.889
356.381,250.383,Train,Illinois,1,159.880,141.470,459.629,-3.162
224.208,197.979,Train,Illinois,1,126.409,141.470,558.330,-1.436
162.124,206.784,Train,Illinois,1,132.032,141.470,626.038,-0.835
257.629,195.396,Train,Illinois,1,124.759,141.470,523.260,-1.901
132.721,161.884,Train,Illinois,1,103.354,141.470,626.763,-0.830
228.401,188.041,Train,Illinois,1,120.061,141.470,547.789,-1.562
224.035,266.850,Train,Illinois,1,170.398,141.470,602.492,-1.008
255.444,236.904,Train,Illinois,1,151.271,141.470,551.957,-1.511
255.423,273.840,Train,Illinois,1,174.862,141.470,575.569,-1.251
241.474,248.071,Train,Illinois,1,158.403,141.470,573.059,-1.276
252.096,267.057,Train,Illinois,1,170.530,141.470,574.564,-1.261
266.289,275.795,Train,Illinois,1,176.111,141.470,565.952,-1.351
294.553,261.582,Train,Illinois,1,167.033,141.470,528.610,-1.821
231.888,250.843,Train,Illinois,1,160.174,141.470,584.415,-1.165
309.295,269.821,Train,Illinois,1,172.296,141.470,519.131,-1.965
215.272,247.848,Train,Illinois,1,158.261,141.470,599.119,-1.036
257.821,246.287,Train,Illinois,1,157.264,141.470,555.573,-1.468
265.440,237.886,Train,Illinois,1,151.898,141.470,542.587,-1.628
266.131,227.274,Train,Illinois,1,145.120,141.470,535.118,-1.729
287.893,256.426,Train,Illinois,1,163.740,141.470,531.976,-1.773
313.226,262.372,Train,Illinois,1,167.538,141.470,510.441,-2.106
415.631,277.117,Train,Illinois,1,176.956,141.470,417.455,-4.431
287.106,271.804,Train,Illinois,1,173.562,141.470,542.586,-1.628
260.152,249.579,Train,Illinois,1,159.367,141.470,555.344,-1.470
306.770,266.757,Train,Illinois,1,170.338,141.470,519.698,-1.956
262.459,222.806,Train,Illinois,1,142.266,141.470,535.937,-1.717
277.718,264.484,Train,Illinois,1,168.887,141.470,547.298,-1.568
272.049,233.151,Train,Illinois,1,148.874,141.470,532.954,-1.759
220.951,213.239,Train,Illinois,1,136.156,141.470,571.334,-1.294
246.925,229.607,Train,Illinois,1,146.610,141.470,555.815,-1.465
248.469,225.489,Train,Illinois,1,143.980,141.470,551.640,-1.515
278.084,246.468,Train,Illinois,1,157.380,141.470,535.425,-1.724
220.271,255.300,Train,Illinois,1,163.021,141.470,598.880,-1.038
281.529,249.779,Train,Illinois,1,159.495,141.470,534.096,-1.743
160.857,212.649,Train,Illinois,1,135.779,141.470,631.051,-0.802
246.757,234.958,Train,Illinois,1,150.028,141.470,559.400,-1.423
248.728,231.034,Train,Illinois,1,147.521,141.470,554.922,-1.475
338.271,257.245,Train,Illinois,1,164.263,141.470,482.122,-2.641
263.384,252.587,Train,Illinois,1,161.288,141.470,554.033,-1.486
248.068,245.090,Train,Illinois,1,156.500,141.470,564.561,-1.366
274.824,267.189,Train,Illinois,1,170.614,141.470,551.920,-1.511
273.650,255.707,Train,Illinois,1,163.281,141.470,545.760,-1.588
223.548,246.190,Train,Illinois,1,157.202,141.470,589.783,-1.116
320.517,235.692,Train,Illinois,1,150.497,141.470,486.109,-2.559
235.557,236.622,Train,Illinois,1,151.090,141.470,571.663,-1.290
206.668,213.830,Train,Illinois,1,136.533,141.470,585.994,-1.151
163.851,188.470,Train,Illinois,1,120.335,141.470,612.614,-0.930
355.604,268.032,Train,Illinois,1,171.153,141.470,471.679,-2.872
200.929,222.793,Train,Illinois,1,142.258,141.470,597.459,-1.050
193.324,192.964,Train,Illinois,1,123.205,141.470,586.011,-1.151
357.291,276.262,Train,Illinois,1,176.410,141.470,475.248,-2.791
244.829,237.873,Train,Illinois,1,151.890,141.470,563.191,-1.381
233.938,216.468,Train,Illinois,1,138.218,141.470,560.410,-1.412
230.118,235.908,Train,Illinois,1,150.634,141.470,576.646,-1.240
205.369,245.121,Train,Illinois,1,156.519,141.470,607.280,-0.971
313.692,254.497,Train,Illinois,1,162.508,141.470,504.946,-2.201
229.585,232.068,Train,Illinois,1,148.182,141.470,574.726,-1.259
303.050,260.745,Train,Illinois,1,166.499,141.470,519.579,-1.958
233.085,266.809,Train,Illinois,1,170.372,141.470,593.416,-1.084
135.192,214.161,Train,Illinois,1,136.744,141.470,657.682,-0.648
240.370,240.834,Train,Illinois,1,153.781,141.470,569.541,-1.313
290.024,274.078,Train,Illinois,1,175.015,141.470,541.121,-1.648
299.676,274.033,Train,Illinois,1,174.986,141.470,531.440,-1.780
274.415,277.427,Train,Illinois,1,177.154,141.470,558.868,-1.430
259.743,283.388,Train,Illinois,1,180.961,141.470,577.348,-1.233
290.658,290.558,Train,Illinois,1,185.541,141.470,551.012,-1.522
297.161,296.138,Train,Illinois,1,189.105,141.470,548.074,-1.558
282.751,268.805,Train,Illinois,1,171.647,141.470,545.026,-1.597
264.929,264.150,Train,Illinois,1,168.673,141.470,559.874,-1.418
296.195,276.472,Train,Illinois,1,176.544,141.470,536.479,-1.710
254.048,270.287,Train,Illinois,1,172.594,141.470,574.675,-1.260
299.489,278.571,Train,Illinois,1,177.884,141.470,534.525,-1.737
271.518,262.622,Train,Illinois,1,167.698,141.470,552.310,-1.507
327.634,272.342,Train,Illinois,1,173.906,141.470,502.402,-2.246
320.838,286.957,Train,Illinois,1,183.241,141.470,518.533,-1.974
307.130,281.749,Train,Illinois,1,179.915,141.470,528.915,-1.817
307.509,292.651,Train,Illinois,1,186.877,141.470,535.498,-1.723
307.976,297.970,Train,Illinois,1,190.275,141.470,538.429,-1.684
266.531,280.866,Train,Illinois,1,179.351,141.470,568.950,-1.319
312.673,289.976,Train,Illinois,1,185.169,141.470,528.626,-1.821
281.903,249.533,Train,Illinois,1,159.337,141.470,533.564,-1.750
296.721,283.624,Train,Illinois,1,181.112,141.470,540.521,-1.656
315.126,274.609,Train,Illinois,1,175.354,141.470,516.358,-2.009
242.619,263.400,Train,Illinois,1,168.194,141.470,581.705,-1.191
278.700,271.687,Train,Illinois,1,173.487,141.470,550.917,-1.523
230.868,251.833,Train,Illinois,1,160.806,141.470,586.068,-1.150
246.124,275.446,Train,Illinois,1,175.889,141.470,585.894,-1.152
215.968,269.677,Train,Illinois,1,172.203,141.470,612.365,-0.932
262.899,275.647,Train,Illinois,1,176.017,141.470,569.247,-1.316
187.418,231.851,Train,Illinois,1,148.043,141.470,616.755,-0.900
248.525,288.859,Train,Illinois,1,184.455,141.470,592.060,-1.096
292.219,269.514,Train,Illinois,1,172.099,141.470,536.010,-1.716
399.001,284.607,Train,Illinois,1,181.740,141.470,438.868,-3.734
271.371,268.053,Train,Illinois,1,171.166,141.470,555.925,-1.464
199.828,265.167,Train,Illinois,1,169.323,141.470,625.624,-0.838
299.873,291.704,Train,Illinois,1,186.272,141.470,542.529,-1.629
284.506,280.759,Train,Illinois,1,179.282,141.470,550.906,-1.524
279.726,284.480,Train,Illinois,1,181.659,141.470,558.062,-1.439
264.534,249.964,Train,Illinois,1,159.613,141.470,551.208,-1.520
259.930,261.406,Train,Illinois,1,166.921,141.470,563.121,-1.382
349.913,268.592,Train,Illinois,1,171.511,141.470,477.727,-2.736
212.484,239.473,Train,Illinois,1,152.912,141.470,596.557,-1.057
379.643,292.390,Train,Illinois,1,186.711,141.470,463.198,-3.073
298.389,251.907,Train,Illinois,1,160.854,141.470,518.594,-1.973
210.223,237.789,Train,Illinois,1,151.836,141.470,597.743,-1.047
360.145,281.405,Train,Illinois,1,179.695,141.470,475.680,-2.781
254.654,248.485,Train,Illinois,1,158.668,141.470,560.143,-1.415
268.251,236.784,Train,Illinois,1,151.194,141.470,539.073,-1.675
316.936,263.726,Train,Illinois,1,168.403,141.470,507.597,-2.154
208.208,248.881,Train,Illinois,1,158.921,141.470,606.842,-0.974
281.568,275.800,Train,Illinois,1,176.115,141.470,550.676,-1.526
222.016,242.042,Train,Illinois,1,154.553,141.470,588.667,-1.126
257.051,265.299,Train,Illinois,1,169.407,141.470,568.486,-1.324
428.674,300.839,Train,Illinois,1,192.107,141.470,419.563,-4.357
152.385,222.445,Train,Illinois,1,142.035,141.470,645.780,-0.713
254.183,247.874,Train,Illinois,1,158.277,141.470,560.224,-1.414
83.033,220.493,Train,Illinois,1,140.789,141.470,713.885,-0.414
109.499,200.341,Train,Illinois,1,127.917,141.470,674.547,-0.567
76.522,225.882,Train,Illinois,1,144.231,141.470,723.838,-0.382
89.103,195.314,Train,Illinois,1,124.706,141.470,691.733,-0.494
119.240,221.543,Train,Illinois,1,141.459,141.470,678.349,-0.550
201.935,228.009,Train,Illinois,1,145.589,141.470,599.784,-1.030
130.687,213.051,Train,Illinois,1,136.035,141.470,661.478,-0.629
94.497,220.781,Train,Illinois,1,140.972,141.470,702.605,-0.453
170.363,243.663,Train,Illinois,1,155.588,141.470,641.355,-0.739
92.287,179.239,Train,Illinois,1,114.439,141.470,678.281,-0.550
122.768,202.623,Train,Illinois,1,129.375,141.470,662.737,-0.623
125.306,184.154,Train,Illinois,1,117.578,141.470,648.402,-0.698
138.402,187.959,Train,Illinois,1,120.008,141.470,637.736,-0.761
141.054,213.223,Train,Illinois,1,136.145,141.470,651.220,-0.683
140.264,235.646,Train,Illinois,1,150.467,141.470,666.332,-0.605
230.532,252.963,Train,Illinois,1,161.528,141.470,587.126,-1.140
156.356,231.038,Train,Illinois,1,147.524,141.470,647.298,-0.705
120.738,177.290,Train,Illinois,1,113.194,141.470,648.586,-0.697
141.176,217.296,Train,Illinois,1,138.747,141.470,653.700,-0.669
116.173,168.982,Train,Illinois,1,107.888,141.470,647.845,-0.702
140.226,206.952,Train,Illinois,1,132.140,141.470,648.043,-0.700
143.336,205.204,Train,Illinois,1,131.023,141.470,643.817,-0.725
115.004,161.630,Train,Illinois,1,103.191,141.470,644.317,-0.722
79.729,161.714,Train,Illinois,1,103.245,141.470,679.646,-0.544
62.012,178.888,Train,Illinois,1,114.215,141.470,708.333,-0.432
107.351,216.528,Train,Illinois,1,138.256,141.470,687.035,-0.513
30.248,174.794,Train,Illinois,1,111.600,141.470,737.482,-0.342
135.202,207.912,Train,Illinois,1,132.753,141.470,653.681,-0.670
23.213,137.393,Train,Illinois,1,87.711,141.470,720.627,-0.392
114.281,161.410,Train,Illinois,1,103.051,141.470,644.899,-0.718
40.907,158.724,Train,Illinois,1,101.335,141.470,716.558,-0.405
177.590,200.967,Train,Illinois,1,128.317,141.470,606.856,-0.974
69.330,175.216,Train,Illinois,1,111.870,141.470,698.669,-0.467
38.128,164.403,Train,Illinois,1,104.963,141.470,722.965,-0.385
69.982,210.394,Train,Illinois,1,134.338,141.470,720.486,-0.392
136.894,212.745,Train,Illinois,1,135.840,141.470,655.076,-0.662
