Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
125.421,162.344,Train,67.514,84.977,559.716,-1.420
59.350,143.818,Train,48.988,84.977,607.262,-0.971
125.617,172.093,Train,77.263,84.977,569.269,-1.315
49.474,133.358,Train,38.528,84.977,606.677,-0.975
103.569,164.508,Train,69.678,84.977,583.732,-1.172
106.604,150.431,Train,55.601,84.977,566.620,-1.344
242.677,168.568,Train,73.738,84.977,448.684,-3.452
98.090,116.045,Train,21.215,84.977,540.748,-1.653
57.492,152.700,Train,57.870,84.977,618.002,-0.891
131.383,161.908,Train,67.078,84.977,553.319,-1.494
173.112,195.605,Train,100.775,84.977,545.286,-1.594
122.131,184.484,Train,89.654,84.977,585.146,-1.159
75.039,172.723,Train,77.893,84.977,620.477,-0.873
109.186,158.703,Train,63.873,84.977,572.311,-1.284
128.672,151.020,Train,56.190,84.977,545.141,-1.595
114.597,165.528,Train,70.698,84.977,573.725,-1.269
156.211,186.106,Train,91.276,84.977,552.689,-1.502
116.313,142.407,Train,47.577,84.977,548.887,-1.548
81.356,128.610,Train,33.780,84.977,570.047,-1.307
288.287,218.970,Train,124.140,84.977,453.476,-3.322
128.457,180.429,Train,85.599,84.977,574.766,-1.259
105.166,152.349,Train,57.519,84.977,569.977,-1.308
98.014,135.556,Train,40.726,84.977,560.335,-1.413
75.501,167.325,Train,72.495,84.977,614.617,-0.915
201.777,224.093,Train,129.263,84.977,545.109,-1.596
72.243,168.646,Train,73.816,84.977,619.197,-0.882
165.347,172.045,Train,77.215,84.977,529.492,-1.808
244.490,199.566,Train,104.736,84.977,477.869,-2.733
27.573,138.470,Train,43.640,84.977,633.691,-0.786
118.344,162.608,Train,67.778,84.977,567.057,-1.339
187.594,165.881,Train,71.051,84.977,501.081,-2.270
163.183,155.563,Train,60.733,84.977,515.174,-2.028
217.545,171.016,Train,76.186,84.977,476.265,-2.768
212.429,182.810,Train,87.980,84.977,493.174,-2.418
157.987,151.706,Train,56.876,84.977,516.512,-2.006
204.368,195.550,Train,100.720,84.977,513.975,-2.047
223.123,179.620,Train,84.790,84.977,479.291,-2.702
188.350,164.148,Train,69.318,84.977,498.592,-2.315
209.950,159.751,Train,64.921,84.977,472.595,-2.851
250.123,201.873,Train,107.043,84.977,474.543,-2.807
196.869,153.193,Train,58.363,84.977,479.117,-2.706
223.088,165.344,Train,70.514,84.977,465.049,-3.028
226.930,149.244,Train,54.414,84.977,445.106,-3.552
229.396,165.964,Train,71.134,84.977,459.361,-3.169
216.134,165.548,Train,70.718,84.977,472.207,-2.860
234.745,190.416,Train,95.586,84.977,478.464,-2.720
194.580,186.989,Train,92.159,84.977,515.202,-2.027
222.337,215.958,Train,121.128,84.977,516.414,-2.008
218.268,177.007,Train,82.177,84.977,481.533,-2.654
204.421,186.254,Train,91.424,84.977,504.626,-2.206
216.147,151.401,Train,56.571,84.977,458.047,-3.203
222.997,210.857,Train,116.027,84.977,510.653,-2.102
178.069,187.438,Train,92.608,84.977,532.162,-1.770
176.915,167.519,Train,72.689,84.977,513.397,-2.057
170.884,159.959,Train,65.129,84.977,511.869,-2.082
131.625,148.971,Train,54.141,84.977,540.139,-1.661
210.690,159.640,Train,64.810,84.977,471.743,-2.870
118.278,154.951,Train,60.121,84.977,559.466,-1.423
208.588,177.746,Train,82.916,84.977,491.951,-2.442
161.022,144.116,Train,49.286,84.977,505.888,-2.184
164.229,172.244,Train,77.414,84.977,530.808,-1.789
134.909,148.298,Train,53.468,84.977,536.183,-1.714
205.711,160.515,Train,65.685,84.977,477.596,-2.739
103.287,122.942,Train,28.112,84.977,542.448,-1.630
140.536,152.802,Train,57.972,84.977,535.059,-1.730
150.858,170.356,Train,75.526,84.977,542.291,-1.632
286.153,180.711,Train,85.881,84.977,417.351,-4.435
182.421,183.973,Train,89.143,84.977,524.345,-1.884
127.712,168.583,Train,73.753,84.977,563.664,-1.376
150.726,138.397,Train,43.567,84.977,510.464,-2.106
231.863,142.497,Train,47.667,84.977,433.427,-3.900
161.823,153.371,Train,58.541,84.977,514.341,-2.041
310.557,167.891,Train,73.061,84.977,380.128,-5.973
197.513,126.816,Train,31.986,84.977,452.096,-3.359
136.992,112.277,Train,17.447,84.977,498.079,-2.325
322.194,220.200,Train,125.370,84.977,420.799,-4.314
217.969,171.426,Train,76.596,84.977,476.250,-2.769
190.418,169.792,Train,74.962,84.977,502.168,-2.250
209.789,131.527,Train,36.697,84.977,444.531,-3.568
134.333,166.461,Train,71.631,84.977,554.921,-1.475
350.801,228.993,Train,134.163,84.977,400.985,-5.055
161.641,174.824,Train,79.994,84.977,535.976,-1.717
158.355,151.313,Train,56.483,84.977,515.752,-2.018
355.291,201.908,Train,107.078,84.977,369.411,-6.508
168.301,121.011,Train,26.181,84.977,475.504,-2.785
210.583,147.639,Train,52.809,84.977,459.849,-3.157
142.165,186.030,Train,91.200,84.977,566.658,-1.343
114.922,157.424,Train,62.594,84.977,565.296,-1.358
168.913,186.286,Train,91.456,84.977,540.166,-1.660
138.938,205.130,Train,110.300,84.977,588.986,-1.123
113.196,161.474,Train,66.644,84.977,571.071,-1.297
120.738,205.053,Train,110.223,84.977,607.109,-0.972
148.264,195.397,Train,100.567,84.977,569.926,-1.309
143.273,158.893,Train,64.063,84.977,538.413,-1.684
130.267,136.231,Train,41.401,84.977,528.758,-1.819
170.844,193.137,Train,98.307,84.977,545.087,-1.596
122.204,146.998,Train,52.168,84.977,547.587,-1.565
155.149,160.400,Train,65.570,84.977,528.045,-1.829
180.077,154.410,Train,59.580,84.977,497.126,-2.343
152.188,158.768,Train,63.938,84.977,529.373,-1.810
172.284,186.767,Train,91.937,84.977,537.276,-1.699
158.113,200.659,Train,105.829,84.977,565.339,-1.357
163.226,216.994,Train,122.164,84.977,576.561,-1.241
191.473,179.460,Train,84.630,84.977,510.780,-2.100
166.203,172.037,Train,77.207,84.977,528.627,-1.821
218.317,200.782,Train,105.952,84.977,505.259,-2.195
163.015,142.592,Train,47.762,84.977,502.371,-2.246
160.246,191.756,Train,96.926,84.977,554.304,-1.483
175.011,180.072,Train,85.242,84.977,527.853,-1.832
168.460,162.165,Train,67.335,84.977,516.498,-2.006
104.893,160.296,Train,65.466,84.977,578.197,-1.225
88.609,158.977,Train,64.147,84.977,593.161,-1.087
163.009,156.945,Train,62.115,84.977,516.729,-2.003
64.893,134.718,Train,39.888,84.977,592.618,-1.091
187.660,177.434,Train,82.604,84.977,512.567,-2.070
133.362,126.419,Train,31.589,84.977,515.851,-2.017
150.847,171.923,Train,77.093,84.977,543.870,-1.612
96.965,152.882,Train,58.052,84.977,578.710,-1.220
225.467,165.499,Train,70.669,84.977,462.825,-3.082
102.003,123.247,Train,28.417,84.977,544.036,-1.610
54.873,159.645,Train,64.815,84.977,627.565,-0.825
93.877,156.742,Train,61.912,84.977,585.658,-1.154
281.314,196.095,Train,101.265,84.977,437.574,-3.772
136.285,181.440,Train,86.610,84.977,567.949,-1.329
85.439,168.824,Train,73.994,84.977,606.178,-0.979
126.328,154.766,Train,59.936,84.977,551.232,-1.520
112.650,156.330,Train,61.500,84.977,566.473,-1.345
116.855,162.054,Train,67.224,84.977,567.992,-1.329
226.445,213.209,Train,118.379,84.977,509.558,-2.121
164.218,144.467,Train,49.637,84.977,503.043,-2.234
69.475,146.271,Train,51.441,84.977,599.590,-1.032
275.765,226.046,Train,131.216,84.977,473.073,-2.840
129.640,160.185,Train,65.355,84.977,553.338,-1.494
102.548,176.051,Train,81.221,84.977,596.297,-1.060
105.590,157.149,Train,62.319,84.977,574.353,-1.263
75.765,136.647,Train,41.817,84.977,583.675,-1.172
285.724,209.188,Train,114.358,84.977,446.257,-3.519
107.217,144.327,Train,49.497,84.977,559.904,-1.418
122.294,150.569,Train,55.739,84.977,551.069,-1.522
229.804,180.468,Train,85.638,84.977,473.458,-2.831
87.798,149.365,Train,54.535,84.977,584.361,-1.166
131.676,170.805,Train,75.975,84.977,561.922,-1.395
173.224,174.617,Train,79.787,84.977,524.187,-1.887
125.953,155.726,Train,60.896,84.977,552.567,-1.503
183.734,182.200,Train,87.370,84.977,521.259,-1.931
160.017,188.923,Train,94.093,84.977,551.699,-1.514
126.202,152.255,Train,57.425,84.977,548.846,-1.549
146.339,202.509,Train,107.679,84.977,578.963,-1.217
191.728,195.989,Train,101.159,84.977,527.053,-1.844
141.620,167.577,Train,72.747,84.977,548.751,-1.550
180.113,156.705,Train,61.875,84.977,499.384,-2.301
192.409,213.232,Train,118.402,84.977,543.617,-1.615
142.107,151.349,Train,56.519,84.977,532.036,-1.772
175.507,169.082,Train,74.252,84.977,516.369,-2.008
197.409,156.379,Train,61.549,84.977,481.764,-2.649
171.763,171.112,Train,76.282,84.977,522.143,-1.918
201.469,185.617,Train,90.787,84.977,506.942,-2.166
185.727,198.035,Train,103.205,84.977,535.101,-1.729
164.087,226.550,Train,131.720,84.977,585.256,-1.158
185.899,189.436,Train,94.606,84.977,526.330,-1.855
185.714,184.044,Train,89.214,84.977,521.123,-1.933
211.831,204.159,Train,109.329,84.977,515.122,-2.029
232.399,142.915,Train,48.085,84.977,433.309,-3.903
206.470,200.370,Train,105.540,84.977,516.694,-2.003
175.693,185.518,Train,90.688,84.977,532.619,-1.764
174.368,162.710,Train,67.880,84.977,511.136,-2.094
135.295,163.489,Train,68.659,84.977,550.987,-1.523
139.324,148.719,Train,53.889,84.977,532.188,-1.770
242.455,161.742,Train,66.912,84.977,442.081,-3.639
169.238,142.385,Train,47.555,84.977,495.940,-2.365
172.374,179.117,Train,84.287,84.977,529.537,-1.808
224.561,124.259,Train,29.429,84.977,422.492,-4.256
159.201,167.389,Train,72.559,84.977,530.982,-1.787
133.442,159.956,Train,65.126,84.977,549.307,-1.543
175.286,171.451,Train,76.621,84.977,518.958,-1.967
167.132,115.350,Train,20.520,84.977,471.011,-2.887
124.030,156.467,Train,61.637,84.977,555.230,-1.472
148.180,162.387,Train,67.557,84.977,537.000,-1.703
216.832,206.326,Train,111.496,84.977,512.288,-2.075
189.986,182.419,Train,87.589,84.977,515.226,-2.027
166.693,167.294,Train,72.464,84.977,523.395,-1.899
201.201,154.428,Train,59.598,84.977,476.020,-2.774
123.412,164.140,Train,69.310,84.977,563.522,-1.377
123.724,185.750,Train,90.920,84.977,584.819,-1.162
106.939,206.701,Train,111.871,84.977,622.555,-0.859
201.856,153.336,Train,58.506,84.977,474.273,-2.813
102.574,137.643,Train,42.813,84.977,557.862,-1.441
294.895,233.533,Train,138.703,84.977,461.431,-3.117
120.468,193.531,Train,98.701,84.977,595.855,-1.063
114.094,172.522,Train,77.692,84.977,581.222,-1.195
158.871,141.065,Train,46.235,84.977,504.988,-2.200
97.300,161.870,Train,67.040,84.977,587.363,-1.138
314.032,221.203,Train,126.373,84.977,429.964,-4.009
163.665,177.639,Train,82.809,84.977,536.767,-1.706
171.551,186.588,Train,91.758,84.977,537.830,-1.692
222.538,214.829,Train,119.999,84.977,515.084,-2.029
101.728,143.499,Train,48.669,84.977,564.564,-1.366
168.920,183.740,Train,88.910,84.977,537.613,-1.695
209.645,188.537,Train,93.707,84.977,501.685,-2.259
226.019,164.265,Train,69.435,84.977,461.039,-3.127
242.408,188.346,Train,93.516,84.977,468.731,-2.940
238.160,187.802,Train,92.972,84.977,472.435,-2.854
206.278,154.690,Train,59.860,84.977,471.206,-2.883
220.260,201.796,Train,106.966,84.977,504.329,-2.212
208.707,197.120,Train,102.290,84.977,511.207,-2.093
220.618,168.456,Train,73.626,84.977,470.632,-2.896
204.193,159.805,Train,64.975,84.977,478.405,-2.721
217.534,214.917,Train,120.087,84.977,520.177,-1.948
185.738,152.328,Train,57.498,84.977,489.383,-2.492
240.058,174.709,Train,79.879,84.977,457.445,-3.218
232.442,152.054,Train,57.224,84.977,442.405,-3.629
241.290,161.994,Train,67.164,84.977,443.497,-3.598
248.753,183.400,Train,88.570,84.977,457.440,-3.218
236.631,193.139,Train,98.309,84.977,479.302,-2.702
280.523,219.834,Train,125.004,84.977,462.104,-3.100
248.130,207.424,Train,112.594,84.977,482.088,-2.642
231.151,189.225,Train,94.395,84.977,480.867,-2.668
245.687,209.572,Train,114.742,84.977,486.678,-2.547
267.587,149.507,Train,54.677,84.977,404.713,-4.907
224.052,204.814,Train,109.984,84.977,503.555,-2.225
282.732,183.208,Train,88.378,84.977,423.270,-4.230
196.526,147.035,Train,52.205,84.977,473.303,-2.835
171.934,163.837,Train,69.007,84.977,514.696,-2.036
197.058,143.593,Train,48.763,84.977,469.329,-2.926
232.345,155.745,Train,60.915,84.977,446.193,-3.521
181.198,142.036,Train,47.206,84.977,483.631,-2.610
192.714,174.512,Train,79.682,84.977,504.591,-2.207
158.746,127.315,Train,32.485,84.977,491.362,-2.453
183.592,159.959,Train,65.129,84.977,499.161,-2.305
161.202,157.916,Train,63.086,84.977,519.507,-1.959
304.027,177.031,Train,82.201,84.977,395.797,-5.270
176.667,123.150,Train,28.320,84.977,469.276,-2.927
184.071,158.875,Train,64.045,84.977,497.597,-2.334
243.290,172.026,Train,77.196,84.977,451.529,-3.374
269.973,201.510,Train,106.680,84.977,454.330,-3.299
281.621,196.826,Train,101.996,84.977,437.998,-3.760
163.784,177.841,Train,83.011,84.977,536.850,-1.705
197.511,171.116,Train,76.286,84.977,496.398,-2.356
187.852,166.764,Train,71.934,84.977,501.705,-2.258
208.659,175.298,Train,80.468,84.977,489.432,-2.491
213.729,186.677,Train,91.847,84.977,495.741,-2.369
229.314,142.415,Train,47.585,84.977,435.894,-3.823
182.264,138.178,Train,43.348,84.977,478.707,-2.715
384.779,217.632,Train,122.802,84.977,355.646,-7.266
207.208,182.130,Train,87.300,84.977,497.716,-2.332
161.601,156.494,Train,61.664,84.977,517.686,-1.987
174.459,140.917,Train,46.087,84.977,489.251,-2.495
154.432,176.356,Train,81.526,84.977,544.718,-1.601
276.169,226.074,Train,131.244,84.977,472.698,-2.848
181.271,175.967,Train,81.137,84.977,517.490,-1.991
209.587,180.944,Train,86.114,84.977,494.150,-2.399
315.618,200.813,Train,105.983,84.977,407.988,-4.780
117.163,142.039,Train,47.209,84.977,547.669,-1.564
196.973,161.384,Train,66.554,84.977,487.204,-2.536
124.289,166.972,Train,72.142,84.977,565.476,-1.356
85.445,158.377,Train,63.547,84.977,595.726,-1.065
161.450,189.415,Train,94.585,84.977,550.757,-1.525
130.404,182.166,Train,87.336,84.977,574.555,-1.261
98.007,159.104,Train,64.274,84.977,583.890,-1.170
111.508,205.917,Train,111.087,84.977,617.202,-0.896
110.358,193.347,Train,98.517,84.977,605.782,-0.982
96.657,170.132,Train,75.302,84.977,596.269,-1.060
90.354,163.496,Train,68.666,84.977,595.935,-1.063
164.950,214.028,Train,119.198,84.977,571.871,-1.288
94.345,165.976,Train,71.146,84.977,594.424,-1.076
134.389,182.552,Train,87.722,84.977,570.957,-1.298
153.481,152.837,Train,58.007,84.977,522.149,-1.918
141.472,169.241,Train,74.411,84.977,550.563,-1.528
168.711,188.378,Train,93.548,84.977,542.460,-1.630
150.500,192.185,Train,97.355,84.977,564.478,-1.367
153.337,217.549,Train,122.719,84.977,587.006,-1.141
153.072,203.340,Train,108.510,84.977,573.061,-1.276
121.707,180.167,Train,85.337,84.977,581.253,-1.195
148.490,197.012,Train,102.182,84.977,571.316,-1.294
170.071,146.929,Train,52.099,84.977,499.650,-2.296
168.602,206.163,Train,111.333,84.977,560.354,-1.413
162.631,184.892,Train,90.062,84.977,545.054,-1.597
151.809,167.413,Train,72.583,84.977,538.397,-1.684
106.736,162.778,Train,67.948,84.977,578.835,-1.219
124.011,144.163,Train,49.333,84.977,542.945,-1.624
143.435,159.411,Train,64.581,84.977,538.769,-1.679
89.757,139.643,Train,44.813,84.977,572.679,-1.280
129.929,184.788,Train,89.958,84.977,577.652,-1.230
157.199,138.986,Train,44.156,84.977,504.580,-2.207
160.018,168.600,Train,73.770,84.977,531.376,-1.781
102.335,159.040,Train,64.210,84.977,579.498,-1.212
194.851,169.154,Train,74.324,84.977,497.096,-2.343
114.166,109.858,Train,15.028,84.977,518.486,-1.975
97.579,152.470,Train,57.640,84.977,577.684,-1.230
66.342,156.898,Train,62.068,84.977,613.350,-0.925
163.253,202.984,Train,108.154,84.977,562.524,-1.388
167.812,189.382,Train,94.552,84.977,544.363,-1.605
50.271,172.728,Train,77.898,84.977,645.251,-0.716
87.128,156.308,Train,61.478,84.977,591.974,-1.097
71.883,157.083,Train,62.253,84.977,607.993,-0.965
98.338,163.978,Train,69.148,84.977,588.434,-1.128
117.841,192.350,Train,97.520,84.977,597.302,-1.051
145.443,150.893,Train,56.063,84.977,528.244,-1.826
68.443,145.406,Train,50.576,84.977,599.757,-1.031
253.642,225.416,Train,130.586,84.977,494.567,-2.391
82.940,193.381,Train,98.551,84.977,633.234,-0.789
34.437,159.389,Train,64.559,84.977,647.746,-0.702
111.282,144.781,Train,49.951,84.977,556.292,-1.459
46.426,153.991,Train,59.161,84.977,630.358,-0.807
238.869,221.919,Train,127.089,84.977,505.843,-2.185
95.360,178.298,Train,83.468,84.977,605.732,-0.983
135.300,171.273,Train,76.443,84.977,558.766,-1.431
224.989,196.697,Train,101.867,84.977,494.501,-2.392
35.776,134.670,Train,39.840,84.977,621.687,-0.865
69.213,174.636,Train,79.806,84.977,628.217,-0.821
207.431,154.873,Train,60.043,84.977,470.235,-2.905
177.032,161.974,Train,67.144,84.977,507.736,-2.152
215.957,168.612,Train,73.782,84.977,475.449,-2.786
187.357,165.569,Train,70.739,84.977,501.006,-2.271
163.331,157.913,Train,63.083,84.977,517.375,-1.992
204.781,189.895,Train,95.065,84.977,507.907,-2.149
250.805,181.918,Train,87.088,84.977,453.907,-3.310
184.153,169.368,Train,74.538,84.977,508.008,-2.147
230.227,161.555,Train,66.725,84.977,454.121,-3.305
270.375,200.740,Train,105.910,84.977,453.158,-3.330
227.248,165.918,Train,71.088,84.977,461.464,-3.116
215.995,178.330,Train,83.500,84.977,485.128,-2.579
245.717,152.407,Train,57.577,84.977,429.483,-4.025
217.014,150.047,Train,55.217,84.977,455.826,-3.260
211.436,152.927,Train,58.097,84.977,464.284,-3.047
233.532,176.968,Train,82.138,84.977,466.229,-3.000
201.053,170.728,Train,75.898,84.977,492.469,-2.432
207.098,199.728,Train,104.898,84.977,515.422,-2.024
212.469,166.872,Train,72.042,84.977,477.196,-2.748
203.164,160.436,Train,65.606,84.977,480.065,-2.685
198.783,159.830,Train,65.000,84.977,483.840,-2.605
237.478,195.075,Train,100.245,84.977,480.390,-2.678
223.697,173.291,Train,78.461,84.977,472.388,-2.855
191.390,157.496,Train,62.666,84.977,488.899,-2.502
219.309,158.775,Train,63.945,84.977,462.259,-3.096
198.602,148.971,Train,54.141,84.977,473.162,-2.838
212.920,153.432,Train,58.602,84.977,463.305,-3.071
225.512,151.564,Train,56.734,84.977,448.845,-3.447
200.329,165.108,Train,70.278,84.977,487.572,-2.529
252.521,142.754,Train,47.924,84.977,413.026,-4.591
204.638,155.087,Train,60.257,84.977,473.243,-2.836
196.679,164.966,Train,70.136,84.977,491.081,-2.459
242.295,164.032,Train,69.202,84.977,444.531,-3.568
197.986,126.767,Train,31.937,84.977,451.575,-3.373
200.601,144.573,Train,49.743,84.977,466.765,-2.987
214.091,171.515,Train,76.685,84.977,480.217,-2.682
334.706,185.840,Train,91.010,84.977,373.927,-6.277
237.995,185.508,Train,90.678,84.977,470.307,-2.903
154.959,184.448,Train,89.618,84.977,552.282,-1.507
198.998,128.546,Train,33.716,84.977,452.341,-3.352
193.011,153.318,Train,58.488,84.977,483.100,-2.621
238.849,152.885,Train,58.055,84.977,436.829,-3.795
286.462,168.700,Train,73.870,84.977,405.031,-4.894
191.300,158.367,Train,63.537,84.977,489.860,-2.483
155.312,143.622,Train,48.792,84.977,511.104,-2.095
288.049,213.009,Train,118.179,84.977,447.753,-3.477
221.660,192.363,Train,97.533,84.977,493.495,-2.412
207.797,163.403,Train,68.573,84.977,478.399,-2.721
167.708,138.190,Train,43.360,84.977,493.276,-2.416
151.093,143.241,Train,48.411,84.977,514.941,-2.032
307.754,221.477,Train,126.647,84.977,436.516,-3.804
145.939,159.096,Train,64.266,84.977,535.951,-1.717
178.048,154.949,Train,60.119,84.977,499.694,-2.295
315.183,193.589,Train,98.759,84.977,401.199,-5.047
178.292,124.915,Train,30.085,84.977,469.416,-2.924
226.226,177.032,Train,82.202,84.977,473.600,-2.828
171.824,170.647,Train,75.817,84.977,521.616,-1.926
183.631,157.768,Train,62.938,84.977,496.930,-2.346
214.716,184.262,Train,89.432,84.977,492.339,-2.434
195.078,179.021,Train,84.191,84.977,506.736,-2.169
157.968,154.093,Train,59.263,84.977,518.918,-1.968
158.686,193.522,Train,98.692,84.977,557.629,-1.444
198.632,185.366,Train,90.536,84.977,509.527,-2.121
192.406,166.275,Train,71.445,84.977,496.662,-2.351
163.807,163.621,Train,68.791,84.977,522.607,-1.911
197.537,205.794,Train,110.964,84.977,531.050,-1.786
187.894,156.591,Train,61.761,84.977,491.490,-2.451
227.979,178.662,Train,83.832,84.977,473.476,-2.831
210.692,158.201,Train,63.371,84.977,470.302,-2.903
221.432,159.607,Train,64.777,84.977,460.968,-3.129
232.201,174.031,Train,79.201,84.977,464.623,-3.038
213.597,182.240,Train,87.410,84.977,491.436,-2.452
264.671,186.849,Train,92.019,84.977,444.971,-3.556
