Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
227.141,200.070,Train,21.943,42.394,550.008,-1.535
167.258,159.068,Train,1.557,42.394,589.505,-1.119
187.930,180.955,Train,12.439,42.394,579.715,-1.210
226.158,227.300,Train,35.482,42.394,564.530,-1.366
411.443,350.609,Train,96.791,42.394,440.555,-3.684
218.783,206.675,Train,25.227,42.394,561.650,-1.398
197.680,172.260,Train,8.116,42.394,565.642,-1.354
285.132,228.242,Train,35.950,42.394,506.024,-2.182
243.141,149.413,Train,0.000,42.394,512.065,-2.079
327.206,241.010,Train,42.298,42.394,470.299,-2.904
166.327,114.232,Train,0.000,42.394,588.879,-1.124
299.504,197.774,Train,20.801,42.394,476.504,-2.763
257.737,208.403,Train,26.086,42.394,523.556,-1.896
244.026,246.656,Train,45.106,42.394,556.286,-1.459
167.371,213.866,Train,28.802,42.394,616.638,-0.901
188.772,135.558,Train,0.000,42.394,566.435,-1.346
139.593,168.042,Train,6.019,42.394,621.632,-0.865
62.045,157.529,Train,0.791,42.394,693.953,-0.485
198.069,234.676,Train,39.149,42.394,596.286,-1.060
71.666,88.363,Train,0.000,42.394,683.540,-0.527
46.835,160.128,Train,2.084,42.394,710.455,-0.425
88.576,163.101,Train,3.562,42.394,670.192,-0.587
200.390,246.955,Train,45.254,42.394,600.071,-1.028
56.775,123.193,Train,0.000,42.394,698.431,-0.468
60.234,165.900,Train,4.953,42.394,699.926,-0.463
182.764,163.114,Train,3.568,42.394,576.010,-1.246
137.367,159.425,Train,1.734,42.394,619.573,-0.880
92.042,145.141,Train,0.000,42.394,663.164,-0.621
232.290,239.342,Train,41.469,42.394,564.386,-1.368
89.109,84.408,Train,0.000,42.394,666.097,-0.606
75.501,96.882,Train,0.000,42.394,679.705,-0.544
268.466,329.534,Train,86.313,42.394,573.054,-1.276
160.502,208.451,Train,26.110,42.394,620.814,-0.871
45.611,121.219,Train,0.000,42.394,709.595,-0.428
49.792,134.652,Train,0.000,42.394,705.414,-0.443
113.546,179.836,Train,11.883,42.394,653.543,-0.670
366.372,337.716,Train,90.381,42.394,479.215,-2.704
174.770,206.564,Train,25.172,42.394,605.608,-0.984
144.240,211.153,Train,27.453,42.394,638.419,-0.757
152.283,235.857,Train,39.737,42.394,642.660,-0.731
76.398,99.914,Train,0.000,42.394,678.808,-0.548
147.585,146.736,Train,0.000,42.394,607.621,-0.968
50.845,170.572,Train,7.277,42.394,711.638,-0.421
258.677,288.427,Train,65.874,42.394,562.404,-1.390
134.081,195.641,Train,19.741,42.394,640.866,-0.742
223.058,240.539,Train,42.064,42.394,574.213,-1.264
189.607,231.266,Train,37.454,42.394,603.053,-1.004
138.728,188.252,Train,16.067,42.394,632.546,-0.793
275.612,322.655,Train,82.893,42.394,562.486,-1.389
291.274,275.051,Train,59.224,42.394,523.156,-1.902
401.516,359.533,Train,101.228,42.394,454.919,-3.284
305.337,230.906,Train,37.275,42.394,487.144,-2.537
265.238,230.693,Train,37.169,42.394,527.137,-1.843
267.219,276.621,Train,60.004,42.394,547.991,-1.560
353.279,259.942,Train,51.711,42.394,453.638,-3.317
295.920,219.186,Train,31.447,42.394,490.734,-2.466
280.640,311.103,Train,77.149,42.394,551.715,-1.514
310.940,278.428,Train,60.903,42.394,505.169,-2.197
320.319,295.744,Train,69.512,42.394,504.400,-2.210
214.278,211.055,Train,27.405,42.394,568.333,-1.325
405.817,386.387,Train,114.580,42.394,463.969,-3.054
243.936,277.302,Train,60.343,42.394,571.613,-1.291
236.135,329.604,Train,86.348,42.394,605.419,-0.985
403.413,435.961,Train,139.229,42.394,491.022,-2.460
248.771,254.297,Train,48.905,42.394,555.340,-1.470
251.709,241.950,Train,42.766,42.394,546.263,-1.581
296.726,245.082,Train,44.323,42.394,502.803,-2.239
268.324,236.145,Train,39.879,42.394,526.762,-1.848
327.501,340.702,Train,91.866,42.394,519.571,-1.958
302.757,295.681,Train,69.481,42.394,521.930,-1.921
243.094,324.091,Train,83.607,42.394,595.719,-1.065
418.010,416.490,Train,129.548,42.394,466.744,-2.987
246.506,191.462,Train,17.663,42.394,526.363,-1.854
285.082,369.348,Train,106.109,42.394,576.233,-1.244
229.237,231.581,Train,37.610,42.394,563.579,-1.377
351.973,322.203,Train,82.668,42.394,485.902,-2.563
317.288,319.697,Train,81.422,42.394,519.340,-1.961
345.682,263.504,Train,53.482,42.394,463.006,-3.078
293.657,351.188,Train,97.079,42.394,558.628,-1.432
357.211,423.946,Train,133.255,42.394,531.250,-1.783
188.708,206.077,Train,24.930,42.394,591.428,-1.102
142.438,176.072,Train,10.011,42.394,622.779,-0.857
225.702,203.713,Train,23.754,42.394,553.258,-1.495
116.500,121.113,Train,0.000,42.394,638.706,-0.755
140.333,176.070,Train,10.010,42.394,624.883,-0.843
160.699,219.449,Train,31.578,42.394,626.085,-0.835
268.600,271.026,Train,57.223,42.394,543.829,-1.612
138.535,148.987,Train,0.000,42.394,616.671,-0.900
173.004,135.490,Train,0.000,42.394,582.202,-1.186
214.507,162.913,Train,3.468,42.394,544.168,-1.608
165.044,175.184,Train,9.570,42.394,599.732,-1.031
115.615,86.441,Train,0.000,42.394,639.591,-0.749
311.221,236.369,Train,39.991,42.394,483.976,-2.603
170.861,79.814,Train,0.000,42.394,584.346,-1.166
142.534,133.883,Train,0.000,42.394,612.672,-0.930
310.242,283.020,Train,63.186,42.394,508.150,-2.145
183.984,182.707,Train,13.310,42.394,584.532,-1.164
110.260,110.320,Train,0.000,42.394,644.946,-0.718
190.570,190.311,Train,17.091,42.394,581.726,-1.191
130.915,120.217,Train,0.000,42.394,624.291,-0.847
372.293,308.661,Train,75.935,42.394,458.848,-3.182
207.706,164.501,Train,4.258,42.394,551.758,-1.513
204.153,141.404,Train,0.000,42.394,551.054,-1.522
400.134,223.956,Train,33.819,42.394,388.892,-5.569
116.649,110.869,Train,0.000,42.394,638.558,-0.756
218.198,153.547,Train,0.000,42.394,537.008,-1.703
148.281,150.343,Train,0.000,42.394,606.925,-0.973
351.398,248.496,Train,46.021,42.394,449.828,-3.420
260.550,235.273,Train,39.446,42.394,534.102,-1.743
267.736,206.900,Train,25.339,42.394,512.809,-2.066
274.955,201.227,Train,22.518,42.394,502.769,-2.239
187.709,145.823,Train,0.000,42.394,567.497,-1.334
233.168,230.311,Train,36.979,42.394,559.017,-1.428
245.462,212.591,Train,28.169,42.394,537.912,-1.690
369.829,257.795,Train,50.644,42.394,436.021,-3.820
249.268,152.098,Train,0.000,42.394,505.938,-2.183
233.780,196.190,Train,20.014,42.394,541.439,-1.643
270.865,253.267,Train,48.393,42.394,532.734,-1.762
308.022,226.259,Train,34.964,42.394,482.149,-2.641
261.252,227.712,Train,35.687,42.394,529.641,-1.806
207.554,225.558,Train,34.616,42.394,582.268,-1.186
255.429,176.369,Train,10.158,42.394,509.936,-2.115
240.377,242.848,Train,43.213,42.394,558.042,-1.439
204.397,133.337,Train,0.000,42.394,550.809,-1.525
297.990,301.053,Train,72.152,42.394,529.368,-1.810
258.655,186.310,Train,15.101,42.394,511.652,-2.086
198.394,214.730,Train,29.232,42.394,586.044,-1.150
404.204,420.320,Train,131.452,42.394,482.454,-2.634
246.088,232.324,Train,37.980,42.394,547.098,-1.571
249.044,222.610,Train,33.150,42.394,539.313,-1.672
245.072,236.505,Train,40.058,42.394,550.192,-1.532
202.674,187.868,Train,15.876,42.394,568.408,-1.325
373.847,304.505,Train,73.869,42.394,455.227,-3.276
230.094,235.549,Train,39.583,42.394,564.696,-1.364
285.913,295.083,Train,69.184,42.394,538.477,-1.683
366.305,299.419,Train,71.340,42.394,460.241,-3.147
142.269,211.357,Train,27.555,42.394,640.492,-0.744
229.806,307.085,Train,75.151,42.394,600.551,-1.024
275.416,263.433,Train,53.447,42.394,533.238,-1.755
328.098,365.657,Train,104.273,42.394,531.382,-1.781
258.353,265.498,Train,54.474,42.394,551.327,-1.518
335.680,268.981,Train,56.206,42.394,475.732,-2.780
294.080,244.796,Train,44.181,42.394,505.307,-2.194
291.053,322.392,Train,82.762,42.394,546.915,-1.573
147.924,164.189,Train,4.103,42.394,611.385,-0.939
87.837,165.177,Train,4.594,42.394,671.964,-0.578
174.819,225.535,Train,34.604,42.394,614.991,-0.912
69.373,98.416,Train,0.000,42.394,685.833,-0.518
68.996,169.759,Train,6.872,42.394,693.082,-0.489
110.691,165.072,Train,4.542,42.394,649.057,-0.695
134.955,183.482,Train,13.695,42.394,633.947,-0.784
43.790,103.028,Train,0.000,42.394,711.416,-0.422
64.695,161.559,Train,2.795,42.394,693.306,-0.488
152.171,135.062,Train,0.000,42.394,603.035,-1.004
110.217,113.023,Train,0.000,42.394,644.989,-0.718
43.834,110.140,Train,0.000,42.394,711.372,-0.422
149.021,178.780,Train,11.358,42.394,617.543,-0.894
79.279,94.184,Train,0.000,42.394,675.927,-0.560
76.107,63.052,Train,0.000,42.394,679.100,-0.546
258.505,304.118,Train,73.676,42.394,570.377,-1.304
104.974,181.830,Train,12.874,42.394,663.106,-0.621
91.513,137.378,Train,0.000,42.394,663.693,-0.618
85.123,158.211,Train,1.131,42.394,671.214,-0.582
166.303,193.868,Train,18.859,42.394,607.763,-0.967
373.553,342.395,Train,92.707,42.394,474.360,-2.811
360.374,248.933,Train,46.238,42.394,441.070,-3.668
147.765,188.898,Train,16.388,42.394,623.829,-0.850
138.227,246.231,Train,44.894,42.394,661.873,-0.627
104.259,70.612,Train,0.000,42.394,650.947,-0.684
203.362,148.441,Train,0.000,42.394,551.845,-1.512
43.535,112.004,Train,0.000,42.394,711.672,-0.421
244.278,251.392,Train,47.460,42.394,558.388,-1.435
144.092,185.098,Train,14.499,42.394,625.613,-0.838
187.476,213.071,Train,28.407,42.394,596.137,-1.061
164.431,234.057,Train,38.841,42.394,629.617,-0.812
130.956,145.844,Train,0.000,42.394,624.250,-0.847
253.800,216.852,Train,30.287,42.394,531.694,-1.777
287.263,173.971,Train,8.966,42.394,476.910,-2.754
345.314,337.163,Train,90.106,42.394,499.998,-2.289
252.954,218.681,Train,31.196,42.394,533.448,-1.752
216.683,201.782,Train,22.794,42.394,561.318,-1.402
264.500,251.754,Train,47.641,42.394,538.347,-1.685
266.905,254.816,Train,49.163,42.394,537.464,-1.697
241.399,205.894,Train,24.838,42.394,538.645,-1.681
355.982,259.610,Train,51.546,42.394,450.771,-3.394
218.653,219.826,Train,31.766,42.394,568.319,-1.325
235.413,207.465,Train,25.620,42.394,545.413,-1.592
175.261,149.210,Train,0.000,42.394,579.945,-1.208
412.697,350.497,Train,96.736,42.394,439.244,-3.722
226.723,169.354,Train,6.671,42.394,535.154,-1.728
201.836,156.996,Train,0.526,42.394,553.896,-1.488
439.539,355.092,Train,99.020,42.394,414.688,-4.530
327.329,250.757,Train,47.145,42.394,475.022,-2.796
232.709,192.706,Train,18.281,42.394,540.779,-1.652
257.176,203.446,Train,23.622,42.394,521.652,-1.925
183.733,149.706,Train,0.000,42.394,571.474,-1.292
355.377,328.212,Train,85.655,42.394,485.484,-2.571
331.111,264.100,Train,53.779,42.394,477.875,-2.733
282.433,253.898,Train,48.707,42.394,521.480,-1.928
321.343,309.764,Train,76.483,42.394,510.346,-2.108
230.842,201.717,Train,22.762,42.394,547.126,-1.570
217.429,270.860,Train,57.140,42.394,594.917,-1.071
256.605,231.060,Train,37.351,42.394,535.953,-1.717
369.370,358.117,Train,100.524,42.394,486.361,-2.553
324.723,265.444,Train,54.447,42.394,484.931,-2.583
350.164,246.717,Train,45.136,42.394,450.178,-3.411
270.694,206.108,Train,24.945,42.394,509.457,-2.123
317.313,347.293,Train,95.143,42.394,533.037,-1.758
257.533,274.894,Train,59.145,42.394,556.819,-1.453
308.373,199.011,Train,21.416,42.394,468.250,-2.952
380.308,290.810,Train,67.059,42.394,441.957,-3.642
277.339,187.643,Train,15.764,42.394,493.632,-2.409
254.965,209.689,Train,26.725,42.394,526.967,-1.845
271.186,270.817,Train,57.118,42.394,541.138,-1.647
329.503,266.370,Train,54.908,42.394,480.610,-2.674
244.416,237.705,Train,40.655,42.394,551.445,-1.517
243.424,261.000,Train,52.238,42.394,564.020,-1.372
239.027,217.485,Train,30.602,42.394,546.781,-1.575
280.226,247.525,Train,45.538,42.394,520.518,-1.943
171.021,164.118,Train,4.067,42.394,588.253,-1.130
376.910,317.774,Train,80.466,42.394,458.761,-3.184
229.396,201.160,Train,22.485,42.394,548.295,-1.556
204.476,197.211,Train,20.521,42.394,571.251,-1.295
459.652,405.698,Train,124.182,42.394,419.736,-4.351
326.424,251.653,Train,47.590,42.394,476.372,-2.766
266.791,222.554,Train,33.122,42.394,521.537,-1.927
224.753,240.073,Train,41.833,42.394,572.285,-1.284
175.811,188.404,Train,16.143,42.394,595.537,-1.066
361.465,340.762,Train,91.895,42.394,485.637,-2.568
225.213,238.920,Train,41.259,42.394,571.252,-1.295
365.558,294.628,Train,68.958,42.394,458.606,-3.188
411.497,336.676,Train,89.864,42.394,433.573,-3.895
219.533,217.311,Train,30.515,42.394,566.189,-1.348
230.663,274.052,Train,58.727,42.394,583.270,-1.176
252.389,212.041,Train,27.895,42.394,530.712,-1.791
386.211,370.483,Train,106.673,42.394,475.668,-2.781
324.128,259.526,Train,51.505,42.394,482.583,-2.632
314.640,265.598,Train,54.524,42.394,495.090,-2.381
322.748,215.684,Train,29.706,42.394,462.165,-3.099
295.951,313.218,Train,78.201,42.394,537.456,-1.697
208.878,261.798,Train,52.634,42.394,598.963,-1.037
249.354,204.575,Train,24.183,42.394,530.035,-1.800
335.420,283.564,Train,63.457,42.394,483.243,-2.618
246.576,176.190,Train,10.070,42.394,518.700,-1.971
196.323,204.533,Train,24.162,42.394,583.045,-1.178
289.659,259.510,Train,51.497,42.394,517.044,-1.998
288.586,226.965,Train,35.315,42.394,501.936,-2.254
231.602,239.652,Train,41.623,42.394,565.228,-1.359
234.209,258.828,Train,51.158,42.394,572.155,-1.285
271.905,201.080,Train,22.445,42.394,505.746,-2.187
292.192,254.676,Train,49.093,42.394,512.107,-2.078
200.569,160.069,Train,2.054,42.394,556.692,-1.455
336.536,303.987,Train,73.611,42.394,492.281,-2.435
234.593,206.140,Train,24.961,42.394,545.575,-1.590
206.240,214.495,Train,29.115,42.394,578.082,-1.226
401.977,390.818,Train,116.783,42.394,470.013,-2.910
237.304,239.733,Train,41.664,42.394,559.566,-1.422
205.721,222.415,Train,33.053,42.394,582.538,-1.183
216.228,229.683,Train,36.666,42.394,575.645,-1.250
167.325,212.207,Train,27.977,42.394,615.858,-0.906
269.013,296.574,Train,69.925,42.394,556.119,-1.461
192.290,267.347,Train,55.393,42.394,618.309,-0.889
276.658,335.099,Train,89.080,42.394,567.629,-1.333
315.615,350.414,Train,96.695,42.394,536.286,-1.713
130.663,225.343,Train,34.509,42.394,659.052,-0.641
201.300,297.018,Train,70.146,42.394,624.052,-0.849
209.028,271.109,Train,57.264,42.394,603.442,-1.001
335.846,337.742,Train,90.394,42.394,509.754,-2.118
228.254,246.481,Train,45.019,42.394,571.971,-1.287
334.252,292.967,Train,68.132,42.394,489.086,-2.498
310.840,253.129,Train,48.324,42.394,492.690,-2.427
287.518,330.763,Train,86.924,42.394,554.613,-1.479
186.190,200.952,Train,22.382,42.394,591.398,-1.102
139.377,202.463,Train,23.133,42.394,638.962,-0.753
288.621,260.035,Train,51.758,42.394,518.343,-1.977
189.422,175.461,Train,9.707,42.394,575.492,-1.252
163.778,178.999,Train,11.467,42.394,602.894,-1.005
243.191,214.386,Train,29.061,42.394,541.076,-1.648
301.661,270.812,Train,57.116,42.394,510.662,-2.102
157.186,155.852,Train,0.000,42.394,598.020,-1.045
208.769,174.303,Train,9.132,42.394,555.569,-1.468
179.907,157.995,Train,1.023,42.394,576.322,-1.243
200.102,136.508,Train,0.000,42.394,555.104,-1.473
157.353,155.915,Train,0.000,42.394,597.853,-1.047
184.661,183.519,Train,13.714,42.394,584.259,-1.167
138.525,159.695,Train,1.868,42.394,618.550,-0.887
162.445,168.960,Train,6.475,42.394,599.236,-1.035
249.422,290.521,Train,66.916,42.394,572.700,-1.280
224.455,230.212,Train,36.930,42.394,567.681,-1.332
164.544,182.595,Train,13.254,42.394,603.916,-0.997
178.190,202.596,Train,23.199,42.394,600.216,-1.027
205.892,243.086,Train,43.330,42.394,592.645,-1.091
461.150,355.994,Train,99.469,42.394,393.525,-5.366
250.965,256.915,Train,50.207,42.394,554.448,-1.481
222.836,230.830,Train,37.237,42.394,569.607,-1.312
310.264,291.129,Train,67.218,42.394,512.161,-2.077
184.247,100.887,Train,0.000,42.394,570.959,-1.298
296.288,226.469,Train,35.069,42.394,493.987,-2.402
159.884,110.196,Train,0.000,42.394,595.322,-1.068
272.037,272.075,Train,57.744,42.394,540.913,-1.650
212.746,204.908,Train,24.349,42.394,566.808,-1.342
241.012,270.835,Train,57.127,42.394,571.322,-1.294
188.834,242.935,Train,43.256,42.394,609.628,-0.952
220.712,134.018,Train,0.000,42.394,534.494,-1.737
236.937,223.235,Train,33.461,42.394,551.729,-1.514
211.058,204.549,Train,24.170,42.394,568.318,-1.325
286.742,251.452,Train,47.490,42.394,515.955,-2.015
215.488,175.499,Train,9.726,42.394,549.445,-1.541
189.796,211.227,Train,27.490,42.394,592.900,-1.089
272.667,205.506,Train,24.646,42.394,507.185,-2.162
366.100,279.403,Train,61.388,42.394,450.493,-3.402
253.097,195.282,Train,19.562,42.394,521.672,-1.925
217.155,182.164,Train,13.040,42.394,551.091,-1.521
195.276,149.367,Train,0.000,42.394,559.930,-1.417
215.460,183.470,Train,13.689,42.394,553.435,-1.493
176.206,169.153,Train,6.571,42.394,585.571,-1.155
270.015,249.052,Train,46.297,42.394,531.488,-1.780
192.387,153.105,Train,0.000,42.394,562.819,-1.385
160.321,172.555,Train,8.262,42.394,603.148,-1.003
289.317,303.367,Train,73.303,42.394,539.192,-1.673
253.876,268.932,Train,56.181,42.394,557.511,-1.445
190.498,200.678,Train,22.245,42.394,586.953,-1.142
253.182,217.033,Train,30.377,42.394,532.401,-1.767
207.429,201.469,Train,22.638,42.394,570.416,-1.303
466.238,381.913,Train,112.356,42.394,401.324,-5.042
154.610,228.744,Train,36.200,42.394,636.796,-0.766
210.544,214.598,Train,29.166,42.394,573.829,-1.268
476.541,285.961,Train,64.648,42.394,343.313,-8.019
193.100,168.880,Train,6.435,42.394,568.541,-1.323
245.722,218.814,Train,31.262,42.394,540.746,-1.653
137.407,161.702,Train,2.866,42.394,620.665,-0.872
372.154,290.568,Train,66.939,42.394,449.991,-3.416
309.464,213.482,Train,28.612,42.394,474.354,-2.811
232.836,278.418,Train,60.898,42.394,583.268,-1.176
215.771,274.394,Train,58.897,42.394,598.333,-1.043
258.268,263.450,Train,53.456,42.394,550.394,-1.530
278.725,304.961,Train,74.095,42.394,550.576,-1.528
311.736,235.742,Train,39.679,42.394,483.150,-2.620
390.352,360.111,Train,101.516,42.394,466.370,-2.996
311.573,227.518,Train,35.590,42.394,479.223,-2.703
250.400,220.745,Train,32.222,42.394,537.029,-1.702
283.832,274.245,Train,58.823,42.394,530.198,-1.798
334.869,266.968,Train,55.205,42.394,475.542,-2.784
263.511,268.498,Train,55.965,42.394,547.661,-1.564
276.259,281.033,Train,62.198,42.394,541.146,-1.647
271.612,282.912,Train,63.132,42.394,546.726,-1.575
354.570,301.057,Train,72.154,42.394,472.790,-2.846
203.134,236.708,Train,40.159,42.394,592.232,-1.095
398.302,390.716,Train,116.733,42.394,473.637,-2.827
261.077,247.753,Train,45.651,42.394,539.781,-1.665
225.456,265.535,Train,54.492,42.394,584.242,-1.167
413.941,447.976,Train,145.203,42.394,486.468,-2.551
266.531,266.205,Train,54.825,42.394,543.501,-1.617
276.726,228.171,Train,35.915,42.394,514.395,-2.040
266.027,232.794,Train,38.214,42.394,527.393,-1.839
237.933,238.480,Train,41.040,42.394,558.314,-1.436
318.444,327.168,Train,85.136,42.394,521.899,-1.922
255.560,233.682,Train,38.655,42.394,538.301,-1.685
287.282,270.150,Train,56.787,42.394,524.711,-1.879
424.109,342.841,Train,92.929,42.394,424.027,-4.204
228.541,223.877,Train,33.780,42.394,560.445,-1.412
302.579,330.816,Train,86.950,42.394,539.578,-1.668
264.722,218.938,Train,31.324,42.394,521.809,-1.923
440.470,303.071,Train,73.155,42.394,387.892,-5.614
332.823,259.571,Train,51.527,42.394,473.910,-2.821
375.782,229.596,Train,36.623,42.394,416.047,-4.481
383.846,248.650,Train,46.097,42.394,417.457,-4.431
437.516,349.181,Train,96.082,42.394,413.772,-4.564
197.588,192.522,Train,18.190,42.394,575.809,-1.248
206.746,214.869,Train,29.301,42.394,577.761,-1.229
247.444,242.860,Train,43.218,42.394,550.980,-1.523
211.182,171.452,Train,7.714,42.394,551.738,-1.513
202.959,203.042,Train,23.421,42.394,575.668,-1.250
250.776,182.696,Train,13.304,42.394,517.735,-1.987
372.133,268.285,Train,55.860,42.394,438.933,-3.732
220.529,171.895,Train,7.934,42.394,542.611,-1.628
275.466,235.468,Train,39.543,42.394,519.284,-1.962
218.441,141.900,Train,0.000,42.394,536.765,-1.706
224.457,112.155,Train,0.000,42.394,530.749,-1.790
181.513,202.849,Train,23.324,42.394,597.018,-1.054
236.608,216.611,Train,30.167,42.394,548.765,-1.550
200.743,133.331,Train,0.000,42.394,554.464,-1.481
196.417,187.128,Train,15.508,42.394,574.297,-1.264
367.131,285.852,Train,64.594,42.394,452.669,-3.343
240.385,220.421,Train,32.062,42.394,546.882,-1.573
225.679,198.476,Train,21.150,42.394,550.677,-1.526
204.013,203.673,Train,23.734,42.394,574.928,-1.257
269.886,218.243,Train,30.979,42.394,516.299,-2.010
486.299,376.819,Train,109.823,42.394,378.731,-6.040
237.251,186.245,Train,15.069,42.394,533.024,-1.758
215.743,199.857,Train,21.837,42.394,561.300,-1.402
