Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
104.974,181.830,Train,12.821,42.343,563.104,-1.382
91.513,137.378,Train,0.000,42.343,563.744,-1.375
85.123,158.211,Train,1.077,42.343,571.212,-1.295
166.303,193.868,Train,18.807,42.343,507.761,-2.152
373.553,342.395,Train,92.660,42.343,374.364,-6.255
360.374,248.933,Train,46.187,42.343,341.070,-8.164
147.765,188.898,Train,16.335,42.343,523.827,-1.892
138.227,246.231,Train,44.843,42.343,561.874,-1.396
104.259,70.612,Train,0.000,42.343,550.998,-1.522
203.362,148.441,Train,0.000,42.343,451.896,-3.364
43.535,112.004,Train,0.000,42.343,611.723,-0.937
244.278,251.392,Train,47.410,42.343,458.389,-3.194
144.092,185.098,Train,14.446,42.343,525.611,-1.865
187.476,213.071,Train,28.355,42.343,496.136,-2.361
164.431,234.057,Train,38.790,42.343,529.617,-1.806
130.956,145.844,Train,0.000,42.343,524.301,-1.885
253.800,216.852,Train,30.235,42.343,431.693,-3.954
287.263,173.971,Train,8.913,42.343,376.908,-6.129
345.314,337.163,Train,90.058,42.343,400.001,-5.095
252.954,218.681,Train,31.144,42.343,433.448,-3.899
216.683,201.782,Train,22.742,42.343,461.316,-3.120
264.500,251.754,Train,47.590,42.343,438.347,-3.749
266.905,254.816,Train,49.112,42.343,437.464,-3.776
241.399,205.894,Train,24.786,42.343,438.644,-3.740
355.982,259.610,Train,51.496,42.343,350.771,-7.555
218.653,219.826,Train,31.714,42.343,468.318,-2.950
235.413,207.465,Train,25.568,42.343,445.412,-3.543
175.261,149.210,Train,0.000,42.343,479.996,-2.687
412.697,350.497,Train,96.688,42.343,339.248,-8.284
226.723,169.354,Train,6.617,42.343,435.152,-3.846
201.836,156.996,Train,0.472,42.343,453.893,-3.311
439.539,355.092,Train,98.973,42.343,314.692,-10.082
327.329,250.757,Train,47.094,42.343,375.022,-6.222
232.709,192.706,Train,18.229,42.343,440.777,-3.677
257.176,203.446,Train,23.569,42.343,421.650,-4.285
183.733,149.706,Train,0.000,42.343,471.525,-2.875
355.377,328.212,Train,85.607,42.343,385.487,-5.723
331.111,264.100,Train,53.729,42.343,377.875,-6.082
282.433,253.898,Train,48.656,42.343,421.481,-4.291
321.343,309.764,Train,76.434,42.343,410.349,-4.690
230.842,201.717,Train,22.709,42.343,447.125,-3.495
217.429,270.860,Train,57.090,42.343,494.918,-2.384
256.605,231.060,Train,37.300,42.343,435.952,-3.822
369.370,358.117,Train,100.477,42.343,386.365,-5.683
324.723,265.444,Train,54.397,42.343,384.932,-5.748
350.164,246.717,Train,45.085,42.343,350.179,-7.590
270.694,206.108,Train,24.893,42.343,409.456,-4.724
317.313,347.293,Train,95.096,42.343,433.040,-3.912
257.533,274.894,Train,59.096,42.343,456.820,-3.234
308.373,199.011,Train,21.364,42.343,368.248,-6.569
380.308,290.810,Train,67.010,42.343,341.959,-8.106
277.339,187.643,Train,15.711,42.343,393.630,-5.362
254.965,209.689,Train,26.673,42.343,426.966,-4.107
271.186,270.817,Train,57.068,42.343,441.139,-3.666
329.503,266.370,Train,54.857,42.343,380.611,-5.950
244.416,237.705,Train,40.604,42.343,451.445,-3.376
243.424,261.000,Train,52.187,42.343,464.021,-3.053
239.027,217.485,Train,30.550,42.343,446.780,-3.505
280.226,247.525,Train,45.487,42.343,420.518,-4.324
171.021,164.118,Train,4.014,42.343,488.250,-2.515
376.910,317.774,Train,80.417,42.343,358.764,-7.087
229.396,201.160,Train,22.432,42.343,448.294,-3.462
204.476,197.211,Train,20.469,42.343,471.250,-2.882
459.652,405.698,Train,124.136,42.343,319.741,-9.683
326.424,251.653,Train,47.540,42.343,376.373,-6.155
266.791,222.554,Train,33.070,42.343,421.537,-4.289
224.753,240.073,Train,41.782,42.343,472.285,-2.858
175.811,188.404,Train,16.090,42.343,495.536,-2.373
361.465,340.762,Train,91.848,42.343,385.640,-5.716
225.213,238.920,Train,41.208,42.343,471.252,-2.881
365.558,294.628,Train,68.909,42.343,358.608,-7.095
411.497,336.676,Train,89.816,42.343,333.576,-8.669
219.533,217.311,Train,30.463,42.343,466.188,-3.001
230.663,274.052,Train,58.677,42.343,483.272,-2.617
252.389,212.041,Train,27.843,42.343,430.711,-3.985
386.211,370.483,Train,106.626,42.343,375.673,-6.190
324.128,259.526,Train,51.454,42.343,382.584,-5.857
314.640,265.598,Train,54.473,42.343,395.091,-5.299
322.748,215.684,Train,29.655,42.343,362.164,-6.896
295.951,313.218,Train,78.152,42.343,437.458,-3.776
208.878,261.798,Train,52.584,42.343,498.963,-2.309
249.354,204.575,Train,24.131,42.343,430.034,-4.007
335.420,283.564,Train,63.407,42.343,383.244,-5.826
246.576,176.190,Train,10.017,42.343,418.697,-4.387
196.323,204.533,Train,24.110,42.343,483.044,-2.622
289.659,259.510,Train,51.446,42.343,417.044,-4.446
288.586,226.965,Train,35.263,42.343,401.935,-5.017
231.602,239.652,Train,41.572,42.343,465.227,-3.024
234.209,258.828,Train,51.107,42.343,472.156,-2.861
271.905,201.080,Train,22.392,42.343,405.744,-4.866
292.192,254.676,Train,49.043,42.343,412.108,-4.625
200.569,160.069,Train,2.001,42.343,456.689,-3.238
336.536,303.987,Train,73.562,42.343,392.284,-5.420
234.593,206.140,Train,24.909,42.343,445.574,-3.539
206.240,214.495,Train,29.063,42.343,478.081,-2.728
401.977,390.818,Train,116.737,42.343,370.018,-6.476
237.304,239.733,Train,41.613,42.343,459.566,-3.164
205.721,222.415,Train,33.001,42.343,482.538,-2.633
216.228,229.683,Train,36.615,42.343,475.644,-2.782
167.325,212.207,Train,27.925,42.343,515.857,-2.017
269.013,296.574,Train,69.876,42.343,456.121,-3.252
192.290,267.347,Train,55.343,42.343,518.310,-1.977
276.658,335.099,Train,89.032,42.343,467.632,-2.966
315.615,350.414,Train,96.647,42.343,436.289,-3.811
130.663,225.343,Train,34.457,42.343,559.052,-1.427
201.300,297.018,Train,70.097,42.343,524.054,-1.889
209.028,271.109,Train,57.214,42.343,503.443,-2.227
335.846,337.742,Train,90.346,42.343,409.758,-4.713
228.254,246.481,Train,44.968,42.343,471.971,-2.865
334.252,292.967,Train,68.082,42.343,389.088,-5.560
310.840,253.129,Train,48.273,42.343,392.691,-5.402
287.518,330.763,Train,86.876,42.343,454.616,-3.292
186.190,200.952,Train,22.329,42.343,491.397,-2.453
139.377,202.463,Train,23.080,42.343,538.961,-1.676
288.621,260.035,Train,51.707,42.343,418.343,-4.400
189.422,175.461,Train,9.654,42.343,475.490,-2.785
163.778,178.999,Train,11.413,42.343,502.892,-2.237
243.191,214.386,Train,29.009,42.343,441.075,-3.668
301.661,270.812,Train,57.066,42.343,410.663,-4.679
157.186,155.852,Train,0.000,42.343,498.071,-2.325
208.769,174.303,Train,9.078,42.343,455.567,-3.267
179.907,157.995,Train,0.969,42.343,476.319,-2.767
200.102,136.508,Train,0.000,42.343,455.155,-3.277
157.353,155.915,Train,0.000,42.343,497.904,-2.328
184.661,183.519,Train,13.661,42.343,484.257,-2.597
138.525,159.695,Train,1.814,42.343,518.547,-1.974
162.445,168.960,Train,6.422,42.343,499.234,-2.304
249.422,290.521,Train,66.866,42.343,472.702,-2.848
224.455,230.212,Train,36.878,42.343,467.681,-2.965
164.544,182.595,Train,13.201,42.343,503.915,-2.219
178.190,202.596,Train,23.147,42.343,500.214,-2.286
205.892,243.086,Train,43.279,42.343,492.645,-2.428
461.150,355.994,Train,99.422,42.343,293.529,-11.942
250.965,256.915,Train,50.156,42.343,454.448,-3.296
222.836,230.830,Train,37.186,42.343,469.607,-2.920
310.264,291.129,Train,67.169,42.343,412.162,-4.623
184.247,100.887,Train,0.000,42.343,471.010,-2.887
296.288,226.469,Train,35.017,42.343,393.987,-5.346
159.884,110.196,Train,0.000,42.343,495.373,-2.376
272.037,272.075,Train,57.694,42.343,440.914,-3.673
212.746,204.908,Train,24.296,42.343,466.807,-2.986
241.012,270.835,Train,57.077,42.343,471.323,-2.880
188.834,242.935,Train,43.205,42.343,509.628,-2.120
220.712,134.018,Train,0.000,42.343,434.545,-3.865
236.937,223.235,Train,33.409,42.343,451.729,-3.369
211.058,204.549,Train,24.118,42.343,468.317,-2.950
286.742,251.452,Train,47.440,42.343,415.955,-4.485
215.488,175.499,Train,9.673,42.343,449.443,-3.431
189.796,211.227,Train,27.438,42.343,492.899,-2.423
272.667,205.506,Train,24.593,42.343,407.184,-4.811
366.100,279.403,Train,61.338,42.343,350.495,-7.571
253.097,195.282,Train,19.510,42.343,421.670,-4.284
217.155,182.164,Train,12.987,42.343,451.089,-3.386
195.276,149.367,Train,0.000,42.343,459.981,-3.153
215.460,183.470,Train,13.636,42.343,453.433,-3.323
176.206,169.153,Train,6.517,42.343,485.568,-2.570
270.015,249.052,Train,46.246,42.343,431.488,-3.961
192.387,153.105,Train,0.000,42.343,462.871,-3.081
160.321,172.555,Train,8.209,42.343,503.146,-2.233
289.317,303.367,Train,73.254,42.343,439.194,-3.724
253.876,268.932,Train,56.131,42.343,457.512,-3.216
190.498,200.678,Train,22.193,42.343,486.952,-2.541
253.182,217.033,Train,30.325,42.343,432.400,-3.932
207.429,201.469,Train,22.586,42.343,470.415,-2.901
466.238,381.913,Train,112.310,42.343,301.329,-11.220
154.610,228.744,Train,36.148,42.343,536.796,-1.706
210.544,214.598,Train,29.114,42.343,473.828,-2.823
476.541,285.961,Train,64.599,42.343,243.315,-17.846
193.100,168.880,Train,6.382,42.343,468.539,-2.945
245.722,218.814,Train,31.211,42.343,440.746,-3.678
137.407,161.702,Train,2.812,42.343,520.663,-1.941
372.154,290.568,Train,66.889,42.343,349.992,-7.602
309.464,213.482,Train,28.560,42.343,374.353,-6.256
232.836,278.418,Train,60.848,42.343,483.269,-2.617
215.771,274.394,Train,58.847,42.343,498.334,-2.320
258.268,263.450,Train,53.405,42.343,450.395,-3.405
278.725,304.961,Train,74.046,42.343,450.578,-3.400
311.736,235.742,Train,39.628,42.343,383.149,-5.831
390.352,360.111,Train,101.469,42.343,366.374,-6.668
311.573,227.518,Train,35.539,42.343,379.223,-6.017
250.400,220.745,Train,32.171,42.343,437.028,-3.789
283.832,274.245,Train,58.773,42.343,430.199,-4.002
334.869,266.968,Train,55.155,42.343,375.543,-6.196
263.511,268.498,Train,55.915,42.343,447.662,-3.480
276.259,281.033,Train,62.148,42.343,441.147,-3.666
271.612,282.912,Train,63.082,42.343,446.728,-3.506
354.570,301.057,Train,72.105,42.343,372.792,-6.334
203.134,236.708,Train,40.108,42.343,492.232,-2.436
398.302,390.716,Train,116.687,42.343,373.642,-6.291
261.077,247.753,Train,45.600,42.343,439.781,-3.706
225.456,265.535,Train,54.442,42.343,484.243,-2.597
413.941,447.976,Train,145.159,42.343,386.475,-5.678
266.531,266.205,Train,54.775,42.343,443.502,-3.598
276.726,228.171,Train,35.863,42.343,414.394,-4.541
266.027,232.794,Train,38.162,42.343,427.393,-4.093
237.933,238.480,Train,40.989,42.343,458.314,-3.196
318.444,327.168,Train,85.088,42.343,421.902,-4.276
255.560,233.682,Train,38.604,42.343,438.301,-3.751
287.282,270.150,Train,56.737,42.343,424.712,-4.181
424.109,342.841,Train,92.882,42.343,324.030,-9.357
228.541,223.877,Train,33.728,42.343,460.444,-3.142
302.579,330.816,Train,86.902,42.343,439.581,-3.712
264.722,218.938,Train,31.272,42.343,421.808,-4.280
440.470,303.071,Train,73.106,42.343,287.894,-12.493
332.823,259.571,Train,51.477,42.343,373.911,-6.278
375.782,229.596,Train,36.572,42.343,316.047,-9.974
383.846,248.650,Train,46.046,42.343,317.457,-9.862
437.516,349.181,Train,96.034,42.343,313.776,-10.156
197.588,192.522,Train,18.137,42.343,475.807,-2.778
206.746,214.869,Train,29.249,42.343,477.761,-2.735
247.444,242.860,Train,43.167,42.343,450.981,-3.389
211.182,171.452,Train,7.660,42.343,451.736,-3.368
202.959,203.042,Train,23.368,42.343,475.667,-2.781
250.776,182.696,Train,13.251,42.343,417.733,-4.421
372.133,268.285,Train,55.810,42.343,338.934,-8.305
220.529,171.895,Train,7.881,42.343,442.609,-3.624
275.466,235.468,Train,39.492,42.343,419.284,-4.367
218.441,141.900,Train,0.000,42.343,436.816,-3.795
224.457,112.155,Train,0.000,42.343,430.800,-3.983
181.513,202.849,Train,23.272,42.343,497.017,-2.345
236.608,216.611,Train,30.115,42.343,448.765,-3.449
200.743,133.331,Train,0.000,42.343,454.515,-3.294
196.417,187.128,Train,15.455,42.343,474.295,-2.812
367.131,285.852,Train,64.544,42.343,352.670,-7.441
240.385,220.421,Train,32.010,42.343,446.882,-3.502
225.679,198.476,Train,21.098,42.343,450.676,-3.397
204.013,203.673,Train,23.682,42.343,474.927,-2.798
269.886,218.243,Train,30.927,42.343,416.298,-4.472
486.299,376.819,Train,109.777,42.343,278.735,-13.443
237.251,186.245,Train,15.016,42.343,433.022,-3.912
215.743,199.857,Train,21.785,42.343,461.298,-3.120
355.276,261.712,Train,52.541,42.343,352.523,-7.449
253.347,164.309,Train,4.109,42.343,406.019,-4.856
343.959,266.819,Train,55.081,42.343,366.379,-6.668
200.110,124.545,Train,0.000,42.343,455.147,-3.278
297.801,217.326,Train,30.471,42.343,387.927,-5.612
283.532,262.337,Train,52.852,42.343,424.578,-4.186
255.302,268.523,Train,55.928,42.343,455.883,-3.258
216.612,237.519,Train,40.512,42.343,479.157,-2.705
202.462,168.714,Train,6.299,42.343,459.095,-3.176
157.111,185.198,Train,14.495,42.343,512.642,-2.069
72.339,167.664,Train,5.777,42.343,588.695,-1.126
194.143,229.542,Train,36.545,42.343,497.660,-2.333
67.523,104.234,Train,0.000,42.343,587.734,-1.135
59.979,154.946,Train,0.000,42.343,595.279,-1.068
112.010,156.206,Train,0.079,42.343,543.326,-1.619
237.618,248.342,Train,45.893,42.343,463.532,-3.065
48.301,115.060,Train,0.000,42.343,606.956,-0.973
100.560,160.717,Train,2.323,42.343,557.019,-1.451
208.895,158.305,Train,1.123,42.343,447.485,-3.485
135.306,178.502,Train,11.166,42.343,531.117,-1.785
86.293,141.539,Train,0.000,42.343,568.964,-1.319
219.356,242.261,Train,42.869,42.343,478.771,-2.713
89.994,105.795,Train,0.000,42.343,565.263,-1.358
65.708,113.036,Train,0.000,42.343,589.549,-1.118
268.998,310.272,Train,76.687,42.343,462.946,-3.079
192.364,216.124,Train,29.873,42.343,492.766,-2.426
21.306,101.673,Train,0.000,42.343,633.951,-0.784
133.824,148.431,Train,0.000,42.343,521.433,-1.929
148.417,181.316,Train,12.565,42.343,519.405,-1.960
422.087,340.103,Train,91.520,42.343,324.691,-9.307
202.332,198.074,Train,20.898,42.343,473.824,-2.823
154.153,201.802,Train,22.752,42.343,523.856,-1.892
253.050,265.476,Train,54.413,42.343,456.621,-3.239
110.522,103.439,Train,0.000,42.343,544.735,-1.601
178.071,156.397,Train,0.175,42.343,477.361,-2.744
42.695,150.146,Train,0.000,42.343,612.562,-0.930
236.395,285.797,Train,64.517,42.343,483.379,-2.615
115.171,195.061,Train,19.400,42.343,559.486,-1.423
197.023,238.134,Train,40.817,42.343,499.051,-2.307
142.451,246.307,Train,44.881,42.343,557.687,-1.443
182.455,195.610,Train,19.673,42.343,492.476,-2.432
191.602,162.960,Test,3.438,42.343,467.093,-2.979
196.474,238.976,Test,41.236,42.343,500.019,-2.289
380.264,124.700,Test,0.000,42.343,274.993,-13.851
340.122,302.981,Test,73.062,42.343,388.197,-5.600
557.997,418.406,Test,130.456,42.343,227.716,-20.218
296.090,344.567,Test,93.740,42.343,452.907,-3.337
132.950,186.147,Test,14.967,42.343,537.274,-1.699
296.779,183.240,Test,13.522,42.343,372.001,-6.375
183.124,116.253,Test,0.000,42.343,472.133,-2.861
195.188,306.287,Test,74.705,42.343,534.775,-1.733
184.569,217.774,Test,30.694,42.343,501.382,-2.264
297.568,314.685,Test,78.881,42.343,436.571,-3.803
273.784,272.545,Test,57.928,42.343,439.401,-3.718
210.670,161.938,Test,2.930,42.343,447.517,-3.484
260.148,314.743,Test,78.910,42.343,474.019,-2.818
210.604,314.930,Test,79.003,42.343,523.657,-1.895
284.368,260.497,Test,51.937,42.343,422.826,-4.245
412.143,356.862,Test,99.853,42.343,342.968,-8.041
150.721,217.983,Test,30.798,42.343,535.334,-1.726
386.602,191.468,Test,17.613,42.343,286.268,-12.656
299.782,317.383,Test,80.223,42.343,435.698,-3.829
209.221,240.874,Test,42.180,42.343,488.216,-2.516
374.969,330.548,Test,86.769,42.343,367.057,-6.632
254.877,293.965,Test,68.578,42.343,468.959,-2.935
345.770,287.899,Test,65.562,42.343,375.050,-6.221
211.691,232.037,Test,37.786,42.343,481.352,-2.658
234.310,258.843,Test,51.115,42.343,472.062,-2.863
268.906,191.549,Test,17.653,42.343,404.004,-4.935
377.081,337.374,Test,90.163,42.343,368.339,-6.564
704.085,499.629,Test,170.843,42.343,122.015,-47.096
201.226,224.332,Test,33.955,42.343,487.986,-2.520
288.014,158.070,Test,1.006,42.343,368.250,-6.569
268.624,264.850,Test,54.101,42.343,440.734,-3.678
241.498,229.445,Test,36.497,42.343,450.256,-3.408
244.677,209.504,Test,26.581,42.343,437.162,-3.785
180.384,150.540,Test,0.000,42.343,474.873,-2.799
221.170,141.110,Test,0.000,42.343,434.087,-3.879
219.885,158.885,Test,1.412,42.343,436.784,-3.796
300.471,312.511,Test,77.800,42.343,432.586,-3.926
186.839,158.170,Test,1.056,42.343,469.474,-2.923
202.389,295.463,Test,69.323,42.343,522.192,-1.917
217.483,254.173,Test,48.792,42.343,486.566,-2.549
184.478,264.400,Test,53.878,42.343,524.657,-1.880
157.804,258.287,Test,50.838,42.343,548.292,-1.556
177.711,135.400,Test,0.000,42.343,477.546,-2.740
211.650,249.977,Test,46.706,42.343,490.313,-2.474
204.321,255.361,Test,49.383,42.343,500.319,-2.284
264.573,273.073,Test,58.190,42.343,448.874,-3.446
225.807,234.918,Test,39.218,42.343,468.668,-2.942
205.973,204.373,Test,24.030,42.343,473.314,-2.834
181.270,133.927,Test,0.000,42.343,473.987,-2.819
256.356,142.785,Test,0.000,42.343,398.901,-5.140
247.321,261.061,Test,52.217,42.343,460.154,-3.149
387.108,179.193,Test,11.510,42.343,279.659,-13.344
369.468,292.386,Test,67.793,42.343,353.582,-7.386
518.151,394.359,Test,118.498,42.343,255.605,-16.175
214.706,322.574,Test,82.804,42.343,523.356,-1.899
152.134,146.212,Test,0.000,42.343,503.123,-2.233
298.934,144.940,Test,0.000,42.343,356.323,-7.226
220.057,108.372,Test,0.000,42.343,435.200,-3.845
206.703,265.012,Test,54.182,42.343,502.737,-2.240
218.621,135.225,Test,0.000,42.343,436.636,-3.801
260.175,193.939,Test,18.842,42.343,413.924,-4.558
277.561,193.846,Test,18.796,42.343,396.492,-5.240
208.220,154.408,Test,0.000,42.343,447.037,-3.497
92.712,114.874,Test,0.000,42.343,562.545,-1.388
181.690,239.827,Test,41.659,42.343,515.227,-2.027
222.778,167.094,Test,5.494,42.343,437.973,-3.760
194.278,273.481,Test,58.393,42.343,519.373,-1.961
313.539,286.285,Test,64.760,42.343,406.478,-4.838
181.562,208.022,Test,25.844,42.343,499.540,-2.298
154.995,174.922,Test,9.386,42.343,509.648,-2.119
161.040,154.772,Test,0.000,42.343,494.217,-2.398
145.096,74.048,Test,0.000,42.343,510.161,-2.111
113.814,195.994,Test,19.864,42.343,561.307,-1.402
127.393,128.090,Test,0.000,42.343,527.865,-1.832
256.182,248.271,Test,45.858,42.343,444.933,-3.557
197.084,173.901,Test,8.878,42.343,467.052,-2.980
191.946,138.245,Test,0.000,42.343,463.311,-3.070
125.620,69.454,Test,0.000,42.343,529.637,-1.806
222.330,182.078,Test,12.944,42.343,445.872,-3.530
174.920,272.249,Test,57.780,42.343,538.118,-1.688
254.991,192.402,Test,18.078,42.343,418.343,-4.400
306.794,340.382,Test,91.659,42.343,440.122,-3.696
492.378,531.227,Test,186.554,42.343,349.434,-7.636
144.888,243.401,Test,43.436,42.343,553.806,-1.489
305.514,189.440,Test,16.605,42.343,366.348,-6.669
320.061,318.886,Test,80.970,42.343,416.167,-4.477
286.631,283.431,Test,63.341,42.343,431.967,-3.946
276.163,303.722,Test,73.430,42.343,452.524,-3.347
269.276,321.999,Test,82.518,42.343,468.499,-2.946
263.170,243.341,Test,43.407,42.343,435.494,-3.836
127.756,135.967,Test,0.000,42.343,527.502,-1.837
123.104,261.728,Test,52.549,42.343,584.702,-1.163
129.734,123.923,Test,0.000,42.343,525.524,-1.867
161.994,293.522,Test,68.358,42.343,561.622,-1.398
260.484,341.813,Test,92.370,42.343,487.144,-2.537
124.205,207.434,Test,25.552,42.343,556.604,-1.456
146.207,219.387,Test,31.496,42.343,540.546,-1.655
127.689,172.038,Test,7.952,42.343,535.520,-1.723
40.652,120.094,Test,0.000,42.343,614.606,-0.915
29.295,212.901,Test,28.270,42.343,654.233,-0.667
112.519,189.328,Test,16.549,42.343,559.288,-1.425
161.173,255.615,Test,49.510,42.343,543.594,-1.615
193.808,262.474,Test,52.920,42.343,514.369,-2.041
185.574,209.751,Test,26.704,42.343,496.388,-2.357
114.770,143.710,Test,0.000,42.343,540.487,-1.656
103.677,117.296,Test,0.000,42.343,551.581,-1.515
157.897,231.024,Test,37.282,42.343,534.642,-1.735
283.575,146.416,Test,0.000,42.343,371.682,-6.391
237.460,280.265,Test,61.767,42.343,479.564,-2.696
425.202,370.127,Test,106.449,42.343,336.505,-8.468
186.001,288.891,Test,66.056,42.343,535.312,-1.726
110.308,123.114,Test,0.000,42.343,544.950,-1.598
210.721,131.453,Test,0.000,42.343,444.536,-3.568
149.492,79.849,Test,0.000,42.343,505.765,-2.186
185.271,251.489,Test,47.458,42.343,517.444,-1.991
93.706,90.099,Test,0.000,42.343,561.551,-1.399
165.649,233.899,Test,38.711,42.343,528.320,-1.825
177.799,203.255,Test,23.474,42.343,500.933,-2.272
165.506,187.816,Test,15.797,42.343,505.549,-2.190
