Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
254.654,292.049,Train,Illinois,1,90.942,71.091,562.796,-1.385
268.251,242.421,Train,Illinois,1,69.686,71.091,527.943,-1.831
316.936,261.093,Train,Illinois,1,77.683,71.091,487.256,-2.535
208.208,194.592,Train,Illinois,1,49.201,71.091,567.501,-1.334
281.568,365.741,Train,Illinois,1,122.504,71.091,567.444,-1.335
222.016,287.472,Train,Illinois,1,88.982,71.091,593.474,-1.084
257.051,334.894,Train,Illinois,1,109.292,71.091,578.750,-1.219
428.674,409.774,Train,Illinois,1,141.363,71.091,439.197,-3.724
152.385,249.192,Train,Illinois,1,72.586,71.091,646.710,-0.708
254.183,314.551,Train,Illinois,1,100.579,71.091,572.905,-1.278
282.569,254.275,Train,Illinois,1,74.763,71.091,518.703,-1.971
412.543,330.176,Train,Illinois,1,107.271,71.091,421.237,-4.299
276.604,241.133,Train,Illinois,1,69.135,71.091,519.039,-1.966
385.753,288.295,Train,Illinois,1,89.334,71.091,430.089,-4.005
382.990,234.444,Train,Illinois,1,66.269,71.091,409.788,-4.712
366.314,358.877,Train,Illinois,1,119.564,71.091,479.759,-2.692
114.281,168.941,Train,Illinois,1,38.215,71.091,650.442,-0.687
40.907,141.455,Train,Illinois,1,26.442,71.091,712.044,-0.420
177.590,267.667,Train,Illinois,1,80.499,71.091,629.418,-0.813
69.330,84.941,Train,Illinois,1,2.238,71.091,659.416,-0.640
38.128,135.376,Train,Illinois,1,23.839,71.091,712.220,-0.419
69.982,169.617,Train,Illinois,1,38.504,71.091,695.031,-0.481
136.894,267.164,Train,Illinois,1,80.283,71.091,669.898,-0.588
56.863,155.103,Train,Illinois,1,32.288,71.091,701.934,-0.455
95.889,216.708,Train,Illinois,1,58.673,71.091,689.293,-0.504
85.973,119.583,Train,Illinois,1,17.075,71.091,657.610,-0.649
125.114,190.944,Train,Illinois,1,47.639,71.091,649.033,-0.695
34.812,94.718,Train,Illinois,1,6.425,71.091,698.122,-0.469
151.067,227.827,Train,Illinois,1,63.435,71.091,638.877,-0.754
29.380,74.661,Train,Illinois,1,0.000,71.091,697.129,-0.473
47.749,66.944,Train,Illinois,1,0.000,71.091,678.759,-0.548
241.176,313.994,Train,Illinois,1,100.341,71.091,585.673,-1.154
91.660,212.985,Train,Illinois,1,57.079,71.091,691.927,-0.493
12.202,109.676,Train,Illinois,1,12.832,71.091,727.139,-0.372
9.801,94.813,Train,Illinois,1,6.466,71.091,723.174,-0.384
63.456,112.772,Train,Illinois,1,14.158,71.091,677.210,-0.555
295.670,291.941,Train,Illinois,1,90.895,71.091,521.734,-1.924
114.940,180.749,Train,Illinois,1,43.272,71.091,654.841,-0.663
102.267,197.617,Train,Illinois,1,50.497,71.091,674.738,-0.566
103.652,170.680,Train,Illinois,1,38.959,71.091,661.816,-0.627
31.594,72.815,Train,Illinois,1,0.000,71.091,694.914,-0.481
96.094,154.849,Train,Illinois,1,32.179,71.091,662.594,-0.623
31.150,128.849,Train,Illinois,1,21.043,71.091,716.402,-0.405
207.764,288.390,Train,Illinois,1,89.374,71.091,608.119,-0.964
107.935,216.360,Train,Illinois,1,58.524,71.091,677.098,-0.555
176.163,225.963,Train,Illinois,1,62.637,71.091,612.983,-0.927
156.949,201.208,Train,Illinois,1,52.035,71.091,621.595,-0.866
186.791,184.140,Train,Illinois,1,44.725,71.091,584.442,-1.165
176.129,152.884,Train,Illinois,1,31.337,71.091,581.717,-1.191
185.339,203.256,Train,Illinois,1,52.912,71.091,594.081,-1.079
282.114,270.944,Train,Illinois,1,81.902,71.091,526.297,-1.855
168.955,84.713,Train,Illinois,1,2.140,71.091,559.694,-1.420
157.360,150.972,Train,Illinois,1,30.519,71.091,599.668,-1.031
215.830,151.140,Train,Illinois,1,30.591,71.091,541.270,-1.646
337.365,263.566,Train,Illinois,1,78.743,71.091,467.886,-2.960
178.965,227.044,Train,Illinois,1,63.100,71.091,610.644,-0.945
286.630,229.722,Train,Illinois,1,64.247,71.091,504.126,-2.215
348.860,187.288,Train,Illinois,1,46.073,71.091,423.722,-4.215
229.155,135.663,Train,Illinois,1,23.962,71.091,521.316,-1.931
197.015,152.434,Train,Illinois,1,31.145,71.091,560.639,-1.409
269.940,255.981,Train,Illinois,1,75.494,71.091,532.062,-1.771
160.930,98.110,Train,Illinois,1,7.878,71.091,573.457,-1.272
149.985,90.085,Train,Illinois,1,4.441,71.091,580.965,-1.198
415.605,344.619,Train,Illinois,1,113.457,71.091,424.361,-4.193
257.790,224.287,Train,Illinois,1,61.919,71.091,530.638,-1.792
173.540,100.280,Train,Illinois,1,8.807,71.091,561.776,-1.397
134.855,122.365,Train,Illinois,1,18.266,71.091,609.920,-0.950
243.235,167.246,Train,Illinois,1,37.489,71.091,520.763,-1.939
362.179,329.734,Train,Illinois,1,107.082,71.091,471.411,-2.878
239.689,206.145,Train,Illinois,1,54.149,71.091,540.969,-1.650
229.264,218.255,Train,Illinois,1,59.336,71.091,556.581,-1.456
211.904,235.949,Train,Illinois,1,66.914,71.091,581.519,-1.193
166.609,102.360,Train,Illinois,1,9.698,71.091,569.598,-1.312
201.878,150.506,Train,Illinois,1,30.319,71.091,554.949,-1.475
139.213,130.986,Train,Illinois,1,21.959,71.091,609.254,-0.955
307.613,308.167,Train,Illinois,1,97.845,71.091,516.741,-2.002
245.078,219.106,Train,Illinois,1,59.700,71.091,541.131,-1.648
277.107,237.538,Train,Illinois,1,67.595,71.091,516.996,-1.998
207.702,271.009,Train,Illinois,1,81.930,71.091,600.737,-1.023
253.862,226.285,Train,Illinois,1,62.775,71.091,535.422,-1.725
131.591,164.582,Train,Illinois,1,36.348,71.091,631.265,-0.801
134.297,184.288,Train,Illinois,1,44.788,71.091,636.999,-0.765
259.575,271.661,Train,Illinois,1,82.209,71.091,549.143,-1.545
153.926,127.015,Train,Illinois,1,20.258,71.091,592.840,-1.089
121.849,169.261,Train,Illinois,1,38.352,71.091,643.011,-0.729
100.345,202.659,Train,Illinois,1,52.656,71.091,678.820,-0.548
215.414,264.270,Train,Illinois,1,79.044,71.091,590.139,-1.113
96.055,204.513,Train,Illinois,1,53.450,71.091,683.904,-0.526
165.768,260.039,Train,Illinois,1,77.232,71.091,637.973,-0.759
155.054,171.290,Train,Illinois,1,39.221,71.091,610.676,-0.945
158.412,181.399,Train,Illinois,1,43.551,71.091,611.647,-0.937
112.843,153.024,Train,Illinois,1,31.397,71.091,645.063,-0.717
228.346,273.743,Train,Illinois,1,83.101,71.091,581.263,-1.195
105.922,105.157,Train,Illinois,1,10.896,71.091,631.482,-0.800
113.071,103.168,Train,Illinois,1,10.044,71.091,623.482,-0.853
326.792,359.279,Train,Illinois,1,119.736,71.091,519.453,-1.959
166.085,235.063,Train,Illinois,1,66.535,71.091,626.958,-0.829
103.451,91.550,Train,Illinois,1,5.069,71.091,628.126,-0.821
54.890,119.309,Train,Illinois,1,16.957,71.091,688.576,-0.506
142.901,187.016,Train,Illinois,1,45.956,71.091,629.564,-0.812
314.984,289.092,Train,Illinois,1,89.675,71.091,501.199,-2.268
186.140,221.242,Train,Illinois,1,60.615,71.091,600.983,-1.021
158.869,246.115,Train,Illinois,1,71.268,71.091,638.908,-0.754
138.670,252.289,Train,Illinois,1,73.912,71.091,661.751,-0.628
118.544,142.316,Train,Illinois,1,26.811,71.091,634.776,-0.779
157.990,168.656,Train,Illinois,1,38.093,71.091,606.612,-0.976
110.008,161.079,Train,Illinois,1,34.847,71.091,651.348,-0.682
247.599,294.954,Train,Illinois,1,92.186,71.091,571.095,-1.296
178.763,210.128,Train,Illinois,1,55.855,71.091,603.601,-1.000
214.999,264.400,Train,Illinois,1,79.100,71.091,590.609,-1.109
205.808,288.136,Train,Illinois,1,89.266,71.091,609.967,-0.950
273.689,266.238,Train,Illinois,1,79.887,71.091,532.706,-1.762
182.037,197.399,Train,Illinois,1,50.403,71.091,594.875,-1.072
125.355,179.922,Train,Illinois,1,42.918,71.091,644.071,-0.723
261.218,263.973,Train,Illinois,1,78.917,71.091,544.207,-1.607
159.126,148.115,Train,Illinois,1,29.295,71.091,596.677,-1.056
148.080,182.882,Train,Illinois,1,44.186,71.091,622.614,-0.858
154.579,226.075,Train,Illinois,1,62.685,71.091,634.615,-0.780
259.123,295.401,Train,Illinois,1,92.377,71.091,559.763,-1.419
101.212,171.547,Train,Illinois,1,39.331,71.091,664.628,-0.613
167.347,227.686,Train,Illinois,1,63.375,71.091,622.537,-0.859
167.027,179.790,Train,Illinois,1,42.861,71.091,602.343,-1.010
187.752,242.589,Train,Illinois,1,69.758,71.091,608.515,-0.961
131.522,162.120,Train,Illinois,1,35.294,71.091,630.280,-0.807
243.338,269.395,Train,Illinois,1,81.239,71.091,564.410,-1.368
117.199,132.428,Train,Illinois,1,22.576,71.091,631.886,-0.797
145.105,146.565,Train,Illinois,1,28.631,71.091,610.035,-0.949
278.056,318.169,Train,Illinois,1,102.129,71.091,550.581,-1.528
285.053,241.462,Train,Illinois,1,69.275,71.091,510.731,-2.101
145.095,159.997,Train,Illinois,1,34.384,71.091,615.798,-0.907
127.682,141.470,Train,Illinois,1,26.449,71.091,625.276,-0.840
127.815,130.061,Train,Illinois,1,21.563,71.091,620.257,-0.875
358.992,317.756,Train,Illinois,1,101.952,71.091,469.468,-2.923
236.715,204.375,Train,Illinois,1,53.391,71.091,543.184,-1.621
208.984,215.114,Train,Illinois,1,57.991,71.091,575.515,-1.251
261.797,269.144,Train,Illinois,1,81.132,71.091,545.843,-1.587
83.656,159.636,Train,Illinois,1,34.229,71.091,677.082,-0.555
140.060,187.358,Train,Illinois,1,46.103,71.091,632.551,-0.793
130.010,219.097,Train,Illinois,1,59.697,71.091,656.195,-0.656
288.004,330.941,Train,Illinois,1,107.599,71.091,546.104,-1.583
316.544,276.400,Train,Illinois,1,84.239,71.091,494.204,-2.398
257.629,230.549,Train,Illinois,1,64.601,71.091,533.481,-1.751
223.260,209.886,Train,Illinois,1,55.751,71.091,559.000,-1.428
293.936,271.971,Train,Illinois,1,82.342,71.091,514.916,-2.032
138.874,191.906,Train,Illinois,1,48.051,71.091,635.685,-0.773
85.793,174.309,Train,Illinois,1,40.514,71.091,681.229,-0.537
225.290,244.891,Train,Illinois,1,70.744,71.091,571.962,-1.287
91.867,124.064,Train,Illinois,1,18.994,71.091,653.636,-0.670
91.522,177.956,Train,Illinois,1,42.076,71.091,677.062,-0.555
115.757,186.566,Train,Illinois,1,45.764,71.091,656.515,-0.655
161.070,231.043,Train,Illinois,1,64.813,71.091,630.251,-0.808
83.963,100.987,Train,Illinois,1,9.110,71.091,651.656,-0.680
97.934,172.312,Train,Illinois,1,39.658,71.091,668.233,-0.596
132.984,134.807,Train,Illinois,1,23.595,71.091,617.120,-0.897
119.113,151.417,Train,Illinois,1,30.710,71.091,638.105,-0.758
73.821,148.805,Train,Illinois,1,29.591,71.091,682.278,-0.533
144.109,200.892,Train,Illinois,1,51.900,71.091,634.300,-0.782
67.475,117.575,Train,Illinois,1,16.215,71.091,675.249,-0.563
71.420,126.513,Train,Illinois,1,20.043,71.091,675.132,-0.564
330.944,328.770,Train,Illinois,1,106.669,71.091,502.234,-2.249
125.047,205.707,Train,Illinois,1,53.962,71.091,655.424,-0.660
62.729,133.937,Train,Illinois,1,23.223,71.091,687.003,-0.513
80.990,160.013,Train,Illinois,1,34.391,71.091,679.910,-0.543
176.329,217.435,Train,Illinois,1,58.985,71.091,609.164,-0.956
334.748,348.761,Train,Illinois,1,115.231,71.091,506.992,-2.165
213.246,197.220,Train,Illinois,1,50.327,71.091,563.589,-1.377
137.323,191.574,Train,Illinois,1,47.908,71.091,637.094,-0.765
152.479,232.016,Train,Illinois,1,65.230,71.091,639.260,-0.751
104.713,85.671,Train,Illinois,1,2.550,71.091,624.346,-0.847
148.027,166.162,Train,Illinois,1,37.025,71.091,615.506,-0.909
33.919,110.800,Train,Illinois,1,13.313,71.091,705.902,-0.441
220.891,231.294,Train,Illinois,1,64.921,71.091,570.538,-1.302
127.941,176.237,Train,Illinois,1,41.340,71.091,639.907,-0.748
164.571,254.356,Train,Illinois,1,74.798,71.091,636.735,-0.767
124.279,257.621,Train,Illinois,1,76.196,71.091,678.425,-0.549
154.067,155.192,Train,Illinois,1,32.326,71.091,604.768,-0.990
163.906,178.373,Train,Illinois,1,42.255,71.091,604.858,-0.990
176.625,209.488,Train,Illinois,1,55.581,71.091,605.465,-0.985
220.900,224.517,Train,Illinois,1,62.018,71.091,567.626,-1.333
163.732,168.118,Train,Illinois,1,37.862,71.091,600.639,-1.023
169.619,177.974,Train,Illinois,1,42.084,71.091,598.973,-1.037
196.563,175.848,Train,Illinois,1,41.173,71.091,571.119,-1.296
314.562,275.076,Train,Illinois,1,83.672,71.091,495.619,-2.371
173.618,168.802,Train,Illinois,1,38.155,71.091,591.046,-1.105
284.730,213.747,Train,Illinois,1,57.405,71.091,499.184,-2.304
192.897,173.935,Train,Illinois,1,40.354,71.091,573.965,-1.267
188.621,125.351,Train,Illinois,1,19.545,71.091,557.433,-1.446
159.901,195.728,Train,Illinois,1,49.688,71.091,616.295,-0.903
211.737,208.254,Train,Illinois,1,55.052,71.091,569.824,-1.310
162.129,139.841,Train,Illinois,1,25.751,71.091,590.131,-1.113
175.577,182.196,Train,Illinois,1,43.892,71.091,594.824,-1.072
336.081,274.813,Train,Illinois,1,83.560,71.091,473.987,-2.819
227.141,200.070,Train,Illinois,1,51.547,71.091,550.914,-1.523
167.258,159.068,Train,Illinois,1,33.986,71.091,593.237,-1.086
187.930,180.955,Train,Illinois,1,43.360,71.091,581.939,-1.189
226.158,227.300,Train,Illinois,1,63.210,71.091,563.560,-1.377
411.443,350.609,Train,Illinois,1,116.023,71.091,431.089,-3.973
218.783,206.675,Train,Illinois,1,54.376,71.091,562.101,-1.393
197.680,172.260,Train,Illinois,1,39.636,71.091,568.465,-1.324
285.132,228.242,Train,Illinois,1,63.613,71.091,504.990,-2.200
243.141,149.413,Train,Illinois,1,29.851,71.091,513.219,-2.060
327.206,241.010,Train,Illinois,1,69.082,71.091,468.385,-2.948
166.327,114.232,Train,Illinois,1,14.783,71.091,574.965,-1.257
299.504,197.774,Train,Illinois,1,50.564,71.091,477.569,-2.739
257.737,208.403,Train,Illinois,1,55.116,71.091,523.889,-1.891
244.026,246.656,Train,Illinois,1,71.500,71.091,553.983,-1.487
167.371,213.866,Train,Illinois,1,57.456,71.091,616.594,-0.901
188.772,135.558,Train,Illinois,1,23.917,71.091,561.654,-1.398
139.593,168.042,Train,Illinois,1,37.830,71.091,624.746,-0.844
62.045,157.529,Train,Illinois,1,33.327,71.091,697.791,-0.470
198.069,234.676,Train,Illinois,1,66.369,71.091,594.809,-1.072
71.666,88.363,Train,Illinois,1,3.704,71.091,658.546,-0.644
46.835,160.128,Train,Illinois,1,34.440,71.091,714.114,-0.413
88.576,163.101,Train,Illinois,1,35.714,71.091,673.646,-0.571
200.390,246.955,Train,Illinois,1,71.628,71.091,597.747,-1.047
56.775,123.193,Train,Illinois,1,18.621,71.091,688.354,-0.507
60.234,165.900,Train,Illinois,1,36.912,71.091,703.187,-0.451
182.764,163.114,Train,Illinois,1,35.719,71.091,579.464,-1.212
137.367,159.425,Train,Illinois,1,34.139,71.091,623.281,-0.854
92.042,145.141,Train,Illinois,1,28.021,71.091,662.488,-0.624
232.290,239.342,Train,Illinois,1,68.367,71.091,562.586,-1.388
89.109,84.408,Train,Illinois,1,2.010,71.091,639.409,-0.751
75.501,96.882,Train,Illinois,1,7.352,71.091,658.360,-0.645
268.466,329.534,Train,Illinois,1,106.997,71.091,565.040,-1.361
160.502,208.451,Train,Illinois,1,55.137,71.091,621.143,-0.869
45.611,121.219,Train,Illinois,1,17.775,71.091,698.673,-0.467
49.792,134.652,Train,Illinois,1,23.529,71.091,700.245,-0.461
113.546,179.836,Train,Illinois,1,42.881,71.091,655.844,-0.658
366.372,337.716,Train,Illinois,1,110.501,71.091,470.638,-2.896
174.770,206.564,Train,Illinois,1,54.329,71.091,606.068,-0.980
144.240,211.153,Train,Illinois,1,56.294,71.091,638.562,-0.756
152.283,235.857,Train,Illinois,1,66.875,71.091,641.101,-0.740
76.398,99.914,Train,Illinois,1,8.650,71.091,658.761,-0.643
147.585,146.736,Train,Illinois,1,28.704,71.091,607.628,-0.968
50.845,170.572,Train,Illinois,1,38.913,71.091,714.577,-0.411
258.677,288.427,Train,Illinois,1,89.390,71.091,557.222,-1.449
134.081,195.641,Train,Illinois,1,49.650,71.091,642.078,-0.735
223.058,240.539,Train,Illinois,1,68.880,71.091,572.331,-1.284
189.607,231.266,Train,Illinois,1,64.909,71.091,601.811,-1.014
138.728,188.252,Train,Illinois,1,46.486,71.091,634.267,-0.782
275.612,322.655,Train,Illinois,1,104.050,71.091,554.946,-1.475
291.274,275.051,Train,Illinois,1,83.662,71.091,518.896,-1.968
401.516,359.533,Train,Illinois,1,119.845,71.091,444.838,-3.559
305.337,230.906,Train,Illinois,1,64.754,71.091,485.926,-2.562
265.238,230.693,Train,Illinois,1,64.663,71.091,525.934,-1.860
267.219,276.621,Train,Illinois,1,84.334,71.091,543.623,-1.615
353.279,259.942,Train,Illinois,1,77.190,71.091,450.419,-3.404
295.920,219.186,Train,Illinois,1,59.734,71.091,490.323,-2.474
280.640,311.103,Train,Illinois,1,99.102,71.091,544.971,-1.598
310.940,278.428,Train,Illinois,1,85.108,71.091,500.677,-2.277
320.319,295.744,Train,Illinois,1,92.524,71.091,498.714,-2.313
214.278,211.055,Train,Illinois,1,56.252,71.091,568.483,-1.324
405.817,386.387,Train,Illinois,1,131.346,71.091,452.038,-3.360
243.936,277.302,Train,Illinois,1,84.626,71.091,567.198,-1.337
236.135,329.604,Train,Illinois,1,107.027,71.091,597.400,-1.050
403.413,435.961,Train,Illinois,1,152.579,71.091,475.675,-2.781
248.771,254.297,Train,Illinois,1,74.772,71.091,552.510,-1.504
251.709,241.950,Train,Illinois,1,69.484,71.091,544.284,-1.606
296.726,245.082,Train,Illinois,1,70.826,71.091,500.608,-2.278
268.324,236.145,Train,Illinois,1,66.998,71.091,525.183,-1.872
327.501,340.702,Train,Illinois,1,111.780,71.091,510.788,-2.100
302.757,295.681,Train,Illinois,1,92.497,71.091,516.248,-2.010
243.094,324.091,Train,Illinois,1,104.665,71.091,588.080,-1.132
418.010,416.490,Train,Illinois,1,144.240,71.091,452.738,-3.341
246.506,191.462,Train,Illinois,1,47.861,71.091,527.863,-1.832
285.082,369.348,Train,Illinois,1,124.049,71.091,565.475,-1.356
229.237,231.581,Train,Illinois,1,65.043,71.091,562.315,-1.391
351.973,322.203,Train,Illinois,1,103.857,71.091,478.393,-2.721
317.288,319.697,Train,Illinois,1,102.783,71.091,512.004,-2.080
345.682,263.504,Train,Illinois,1,78.716,71.091,459.542,-3.164
293.657,351.188,Train,Illinois,1,116.271,71.091,549.122,-1.545
357.211,423.946,Train,Illinois,1,147.433,71.091,516.730,-2.003
188.708,206.077,Train,Illinois,1,54.120,71.091,591.921,-1.097
142.438,176.072,Train,Illinois,1,41.269,71.091,625.340,-0.840
225.702,203.713,Train,Illinois,1,53.107,71.091,553.914,-1.487
116.500,121.113,Train,Illinois,1,17.730,71.091,627.738,-0.824
140.333,176.070,Train,Illinois,1,41.268,71.091,627.444,-0.826
160.699,219.449,Train,Illinois,1,59.847,71.091,625.656,-0.838
268.600,271.026,Train,Illinois,1,81.938,71.091,539.846,-1.665
138.535,148.987,Train,Illinois,1,29.669,71.091,617.642,-0.893
173.004,135.490,Train,Illinois,1,23.888,71.091,577.393,-1.233
214.507,162.913,Train,Illinois,1,35.633,71.091,547.635,-1.564
165.044,175.184,Train,Illinois,1,40.889,71.091,602.353,-1.010
115.615,86.441,Train,Illinois,1,2.880,71.091,613.773,-0.921
311.221,236.369,Train,Illinois,1,67.094,71.091,482.382,-2.636
170.861,79.814,Train,Illinois,1,0.042,71.091,555.690,-1.466
142.534,133.883,Train,Illinois,1,23.199,71.091,607.174,-0.971
310.242,283.020,Train,Illinois,1,87.074,71.091,503.341,-2.229
183.984,182.707,Train,Illinois,1,44.111,71.091,586.635,-1.145
110.260,110.320,Train,Illinois,1,13.108,71.091,629.356,-0.813
190.570,190.311,Train,Illinois,1,47.367,71.091,583.306,-1.176
130.915,120.217,Train,Illinois,1,17.346,71.091,612.940,-0.928
372.293,308.661,Train,Illinois,1,98.056,71.091,452.272,-3.354
207.706,164.501,Train,Illinois,1,36.313,71.091,555.116,-1.473
204.153,141.404,Train,Illinois,1,26.421,71.091,548.777,-1.550
400.134,223.956,Train,Illinois,1,61.777,71.091,388.152,-5.602
116.649,110.869,Train,Illinois,1,13.343,71.091,623.203,-0.854
218.198,153.547,Train,Illinois,1,31.622,71.091,539.932,-1.663
148.281,150.343,Train,Illinois,1,30.249,71.091,608.477,-0.961
351.398,248.496,Train,Illinois,1,72.288,71.091,447.398,-3.487
260.550,235.273,Train,Illinois,1,66.624,71.091,532.583,-1.764
267.736,206.900,Train,Illinois,1,54.472,71.091,513.245,-2.059
274.955,201.227,Train,Illinois,1,52.043,71.091,503.596,-2.225
187.709,145.823,Train,Illinois,1,28.313,71.091,567.113,-1.338
233.168,230.311,Train,Illinois,1,64.500,71.091,557.840,-1.441
245.462,212.591,Train,Illinois,1,56.910,71.091,537.956,-1.690
369.829,257.795,Train,Illinois,1,76.271,71.091,432.950,-3.915
249.268,152.098,Train,Illinois,1,31.001,71.091,508.241,-2.143
233.780,196.190,Train,Illinois,1,49.885,71.091,542.614,-1.628
270.865,253.267,Train,Illinois,1,74.331,71.091,529.975,-1.801
308.022,226.259,Train,Illinois,1,62.764,71.091,481.251,-2.660
261.252,227.712,Train,Illinois,1,63.386,71.091,528.643,-1.821
207.554,225.558,Train,Illinois,1,62.464,71.091,581.418,-1.194
255.429,176.369,Train,Illinois,1,41.396,71.091,512.476,-2.072
240.377,242.848,Train,Illinois,1,69.869,71.091,556.001,-1.463
204.397,133.337,Train,Illinois,1,22.966,71.091,545.077,-1.596
297.990,301.053,Train,Illinois,1,94.798,71.091,523.317,-1.900
258.655,186.310,Train,Illinois,1,45.654,71.091,513.507,-2.055
198.394,214.730,Train,Illinois,1,57.826,71.091,585.941,-1.151
404.204,420.320,Train,Illinois,1,145.880,71.091,468.184,-2.953
246.088,232.324,Train,Illinois,1,65.362,71.091,545.783,-1.587
249.044,222.610,Train,Illinois,1,61.201,71.091,538.666,-1.680
245.072,236.505,Train,Illinois,1,67.152,71.091,548.588,-1.552
202.674,187.868,Train,Illinois,1,46.321,71.091,570.156,-1.306
373.847,304.505,Train,Illinois,1,96.277,71.091,448.938,-3.445
230.094,235.549,Train,Illinois,1,66.743,71.091,563.158,-1.381
285.913,295.083,Train,Illinois,1,92.241,71.091,532.837,-1.761
366.305,299.419,Train,Illinois,1,94.098,71.091,454.302,-3.300
142.269,211.357,Train,Illinois,1,56.381,71.091,640.621,-0.743
229.806,307.085,Train,Illinois,1,97.382,71.091,594.084,-1.079
