Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
226.723,169.354,Train,44.878,74.928,540.827,-1.652
201.836,156.996,Train,40.019,74.928,560.854,-1.407
439.539,355.092,Train,117.910,74.928,401.043,-5.053
327.329,250.757,Train,76.885,74.928,472.228,-2.859
232.709,192.706,Train,54.060,74.928,544.023,-1.610
257.176,203.446,Train,58.283,74.928,523.778,-1.893
183.733,149.706,Train,37.152,74.928,576.092,-1.246
355.377,328.212,Train,107.340,74.928,474.635,-2.805
331.111,264.100,Train,82.132,74.928,473.693,-2.826
282.433,253.898,Train,78.121,74.928,518.360,-1.977
321.343,309.764,Train,100.087,74.928,501.415,-2.264
230.842,201.717,Train,57.603,74.928,549.433,-1.542
217.429,270.860,Train,84.790,74.928,590.032,-1.114
256.605,231.060,Train,69.141,74.928,535.207,-1.727
369.370,358.117,Train,119.099,74.928,472.401,-2.855
324.723,265.444,Train,82.660,74.928,480.609,-2.674
350.164,246.717,Train,75.297,74.928,447.805,-3.476
270.694,206.108,Train,59.330,74.928,511.307,-2.091
317.313,347.293,Train,114.843,74.928,520.202,-1.948
257.533,274.894,Train,86.376,74.928,551.515,-1.516
308.373,199.011,Train,56.539,74.928,470.838,-2.891
380.308,290.810,Train,92.634,74.928,434.998,-3.851
277.339,187.643,Train,52.069,74.928,497.402,-2.338
254.965,209.689,Train,60.737,74.928,528.444,-1.824
271.186,270.817,Train,84.773,74.928,536.258,-1.713
329.503,266.370,Train,83.024,74.928,476.193,-2.770
244.416,237.705,Train,71.753,74.928,550.009,-1.535
243.424,261.000,Train,80.913,74.928,560.161,-1.415
239.027,217.485,Train,63.803,74.928,547.447,-1.566
280.226,247.525,Train,75.615,74.928,518.060,-1.981
171.021,164.118,Train,42.819,74.928,594.470,-1.075
376.910,317.774,Train,103.236,74.928,448.997,-3.443
229.396,201.160,Train,57.384,74.928,550.660,-1.527
204.476,197.211,Train,55.831,74.928,574.027,-1.266
459.652,405.698,Train,137.808,74.928,400.827,-5.062
326.424,251.653,Train,77.238,74.928,473.485,-2.830
266.791,222.554,Train,65.796,74.928,521.677,-1.925
224.753,240.073,Train,72.684,74.928,570.603,-1.301
175.811,188.404,Train,52.368,74.928,599.229,-1.035
361.465,340.762,Train,112.275,74.928,473.482,-2.831
225.213,238.920,Train,72.231,74.928,569.689,-1.311
365.558,294.628,Train,94.135,74.928,451.249,-3.381
411.497,336.676,Train,110.668,74.928,421.843,-4.278
219.533,217.311,Train,63.735,74.928,566.874,-1.341
230.663,274.052,Train,86.045,74.928,578.054,-1.226
252.389,212.041,Train,61.662,74.928,531.945,-1.773
386.211,370.483,Train,123.961,74.928,460.422,-3.142
324.128,259.526,Train,80.333,74.928,478.877,-2.711
314.640,265.598,Train,82.721,74.928,490.752,-2.465
322.748,215.684,Train,63.095,74.928,463.019,-3.078
295.951,313.218,Train,101.445,74.928,528.166,-1.828
208.878,261.798,Train,81.227,74.928,595.020,-1.071
249.354,204.575,Train,58.727,74.928,532.045,-1.772
335.420,283.564,Train,89.785,74.928,477.037,-2.751
246.576,176.190,Train,47.566,74.928,523.661,-1.895
196.323,204.533,Train,58.710,74.928,585.059,-1.159
289.659,259.510,Train,80.327,74.928,513.340,-2.058
288.586,226.965,Train,67.530,74.928,501.616,-2.260
231.602,239.652,Train,72.519,74.928,563.589,-1.377
234.209,258.828,Train,80.059,74.928,568.522,-1.323
271.905,201.080,Train,57.352,74.928,508.119,-2.145
292.192,254.676,Train,78.426,74.928,508.906,-2.132
200.569,160.069,Train,41.227,74.928,563.330,-1.379
336.536,303.987,Train,97.815,74.928,483.951,-2.603
234.593,206.140,Train,59.342,74.928,547.421,-1.567
206.240,214.495,Train,62.627,74.928,579.059,-1.216
401.977,390.818,Train,131.957,74.928,452.652,-3.344
237.304,239.733,Train,72.551,74.928,557.919,-1.440
205.721,222.415,Train,65.741,74.928,582.692,-1.181
216.228,229.683,Train,68.599,74.928,575.043,-1.256
167.325,212.207,Train,61.727,74.928,617.074,-0.897
269.013,296.574,Train,94.901,74.928,548.560,-1.552
192.290,267.347,Train,83.409,74.928,613.790,-0.921
276.658,335.099,Train,110.049,74.928,556.063,-1.462
315.615,350.414,Train,116.070,74.928,523.127,-1.903
130.663,225.343,Train,66.893,74.928,658.902,-0.642
201.300,297.018,Train,95.075,74.928,616.447,-0.902
209.028,271.109,Train,84.888,74.928,598.531,-1.041
335.846,337.742,Train,111.088,74.928,497.913,-2.328
228.254,246.481,Train,75.204,74.928,569.622,-1.312
334.252,292.967,Train,93.482,74.928,481.902,-2.646
310.840,253.129,Train,77.818,74.928,489.650,-2.487
287.518,330.763,Train,108.344,74.928,543.498,-1.617
186.190,200.952,Train,57.302,74.928,593.784,-1.081
139.377,202.463,Train,57.896,74.928,641.191,-0.740
288.621,260.035,Train,80.533,74.928,514.584,-2.037
189.422,175.461,Train,47.279,74.928,580.529,-1.202
163.778,178.999,Train,48.670,74.928,607.564,-0.968
243.191,214.386,Train,62.584,74.928,542.065,-1.635
301.661,270.812,Train,84.771,74.928,505.782,-2.186
157.186,155.852,Train,39.569,74.928,605.054,-0.988
208.769,174.303,Train,46.824,74.928,560.727,-1.408
179.907,157.995,Train,40.411,74.928,583.176,-1.177
200.102,136.508,Train,31.963,74.928,554.533,-1.480
157.353,155.915,Train,39.594,74.928,604.912,-0.989
184.661,183.519,Train,50.448,74.928,588.459,-1.128
138.525,159.695,Train,41.080,74.928,625.227,-0.841
162.445,168.960,Train,44.723,74.928,604.950,-0.989
249.422,290.521,Train,92.521,74.928,565.771,-1.353
224.455,230.212,Train,68.807,74.928,567.024,-1.339
164.544,182.595,Train,50.084,74.928,608.212,-0.963
178.190,202.596,Train,57.949,74.928,602.431,-1.009
205.892,243.086,Train,73.869,74.928,590.649,-1.109
461.150,355.994,Train,118.264,74.928,379.786,-5.990
250.965,256.915,Train,79.307,74.928,551.014,-1.522
222.836,230.830,Train,69.050,74.928,568.886,-1.319
310.264,291.129,Train,92.760,74.928,505.168,-2.197
184.247,100.887,Train,17.957,74.928,556.381,-1.458
296.288,226.469,Train,67.336,74.928,493.720,-2.407
159.884,110.196,Train,21.617,74.928,584.405,-1.165
272.037,272.075,Train,85.267,74.928,535.902,-1.718
212.746,204.908,Train,58.858,74.928,568.783,-1.321
241.012,270.835,Train,84.780,74.928,566.440,-1.346
188.834,242.935,Train,73.810,74.928,607.647,-0.968
220.712,134.018,Train,30.984,74.928,532.943,-1.759
236.937,223.235,Train,66.064,74.928,551.798,-1.513
211.058,204.549,Train,58.716,74.928,570.330,-1.304
286.742,251.452,Train,77.159,74.928,513.089,-2.062
215.488,175.499,Train,47.294,74.928,554.478,-1.481
189.796,211.227,Train,61.342,74.928,594.218,-1.077
272.667,205.506,Train,59.093,74.928,509.097,-2.129
366.100,279.403,Train,88.149,74.928,444.720,-3.563
253.097,195.282,Train,55.073,74.928,524.648,-1.880
217.155,182.164,Train,49.915,74.928,555.431,-1.469
195.276,149.367,Train,37.019,74.928,564.414,-1.368
215.460,183.470,Train,50.428,74.928,557.640,-1.444
176.206,169.153,Train,44.799,74.928,591.264,-1.103
270.015,249.052,Train,76.215,74.928,528.871,-1.817
192.387,153.105,Train,38.489,74.928,568.774,-1.321
160.321,172.555,Train,46.137,74.928,608.488,-0.961
289.317,303.367,Train,97.572,74.928,530.926,-1.788
253.876,268.932,Train,84.032,74.928,552.827,-1.500
190.498,200.678,Train,57.194,74.928,589.368,-1.120
253.182,217.033,Train,63.625,74.928,533.115,-1.757
207.429,201.469,Train,57.505,74.928,572.748,-1.279
466.238,381.913,Train,128.456,74.928,384.889,-5.750
154.610,228.744,Train,68.230,74.928,636.292,-0.769
210.544,214.598,Train,62.668,74.928,574.795,-1.259
476.541,285.961,Train,90.727,74.928,336.858,-8.444
193.100,168.880,Train,44.692,74.928,574.263,-1.264
245.722,218.814,Train,64.325,74.928,541.275,-1.646
137.407,161.702,Train,41.869,74.928,627.134,-0.828
372.154,290.568,Train,92.539,74.928,443.056,-3.611
309.464,213.482,Train,62.229,74.928,475.437,-2.787
232.836,278.418,Train,87.762,74.928,577.597,-1.231
215.771,274.394,Train,86.179,74.928,593.080,-1.087
258.268,263.450,Train,81.876,74.928,546.280,-1.581
278.725,304.961,Train,98.198,74.928,542.145,-1.634
311.736,235.742,Train,70.982,74.928,481.917,-2.646
390.352,360.111,Train,119.883,74.928,452.203,-3.356
311.573,227.518,Train,67.748,74.928,478.846,-2.712
250.400,220.745,Train,65.085,74.928,537.357,-1.698
283.832,274.245,Train,86.121,74.928,524.961,-1.875
334.869,266.968,Train,83.260,74.928,471.063,-2.886
263.511,268.498,Train,83.861,74.928,543.022,-1.623
276.259,281.033,Train,88.790,74.928,535.203,-1.728
271.612,282.912,Train,89.528,74.928,540.588,-1.655
354.570,301.057,Train,96.663,74.928,464.765,-3.035
203.134,236.708,Train,71.361,74.928,590.899,-1.106
398.302,390.716,Train,131.917,74.928,456.286,-3.248
261.077,247.753,Train,75.704,74.928,537.299,-1.699
225.456,265.535,Train,82.696,74.928,579.912,-1.208
413.941,447.976,Train,154.431,74.928,463.162,-3.074
266.531,266.205,Train,82.959,74.928,539.100,-1.674
276.726,228.171,Train,68.004,74.928,513.950,-2.048
266.027,232.794,Train,69.823,74.928,526.468,-1.853
237.933,238.480,Train,72.058,74.928,556.797,-1.453
318.444,327.168,Train,106.930,74.928,511.158,-2.094
255.560,233.682,Train,70.171,74.928,537.283,-1.699
287.282,270.150,Train,84.511,74.928,519.900,-1.952
424.109,342.841,Train,113.093,74.928,411.656,-4.642
228.541,223.877,Train,66.316,74.928,560.447,-1.412
302.579,330.816,Train,108.364,74.928,528.457,-1.823
264.722,218.938,Train,64.374,74.928,522.324,-1.915
440.470,303.071,Train,97.455,74.928,379.657,-5.996
332.823,259.571,Train,80.351,74.928,470.199,-2.906
375.782,229.596,Train,68.565,74.928,415.455,-4.503
383.846,248.650,Train,76.057,74.928,414.882,-4.523
437.516,349.181,Train,115.585,74.928,400.742,-5.065
197.588,192.522,Train,53.988,74.928,579.071,-1.216
206.746,214.869,Train,62.774,74.928,578.700,-1.220
247.444,242.860,Train,73.780,74.928,549.008,-1.547
211.182,171.452,Train,45.703,74.928,557.193,-1.449
202.959,203.042,Train,58.124,74.928,577.837,-1.228
250.776,182.696,Train,50.124,74.928,522.019,-1.920
372.133,268.285,Train,83.777,74.928,434.316,-3.872
220.529,171.895,Train,45.877,74.928,548.019,-1.559
275.466,235.468,Train,70.874,74.928,518.080,-1.981
218.441,141.900,Train,34.083,74.928,538.313,-1.685
224.457,112.155,Train,22.387,74.928,520.602,-1.942
181.513,202.849,Train,58.048,74.928,599.207,-1.035
236.608,216.611,Train,63.459,74.928,549.523,-1.541
200.743,133.331,Train,30.714,74.928,552.643,-1.503
196.417,187.128,Train,51.866,74.928,578.121,-1.225
367.131,285.852,Train,90.684,74.928,446.225,-3.520
240.385,220.421,Train,64.957,74.928,547.244,-1.569
225.679,198.476,Train,56.328,74.928,553.321,-1.494
204.013,203.673,Train,58.372,74.928,577.031,-1.236
269.886,218.243,Train,64.101,74.928,516.887,-2.000
486.299,376.819,Train,126.453,74.928,362.826,-6.860
237.251,186.245,Train,51.519,74.928,536.940,-1.704
215.743,199.857,Train,56.872,74.928,563.800,-1.374
355.276,261.712,Train,81.193,74.928,448.589,-3.454
253.347,164.309,Train,42.894,74.928,512.219,-2.076
343.959,266.819,Train,83.201,74.928,461.914,-3.105
200.110,124.545,Train,27.259,74.928,549.821,-1.537
297.801,217.326,Train,63.740,74.928,488.611,-2.508
283.532,262.337,Train,81.439,74.928,520.579,-1.942
255.302,268.523,Train,83.871,74.928,551.241,-1.520
216.612,237.519,Train,71.680,74.928,577.740,-1.229
202.462,168.714,Train,44.626,74.928,564.836,-1.363
157.111,185.198,Train,51.108,74.928,616.669,-0.900
72.339,167.664,Train,44.213,74.928,694.546,-0.483
194.143,229.542,Train,68.544,74.928,597.073,-1.053
67.523,104.234,Train,19.273,74.928,674.422,-0.567
59.979,154.946,Train,39.213,74.928,701.905,-0.455
112.010,156.206,Train,39.708,74.928,650.369,-0.688
237.618,248.342,Train,75.936,74.928,560.989,-1.406
48.301,115.060,Train,23.530,74.928,697.900,-0.470
100.560,160.717,Train,41.482,74.928,663.593,-0.619
208.895,158.305,Train,40.533,74.928,554.310,-1.483
135.306,178.502,Train,48.475,74.928,635.840,-0.772
86.293,141.539,Train,33.941,74.928,670.320,-0.586
219.356,242.261,Train,73.545,74.928,576.861,-1.238
89.994,105.795,Train,19.887,74.928,652.564,-0.676
65.708,113.036,Train,22.734,74.928,679.697,-0.544
268.998,310.272,Train,100.287,74.928,553.960,-1.487
192.364,216.124,Train,63.268,74.928,593.575,-1.083
21.306,101.673,Train,18.266,74.928,719.631,-0.395
133.824,148.431,Train,36.651,74.928,625.499,-0.839
148.417,181.316,Train,49.581,74.928,623.836,-0.850
422.087,340.103,Train,112.016,74.928,412.601,-4.607
202.332,198.074,Train,56.171,74.928,576.511,-1.241
154.153,201.802,Train,57.636,74.928,626.155,-0.834
253.050,265.476,Train,82.673,74.928,552.295,-1.507
110.522,103.439,Train,18.960,74.928,631.110,-0.802
178.071,156.397,Train,39.783,74.928,584.384,-1.166
42.695,150.146,Train,37.325,74.928,717.302,-0.402
236.395,285.797,Train,90.663,74.928,576.939,-1.237
115.171,195.061,Train,54.986,74.928,662.486,-0.624
197.023,238.134,Train,71.922,74.928,597.570,-1.049
142.451,246.307,Train,75.136,74.928,655.356,-0.661
182.455,195.610,Train,55.202,74.928,595.419,-1.067
191.602,162.960,Test,42.364,74.928,573.434,-1.272
196.474,238.976,Test,72.253,74.928,598.450,-1.042
380.264,124.700,Test,27.320,74.928,369.728,-6.491
340.122,302.981,Test,97.420,74.928,479.970,-2.687
557.997,418.406,Test,142.805,74.928,307.479,-10.681
296.090,344.567,Test,113.771,74.928,540.353,-1.658
132.950,186.147,Test,51.481,74.928,641.202,-0.740
296.779,183.240,Test,50.338,74.928,476.231,-2.769
183.124,116.253,Test,23.999,74.928,563.546,-1.377
195.188,306.287,Test,98.719,74.928,626.203,-0.834
184.569,217.774,Test,63.917,74.928,602.019,-1.012
297.568,314.685,Test,102.022,74.928,527.126,-1.843
273.784,272.545,Test,85.452,74.928,534.340,-1.739
210.670,161.938,Test,41.962,74.928,553.964,-1.487
260.148,314.743,Test,102.044,74.928,564.568,-1.366
210.604,314.930,Test,102.118,74.928,614.186,-0.918
284.368,260.497,Test,80.715,74.928,519.018,-1.966
412.143,356.862,Test,118.606,74.928,429.135,-4.036
150.721,217.983,Test,63.999,74.928,635.950,-0.772
386.602,191.468,Test,53.573,74.928,389.642,-5.535
299.782,317.383,Test,103.082,74.928,525.972,-1.860
209.221,240.874,Test,72.999,74.928,586.450,-1.146
374.969,330.548,Test,108.259,74.928,455.961,-3.256
254.877,293.965,Test,93.874,74.928,561.669,-1.398
345.770,287.899,Test,91.489,74.928,468.391,-2.948
211.691,232.037,Test,69.525,74.928,580.505,-1.202
234.310,258.843,Test,80.065,74.928,568.427,-1.324
268.906,191.549,Test,53.605,74.928,507.370,-2.158
377.081,337.374,Test,110.943,74.928,456.533,-3.242
704.085,499.629,Test,174.741,74.928,193.328,-26.621
201.226,224.332,Test,66.495,74.928,587.941,-1.133
288.014,158.070,Test,40.441,74.928,475.099,-2.794
268.624,264.850,Test,82.427,74.928,536.474,-1.710
241.498,229.445,Test,68.506,74.928,549.679,-1.539
244.677,209.504,Test,60.665,74.928,538.659,-1.680
180.384,150.540,Test,37.480,74.928,579.768,-1.209
221.170,141.110,Test,33.772,74.928,535.274,-1.727
219.885,158.885,Test,40.762,74.928,543.548,-1.616
300.471,312.511,Test,101.167,74.928,523.367,-1.899
186.839,158.170,Test,40.480,74.928,576.313,-1.243
202.389,295.463,Test,94.464,74.928,614.746,-0.914
217.483,254.173,Test,78.228,74.928,583.417,-1.175
184.478,264.400,Test,82.250,74.928,620.444,-0.874
157.804,258.287,Test,79.846,74.928,644.714,-0.719
177.711,135.400,Test,31.527,74.928,576.488,-1.242
211.650,249.977,Test,76.579,74.928,587.600,-1.136
204.321,255.361,Test,78.696,74.928,597.046,-1.053
264.573,273.073,Test,85.660,74.928,543.758,-1.613
225.807,234.918,Test,70.658,74.928,567.522,-1.334
205.973,204.373,Test,58.647,74.928,575.346,-1.253
181.270,133.927,Test,30.948,74.928,572.350,-1.283
256.356,142.785,Test,34.431,74.928,500.747,-2.276
247.321,261.061,Test,80.937,74.928,556.288,-1.459
387.108,179.193,Test,48.746,74.928,384.310,-5.777
369.468,292.386,Test,93.254,74.928,446.457,-3.514
518.151,394.359,Test,133.349,74.928,337.870,-8.376
214.706,322.574,Test,105.124,74.928,613.089,-0.926
152.134,146.212,Test,35.778,74.928,606.316,-0.978
298.934,144.940,Test,35.278,74.928,459.016,-3.178
220.057,108.372,Test,20.900,74.928,523.514,-1.897
206.703,265.012,Test,82.490,74.928,598.459,-1.041
218.621,135.225,Test,31.458,74.928,535.509,-1.723
260.175,193.939,Test,54.544,74.928,517.041,-1.998
277.561,193.846,Test,54.508,74.928,499.619,-2.296
208.220,154.408,Test,39.001,74.928,553.453,-1.493
92.712,114.874,Test,23.456,74.928,653.416,-0.671
181.690,239.827,Test,72.588,74.928,613.570,-0.923
222.778,167.094,Test,43.989,74.928,543.883,-1.612
194.278,273.481,Test,85.821,74.928,614.214,-0.918
313.539,286.285,Test,90.855,74.928,499.987,-2.290
181.562,208.022,Test,60.082,74.928,601.192,-1.019
154.995,174.922,Test,47.067,74.928,614.744,-0.914
161.040,154.772,Test,39.144,74.928,600.776,-1.022
145.096,74.048,Test,7.404,74.928,584.979,-1.160
113.814,195.994,Test,55.353,74.928,664.210,-0.615
127.393,128.090,Test,28.653,74.928,623.932,-0.849
256.182,248.271,Test,75.908,74.928,542.397,-1.631
197.084,173.901,Test,46.666,74.928,572.254,-1.284
191.946,138.245,Test,32.646,74.928,563.371,-1.379
125.620,69.454,Test,5.597,74.928,602.649,-1.007
222.330,182.078,Test,49.881,74.928,550.223,-1.532
174.920,272.249,Test,85.336,74.928,633.088,-0.789
254.991,192.402,Test,53.940,74.928,521.621,-1.926
306.794,340.382,Test,112.126,74.928,528.004,-1.830
492.378,531.227,Test,187.165,74.928,417.459,-4.431
144.888,243.401,Test,73.993,74.928,651.777,-0.680
305.514,189.440,Test,52.776,74.928,469.933,-2.912
320.061,318.886,Test,103.674,74.928,506.284,-2.177
286.631,283.431,Test,89.733,74.928,525.773,-1.863
276.163,303.722,Test,97.711,74.928,544.220,-1.607
269.276,321.999,Test,104.897,74.928,558.293,-1.436
263.170,243.341,Test,73.970,74.928,533.471,-1.752
127.756,135.967,Test,31.750,74.928,626.666,-0.831
123.104,261.728,Test,81.199,74.928,680.766,-0.539
129.734,123.923,Test,27.014,74.928,619.952,-0.877
161.994,293.522,Test,93.700,74.928,654.378,-0.666
260.484,341.813,Test,112.688,74.928,574.876,-1.258
124.205,207.434,Test,59.851,74.928,658.318,-0.645
146.207,219.387,Test,64.551,74.928,641.016,-0.741
127.689,172.038,Test,45.933,74.928,640.916,-0.742
40.652,120.094,Test,25.509,74.928,707.529,-0.435
29.295,212.901,Test,62.000,74.928,755.377,-0.297
112.519,189.328,Test,52.732,74.928,662.885,-0.622
161.173,255.615,Test,78.796,74.928,640.294,-0.745
193.808,262.474,Test,81.492,74.928,610.356,-0.947
185.574,209.751,Test,60.762,74.928,597.860,-1.046
114.770,143.710,Test,34.795,74.928,642.696,-0.731
103.677,117.296,Test,24.409,74.928,643.404,-0.727
157.897,231.024,Test,69.126,74.928,633.901,-0.784
283.575,146.416,Test,35.859,74.928,474.956,-2.797
237.460,280.265,Test,88.488,74.928,573.700,-1.270
425.202,370.127,Test,123.821,74.928,421.291,-4.297
186.001,288.891,Test,91.879,74.928,628.550,-0.819
110.308,123.114,Test,26.697,74.928,639.061,-0.753
210.721,131.453,Test,29.975,74.928,541.925,-1.637
149.492,79.849,Test,9.685,74.928,582.864,-1.180
185.271,251.489,Test,77.173,74.928,614.574,-0.916
93.706,90.099,Test,13.715,74.928,642.681,-0.731
165.649,233.899,Test,70.257,74.928,627.280,-0.827
177.799,203.255,Test,58.208,74.928,603.081,-1.004
165.506,187.816,Test,52.137,74.928,609.303,-0.955
161.320,157.722,Test,40.304,74.928,601.656,-1.015
183.272,99.899,Test,17.568,74.928,556.968,-1.451
142.180,162.910,Test,42.344,74.928,622.836,-0.857
221.877,66.414,Test,4.402,74.928,505.197,-2.196
248.762,202.961,Test,58.092,74.928,532.002,-1.772
449.985,272.377,Test,85.386,74.928,358.073,-7.126
250.846,146.866,Test,36.036,74.928,507.861,-2.150
89.546,82.270,Test,10.637,74.928,643.763,-0.725
192.534,61.621,Test,2.518,74.928,532.656,-1.763
127.910,45.768,Test,0.000,74.928,594.762,-1.073
148.024,183.621,Test,50.488,74.928,625.135,-0.841
105.527,2.021,Test,0.000,74.928,617.145,-0.897
255.568,123.524,Test,26.857,74.928,493.962,-2.403
222.247,150.025,Test,37.278,74.928,537.703,-1.693
126.664,73.435,Test,7.163,74.928,603.170,-1.003
146.620,111.118,Test,21.980,74.928,598.031,-1.045
113.331,190.848,Test,53.329,74.928,662.669,-0.623
156.991,225.385,Test,66.909,74.928,632.590,-0.793
256.688,224.469,Test,66.549,74.928,532.533,-1.765
273.122,316.237,Test,102.632,74.928,552.181,-1.508
371.494,378.505,Test,127.116,74.928,478.293,-2.724
133.203,264.799,Test,82.407,74.928,671.875,-0.579
79.050,112.539,Test,22.538,74.928,666.160,-0.606
186.284,94.744,Test,15.541,74.928,551.929,-1.511
