Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
310.242,283.020,Train,Illinois,1,122.070,105.537,503.892,-2.219
183.984,182.707,Train,Illinois,1,78.798,105.537,586.877,-1.143
110.260,110.320,Train,Illinois,1,47.572,105.537,629.375,-0.813
190.570,190.311,Train,Illinois,1,82.078,105.537,583.571,-1.173
130.915,120.217,Train,Illinois,1,51.841,105.537,612.990,-0.927
372.293,308.661,Train,Illinois,1,133.131,105.537,452.901,-3.337
207.706,164.501,Train,Illinois,1,70.944,105.537,555.302,-1.471
204.153,141.404,Train,Illinois,1,60.981,105.537,548.891,-1.548
400.134,223.956,Train,Illinois,1,96.592,105.537,388.521,-5.585
116.649,110.869,Train,Illinois,1,47.809,105.537,623.224,-0.854
218.198,153.547,Train,Illinois,1,66.219,105.537,540.085,-1.661
148.281,150.343,Train,Illinois,1,64.837,105.537,608.619,-0.960
351.398,248.496,Train,Illinois,1,107.178,105.537,447.843,-3.475
260.550,235.273,Train,Illinois,1,101.474,105.537,532.987,-1.758
267.736,206.900,Train,Illinois,1,89.234,105.537,513.562,-2.054
274.955,201.227,Train,Illinois,1,86.787,105.537,503.895,-2.219
187.709,145.823,Train,Illinois,1,62.887,105.537,567.241,-1.337
233.168,230.311,Train,Illinois,1,99.333,105.537,558.228,-1.437
245.462,212.591,Train,Illinois,1,91.689,105.537,538.290,-1.685
369.829,257.795,Train,Illinois,1,111.189,105.537,433.423,-3.900
249.268,152.098,Train,Illinois,1,65.594,105.537,508.389,-2.141
233.780,196.190,Train,Illinois,1,84.614,105.537,542.897,-1.624
270.865,253.267,Train,Illinois,1,109.236,105.537,530.434,-1.795
308.022,226.259,Train,Illinois,1,97.585,105.537,481.627,-2.652
261.252,227.712,Train,Illinois,1,98.212,105.537,529.024,-1.815
207.554,225.558,Train,Illinois,1,97.283,105.537,581.792,-1.190
255.429,176.369,Train,Illinois,1,76.064,105.537,512.698,-2.068
240.377,242.848,Train,Illinois,1,104.742,105.537,556.428,-1.458
204.397,133.337,Train,Illinois,1,57.501,105.537,545.167,-1.595
297.990,301.053,Train,Illinois,1,129.850,105.537,523.923,-1.891
258.655,186.310,Train,Illinois,1,80.352,105.537,513.760,-2.051
198.394,214.730,Train,Illinois,1,92.612,105.537,586.282,-1.148
404.204,420.320,Train,Illinois,1,181.299,105.537,469.158,-2.930
246.088,232.324,Train,Illinois,1,100.202,105.537,546.177,-1.582
249.044,222.610,Train,Illinois,1,96.011,105.537,539.031,-1.675
245.072,236.505,Train,Illinois,1,102.005,105.537,548.996,-1.547
202.674,187.868,Train,Illinois,1,81.024,105.537,570.414,-1.303
373.847,304.505,Train,Illinois,1,131.339,105.537,449.555,-3.428
230.094,235.549,Train,Illinois,1,101.593,105.537,563.562,-1.377
285.913,295.083,Train,Illinois,1,127.274,105.537,533.425,-1.752
366.305,299.419,Train,Illinois,1,129.145,105.537,454.903,-3.284
142.269,211.357,Train,Illinois,1,91.157,105.537,640.951,-0.741
229.806,307.085,Train,Illinois,1,132.452,105.537,594.709,-1.073
275.416,263.433,Train,Illinois,1,113.621,105.537,530.269,-1.797
328.098,365.657,Train,Illinois,1,157.718,105.537,521.684,-1.925
258.353,265.498,Train,Illinois,1,114.512,105.537,548.223,-1.557
335.680,268.981,Train,Illinois,1,116.015,105.537,472.398,-2.855
294.080,244.796,Train,Illinois,1,105.582,105.537,503.565,-2.225
291.053,322.392,Train,Illinois,1,139.055,105.537,540.065,-1.662
147.924,164.189,Train,Illinois,1,70.810,105.537,614.949,-0.913
87.837,165.177,Train,Illinois,1,71.236,105.537,675.463,-0.562
174.819,225.535,Train,Illinois,1,97.273,105.537,614.517,-0.916
69.373,98.416,Train,Illinois,1,42.437,105.537,665.127,-0.611
68.996,169.759,Train,Illinois,1,73.212,105.537,696.279,-0.476
110.691,165.072,Train,Illinois,1,71.190,105.537,652.563,-0.676
134.955,183.482,Train,Illinois,1,79.132,105.537,636.241,-0.770
43.790,103.028,Train,Illinois,1,44.426,105.537,692.700,-0.490
64.695,161.559,Train,Illinois,1,69.675,105.537,697.043,-0.473
152.171,135.062,Train,Illinois,1,58.245,105.537,598.137,-1.044
110.217,113.023,Train,Illinois,1,48.738,105.537,630.584,-0.805
43.834,110.140,Train,Illinois,1,47.494,105.537,695.723,-0.478
149.021,178.780,Train,Illinois,1,77.104,105.537,620.146,-0.876
79.279,94.184,Train,Illinois,1,40.611,105.537,653.396,-0.671
76.107,63.052,Train,Illinois,1,27.182,105.537,643.138,-0.728
258.505,304.118,Train,Illinois,1,131.172,105.537,564.730,-1.364
104.974,181.830,Train,Illinois,1,78.420,105.537,665.509,-0.609
91.513,137.378,Train,Illinois,1,59.244,105.537,659.794,-0.638
85.123,158.211,Train,Illinois,1,68.231,105.537,675.172,-0.564
166.303,193.868,Train,Illinois,1,83.613,105.537,609.373,-0.954
373.553,342.395,Train,Illinois,1,147.684,105.537,466.194,-3.000
360.374,248.933,Train,Illinois,1,107.366,105.537,439.056,-3.728
147.765,188.898,Train,Illinois,1,81.468,105.537,625.767,-0.837
138.227,246.231,Train,Illinois,1,106.201,105.537,660.037,-0.636
104.259,70.612,Train,Illinois,1,30.443,105.537,618.247,-0.889
203.362,148.441,Train,Illinois,1,64.016,105.537,552.718,-1.502
43.535,112.004,Train,Illinois,1,48.298,105.537,696.827,-0.474
244.278,251.392,Train,Illinois,1,108.427,105.537,556.212,-1.460
144.092,185.098,Train,Illinois,1,79.829,105.537,627.801,-0.824
187.476,213.071,Train,Illinois,1,91.896,105.537,596.484,-1.058
164.431,234.057,Train,Illinois,1,100.949,105.537,628.582,-0.818
130.956,145.844,Train,Illinois,1,62.896,105.537,624.003,-0.849
253.800,216.852,Train,Illinois,1,93.527,105.537,531.791,-1.775
287.263,173.971,Train,Illinois,1,75.029,105.537,479.830,-2.690
345.314,337.163,Train,Illinois,1,145.427,105.537,492.176,-2.437
252.954,218.681,Train,Illinois,1,94.316,105.537,533.425,-1.752
216.683,201.782,Train,Illinois,1,87.027,105.537,562.407,-1.390
264.500,251.754,Train,Illinois,1,108.583,105.537,536.147,-1.715
266.905,254.816,Train,Illinois,1,109.904,105.537,535.062,-1.729
241.399,205.894,Train,Illinois,1,88.800,105.537,539.464,-1.670
355.982,259.610,Train,Illinois,1,111.972,105.537,448.053,-3.469
218.653,219.826,Train,Illinois,1,94.810,105.537,568.221,-1.327
235.413,207.465,Train,Illinois,1,89.478,105.537,546.129,-1.583
175.261,149.210,Train,Illinois,1,64.348,105.537,581.150,-1.196
412.697,350.497,Train,Illinois,1,151.178,105.537,430.544,-3.991
226.723,169.354,Train,Illinois,1,73.038,105.537,538.378,-1.684
201.836,156.996,Train,Illinois,1,67.707,105.537,557.934,-1.440
439.539,355.092,Train,Illinois,1,153.161,105.537,405.686,-4.869
327.329,250.757,Train,Illinois,1,108.153,105.537,472.887,-2.844
232.709,192.706,Train,Illinois,1,83.111,105.537,542.466,-1.630
257.176,203.446,Train,Illinois,1,87.744,105.537,522.631,-1.910
183.733,149.706,Train,Illinois,1,64.562,105.537,572.893,-1.278
355.377,328.212,Train,Illinois,1,141.565,105.537,478.251,-2.725
331.111,264.100,Train,Illinois,1,113.909,105.537,474.862,-2.799
282.433,253.898,Train,Illinois,1,109.508,105.537,519.139,-1.964
321.343,309.764,Train,Illinois,1,133.607,105.537,504.328,-2.212
230.842,201.717,Train,Illinois,1,86.998,105.537,548.220,-1.557
217.429,270.860,Train,Illinois,1,116.825,105.537,591.459,-1.101
256.605,231.060,Train,Illinois,1,99.656,105.537,535.115,-1.729
369.370,358.117,Train,Illinois,1,154.466,105.537,477.159,-2.748
324.723,265.444,Train,Illinois,1,114.489,105.537,481.829,-2.648
350.164,246.717,Train,Illinois,1,106.411,105.537,448.310,-3.462
270.694,206.108,Train,Illinois,1,88.893,105.537,510.262,-2.109
317.313,347.293,Train,Illinois,1,149.797,105.537,524.547,-1.881
257.533,274.894,Train,Illinois,1,118.565,105.537,553.096,-1.497
308.373,199.011,Train,Illinois,1,85.831,105.537,469.522,-2.922
380.308,290.810,Train,Illinois,1,125.431,105.537,437.186,-3.784
277.339,187.643,Train,Illinois,1,80.927,105.537,495.652,-2.370
254.965,209.689,Train,Illinois,1,90.437,105.537,527.536,-1.837
271.186,270.817,Train,Illinois,1,116.806,105.537,537.683,-1.694
329.503,266.370,Train,Illinois,1,114.888,105.537,477.448,-2.742
244.416,237.705,Train,Illinois,1,102.523,105.537,550.170,-1.533
243.424,261.000,Train,Illinois,1,112.572,105.537,561.211,-1.403
239.027,217.485,Train,Illinois,1,93.801,105.537,546.836,-1.574
280.226,247.525,Train,Illinois,1,106.759,105.537,518.596,-1.973
171.021,164.118,Train,Illinois,1,70.779,105.537,591.822,-1.098
376.910,317.774,Train,Illinois,1,137.063,105.537,452.216,-3.355
229.396,201.160,Train,Illinois,1,86.758,105.537,549.426,-1.542
204.476,197.211,Train,Illinois,1,85.055,105.537,572.642,-1.280
459.652,405.698,Train,Illinois,1,174.991,105.537,407.402,-4.802
326.424,251.653,Train,Illinois,1,108.540,105.537,474.179,-2.815
266.791,222.554,Train,Illinois,1,95.987,105.537,521.259,-1.931
224.753,240.073,Train,Illinois,1,103.544,105.537,570.854,-1.299
175.811,188.404,Train,Illinois,1,81.255,105.537,597.508,-1.049
361.465,340.762,Train,Illinois,1,146.979,105.537,477.578,-2.739
225.213,238.920,Train,Illinois,1,103.047,105.537,569.897,-1.309
365.558,294.628,Train,Illinois,1,127.078,105.537,453.584,-3.319
411.497,336.676,Train,Illinois,1,145.216,105.537,425.782,-4.146
219.533,217.311,Train,Illinois,1,93.725,105.537,566.256,-1.348
230.663,274.052,Train,Illinois,1,118.202,105.537,579.602,-1.211
252.389,212.041,Train,Illinois,1,91.452,105.537,531.126,-1.785
386.211,370.483,Train,Illinois,1,159.800,105.537,465.653,-3.013
324.128,259.526,Train,Illinois,1,111.936,105.537,479.872,-2.689
314.640,265.598,Train,Illinois,1,114.555,105.537,491.978,-2.441
322.748,215.684,Train,Illinois,1,93.024,105.537,462.339,-3.094
295.951,313.218,Train,Illinois,1,135.097,105.537,531.210,-1.784
208.878,261.798,Train,Illinois,1,112.916,105.537,596.101,-1.061
249.354,204.575,Train,Illinois,1,88.231,105.537,530.941,-1.787
335.420,283.564,Train,Illinois,1,122.305,105.537,478.949,-2.709
246.576,176.190,Train,Illinois,1,75.987,105.537,521.474,-1.928
196.323,204.533,Train,Illinois,1,88.213,105.537,583.954,-1.170
289.659,259.510,Train,Illinois,1,111.929,105.537,514.333,-2.041
288.586,226.965,Train,Illinois,1,97.890,105.537,501.367,-2.265
231.602,239.652,Train,Illinois,1,103.363,105.537,563.824,-1.374
234.209,258.828,Train,Illinois,1,111.635,105.537,569.489,-1.313
271.905,201.080,Train,Illinois,1,86.723,105.537,506.881,-2.167
292.192,254.676,Train,Illinois,1,109.844,105.537,509.715,-2.118
200.569,160.069,Train,Illinois,1,69.032,105.537,560.527,-1.411
336.536,303.987,Train,Illinois,1,131.115,105.537,486.643,-2.548
234.593,206.140,Train,Illinois,1,88.907,105.537,546.377,-1.580
206.240,214.495,Train,Illinois,1,92.510,105.537,578.334,-1.223
401.977,390.818,Train,Illinois,1,168.572,105.537,458.659,-3.187
237.304,239.733,Train,Illinois,1,103.398,105.537,558.157,-1.438
205.721,222.415,Train,Illinois,1,95.927,105.537,582.270,-1.185
216.228,229.683,Train,Illinois,1,99.062,105.537,574.897,-1.258
167.325,212.207,Train,Illinois,1,91.523,105.537,616.261,-0.903
269.013,296.574,Train,Illinois,1,127.918,105.537,550.968,-1.523
192.290,267.347,Train,Illinois,1,115.310,105.537,615.083,-0.912
276.658,335.099,Train,Illinois,1,144.537,105.537,559.942,-1.417
315.615,350.414,Train,Illinois,1,151.143,105.537,527.591,-1.836
130.663,225.343,Train,Illinois,1,97.190,105.537,658.591,-0.644
201.300,297.018,Train,Illinois,1,128.109,105.537,618.872,-0.885
209.028,271.109,Train,Illinois,1,116.932,105.537,599.967,-1.029
335.846,337.742,Train,Illinois,1,145.676,105.537,501.894,-2.255
228.254,246.481,Train,Illinois,1,106.309,105.537,570.118,-1.307
334.252,292.967,Train,Illinois,1,126.362,105.537,484.173,-2.598
310.840,253.129,Train,Illinois,1,109.176,105.537,490.400,-2.472
287.518,330.763,Train,Illinois,1,142.666,105.537,547.212,-1.569
186.190,200.952,Train,Illinois,1,86.669,105.537,592.542,-1.092
139.377,202.463,Train,Illinois,1,87.320,105.537,640.006,-0.747
288.621,260.035,Train,Illinois,1,112.155,105.537,515.597,-2.021
189.422,175.461,Train,Illinois,1,75.672,105.537,578.314,-1.224
163.778,178.999,Train,Illinois,1,77.199,105.537,605.484,-0.985
243.191,214.386,Train,Illinois,1,92.463,105.537,541.335,-1.645
301.661,270.812,Train,Illinois,1,116.805,105.537,507.207,-2.161
157.186,155.852,Train,Illinois,1,67.213,105.537,602.090,-1.012
208.769,174.303,Train,Illinois,1,75.173,105.537,558.468,-1.434
179.907,157.995,Train,Illinois,1,68.138,105.537,580.294,-1.204
200.102,136.508,Train,Illinois,1,58.869,105.537,550.830,-1.525
157.353,155.915,Train,Illinois,1,67.241,105.537,601.951,-1.013
184.661,183.519,Train,Illinois,1,79.148,105.537,586.551,-1.146
138.525,159.695,Train,Illinois,1,68.871,105.537,622.410,-0.860
162.445,168.960,Train,Illinois,1,72.868,105.537,602.486,-1.008
249.422,290.521,Train,Illinois,1,125.306,105.537,567.948,-1.329
224.455,230.212,Train,Illinois,1,99.291,105.537,566.899,-1.341
164.544,182.595,Train,Illinois,1,78.750,105.537,606.269,-0.978
178.190,202.596,Train,Illinois,1,87.378,105.537,601.252,-1.018
205.892,243.086,Train,Illinois,1,104.844,105.537,591.015,-1.105
461.150,355.994,Train,Illinois,1,153.550,105.537,384.463,-5.770
250.965,256.915,Train,Illinois,1,110.810,105.537,551.908,-1.511
222.836,230.830,Train,Illinois,1,99.557,105.537,568.784,-1.321
310.264,291.129,Train,Illinois,1,125.569,105.537,507.369,-2.158
184.247,100.887,Train,Illinois,1,43.503,105.537,551.319,-1.519
296.288,226.469,Train,Illinois,1,97.676,105.537,493.452,-2.413
159.884,110.196,Train,Illinois,1,47.519,105.537,579.698,-1.210
272.037,272.075,Train,Illinois,1,117.349,105.537,537.375,-1.698
212.746,204.908,Train,Illinois,1,88.375,105.537,567.692,-1.332
241.012,270.835,Train,Illinois,1,116.814,105.537,567.865,-1.330
188.834,242.935,Train,Illinois,1,104.779,105.537,608.008,-0.965
220.712,134.018,Train,Illinois,1,57.794,105.537,529.145,-1.813
236.937,223.235,Train,Illinois,1,96.281,105.537,551.407,-1.517
211.058,204.549,Train,Illinois,1,88.220,105.537,569.225,-1.316
286.742,251.452,Train,Illinois,1,108.453,105.537,513.775,-2.051
215.488,175.499,Train,Illinois,1,75.689,105.537,552.265,-1.507
189.796,211.227,Train,Illinois,1,91.101,105.537,593.368,-1.085
272.667,205.506,Train,Illinois,1,88.633,105.537,508.029,-2.147
366.100,279.403,Train,Illinois,1,120.510,105.537,446.473,-3.513
253.097,195.282,Train,Illinois,1,84.223,105.537,523.189,-1.902
217.155,182.164,Train,Illinois,1,78.564,105.537,553.472,-1.493
195.276,149.367,Train,Illinois,1,64.416,105.537,561.203,-1.403
215.460,183.470,Train,Illinois,1,79.127,105.537,555.730,-1.466
176.206,169.153,Train,Illinois,1,72.951,105.537,588.808,-1.125
270.015,249.052,Train,Illinois,1,107.418,105.537,529.466,-1.809
192.387,153.105,Train,Illinois,1,66.028,105.537,565.705,-1.353
160.321,172.555,Train,Illinois,1,74.419,105.537,606.161,-0.979
289.317,303.367,Train,Illinois,1,130.848,105.537,533.594,-1.750
253.876,268.932,Train,Illinois,1,115.993,105.537,554.180,-1.484
190.498,200.678,Train,Illinois,1,86.550,105.537,588.116,-1.131
253.182,217.033,Train,Illinois,1,93.605,105.537,532.487,-1.765
207.429,201.469,Train,Illinois,1,86.891,105.537,571.526,-1.292
466.238,381.913,Train,Illinois,1,164.731,105.537,390.556,-5.495
154.610,228.744,Train,Illinois,1,98.657,105.537,636.111,-0.771
210.544,214.598,Train,Illinois,1,92.555,105.537,574.074,-1.266
476.541,285.961,Train,Illinois,1,123.339,105.537,338.862,-8.310
193.100,168.880,Train,Illinois,1,72.833,105.537,571.796,-1.289
245.722,218.814,Train,Illinois,1,94.374,105.537,540.715,-1.653
137.407,161.702,Train,Illinois,1,69.737,105.537,624.393,-0.846
372.154,290.568,Train,Illinois,1,125.326,105.537,445.236,-3.548
309.464,213.482,Train,Illinois,1,92.074,105.537,474.673,-2.804
232.836,278.418,Train,Illinois,1,120.085,105.537,579.313,-1.214
215.771,274.394,Train,Illinois,1,118.349,105.537,594.642,-1.074
258.268,263.450,Train,Illinois,1,113.629,105.537,547.424,-1.567
278.725,304.961,Train,Illinois,1,131.536,105.537,544.874,-1.599
311.736,235.742,Train,Illinois,1,101.676,105.537,482.004,-2.644
390.352,360.111,Train,Illinois,1,155.326,105.537,457.037,-3.228
311.573,227.518,Train,Illinois,1,98.128,105.537,478.619,-2.717
250.400,220.745,Train,Illinois,1,95.207,105.537,536.870,-1.705
283.832,274.245,Train,Illinois,1,118.285,105.537,526.517,-1.852
334.869,266.968,Train,Illinois,1,115.146,105.537,472.341,-2.856
263.511,268.498,Train,Illinois,1,115.806,105.537,544.358,-1.606
276.259,281.033,Train,Illinois,1,121.214,105.537,537.018,-1.703
271.612,282.912,Train,Illinois,1,122.024,105.537,542.475,-1.630
354.570,301.057,Train,Illinois,1,129.851,105.537,467.344,-2.973
203.134,236.708,Train,Illinois,1,102.093,105.537,591.022,-1.105
398.302,390.716,Train,Illinois,1,168.528,105.537,462.289,-3.096
261.077,247.753,Train,Illinois,1,106.857,105.537,537.844,-1.691
225.456,265.535,Train,Illinois,1,114.528,105.537,581.135,-1.196
413.941,447.976,Train,Illinois,1,193.229,105.537,471.351,-2.879
266.531,266.205,Train,Illinois,1,114.817,105.537,540.350,-1.658
276.726,228.171,Train,Illinois,1,98.410,105.537,513.747,-2.051
266.027,232.794,Train,Illinois,1,100.404,105.537,526.441,-1.853
237.933,238.480,Train,Illinois,1,102.857,105.537,556.988,-1.451
318.444,327.168,Train,Illinois,1,141.115,105.537,514.735,-2.035
255.560,233.682,Train,Illinois,1,100.787,105.537,537.291,-1.699
287.282,270.150,Train,Illinois,1,116.519,105.537,521.300,-1.931
424.109,342.841,Train,Illinois,1,147.876,105.537,415.831,-4.489
228.541,223.877,Train,Illinois,1,96.558,105.537,560.080,-1.416
302.579,330.816,Train,Illinois,1,142.689,105.537,532.173,-1.770
264.722,218.938,Train,Illinois,1,94.427,105.537,521.769,-1.924
440.470,303.071,Train,Illinois,1,130.720,105.537,382.314,-5.870
332.823,259.571,Train,Illinois,1,111.955,105.537,471.195,-2.883
375.782,229.596,Train,Illinois,1,99.025,105.537,415.306,-4.508
383.846,248.650,Train,Illinois,1,107.244,105.537,415.461,-4.502
437.516,349.181,Train,Illinois,1,150.611,105.537,405.159,-4.889
197.588,192.522,Train,Illinois,1,83.032,105.537,577.508,-1.232
206.746,214.869,Train,Illinois,1,92.672,105.537,577.989,-1.227
247.444,242.860,Train,Illinois,1,104.746,105.537,549.366,-1.542
211.182,171.452,Train,Illinois,1,73.943,105.537,554.824,-1.477
202.959,203.042,Train,Illinois,1,87.570,105.537,576.674,-1.240
250.776,182.696,Train,Illinois,1,78.793,105.537,520.080,-1.950
372.133,268.285,Train,Illinois,1,115.714,105.537,435.645,-3.831
220.529,171.895,Train,Illinois,1,74.134,105.537,545.668,-1.589
275.466,235.468,Train,Illinois,1,101.558,105.537,518.156,-1.980
218.441,141.900,Train,Illinois,1,61.195,105.537,534.816,-1.733
224.457,112.155,Train,Illinois,1,48.363,105.537,515.970,-2.015
181.513,202.849,Train,Illinois,1,87.487,105.537,598.037,-1.045
236.608,216.611,Train,Illinois,1,93.423,105.537,548.879,-1.548
200.743,133.331,Train,Illinois,1,57.498,105.537,548.819,-1.549
196.417,187.128,Train,Illinois,1,80.705,105.537,576.351,-1.243
367.131,285.852,Train,Illinois,1,123.292,105.537,448.224,-3.464
240.385,220.421,Train,Illinois,1,95.067,105.537,546.745,-1.575
225.679,198.476,Train,Illinois,1,85.600,105.537,551.984,-1.510
204.013,203.673,Train,Illinois,1,87.842,105.537,575.893,-1.248
269.886,218.243,Train,Illinois,1,94.127,105.537,516.305,-2.009
486.299,376.819,Train,Illinois,1,162.533,105.537,368.298,-6.566
237.251,186.245,Train,Illinois,1,80.324,105.537,535.136,-1.728
215.743,199.857,Train,Illinois,1,86.196,105.537,562.516,-1.388
355.276,261.712,Train,Illinois,1,112.879,105.537,449.667,-3.425
253.347,164.309,Train,Illinois,1,70.861,105.537,509.577,-2.121
343.959,266.819,Train,Illinois,1,115.082,105.537,463.187,-3.074
200.110,124.545,Train,Illinois,1,53.708,105.537,545.662,-1.589
297.801,217.326,Train,Illinois,1,93.732,105.537,487.994,-2.520
283.532,262.337,Train,Illinois,1,113.149,105.537,521.680,-1.925
255.302,268.523,Train,Illinois,1,115.817,105.537,552.579,-1.503
216.612,237.519,Train,Illinois,1,102.443,105.537,577.894,-1.228
202.462,168.714,Train,Illinois,1,72.762,105.537,562.363,-1.390
157.111,185.198,Train,Illinois,1,79.872,105.537,614.825,-0.914
72.339,167.664,Train,Illinois,1,72.309,105.537,692.033,-0.493
194.143,229.542,Train,Illinois,1,99.002,105.537,596.922,-1.054
67.523,104.234,Train,Illinois,1,44.946,105.537,669.487,-0.590
59.979,154.946,Train,Illinois,1,66.822,105.537,698.907,-0.466
112.010,156.206,Train,Illinois,1,67.366,105.537,647.419,-0.704
237.618,248.342,Train,Illinois,1,107.111,105.537,561.557,-1.399
48.301,115.060,Train,Illinois,1,49.617,105.537,693.379,-0.487
