Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
134.955,183.482,Train,Illinois,1,67.833,90.561,639.917,-0.748
43.790,103.028,Train,Illinois,1,38.083,90.561,701.332,-0.457
64.695,161.559,Train,Illinois,1,59.726,90.561,702.070,-0.455
152.171,135.062,Train,Illinois,1,49.928,90.561,604.796,-0.990
110.217,113.023,Train,Illinois,1,41.779,90.561,638.601,-0.755
43.834,110.140,Train,Illinois,1,40.713,90.561,703.918,-0.448
149.021,178.780,Train,Illinois,1,66.094,90.561,624.112,-0.848
79.279,94.184,Train,Illinois,1,34.813,90.561,662.573,-0.624
76.107,63.052,Train,Illinois,1,23.301,90.561,654.234,-0.667
258.505,304.118,Train,Illinois,1,112.440,90.561,560.974,-1.406
104.974,181.830,Train,Illinois,1,67.222,90.561,669.287,-0.591
91.513,137.378,Train,Illinois,1,50.784,90.561,666.311,-0.605
85.123,158.211,Train,Illinois,1,58.488,90.561,680.405,-0.541
166.303,193.868,Train,Illinois,1,71.673,90.561,612.409,-0.931
373.553,342.395,Train,Illinois,1,126.593,90.561,460.079,-3.151
360.374,248.933,Train,Illinois,1,92.034,90.561,438.699,-3.739
147.765,188.898,Train,Illinois,1,69.835,90.561,629.109,-0.815
138.227,246.231,Train,Illinois,1,91.035,90.561,659.847,-0.637
104.259,70.612,Train,Illinois,1,26.097,90.561,628.877,-0.817
203.362,148.441,Train,Illinois,1,54.876,90.561,558.553,-1.433
43.535,112.004,Train,Illinois,1,41.402,90.561,704.907,-0.444
244.278,251.392,Train,Illinois,1,92.943,90.561,555.704,-1.466
144.092,185.098,Train,Illinois,1,68.430,90.561,631.377,-0.800
187.476,213.071,Train,Illinois,1,78.774,90.561,598.337,-1.042
164.431,234.057,Train,Illinois,1,86.534,90.561,629.142,-0.815
130.956,145.844,Train,Illinois,1,53.915,90.561,629.998,-0.809
253.800,216.852,Train,Illinois,1,80.172,90.561,533.411,-1.752
287.263,173.971,Train,Illinois,1,64.316,90.561,484.092,-2.600
345.314,337.163,Train,Illinois,1,124.659,90.561,486.384,-2.553
252.954,218.681,Train,Illinois,1,80.848,90.561,534.933,-1.731
216.683,201.782,Train,Illinois,1,74.599,90.561,564.956,-1.362
264.500,251.754,Train,Illinois,1,93.077,90.561,535.617,-1.722
266.905,254.816,Train,Illinois,1,94.210,90.561,534.343,-1.739
241.399,205.894,Train,Illinois,1,76.120,90.561,541.759,-1.639
355.982,259.610,Train,Illinois,1,95.982,90.561,447.039,-3.497
218.653,219.826,Train,Illinois,1,81.271,90.561,569.657,-1.311
235.413,207.465,Train,Illinois,1,76.701,90.561,548.327,-1.555
175.261,149.210,Train,Illinois,1,55.160,90.561,586.938,-1.142
412.697,350.497,Train,Illinois,1,129.589,90.561,423.931,-4.207
226.723,169.354,Train,Illinois,1,62.608,90.561,542.925,-1.624
201.836,156.996,Train,Illinois,1,58.039,90.561,563.241,-1.380
439.539,355.092,Train,Illinois,1,131.288,90.561,398.789,-5.145
327.329,250.757,Train,Illinois,1,92.709,90.561,472.419,-2.855
232.709,192.706,Train,Illinois,1,71.243,90.561,545.574,-1.590
257.176,203.446,Train,Illinois,1,75.215,90.561,525.077,-1.873
183.733,149.706,Train,Illinois,1,55.343,90.561,578.650,-1.220
355.377,328.212,Train,Illinois,1,121.349,90.561,473.011,-2.841
331.111,264.100,Train,Illinois,1,97.643,90.561,473.571,-2.828
282.433,253.898,Train,Illinois,1,93.870,90.561,518.477,-1.975
321.343,309.764,Train,Illinois,1,114.527,90.561,500.224,-2.285
230.842,201.717,Train,Illinois,1,74.575,90.561,550.772,-1.525
217.429,270.860,Train,Illinois,1,100.142,90.561,589.752,-1.117
256.605,231.060,Train,Illinois,1,85.425,90.561,535.859,-1.718
369.370,358.117,Train,Illinois,1,132.407,90.561,470.077,-2.909
324.723,265.444,Train,Illinois,1,98.139,90.561,480.456,-2.677
350.164,246.717,Train,Illinois,1,91.215,90.561,448.090,-3.468
270.694,206.108,Train,Illinois,1,76.199,90.561,512.544,-2.071
317.313,347.293,Train,Illinois,1,128.405,90.561,518.131,-1.980
257.533,274.894,Train,Illinois,1,101.634,90.561,551.140,-1.521
308.373,199.011,Train,Illinois,1,73.575,90.561,472.241,-2.859
380.308,290.810,Train,Illinois,1,107.519,90.561,434.250,-3.874
277.339,187.643,Train,Illinois,1,69.371,90.561,499.072,-2.307
254.965,209.689,Train,Illinois,1,77.523,90.561,529.597,-1.807
271.186,270.817,Train,Illinois,1,100.126,90.561,535.979,-1.717
329.503,266.370,Train,Illinois,1,98.482,90.561,476.018,-2.774
244.416,237.705,Train,Illinois,1,87.882,90.561,550.505,-1.528
243.424,261.000,Train,Illinois,1,96.496,90.561,560.111,-1.415
239.027,217.485,Train,Illinois,1,80.406,90.561,548.418,-1.554
280.226,247.525,Train,Illinois,1,91.514,90.561,518.327,-1.977
171.021,164.118,Train,Illinois,1,60.672,90.561,596.691,-1.056
376.910,317.774,Train,Illinois,1,117.489,90.561,447.618,-3.481
229.396,201.160,Train,Illinois,1,74.369,90.561,552.013,-1.510
204.476,197.211,Train,Illinois,1,72.909,90.561,575.472,-1.252
459.652,405.698,Train,Illinois,1,150.001,90.561,397.388,-5.203
326.424,251.653,Train,Illinois,1,93.040,90.561,473.655,-2.827
266.791,222.554,Train,Illinois,1,82.280,90.561,522.528,-1.912
224.753,240.073,Train,Illinois,1,88.758,90.561,571.044,-1.297
175.811,188.404,Train,Illinois,1,69.652,90.561,600.880,-1.021
361.465,340.762,Train,Illinois,1,125.990,90.561,471.564,-2.874
225.213,238.920,Train,Illinois,1,88.332,90.561,570.157,-1.306
365.558,294.628,Train,Illinois,1,108.931,90.561,450.412,-3.404
411.497,336.676,Train,Illinois,1,124.479,90.561,420.020,-4.341
219.533,217.311,Train,Illinois,1,80.341,90.561,567.848,-1.330
230.663,274.052,Train,Illinois,1,101.323,90.561,577.699,-1.230
252.389,212.041,Train,Illinois,1,78.393,90.561,533.043,-1.758
386.211,370.483,Train,Illinois,1,136.979,90.561,457.808,-3.209
324.128,259.526,Train,Illinois,1,95.951,90.561,478.863,-2.711
314.640,265.598,Train,Illinois,1,98.196,90.561,490.595,-2.468
322.748,215.684,Train,Illinois,1,79.740,90.561,464.031,-3.053
295.951,313.218,Train,Illinois,1,115.805,90.561,526.893,-1.846
208.878,261.798,Train,Illinois,1,96.791,90.561,594.952,-1.071
249.354,204.575,Train,Illinois,1,75.632,90.561,533.317,-1.754
335.420,283.564,Train,Illinois,1,104.840,90.561,476.459,-2.764
246.576,176.190,Train,Illinois,1,65.136,90.561,525.599,-1.865
196.323,204.533,Train,Illinois,1,75.616,90.561,586.333,-1.148
289.659,259.510,Train,Illinois,1,95.945,90.561,513.325,-2.058
288.586,226.965,Train,Illinois,1,83.911,90.561,502.364,-2.247
231.602,239.652,Train,Illinois,1,88.603,90.561,564.040,-1.372
234.209,258.828,Train,Illinois,1,95.693,90.561,568.523,-1.323
271.905,201.080,Train,Illinois,1,74.340,90.561,509.473,-2.122
292.192,254.676,Train,Illinois,1,94.158,90.561,509.005,-2.130
200.569,160.069,Train,Illinois,1,59.175,90.561,565.645,-1.354
336.536,303.987,Train,Illinois,1,112.391,90.561,482.895,-2.625
234.593,206.140,Train,Illinois,1,76.211,90.561,548.657,-1.551
206.240,214.495,Train,Illinois,1,79.300,90.561,580.100,-1.206
401.977,390.818,Train,Illinois,1,144.499,90.561,449.561,-3.427
237.304,239.733,Train,Illinois,1,88.633,90.561,558.368,-1.435
205.721,222.415,Train,Illinois,1,82.229,90.561,583.547,-1.173
216.228,229.683,Train,Illinois,1,84.916,90.561,575.727,-1.249
167.325,212.207,Train,Illinois,1,78.454,90.561,618.168,-0.890
269.013,296.574,Train,Illinois,1,109.650,90.561,547.677,-1.563
192.290,267.347,Train,Illinois,1,98.843,90.561,613.592,-0.923
276.658,335.099,Train,Illinois,1,123.896,90.561,554.277,-1.483
315.615,350.414,Train,Illinois,1,129.559,90.561,520.983,-1.936
130.663,225.343,Train,Illinois,1,83.311,90.561,659.688,-0.638
201.300,297.018,Train,Illinois,1,109.815,90.561,615.553,-0.908
209.028,271.109,Train,Illinois,1,100.234,90.561,598.245,-1.043
335.846,337.742,Train,Illinois,1,124.873,90.561,496.066,-2.363
228.254,246.481,Train,Illinois,1,91.128,90.561,569.913,-1.309
334.252,292.967,Train,Illinois,1,108.317,90.561,481.104,-2.663
310.840,253.129,Train,Illinois,1,93.586,90.561,489.785,-2.484
287.518,330.763,Train,Illinois,1,122.292,90.561,541.814,-1.639
186.190,200.952,Train,Illinois,1,74.293,90.561,595.142,-1.069
139.377,202.463,Train,Illinois,1,74.851,90.561,642.513,-0.732
288.621,260.035,Train,Illinois,1,96.139,90.561,514.557,-2.038
189.422,175.461,Train,Illinois,1,64.866,90.561,582.484,-1.183
163.778,178.999,Train,Illinois,1,66.175,90.561,609.436,-0.954
243.191,214.386,Train,Illinois,1,79.260,90.561,543.108,-1.622
301.661,270.812,Train,Illinois,1,100.125,90.561,505.503,-2.191
157.186,155.852,Train,Illinois,1,57.616,90.561,607.468,-0.969
208.769,174.303,Train,Illinois,1,64.438,90.561,562.709,-1.386
179.907,157.995,Train,Illinois,1,58.408,90.561,585.540,-1.155
200.102,136.508,Train,Illinois,1,50.463,90.561,557.400,-1.446
157.353,155.915,Train,Illinois,1,57.639,90.561,607.325,-0.970
184.661,183.519,Train,Illinois,1,67.846,90.561,590.225,-1.112
138.525,159.695,Train,Illinois,1,59.037,90.561,627.551,-0.825
162.445,168.960,Train,Illinois,1,62.463,90.561,607.057,-0.972
249.422,290.521,Train,Illinois,1,107.412,90.561,565.030,-1.361
224.455,230.212,Train,Illinois,1,85.112,90.561,567.696,-1.332
164.544,182.595,Train,Illinois,1,67.504,90.561,610.000,-0.950
178.190,202.596,Train,Illinois,1,74.900,90.561,603.750,-0.998
205.892,243.086,Train,Illinois,1,89.872,90.561,591.019,-1.105
461.150,355.994,Train,Illinois,1,131.622,90.561,377.511,-6.100
250.965,256.915,Train,Illinois,1,94.986,90.561,551.060,-1.522
222.836,230.830,Train,Illinois,1,85.340,90.561,569.543,-1.313
310.264,291.129,Train,Illinois,1,107.637,90.561,504.413,-2.210
184.247,100.887,Train,Illinois,1,37.291,90.561,560.083,-1.416
296.288,226.469,Train,Illinois,1,83.728,90.561,494.479,-2.393
159.884,110.196,Train,Illinois,1,40.734,90.561,587.889,-1.133
272.037,272.075,Train,Illinois,1,100.591,90.561,535.593,-1.722
212.746,204.908,Train,Illinois,1,75.755,90.561,570.048,-1.307
241.012,270.835,Train,Illinois,1,100.133,90.561,566.160,-1.349
188.834,242.935,Train,Illinois,1,89.816,90.561,608.021,-0.965
220.712,134.018,Train,Illinois,1,49.542,90.561,535.869,-1.718
236.937,223.235,Train,Illinois,1,82.532,90.561,552.634,-1.503
211.058,204.549,Train,Illinois,1,75.622,90.561,571.603,-1.291
286.742,251.452,Train,Illinois,1,92.966,90.561,513.263,-2.059
215.488,175.499,Train,Illinois,1,64.881,90.561,556.432,-1.458
189.796,211.227,Train,Illinois,1,78.092,90.561,595.335,-1.068
272.667,205.506,Train,Illinois,1,75.976,90.561,510.348,-2.108
366.100,279.403,Train,Illinois,1,103.301,90.561,444.240,-3.577
253.097,195.282,Train,Illinois,1,72.196,90.561,526.138,-1.857
217.155,182.164,Train,Illinois,1,67.345,90.561,557.229,-1.448
195.276,149.367,Train,Illinois,1,55.218,90.561,566.980,-1.340
215.460,183.470,Train,Illinois,1,67.828,90.561,559.407,-1.423
176.206,169.153,Train,Illinois,1,62.534,90.561,593.367,-1.085
270.015,249.052,Train,Illinois,1,92.078,90.561,529.102,-1.814
192.387,153.105,Train,Illinois,1,56.600,90.561,571.252,-1.295
160.321,172.555,Train,Illinois,1,63.792,90.561,610.511,-0.946
289.317,303.367,Train,Illinois,1,112.162,90.561,529.884,-1.803
253.876,268.932,Train,Illinois,1,99.429,90.561,552.592,-1.503
190.498,200.678,Train,Illinois,1,74.191,90.561,590.732,-1.108
253.182,217.033,Train,Illinois,1,80.238,90.561,534.096,-1.743
207.429,201.469,Train,Illinois,1,74.483,90.561,574.094,-1.266
466.238,381.913,Train,Illinois,1,141.206,90.561,382.007,-5.884
154.610,228.744,Train,Illinois,1,84.569,90.561,636.998,-0.765
210.544,214.598,Train,Illinois,1,79.338,90.561,575.833,-1.248
476.541,285.961,Train,Illinois,1,105.726,90.561,336.224,-8.487
193.100,168.880,Train,Illinois,1,62.433,90.561,576.372,-1.243
245.722,218.814,Train,Illinois,1,80.897,90.561,542.214,-1.633
137.407,161.702,Train,Illinois,1,59.779,90.561,629.411,-0.813
372.154,290.568,Train,Illinois,1,107.429,90.561,442.314,-3.632
309.464,213.482,Train,Illinois,1,78.926,90.561,476.501,-2.763
232.836,278.418,Train,Illinois,1,102.937,90.561,577.140,-1.235
215.771,274.394,Train,Illinois,1,101.449,90.561,592.717,-1.090
258.268,263.450,Train,Illinois,1,97.402,90.561,546.173,-1.582
278.725,304.961,Train,Illinois,1,112.752,90.561,541.066,-1.648
311.736,235.742,Train,Illinois,1,87.157,90.561,482.460,-2.634
390.352,360.111,Train,Illinois,1,133.144,90.561,449.832,-3.420
311.573,227.518,Train,Illinois,1,84.116,90.561,479.582,-2.696
250.400,220.745,Train,Illinois,1,81.611,90.561,538.251,-1.686
283.832,274.245,Train,Illinois,1,101.394,90.561,524.601,-1.880
334.869,266.968,Train,Illinois,1,98.703,90.561,470.873,-2.890
263.511,268.498,Train,Illinois,1,99.269,90.561,542.797,-1.626
276.259,281.033,Train,Illinois,1,103.904,90.561,534.684,-1.735
271.612,282.912,Train,Illinois,1,104.598,90.561,540.026,-1.662
354.570,301.057,Train,Illinois,1,111.308,90.561,463.777,-3.059
203.134,236.708,Train,Illinois,1,87.514,90.561,591.419,-1.102
398.302,390.716,Train,Illinois,1,144.461,90.561,453.198,-3.329
261.077,247.753,Train,Illinois,1,91.598,90.561,537.560,-1.695
225.456,265.535,Train,Illinois,1,98.173,90.561,579.756,-1.210
413.941,447.976,Train,Illinois,1,165.634,90.561,458.732,-3.185
266.531,266.205,Train,Illinois,1,98.421,90.561,538.929,-1.677
276.726,228.171,Train,Illinois,1,84.357,90.561,514.670,-2.036
266.027,232.794,Train,Illinois,1,86.067,90.561,527.079,-1.844
237.933,238.480,Train,Illinois,1,88.169,90.561,557.276,-1.448
318.444,327.168,Train,Illinois,1,120.963,90.561,509.558,-2.121
255.560,233.682,Train,Illinois,1,86.395,90.561,537.874,-1.691
287.282,270.150,Train,Illinois,1,99.880,90.561,519.637,-1.957
424.109,342.841,Train,Illinois,1,126.759,90.561,409.689,-4.715
228.541,223.877,Train,Illinois,1,82.769,90.561,561.267,-1.402
302.579,330.816,Train,Illinois,1,122.312,90.561,526.772,-1.848
264.722,218.938,Train,Illinois,1,80.943,90.561,523.260,-1.901
440.470,303.071,Train,Illinois,1,112.053,90.561,378.622,-6.046
332.823,259.571,Train,Illinois,1,95.968,90.561,470.184,-2.906
375.782,229.596,Train,Illinois,1,84.884,90.561,416.141,-4.478
383.846,248.650,Train,Illinois,1,91.930,90.561,415.123,-4.515
437.516,349.181,Train,Illinois,1,129.103,90.561,398.626,-5.152
197.588,192.522,Train,Illinois,1,71.175,90.561,580.627,-1.201
206.746,214.869,Train,Illinois,1,79.439,90.561,579.732,-1.210
247.444,242.860,Train,Illinois,1,89.789,90.561,549.384,-1.542
211.182,171.452,Train,Illinois,1,63.384,90.561,559.242,-1.425
202.959,203.042,Train,Illinois,1,75.065,90.561,579.145,-1.215
250.776,182.696,Train,Illinois,1,67.542,90.561,523.805,-1.892
372.133,268.285,Train,Illinois,1,99.190,90.561,434.096,-3.879
220.529,171.895,Train,Illinois,1,63.548,90.561,550.058,-1.534
275.466,235.468,Train,Illinois,1,87.055,90.561,518.629,-1.972
218.441,141.900,Train,Illinois,1,52.457,90.561,541.054,-1.649
224.457,112.155,Train,Illinois,1,41.458,90.561,524.040,-1.889
181.513,202.849,Train,Illinois,1,74.994,90.561,600.520,-1.024
236.608,216.611,Train,Illinois,1,80.082,90.561,550.514,-1.528
200.743,133.331,Train,Illinois,1,49.288,90.561,555.585,-1.468
196.417,187.128,Train,Illinois,1,69.181,90.561,579.803,-1.209
367.131,285.852,Train,Illinois,1,105.686,90.561,445.593,-3.538
240.385,220.421,Train,Illinois,1,81.491,90.561,548.145,-1.558
225.679,198.476,Train,Illinois,1,73.377,90.561,554.737,-1.478
204.013,203.673,Train,Illinois,1,75.298,90.561,578.325,-1.223
269.886,218.243,Train,Illinois,1,80.686,90.561,517.839,-1.985
486.299,376.819,Train,Illinois,1,139.322,90.561,360.063,-7.013
237.251,186.245,Train,Illinois,1,68.854,90.561,538.642,-1.681
215.743,199.857,Train,Illinois,1,73.887,90.561,565.183,-1.359
355.276,261.712,Train,Illinois,1,96.759,90.561,448.523,-3.456
253.347,164.309,Train,Illinois,1,60.743,90.561,514.435,-2.040
343.959,266.819,Train,Illinois,1,98.648,90.561,461.728,-3.110
200.110,124.545,Train,Illinois,1,46.039,90.561,552.969,-1.499
297.801,217.326,Train,Illinois,1,80.347,90.561,489.585,-2.488
283.532,262.337,Train,Illinois,1,96.991,90.561,520.498,-1.943
255.302,268.523,Train,Illinois,1,99.278,90.561,551.015,-1.522
216.612,237.519,Train,Illinois,1,87.814,90.561,578.241,-1.224
202.462,168.714,Train,Illinois,1,62.372,90.561,566.949,-1.340
157.111,185.198,Train,Illinois,1,68.467,90.561,618.395,-0.888
72.339,167.664,Train,Illinois,1,61.983,90.561,696.684,-0.475
194.143,229.542,Train,Illinois,1,84.864,90.561,597.760,-1.047
67.523,104.234,Train,Illinois,1,38.529,90.561,678.045,-0.551
59.979,154.946,Train,Illinois,1,57.281,90.561,704.341,-0.446
112.010,156.206,Train,Illinois,1,57.747,90.561,652.775,-0.674
237.618,248.342,Train,Illinois,1,91.816,90.561,561.237,-1.403
48.301,115.060,Train,Illinois,1,42.532,90.561,701.270,-0.458
100.560,160.717,Train,Illinois,1,59.415,90.561,665.893,-0.607
208.895,158.305,Train,Illinois,1,58.523,90.561,556.666,-1.455
135.306,178.502,Train,Illinois,1,65.991,90.561,637.724,-0.761
86.293,141.539,Train,Illinois,1,52.323,90.561,673.069,-0.573
219.356,242.261,Train,Illinois,1,89.567,90.561,577.251,-1.234
89.994,105.795,Train,Illinois,1,39.106,90.561,656.151,-0.656
65.708,113.036,Train,Illinois,1,41.784,90.561,683.114,-0.529
268.998,310.272,Train,Illinois,1,114.716,90.561,552.756,-1.501
192.364,216.124,Train,Illinois,1,79.902,90.561,594.577,-1.074
21.306,101.673,Train,Illinois,1,37.582,90.561,723.315,-0.384
133.824,148.431,Train,Illinois,1,54.872,90.561,628.087,-0.822
148.417,181.316,Train,Illinois,1,67.032,90.561,625.653,-0.838
422.087,340.103,Train,Illinois,1,125.746,90.561,410.699,-4.677
202.332,198.074,Train,Illinois,1,73.228,90.561,577.936,-1.227
154.153,201.802,Train,Illinois,1,74.607,90.561,627.493,-0.826
253.050,265.476,Train,Illinois,1,98.151,90.561,552.141,-1.509
110.522,103.439,Train,Illinois,1,38.235,90.561,634.752,-0.779
178.071,156.397,Train,Illinois,1,57.817,90.561,586.786,-1.143
42.695,150.146,Train,Illinois,1,55.506,90.561,719.850,-0.394
236.395,285.797,Train,Illinois,1,105.665,90.561,576.309,-1.243
115.171,195.061,Train,Illinois,1,72.114,90.561,663.982,-0.617
197.023,238.134,Train,Illinois,1,88.041,90.561,598.057,-1.045
142.451,246.307,Train,Illinois,1,91.063,90.561,655.651,-0.659
182.455,195.610,Train,Illinois,1,72.317,90.561,596.902,-1.055
191.602,162.960,Test,Illinois,1,60.244,90.561,575.681,-1.250
196.474,238.976,Test,Illinois,1,88.352,90.561,598.917,-1.038
380.264,124.700,Test,Illinois,1,46.097,90.561,372.872,-6.330
340.122,302.981,Test,Illinois,1,112.019,90.561,478.937,-2.710
557.997,418.406,Test,Illinois,1,154.700,90.561,303.742,-11.005
296.090,344.567,Test,Illinois,1,127.397,90.561,538.346,-1.685
132.950,186.147,Test,Illinois,1,68.818,90.561,642.907,-0.730
296.779,183.240,Test,Illinois,1,67.743,90.561,478.004,-2.730
183.124,116.253,Test,Illinois,1,42.973,90.561,566.888,-1.341
195.188,306.287,Test,Illinois,1,113.242,90.561,625.093,-0.842
184.569,217.774,Test,Illinois,1,80.513,90.561,602.983,-1.004
297.568,314.685,Test,Illinois,1,116.347,90.561,525.819,-1.862
273.784,272.545,Test,Illinois,1,100.765,90.561,534.020,-1.744
210.670,161.938,Test,Illinois,1,59.866,90.561,556.235,-1.460
260.148,314.743,Test,Illinois,1,116.369,90.561,563.260,-1.380
210.604,314.930,Test,Illinois,1,116.438,90.561,612.873,-0.928
284.368,260.497,Test,Illinois,1,96.310,90.561,518.981,-1.967
412.143,356.862,Test,Illinois,1,131.943,90.561,426.840,-4.111
150.721,217.983,Test,Illinois,1,80.590,90.561,636.909,-0.766
386.602,191.468,Test,Illinois,1,70.785,90.561,391.222,-5.466
299.782,317.383,Test,Illinois,1,117.345,90.561,524.602,-1.880
209.221,240.874,Test,Illinois,1,89.054,90.561,586.872,-1.143
374.969,330.548,Test,Illinois,1,122.213,90.561,454.283,-3.300
254.877,293.965,Test,Illinois,1,108.685,90.561,560.848,-1.407
345.770,287.899,Test,Illinois,1,106.443,90.561,467.712,-2.964
211.691,232.037,Test,Illinois,1,85.786,90.561,581.135,-1.196
234.310,258.843,Test,Illinois,1,95.699,90.561,568.428,-1.324
268.906,191.549,Test,Illinois,1,70.815,90.561,508.948,-2.131
377.081,337.374,Test,Illinois,1,124.737,90.561,454.695,-3.290
704.085,499.629,Test,Illinois,1,184.734,90.561,187.688,-27.849
201.226,224.332,Test,Illinois,1,82.938,90.561,588.751,-1.126
288.014,158.070,Test,Illinois,1,58.436,90.561,477.461,-2.742
268.624,264.850,Test,Illinois,1,97.920,90.561,536.334,-1.712
241.498,229.445,Test,Illinois,1,84.828,90.561,550.369,-1.530
244.677,209.504,Test,Illinois,1,77.455,90.561,539.817,-1.665
180.384,150.540,Test,Illinois,1,55.652,90.561,582.306,-1.185
221.170,141.110,Test,Illinois,1,52.165,90.561,538.034,-1.689
219.885,158.885,Test,Illinois,1,58.737,90.561,545.892,-1.586
300.471,312.511,Test,Illinois,1,115.543,90.561,522.111,-1.918
186.839,158.170,Test,Illinois,1,58.473,90.561,578.673,-1.220
202.389,295.463,Test,Illinois,1,109.239,90.561,613.889,-0.921
217.483,254.173,Test,Illinois,1,93.972,90.561,583.528,-1.174
184.478,264.400,Test,Illinois,1,97.753,90.561,620.315,-0.874
157.804,258.287,Test,Illinois,1,95.493,90.561,644.728,-0.719
177.711,135.400,Test,Illinois,1,50.053,90.561,579.381,-1.213
211.650,249.977,Test,Illinois,1,92.420,90.561,587.809,-1.134
