Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
183.984,182.707,Train,61.108,85.909,179.815,-29.660
110.260,110.320,Train,32.643,85.909,225.074,-20.650
190.570,190.311,Train,64.098,85.909,176.218,-30.526
130.915,120.217,Train,36.535,85.909,208.311,-23.614
372.293,308.661,Train,110.636,85.909,41.034,-90.021
207.706,164.501,Train,53.949,85.909,148.934,-37.972
204.153,141.404,Train,44.866,85.909,143.404,-39.689
400.134,223.956,Train,77.328,85.909,-20.115,-146.824
116.649,110.869,Train,32.859,85.909,218.902,-21.695
218.198,153.547,Train,49.641,85.909,134.134,-42.744
148.281,150.343,Train,48.381,85.909,202.791,-24.680
351.398,248.496,Train,86.978,85.909,38.270,-92.033
260.550,235.273,Train,81.778,85.909,123.919,-46.384
267.736,206.900,Train,70.621,85.909,105.576,-53.716
274.955,201.227,Train,68.390,85.909,96.126,-57.934
187.709,145.823,Train,46.604,85.909,161.586,-34.317
233.168,230.311,Train,79.827,85.909,149.350,-37.846
245.462,212.591,Train,72.859,85.909,130.088,-44.151
369.829,257.795,Train,90.634,85.909,23.496,-103.580
249.268,152.098,Train,49.071,85.909,102.494,-55.057
233.780,196.190,Train,66.409,85.909,135.320,-42.341
270.865,253.267,Train,88.854,85.909,120.680,-47.602
308.022,226.259,Train,78.234,85.909,72.903,-69.762
261.252,227.712,Train,78.805,85.909,120.244,-47.768
207.554,225.558,Train,77.958,85.909,173.095,-31.298
255.429,176.369,Train,58.615,85.909,105.877,-53.586
240.377,242.848,Train,84.757,85.909,147.071,-38.542
204.397,133.337,Train,41.694,85.909,139.988,-40.789
297.990,301.053,Train,107.645,85.909,112.346,-50.884
258.655,186.310,Train,62.524,85.909,106.560,-53.295
198.394,214.730,Train,73.700,85.909,177.997,-30.094
404.204,420.320,Train,154.544,85.909,53.031,-81.783
246.088,232.324,Train,80.619,85.909,137.222,-41.702
249.044,222.610,Train,76.799,85.909,130.446,-44.024
245.072,236.505,Train,82.262,85.909,139.881,-40.824
202.674,187.868,Train,63.137,85.909,163.154,-33.889
373.847,304.505,Train,109.002,85.909,37.846,-92.346
230.094,235.549,Train,81.887,85.909,154.484,-36.323
285.913,295.083,Train,105.297,85.909,122.075,-47.074
366.305,299.419,Train,107.002,85.909,43.388,-88.341
142.269,211.357,Train,72.374,85.909,232.795,-19.413
229.806,307.085,Train,110.017,85.909,182.901,-28.936
275.416,263.433,Train,92.852,85.909,120.127,-47.813
328.098,365.657,Train,133.049,85.909,107.642,-52.835
258.353,265.498,Train,93.663,85.909,138.002,-41.442
335.680,268.981,Train,95.033,85.909,62.044,-76.093
294.080,244.796,Train,85.523,85.909,94.133,-58.865
291.053,322.392,Train,116.036,85.909,127.674,-45.012
147.924,164.189,Train,53.826,85.909,208.593,-23.561
87.837,165.177,Train,54.215,85.909,269.069,-14.523
174.819,225.535,Train,77.949,85.909,205.821,-24.089
69.373,98.416,Train,27.962,85.909,261.281,-15.457
68.996,169.759,Train,56.016,85.909,289.711,-12.313
110.691,165.072,Train,54.173,85.909,246.174,-17.443
134.955,183.482,Train,61.413,85.909,229.149,-19.988
43.790,103.028,Train,29.776,85.909,288.677,-12.415
64.695,161.559,Train,52.792,85.909,290.787,-12.207
152.171,135.062,Train,42.372,85.909,192.892,-26.714
110.217,113.023,Train,33.706,85.909,226.180,-20.468
43.834,110.140,Train,32.572,85.909,291.429,-12.145
149.021,178.780,Train,59.564,85.909,213.233,-22.702
79.279,94.184,Train,26.298,85.909,249.710,-16.956
76.107,63.052,Train,14.056,85.909,240.640,-18.232
258.505,304.118,Train,108.850,85.909,153.036,-36.746
104.974,181.830,Train,60.763,85.909,258.480,-15.807
91.513,137.378,Train,43.283,85.909,254.461,-16.324
85.123,158.211,Train,51.475,85.909,269.044,-14.526
166.303,193.868,Train,65.497,85.909,201.885,-24.859
373.553,342.395,Train,123.901,85.909,53.039,-81.777
360.374,248.933,Train,87.149,85.909,29.467,-98.749
147.765,188.898,Train,63.542,85.909,218.468,-21.771
138.227,246.231,Train,86.087,85.909,250.551,-16.842
104.259,70.612,Train,17.029,85.909,215.461,-22.301
203.362,148.441,Train,47.633,85.909,146.963,-38.575
43.535,112.004,Train,33.305,85.909,292.462,-12.045
244.278,251.392,Train,88.116,85.909,146.529,-38.709
144.092,185.098,Train,62.048,85.909,220.647,-21.395
187.476,213.071,Train,73.048,85.909,188.263,-27.722
164.431,234.057,Train,81.300,85.909,219.560,-21.581
130.956,145.844,Train,46.612,85.909,218.347,-21.792
253.800,216.852,Train,74.535,85.909,123.426,-46.568
287.263,173.971,Train,57.672,85.909,73.101,-69.652
345.314,337.163,Train,121.844,85.909,79.221,-66.324
252.954,218.681,Train,75.254,85.909,124.990,-45.988
216.683,201.782,Train,68.609,85.909,154.617,-36.284
264.500,251.754,Train,88.259,85.909,126.450,-45.454
266.905,254.816,Train,89.463,85.909,125.249,-45.893
241.399,205.894,Train,70.225,85.909,131.517,-43.649
355.982,259.610,Train,91.348,85.909,38.057,-92.190
218.653,219.826,Train,75.704,85.909,159.742,-34.826
235.413,207.465,Train,70.843,85.909,138.122,-41.402
175.261,149.210,Train,47.936,85.909,175.366,-30.735
412.697,350.497,Train,127.087,85.909,17.081,-109.035
226.723,169.354,Train,55.857,85.909,131.825,-43.541
201.836,156.996,Train,50.997,85.909,151.852,-37.096
439.539,355.092,Train,128.894,85.909,-7.953,-133.212
327.329,250.757,Train,87.867,85.909,63.229,-75.376
232.709,192.706,Train,65.039,85.909,135.022,-42.442
257.176,203.446,Train,69.263,85.909,114.778,-49.904
183.733,149.706,Train,48.131,85.909,167.089,-32.838
355.377,328.212,Train,118.324,85.909,65.638,-73.937
331.111,264.100,Train,93.114,85.909,64.694,-74.497
282.433,253.898,Train,89.102,85.909,109.361,-52.114
321.343,309.764,Train,111.070,85.909,92.418,-59.678
230.842,201.717,Train,68.583,85.909,140.432,-40.644
217.429,270.860,Train,95.772,85.909,181.034,-29.372
256.605,231.060,Train,80.122,85.909,126.208,-45.543
369.370,358.117,Train,130.084,85.909,63.405,-75.269
324.723,265.444,Train,93.642,85.909,71.611,-70.487
350.164,246.717,Train,86.278,85.909,38.805,-91.640
270.694,206.108,Train,70.310,85.909,102.307,-55.139
317.313,347.293,Train,125.828,85.909,111.206,-51.350
257.533,274.894,Train,97.358,85.909,142.516,-39.972
308.373,199.011,Train,67.519,85.909,61.837,-76.219
380.308,290.810,Train,103.617,85.909,26.000,-101.526
277.339,187.643,Train,63.049,85.909,88.401,-61.627
254.965,209.689,Train,71.718,85.909,119.444,-48.075
271.186,270.817,Train,95.755,85.909,127.260,-45.161
329.503,266.370,Train,94.006,85.909,67.194,-73.022
244.416,237.705,Train,82.734,85.909,141.009,-40.457
243.424,261.000,Train,91.895,85.909,151.162,-37.301
239.027,217.485,Train,74.784,85.909,138.447,-41.295
280.226,247.525,Train,86.596,85.909,109.061,-52.239
171.021,164.118,Train,53.798,85.909,185.468,-28.348
376.910,317.774,Train,114.220,85.909,40.000,-90.768
229.396,201.160,Train,68.364,85.909,141.659,-40.247
204.476,197.211,Train,66.811,85.909,165.026,-33.385
459.652,405.698,Train,148.794,85.909,-8.167,-133.440
326.424,251.653,Train,88.219,85.909,64.486,-74.621
266.791,222.554,Train,76.777,85.909,112.677,-50.749
224.753,240.073,Train,83.666,85.909,161.603,-34.312
175.811,188.404,Train,63.348,85.909,190.228,-27.289
361.465,340.762,Train,123.259,85.909,64.486,-74.621
225.213,238.920,Train,83.212,85.909,160.690,-34.563
365.558,294.628,Train,105.118,85.909,42.252,-89.148
411.497,336.676,Train,121.652,85.909,12.846,-112.792
219.533,217.311,Train,74.715,85.909,157.874,-35.351
230.663,274.052,Train,97.027,85.909,169.055,-32.326
252.389,212.041,Train,72.643,85.909,122.944,-46.747
386.211,370.483,Train,134.946,85.909,51.427,-82.839
324.128,259.526,Train,91.315,85.909,69.879,-71.471
314.640,265.598,Train,93.703,85.909,81.754,-64.993
322.748,215.684,Train,74.075,85.909,54.019,-81.139
295.951,313.218,Train,112.428,85.909,119.168,-48.181
208.878,261.798,Train,92.208,85.909,186.022,-28.223
249.354,204.575,Train,69.707,85.909,123.044,-46.710
335.420,283.564,Train,100.768,85.909,68.039,-72.530
246.576,176.190,Train,58.545,85.909,114.660,-49.951
196.323,204.533,Train,69.690,85.909,176.059,-30.565
289.659,259.510,Train,91.309,85.909,104.341,-54.249
288.586,226.965,Train,78.511,85.909,92.616,-59.584
231.602,239.652,Train,83.500,85.909,154.589,-36.292
234.209,258.828,Train,91.041,85.909,159.523,-34.888
271.905,201.080,Train,68.332,85.909,99.118,-56.564
292.192,254.676,Train,89.408,85.909,99.907,-56.208
200.569,160.069,Train,52.206,85.909,154.328,-36.368
336.536,303.987,Train,108.798,85.909,74.954,-68.627
234.593,206.140,Train,70.322,85.909,138.421,-41.304
206.240,214.495,Train,73.608,85.909,170.059,-32.067
401.977,390.818,Train,142.943,85.909,43.657,-88.152
237.304,239.733,Train,83.532,85.909,148.919,-37.976
205.721,222.415,Train,76.722,85.909,173.692,-31.149
216.228,229.683,Train,79.580,85.909,166.043,-33.115
167.325,212.207,Train,72.708,85.909,208.073,-23.659
269.013,296.574,Train,105.884,85.909,139.562,-40.928
192.290,267.347,Train,94.391,85.909,204.791,-24.288
276.658,335.099,Train,121.033,85.909,147.066,-38.543
315.615,350.414,Train,127.055,85.909,114.131,-50.162
130.663,225.343,Train,77.873,85.909,249.902,-16.930
201.300,297.018,Train,106.058,85.909,207.449,-23.777
209.028,271.109,Train,95.870,85.909,189.533,-27.441
335.846,337.742,Train,122.072,85.909,88.917,-61.373
228.254,246.481,Train,86.186,85.909,160.623,-34.582
334.252,292.967,Train,104.465,85.909,72.904,-69.761
310.840,253.129,Train,88.800,85.909,80.651,-65.569
287.518,330.763,Train,119.328,85.909,134.501,-42.619
186.190,200.952,Train,68.282,85.909,184.784,-28.504
139.377,202.463,Train,68.876,85.909,232.190,-19.507
288.621,260.035,Train,91.515,85.909,105.585,-53.712
189.422,175.461,Train,58.258,85.909,171.528,-31.693
163.778,178.999,Train,59.650,85.909,198.563,-25.529
243.191,214.386,Train,73.565,85.909,133.064,-43.112
301.661,270.812,Train,95.753,85.909,96.784,-57.630
157.186,155.852,Train,50.548,85.909,196.052,-26.047
208.769,174.303,Train,57.803,85.909,151.726,-37.133
179.907,157.995,Train,51.390,85.909,174.174,-31.029
200.102,136.508,Train,42.941,85.909,145.530,-39.020
157.353,155.915,Train,50.572,85.909,195.910,-26.076
184.661,183.519,Train,61.427,85.909,179.457,-29.745
138.525,159.695,Train,52.059,85.909,216.225,-22.165
162.445,168.960,Train,55.702,85.909,195.948,-26.069
249.422,290.521,Train,103.503,85.909,156.773,-35.664
224.455,230.212,Train,79.788,85.909,158.025,-35.308
164.544,182.595,Train,61.064,85.909,199.211,-25.397
178.190,202.596,Train,68.929,85.909,193.430,-26.599
205.892,243.086,Train,84.850,85.909,181.650,-29.228
461.150,355.994,Train,129.249,85.909,-29.210,-157.905
250.965,256.915,Train,90.288,85.909,142.015,-40.133
222.836,230.830,Train,80.031,85.909,159.886,-34.786
310.264,291.129,Train,103.742,85.909,96.170,-57.914
184.247,100.887,Train,28.934,85.909,147.377,-38.448
296.288,226.469,Train,78.316,85.909,84.720,-63.469
159.884,110.196,Train,32.594,85.909,175.401,-30.726
272.037,272.075,Train,96.250,85.909,126.904,-45.290
212.746,204.908,Train,69.838,85.909,159.782,-34.815
241.012,270.835,Train,95.762,85.909,157.441,-35.473
188.834,242.935,Train,84.791,85.909,198.648,-25.512
220.712,134.018,Train,41.962,85.909,123.940,-46.376
236.937,223.235,Train,77.044,85.909,142.798,-39.882
211.058,204.549,Train,69.697,85.909,161.329,-34.387
286.742,251.452,Train,88.140,85.909,104.090,-54.358
215.488,175.499,Train,58.273,85.909,145.477,-39.037
189.796,211.227,Train,72.322,85.909,185.218,-28.405
272.667,205.506,Train,70.073,85.909,100.097,-56.123
366.100,279.403,Train,99.131,85.909,35.722,-93.929
253.097,195.282,Train,66.053,85.909,115.647,-49.558
217.155,182.164,Train,60.894,85.909,146.430,-38.740
195.276,149.367,Train,47.997,85.909,155.412,-36.054
215.460,183.470,Train,61.408,85.909,148.639,-38.062
176.206,169.153,Train,55.778,85.909,182.263,-29.085
270.015,249.052,Train,87.197,85.909,119.872,-47.911
192.387,153.105,Train,49.467,85.909,159.772,-34.818
160.321,172.555,Train,57.116,85.909,199.486,-25.341
289.317,303.367,Train,108.555,85.909,121.929,-47.129
253.876,268.932,Train,95.014,85.909,143.829,-39.555
190.498,200.678,Train,68.174,85.909,180.367,-29.529
253.182,217.033,Train,74.606,85.909,124.115,-46.312
207.429,201.469,Train,68.485,85.909,163.748,-33.728
466.238,381.913,Train,139.441,85.909,-24.106,-151.587
154.610,228.744,Train,79.211,85.909,227.292,-20.287
210.544,214.598,Train,73.648,85.909,165.795,-33.180
476.541,285.961,Train,101.710,85.909,-72.140,-222.613
193.100,168.880,Train,55.671,85.909,165.261,-33.322
245.722,218.814,Train,75.306,85.909,132.275,-43.385
137.407,161.702,Train,52.848,85.909,218.132,-21.829
372.154,290.568,Train,103.521,85.909,34.058,-95.187
309.464,213.482,Train,73.209,85.909,66.437,-73.466
232.836,278.418,Train,98.744,85.909,168.599,-32.444
215.771,274.394,Train,97.162,85.909,184.082,-28.664
258.268,263.450,Train,92.858,85.909,137.281,-41.682
278.725,304.961,Train,109.182,85.909,133.147,-43.083
311.736,235.742,Train,81.963,85.909,72.918,-69.754
390.352,360.111,Train,130.868,85.909,43.207,-88.469
311.573,227.518,Train,78.729,85.909,69.847,-71.489
250.400,220.745,Train,76.065,85.909,128.357,-44.767
283.832,274.245,Train,97.103,85.909,115.962,-49.433
334.869,266.968,Train,94.242,85.909,62.064,-76.081
263.511,268.498,Train,94.843,85.909,134.023,-42.783
276.259,281.033,Train,99.772,85.909,126.205,-45.544
271.612,282.912,Train,100.511,85.909,131.590,-43.623
354.570,301.057,Train,107.646,85.909,55.767,-80.012
203.134,236.708,Train,82.342,85.909,181.900,-29.169
398.302,390.716,Train,142.903,85.909,47.291,-85.625
261.077,247.753,Train,86.686,85.909,128.300,-44.787
225.456,265.535,Train,93.678,85.909,170.913,-31.849
413.941,447.976,Train,165.419,85.909,54.169,-81.041
266.531,266.205,Train,93.941,85.909,130.102,-44.146
276.726,228.171,Train,78.985,85.909,104.950,-53.985
266.027,232.794,Train,80.803,85.909,117.468,-48.841
237.933,238.480,Train,83.039,85.909,147.798,-38.318
318.444,327.168,Train,117.914,85.909,102.161,-55.203
255.560,233.682,Train,81.152,85.909,128.283,-44.793
287.282,270.150,Train,95.493,85.909,110.902,-51.475
424.109,342.841,Train,124.077,85.909,2.659,-122.369
228.541,223.877,Train,77.297,85.909,151.447,-37.216
302.579,330.816,Train,119.348,85.909,119.460,-48.069
264.722,218.938,Train,75.355,85.909,113.324,-50.487
440.470,303.071,Train,108.438,85.909,-29.341,-158.070
332.823,259.571,Train,91.333,85.909,61.201,-76.609
375.782,229.596,Train,79.546,85.909,6.455,-118.709
383.846,248.650,Train,87.038,85.909,5.883,-119.253
437.516,349.181,Train,126.570,85.909,-8.254,-133.533
197.588,192.522,Train,64.967,85.909,170.071,-32.064
206.746,214.869,Train,73.755,85.909,169.700,-32.160
247.444,242.860,Train,84.761,85.909,140.009,-40.782
211.182,171.452,Train,56.682,85.909,148.191,-38.198
202.959,203.042,Train,69.104,85.909,168.836,-32.383
250.776,182.696,Train,61.103,85.909,113.018,-50.611
372.133,268.285,Train,94.759,85.909,25.318,-102.082
220.529,171.895,Train,56.856,85.909,139.018,-41.107
275.466,235.468,Train,81.855,85.909,109.080,-52.231
218.441,141.900,Train,45.061,85.909,129.311,-44.426
224.457,112.155,Train,33.365,85.909,111.599,-51.189
181.513,202.849,Train,69.028,85.909,190.206,-27.294
236.608,216.611,Train,74.440,85.909,140.523,-40.615
200.743,133.331,Train,41.692,85.909,143.640,-39.614
196.417,187.128,Train,62.846,85.909,169.120,-32.309
367.131,285.852,Train,101.667,85.909,37.227,-92.805
240.385,220.421,Train,75.938,85.909,138.244,-41.362
225.679,198.476,Train,67.308,85.909,144.320,-39.399
204.013,203.673,Train,69.352,85.909,168.031,-32.592
269.886,218.243,Train,75.081,85.909,107.887,-52.732
486.299,376.819,Train,137.438,85.909,-46.170,-180.850
237.251,186.245,Train,62.499,85.909,127.939,-44.916
215.743,199.857,Train,67.852,85.909,154.799,-36.231
355.276,261.712,Train,92.175,85.909,39.590,-91.067
253.347,164.309,Train,53.873,85.909,103.217,-54.739
343.959,266.819,Train,94.183,85.909,52.915,-81.858
200.110,124.545,Train,38.237,85.909,140.818,-40.519
297.801,217.326,Train,74.721,85.909,79.611,-66.117
283.532,262.337,Train,92.421,85.909,111.580,-51.197
255.302,268.523,Train,94.853,85.909,142.242,-40.060
216.612,237.519,Train,82.661,85.909,168.740,-32.408
202.462,168.714,Train,55.605,85.909,155.835,-35.932
157.111,185.198,Train,62.087,85.909,207.668,-23.736
72.339,167.664,Train,55.192,85.909,285.545,-12.730
194.143,229.542,Train,79.525,85.909,188.073,-27.764
67.523,104.234,Train,30.250,85.909,265.418,-14.954
59.979,154.946,Train,50.191,85.909,292.903,-12.002
112.010,156.206,Train,50.687,85.909,241.367,-18.127
237.618,248.342,Train,86.917,85.909,151.990,-37.055
48.301,115.060,Train,34.507,85.909,288.897,-12.393
100.560,160.717,Train,52.460,85.909,254.591,-16.307
208.895,158.305,Train,51.512,85.909,145.308,-39.089
135.306,178.502,Train,59.454,85.909,226.839,-20.361
86.293,141.539,Train,44.919,85.909,261.317,-15.453
219.356,242.261,Train,84.526,85.909,167.861,-32.636
89.994,105.795,Train,30.864,85.909,243.561,-17.811
65.708,113.036,Train,33.711,85.909,270.694,-14.336
268.998,310.272,Train,111.270,85.909,144.963,-39.197
192.364,216.124,Train,74.248,85.909,184.575,-28.552
21.306,101.673,Train,29.243,85.909,310.628,-10.415
133.824,148.431,Train,47.629,85.909,216.497,-22.117
148.417,181.316,Train,60.561,85.909,214.835,-22.413
422.087,340.103,Train,123.000,85.909,3.605,-121.447
202.332,198.074,Train,67.151,85.909,167.510,-32.728
154.153,201.802,Train,68.616,85.909,217.155,-22.001
253.050,265.476,Train,93.655,85.909,143.296,-39.724
110.522,103.439,Train,29.937,85.909,222.106,-21.146
178.071,156.397,Train,50.762,85.909,175.382,-30.731
42.695,150.146,Train,48.304,85.909,308.300,-10.611
236.395,285.797,Train,101.646,85.909,167.941,-32.615
115.171,195.061,Train,65.966,85.909,253.485,-16.452
197.023,238.134,Train,82.903,85.909,188.571,-27.653
142.451,246.307,Train,86.117,85.909,246.357,-17.417
182.455,195.610,Train,66.182,85.909,186.418,-28.134
191.602,162.960,Test,53.343,85.909,164.432,-33.544
196.474,238.976,Test,83.234,85.909,189.451,-27.459
380.264,124.700,Test,38.298,85.909,-39.275,-171.146
340.122,302.981,Test,108.403,85.909,70.972,-70.848
557.997,418.406,Test,153.791,85.909,-101.515,-281.584
296.090,344.567,Test,124.755,85.909,131.357,-43.705
132.950,186.147,Test,62.460,85.909,232.201,-19.506
296.779,183.240,Test,61.317,85.909,67.230,-73.001
183.124,116.253,Test,34.976,85.909,154.543,-36.306
195.188,306.287,Test,109.703,85.909,217.206,-21.992
184.569,217.774,Test,74.897,85.909,193.019,-26.687
297.568,314.685,Test,113.005,85.909,118.129,-48.584
273.784,272.545,Test,96.435,85.909,125.342,-45.859
210.670,161.938,Test,52.941,85.909,144.962,-39.198
260.148,314.743,Test,113.028,85.909,155.571,-36.008
210.604,314.930,Test,113.101,85.909,205.189,-24.211
284.368,260.497,Test,91.697,85.909,110.019,-51.840
412.143,356.862,Test,129.590,85.909,20.139,-106.400
150.721,217.983,Test,74.979,85.909,226.950,-20.343
386.602,191.468,Test,64.553,85.909,-19.358,-145.938
299.782,317.383,Test,114.066,85.909,116.975,-49.034
209.221,240.874,Test,83.981,85.909,177.451,-30.226
374.969,330.548,Test,119.243,85.909,46.965,-85.850
254.877,293.965,Test,104.857,85.909,152.671,-36.853
345.770,287.899,Test,102.472,85.909,59.393,-77.724
211.691,232.037,Test,80.505,85.909,171.505,-31.699
234.310,258.843,Test,91.047,85.909,159.428,-34.914
268.906,191.549,Test,64.585,85.909,98.369,-56.904
377.081,337.374,Test,121.927,85.909,47.537,-85.458
704.085,499.629,Test,185.730,85.909,-215.663,-701.780
201.226,224.332,Test,77.476,85.909,178.941,-29.868
288.014,158.070,Test,51.420,85.909,66.097,-73.666
268.624,264.850,Test,93.408,85.909,127.475,-45.083
241.498,229.445,Test,79.486,85.909,140.679,-40.564
