Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
148.317,391.715,Train,3.345,1.104,611.524,-0.938
48.557,319.395,Train,1.542,1.104,709.481,-0.428
43.009,237.324,Train,0.000,1.104,713.487,-0.415
118.724,223.596,Train,0.000,1.104,637.773,-0.760
58.001,275.743,Train,0.453,1.104,698.949,-0.466
108.640,338.650,Train,2.022,1.104,649.878,-0.690
63.791,286.315,Train,0.717,1.104,693.422,-0.487
73.605,252.366,Train,0.000,1.104,682.892,-0.530
163.281,304.604,Train,1.173,1.104,594.389,-1.076
272.910,262.124,Train,0.114,1.104,483.700,-2.608
260.983,219.742,Train,0.000,1.104,495.513,-2.373
296.371,268.840,Train,0.281,1.104,460.407,-3.143
263.922,208.073,Train,0.000,1.104,492.574,-2.430
283.688,198.864,Train,0.000,1.104,472.808,-2.846
310.868,190.685,Train,0.000,1.104,445.628,-3.537
354.913,259.040,Train,0.037,1.104,401.620,-5.030
296.121,282.661,Train,0.626,1.104,461.001,-3.128
342.744,293.372,Train,0.893,1.104,414.645,-4.532
282.681,250.428,Train,0.000,1.104,473.815,-2.823
299.682,230.319,Train,0.000,1.104,456.814,-3.234
279.298,233.338,Train,0.000,1.104,477.199,-2.748
285.928,253.546,Train,0.000,1.104,470.569,-2.897
305.921,251.502,Train,0.000,1.104,450.575,-3.400
274.529,250.005,Train,0.000,1.104,481.967,-2.645
286.952,273.204,Train,0.390,1.104,469.935,-2.912
274.588,276.495,Train,0.472,1.104,482.380,-2.636
306.739,272.859,Train,0.381,1.104,450.139,-3.412
279.454,202.817,Train,0.000,1.104,477.043,-2.751
339.383,310.726,Train,1.325,1.104,418.439,-4.396
276.176,249.742,Train,0.000,1.104,480.320,-2.680
283.734,225.728,Train,0.000,1.104,472.763,-2.847
265.456,190.643,Train,0.000,1.104,491.041,-2.460
313.042,262.042,Train,0.112,1.104,443.567,-3.596
291.392,321.381,Train,1.591,1.104,466.696,-2.988
312.506,337.051,Train,1.982,1.104,445.972,-3.527
358.185,303.266,Train,1.139,1.104,399.451,-5.118
259.378,299.285,Train,1.040,1.104,498.159,-2.323
281.035,244.284,Train,0.000,1.104,475.462,-2.786
282.106,246.058,Train,0.000,1.104,474.391,-2.810
263.641,264.421,Train,0.171,1.104,493.026,-2.421
315.591,248.693,Train,0.000,1.104,440.905,-3.673
264.705,265.350,Train,0.194,1.104,491.986,-2.441
253.083,238.778,Train,0.000,1.104,503.413,-2.228
289.475,256.904,Train,0.000,1.104,467.021,-2.981
245.782,238.800,Train,0.000,1.104,510.715,-2.101
293.503,186.465,Train,0.000,1.104,462.994,-3.078
213.538,172.685,Train,0.000,1.104,542.959,-1.624
285.187,250.678,Train,0.000,1.104,471.310,-2.880
244.900,200.152,Train,0.000,1.104,511.596,-2.087
230.578,232.660,Train,0.000,1.104,525.919,-1.861
306.619,253.675,Train,0.000,1.104,449.877,-3.419
358.575,259.687,Train,0.053,1.104,397.974,-5.179
232.796,139.837,Train,0.000,1.104,523.701,-1.894
234.480,176.532,Train,0.000,1.104,522.016,-1.920
253.729,233.479,Train,0.000,1.104,502.768,-2.239
344.092,295.973,Train,0.958,1.104,413.363,-4.579
342.819,248.787,Train,0.000,1.104,413.678,-4.567
367.160,261.584,Train,0.100,1.104,389.437,-5.545
241.765,215.885,Train,0.000,1.104,514.731,-2.035
266.235,243.152,Train,0.000,1.104,490.261,-2.475
237.219,256.467,Train,0.000,1.104,519.278,-1.962
460.617,306.326,Train,1.216,1.104,297.095,-11.606
328.129,159.876,Train,0.000,1.104,428.367,-4.061
272.706,211.920,Train,0.000,1.104,483.791,-2.606
387.797,338.370,Train,2.015,1.104,370.714,-6.440
257.952,208.653,Train,0.000,1.104,498.545,-2.316
325.221,247.712,Train,0.000,1.104,431.276,-3.967
270.054,242.124,Train,0.000,1.104,486.442,-2.552
232.452,235.906,Train,0.000,1.104,524.045,-1.889
325.814,247.276,Train,0.000,1.104,430.683,-3.986
276.440,238.508,Train,0.000,1.104,480.057,-2.685
262.480,217.291,Train,0.000,1.104,494.017,-2.402
263.284,292.839,Train,0.879,1.104,494.092,-2.400
155.461,266.807,Train,0.230,1.104,601.266,-1.018
128.305,243.300,Train,0.000,1.104,628.192,-0.821
154.084,297.159,Train,0.987,1.104,603.400,-1.001
91.748,308.212,Train,1.263,1.104,666.011,-0.607
162.497,299.340,Train,1.042,1.104,595.041,-1.070
156.682,302.136,Train,1.111,1.104,600.926,-1.021
178.952,341.393,Train,2.090,1.104,579.634,-1.211
165.958,294.820,Train,0.929,1.104,591.468,-1.101
144.298,338.428,Train,2.016,1.104,614.214,-0.918
159.474,309.594,Train,1.297,1.104,598.320,-1.043
155.835,306.319,Train,1.216,1.104,601.877,-1.013
162.081,277.700,Train,0.502,1.104,594.917,-1.071
153.363,315.450,Train,1.443,1.104,604.577,-0.992
167.130,325.755,Train,1.700,1.104,591.067,-1.105
165.582,278.568,Train,0.524,1.104,591.439,-1.102
192.119,305.309,Train,1.190,1.104,565.568,-1.355
200.191,307.422,Train,1.243,1.104,557.548,-1.445
181.749,305.943,Train,1.206,1.104,575.953,-1.247
179.142,288.555,Train,0.773,1.104,578.127,-1.225
197.271,315.770,Train,1.451,1.104,560.677,-1.409
181.884,275.198,Train,0.440,1.104,575.052,-1.256
201.583,313.269,Train,1.389,1.104,556.302,-1.459
188.467,287.425,Train,0.745,1.104,568.774,-1.321
212.187,289.933,Train,0.807,1.104,545.117,-1.596
217.091,320.595,Train,1.571,1.104,540.977,-1.650
178.331,323.069,Train,1.633,1.104,579.799,-1.209
243.256,350.248,Train,2.311,1.104,515.551,-2.022
171.417,355.258,Train,2.436,1.104,587.516,-1.137
178.062,274.342,Train,0.418,1.104,578.853,-1.218
198.443,315.393,Train,1.442,1.104,559.495,-1.422
170.609,288.749,Train,0.778,1.104,586.665,-1.145
177.861,305.861,Train,1.204,1.104,579.840,-1.209
150.197,312.938,Train,1.381,1.104,607.680,-0.967
161.119,314.017,Train,1.407,1.104,596.785,-1.056
161.626,275.467,Train,0.446,1.104,595.317,-1.068
134.569,274.230,Train,0.416,1.104,622.343,-0.860
184.946,289.974,Train,0.808,1.104,572.358,-1.283
142.309,260.411,Train,0.071,1.104,614.258,-0.918
171.157,303.262,Train,1.139,1.104,586.478,-1.146
134.291,267.745,Train,0.254,1.104,622.459,-0.860
83.160,238.831,Train,0.000,1.104,673.337,-0.572
141.313,271.503,Train,0.348,1.104,615.531,-0.909
127.803,286.250,Train,0.715,1.104,629.409,-0.813
87.777,212.500,Train,0.000,1.104,668.719,-0.594
90.887,232.524,Train,0.000,1.104,665.610,-0.609
192.082,287.566,Train,0.748,1.104,565.163,-1.359
222.312,338.848,Train,2.027,1.104,536.211,-1.714
145.177,318.464,Train,1.518,1.104,612.837,-0.928
93.328,345.167,Train,2.184,1.104,665.352,-0.610
169.314,286.109,Train,0.712,1.104,587.894,-1.133
95.235,295.969,Train,0.958,1.104,662.219,-0.625
199.392,236.057,Train,0.000,1.104,557.105,-1.450
310.984,358.478,Train,2.516,1.104,448.029,-3.470
122.711,240.152,Train,0.000,1.104,633.786,-0.785
11.173,240.111,Train,0.000,1.104,745.324,-0.322
241.320,361.433,Train,2.590,1.104,517.766,-1.986
99.853,329.172,Train,1.785,1.104,658.429,-0.645
91.821,235.887,Train,0.000,1.104,664.675,-0.613
201.824,236.195,Train,0.000,1.104,554.672,-1.478
107.863,272.342,Train,0.369,1.104,649.002,-0.695
162.737,319.016,Train,1.532,1.104,595.292,-1.068
106.396,313.585,Train,1.397,1.104,651.498,-0.681
132.390,254.490,Train,0.000,1.104,624.107,-0.848
185.769,332.843,Train,1.877,1.104,572.604,-1.281
241.498,249.055,Train,0.000,1.104,514.998,-2.031
228.614,260.014,Train,0.061,1.104,527.944,-1.831
300.133,281.502,Train,0.597,1.104,456.960,-3.230
284.207,230.063,Train,0.000,1.104,472.290,-2.858
276.035,243.005,Train,0.000,1.104,480.462,-2.677
260.917,272.392,Train,0.370,1.104,495.949,-2.365
297.653,339.252,Train,2.037,1.104,460.880,-3.131
267.594,287.603,Train,0.749,1.104,489.652,-2.487
299.188,361.209,Train,2.584,1.104,459.892,-3.156
255.237,280.699,Train,0.577,1.104,501.836,-2.256
255.090,300.084,Train,1.060,1.104,502.466,-2.245
238.198,236.991,Train,0.000,1.104,518.299,-1.978
251.809,300.791,Train,1.078,1.104,505.765,-2.186
274.225,304.511,Train,1.170,1.104,483.442,-2.614
257.145,270.291,Train,0.317,1.104,499.669,-2.296
263.919,292.394,Train,0.868,1.104,493.446,-2.413
259.198,287.710,Train,0.752,1.104,498.051,-2.325
277.630,312.179,Train,1.362,1.104,480.228,-2.682
260.767,239.507,Train,0.000,1.104,495.730,-2.369
302.758,278.908,Train,0.532,1.104,454.271,-3.301
245.403,253.974,Train,0.000,1.104,511.093,-2.095
256.002,268.165,Train,0.264,1.104,500.758,-2.276
262.106,260.190,Train,0.066,1.104,494.456,-2.393
267.564,285.713,Train,0.702,1.104,489.634,-2.487
282.526,329.893,Train,1.803,1.104,475.774,-2.779
298.592,357.709,Train,2.497,1.104,460.401,-3.143
331.863,356.681,Train,2.471,1.104,427.105,-4.102
296.587,315.308,Train,1.440,1.104,461.349,-3.119
260.666,266.361,Train,0.219,1.104,496.050,-2.363
264.349,303.430,Train,1.144,1.104,493.291,-2.416
287.336,285.793,Train,0.704,1.104,469.864,-2.914
271.178,300.753,Train,1.077,1.104,486.395,-2.553
274.324,292.748,Train,0.877,1.104,483.050,-2.622
228.174,265.643,Train,0.201,1.104,528.524,-1.822
252.778,284.452,Train,0.670,1.104,504.389,-2.210
223.186,279.104,Train,0.537,1.104,533.848,-1.746
281.498,257.097,Train,0.000,1.104,474.998,-2.796
217.365,200.797,Train,0.000,1.104,539.131,-1.674
288.036,277.022,Train,0.485,1.104,468.946,-2.935
216.311,212.678,Train,0.000,1.104,540.185,-1.660
240.541,230.779,Train,0.000,1.104,515.956,-2.015
251.174,273.844,Train,0.406,1.104,505.728,-2.187
337.112,271.190,Train,0.340,1.104,419.724,-4.351
248.104,197.286,Train,0.000,1.104,508.393,-2.141
239.650,196.188,Train,0.000,1.104,516.847,-2.001
267.300,271.379,Train,0.344,1.104,489.541,-2.489
317.405,341.237,Train,2.086,1.104,441.178,-3.665
237.364,306.321,Train,1.216,1.104,520.348,-1.946
239.627,280.701,Train,0.577,1.104,517.447,-1.991
286.744,255.542,Train,0.000,1.104,469.753,-2.916
228.215,251.360,Train,0.000,1.104,528.281,-1.826
203.341,276.089,Train,0.462,1.104,553.618,-1.491
374.171,375.741,Train,2.946,1.104,385.272,-5.732
189.805,172.939,Train,0.000,1.104,566.692,-1.343
200.093,270.638,Train,0.326,1.104,556.730,-1.454
384.735,388.922,Train,3.275,1.104,375.036,-6.222
271.232,304.642,Train,1.174,1.104,486.438,-2.552
222.183,269.847,Train,0.306,1.104,534.620,-1.736
282.738,274.765,Train,0.429,1.104,474.188,-2.815
201.247,222.618,Train,0.000,1.104,555.249,-1.472
355.711,304.850,Train,1.179,1.104,401.965,-5.016
261.728,282.052,Train,0.611,1.104,495.379,-2.376
240.250,242.540,Train,0.000,1.104,516.246,-2.010
347.276,293.824,Train,0.904,1.104,410.124,-4.699
260.409,276.041,Train,0.461,1.104,496.548,-2.354
316.144,276.310,Train,0.467,1.104,440.820,-3.676
332.740,300.085,Train,1.060,1.104,424.816,-4.178
313.697,263.433,Train,0.146,1.104,442.946,-3.614
277.914,248.382,Train,0.000,1.104,478.583,-2.717
330.741,270.032,Train,0.311,1.104,426.066,-4.136
366.480,265.543,Train,0.199,1.104,390.216,-5.510
343.478,302.516,Train,1.121,1.104,414.139,-4.550
365.338,339.215,Train,2.036,1.104,393.194,-5.380
316.208,285.563,Train,0.698,1.104,440.987,-3.671
322.088,267.086,Train,0.237,1.104,434.646,-3.862
316.830,259.186,Train,0.041,1.104,439.707,-3.709
318.281,316.271,Train,1.464,1.104,439.679,-3.709
311.744,298.781,Train,1.028,1.104,445.781,-3.533
299.666,277.137,Train,0.488,1.104,457.318,-3.221
306.200,331.467,Train,1.842,1.104,452.139,-3.358
300.544,316.070,Train,1.459,1.104,457.411,-3.219
353.048,297.546,Train,0.997,1.104,404.445,-4.917
313.214,256.453,Train,0.000,1.104,443.283,-3.604
351.489,312.453,Train,1.368,1.104,406.376,-4.842
293.576,252.930,Train,0.000,1.104,462.921,-3.080
308.523,287.404,Train,0.744,1.104,448.718,-3.451
275.930,266.101,Train,0.213,1.104,480.779,-2.670
336.148,309.600,Train,1.297,1.104,421.646,-4.285
305.777,318.820,Train,1.527,1.104,452.247,-3.355
347.566,355.331,Train,2.437,1.104,411.368,-4.652
425.116,375.334,Train,2.936,1.104,334.317,-8.617
292.026,326.300,Train,1.714,1.104,466.184,-3.001
295.497,273.000,Train,0.385,1.104,461.384,-3.118
304.629,295.615,Train,0.949,1.104,452.816,-3.339
292.821,282.184,Train,0.614,1.104,464.289,-3.047
301.724,299.183,Train,1.038,1.104,455.810,-3.260
302.987,314.055,Train,1.408,1.104,454.918,-3.284
271.061,282.986,Train,0.634,1.104,486.069,-2.559
327.045,269.519,Train,0.298,1.104,429.749,-4.016
259.540,296.535,Train,0.972,1.104,497.928,-2.328
357.996,239.508,Train,0.000,1.104,398.501,-5.157
262.962,229.166,Train,0.000,1.104,493.534,-2.411
327.239,294.088,Train,0.911,1.104,430.168,-4.003
296.026,244.609,Train,0.000,1.104,460.470,-3.141
224.624,247.554,Train,0.000,1.104,531.872,-1.774
317.083,271.126,Train,0.338,1.104,439.752,-3.707
386.152,267.442,Train,0.246,1.104,370.591,-6.447
299.181,201.826,Train,0.000,1.104,457.315,-3.221
304.322,233.738,Train,0.000,1.104,452.175,-3.357
267.522,268.704,Train,0.278,1.104,489.252,-2.495
396.684,347.125,Train,2.233,1.104,362.046,-6.903
355.106,321.736,Train,1.600,1.104,402.991,-4.975
443.438,318.159,Train,1.511,1.104,314.569,-10.092
268.981,232.202,Train,0.000,1.104,487.515,-2.530
289.885,270.403,Train,0.320,1.104,466.932,-2.983
212.149,203.208,Train,0.000,1.104,544.347,-1.606
513.874,374.390,Train,2.913,1.104,245.535,-17.532
239.910,224.294,Train,0.000,1.104,516.587,-2.005
278.556,249.377,Train,0.000,1.104,477.941,-2.731
467.412,355.677,Train,2.446,1.104,291.530,-12.135
323.829,316.960,Train,1.481,1.104,434.148,-3.877
243.657,261.027,Train,0.086,1.104,512.926,-2.065
250.696,259.319,Train,0.044,1.104,505.845,-2.185
264.794,243.212,Train,0.000,1.104,491.702,-2.447
365.754,287.620,Train,0.749,1.104,391.492,-5.454
253.624,286.430,Train,0.720,1.104,503.592,-2.225
301.855,302.299,Train,1.115,1.104,455.757,-3.262
408.596,328.942,Train,1.780,1.104,349.680,-7.621
265.471,257.662,Train,0.003,1.104,491.028,-2.460
296.274,280.504,Train,0.572,1.104,460.794,-3.133
345.680,305.246,Train,1.189,1.104,412.005,-4.629
269.138,253.547,Train,0.000,1.104,487.358,-2.533
257.049,259.415,Train,0.046,1.104,499.493,-2.299
299.263,303.259,Train,1.139,1.104,458.373,-3.194
376.529,363.289,Train,2.636,1.104,382.603,-5.856
298.449,284.219,Train,0.665,1.104,458.712,-3.186
382.121,383.320,Train,3.135,1.104,377.511,-6.100
301.345,297.401,Train,0.993,1.104,456.145,-3.252
279.422,309.245,Train,1.288,1.104,478.363,-2.722
285.552,241.456,Train,0.000,1.104,470.944,-2.889
315.535,329.750,Train,1.800,1.104,442.761,-3.619
307.070,324.649,Train,1.673,1.104,451.099,-3.386
281.859,288.481,Train,0.771,1.104,475.409,-2.787
301.499,324.574,Train,1.671,1.104,456.668,-3.238
302.293,278.464,Train,0.521,1.104,454.725,-3.289
349.689,308.911,Train,1.280,1.104,408.088,-4.776
267.288,251.795,Train,0.000,1.104,489.208,-2.496
349.090,277.024,Train,0.485,1.104,407.892,-4.784
252.444,257.857,Train,0.007,1.104,504.060,-2.216
304.951,280.421,Train,0.570,1.104,452.115,-3.358
261.611,258.791,Train,0.031,1.104,494.916,-2.384
280.623,305.323,Train,1.191,1.104,477.064,-2.751
298.288,349.198,Train,2.285,1.104,460.493,-3.140
303.756,362.938,Train,2.627,1.104,455.367,-3.272
425.477,380.536,Train,3.066,1.104,334.085,-8.633
321.850,326.468,Train,1.718,1.104,436.364,-3.809
259.926,242.465,Train,0.000,1.104,496.570,-2.353
302.705,311.992,Train,1.357,1.104,455.149,-3.278
287.086,297.068,Train,0.985,1.104,470.395,-2.901
314.220,298.538,Train,1.022,1.104,443.298,-3.604
287.507,298.785,Train,1.028,1.104,470.017,-2.910
260.846,285.389,Train,0.694,1.104,496.344,-2.357
279.389,270.714,Train,0.328,1.104,477.436,-2.742
317.934,292.339,Train,0.867,1.104,439.430,-3.717
317.681,298.521,Train,1.021,1.104,439.836,-3.705
217.382,199.277,Train,0.000,1.104,539.115,-1.674
267.985,288.282,Train,0.766,1.104,489.278,-2.495
237.790,204.437,Train,0.000,1.104,518.706,-1.971
202.049,233.760,Train,0.000,1.104,554.448,-1.481
323.860,282.536,Train,0.623,1.104,433.259,-3.905
327.074,286.260,Train,0.715,1.104,430.138,-4.004
239.340,208.427,Train,0.000,1.104,517.156,-1.996
286.410,217.719,Train,0.000,1.104,470.087,-2.908
221.531,266.144,Train,0.214,1.104,535.179,-1.728
351.306,356.005,Train,2.454,1.104,407.645,-4.793
334.483,343.022,Train,2.131,1.104,424.144,-4.200
417.114,314.292,Train,1.414,1.104,340.797,-8.182
283.846,282.870,Train,0.631,1.104,473.281,-2.835
240.582,258.333,Train,0.019,1.104,515.934,-2.015
265.970,265.937,Train,0.209,1.104,490.735,-2.466
330.961,372.089,Train,2.855,1.104,428.391,-4.060
191.255,198.368,Train,0.000,1.104,565.242,-1.358
234.651,304.183,Train,1.162,1.104,523.008,-1.905
484.250,362.142,Train,2.607,1.104,274.854,-13.867
373.752,292.221,Train,0.864,1.104,383.609,-5.809
224.106,285.911,Train,0.707,1.104,533.097,-1.757
225.013,256.636,Train,0.000,1.104,531.483,-1.780
242.073,206.481,Train,0.000,1.104,514.424,-2.040
380.285,351.864,Train,2.351,1.104,378.562,-6.049
333.751,236.244,Train,0.000,1.104,422.746,-4.248
298.469,239.273,Train,0.000,1.104,458.028,-3.203
300.339,294.802,Train,0.928,1.104,457.086,-3.227
200.450,272.498,Train,0.372,1.104,556.419,-1.458
253.284,258.644,Train,0.027,1.104,503.240,-2.231
255.453,309.171,Train,1.287,1.104,502.330,-2.247
208.358,237.300,Train,0.000,1.104,548.138,-1.558
201.950,236.860,Train,0.000,1.104,554.547,-1.480
201.927,239.520,Train,0.000,1.104,554.569,-1.480
322.390,280.028,Train,0.560,1.104,434.666,-3.861
245.540,305.336,Train,1.191,1.104,512.148,-2.077
300.725,352.278,Train,2.361,1.104,458.133,-3.200
259.047,266.502,Train,0.223,1.104,497.673,-2.332
200.304,253.154,Train,0.000,1.104,556.192,-1.460
244.898,253.068,Train,0.000,1.104,511.599,-2.087
199.977,288.816,Train,0.779,1.104,557.298,-1.448
220.243,269.045,Train,0.286,1.104,536.540,-1.709
210.494,259.787,Train,0.055,1.104,546.058,-1.584
258.932,280.468,Train,0.571,1.104,498.136,-2.324
228.706,290.846,Train,0.830,1.104,528.621,-1.821
272.415,283.232,Train,0.640,1.104,484.721,-2.587
230.811,206.823,Train,0.000,1.104,525.686,-1.864
291.492,313.390,Train,1.392,1.104,466.396,-2.996
221.710,260.634,Train,0.077,1.104,534.863,-1.732
248.264,272.894,Train,0.382,1.104,508.615,-2.137
217.154,239.614,Train,0.000,1.104,539.343,-1.671
280.279,292.143,Train,0.862,1.104,477.079,-2.750
226.241,331.078,Train,1.833,1.104,532.088,-1.771
238.089,354.644,Train,2.420,1.104,520.828,-1.938
317.223,301.082,Train,1.085,1.104,440.359,-3.689
246.992,332.279,Train,1.863,1.104,511.367,-2.090
242.648,286.838,Train,0.730,1.104,514.578,-2.037
256.240,286.199,Train,0.714,1.104,500.970,-2.272
252.768,292.694,Train,0.876,1.104,504.604,-2.207
230.832,285.266,Train,0.691,1.104,526.355,-1.854
247.832,297.215,Train,0.989,1.104,509.653,-2.119
213.118,247.670,Train,0.000,1.104,543.379,-1.618
222.240,291.396,Train,0.844,1.104,535.100,-1.729
230.748,286.087,Train,0.711,1.104,526.460,-1.853
251.242,226.926,Train,0.000,1.104,505.255,-2.195
166.822,184.238,Train,0.000,1.104,589.675,-1.117
200.788,270.596,Train,0.325,1.104,556.034,-1.462
239.740,210.800,Train,0.000,1.104,516.757,-2.002
175.528,256.219,Train,0.000,1.104,580.969,-1.198
220.252,279.923,Train,0.557,1.104,536.802,-1.706
215.362,266.247,Train,0.217,1.104,541.351,-1.645
132.858,194.082,Train,0.000,1.104,623.638,-0.851
99.790,208.893,Train,0.000,1.104,656.706,-0.654
178.808,280.111,Train,0.562,1.104,578.250,-1.224
355.913,334.949,Train,1.929,1.104,402.513,-4.994
321.353,311.043,Train,1.333,1.104,436.477,-3.806
320.479,282.911,Train,0.632,1.104,436.650,-3.800
248.291,258.944,Train,0.034,1.104,508.240,-2.143
240.589,294.013,Train,0.909,1.104,516.816,-2.001
159.474,268.699,Train,0.278,1.104,597.300,-1.051
332.544,377.180,Train,2.982,1.104,426.935,-4.108
156.750,214.131,Train,0.000,1.104,599.746,-1.031
190.343,249.408,Train,0.000,1.104,566.154,-1.349
374.871,372.215,Train,2.858,1.104,384.484,-5.769
265.135,273.339,Train,0.393,1.104,491.755,-2.446
202.736,281.305,Train,0.592,1.104,554.353,-1.482
134.822,252.971,Train,0.000,1.104,621.674,-0.865
182.844,212.215,Train,0.000,1.104,573.652,-1.270
337.703,266.133,Train,0.214,1.104,419.007,-4.377
287.197,277.760,Train,0.504,1.104,469.803,-2.915
232.578,272.935,Train,0.383,1.104,524.302,-1.885
269.394,338.006,Train,2.006,1.104,489.108,-2.498
343.547,294.612,Train,0.924,1.104,413.873,-4.560
354.529,243.761,Train,0.000,1.104,401.967,-5.016
374.688,298.731,Train,1.026,1.104,382.835,-5.845
342.773,306.265,Train,1.214,1.104,414.938,-4.521
356.434,312.498,Train,1.370,1.104,401.432,-5.037
364.921,336.052,Train,1.957,1.104,393.532,-5.366
414.785,392.723,Train,3.370,1.104,345.081,-7.906
382.825,309.263,Train,1.289,1.104,374.960,-6.225
424.092,364.580,Train,2.668,1.104,335.073,-8.565
376.535,293.645,Train,0.900,1.104,380.861,-5.938
388.904,332.046,Train,1.857,1.104,369.450,-6.506
357.249,304.423,Train,1.168,1.104,400.415,-5.078
371.521,331.880,Train,1.853,1.104,386.828,-5.662
388.670,332.612,Train,1.871,1.104,369.698,-6.493
332.744,269.834,Train,0.306,1.104,424.058,-4.203
397.645,322.660,Train,1.623,1.104,360.474,-6.990
364.972,328.590,Train,1.771,1.104,393.295,-5.376
371.926,317.908,Train,1.504,1.104,386.075,-5.696
369.506,258.720,Train,0.029,1.104,387.019,-5.653
379.762,311.164,Train,1.336,1.104,378.070,-6.072
324.645,272.680,Train,0.377,1.104,432.228,-3.937
345.554,289.826,Train,0.804,1.104,411.747,-4.638
350.089,265.879,Train,0.207,1.104,406.614,-4.833
370.101,329.781,Train,1.800,1.104,388.196,-5.600
374.439,345.643,Train,2.196,1.104,384.253,-5.779
418.403,345.596,Train,2.195,1.104,340.288,-8.215
480.294,383.218,Train,3.133,1.104,279.335,-13.378
387.211,328.749,Train,1.775,1.104,371.060,-6.423
