Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
263.922,208.073,Train,0.003,0.004,124.676,-46.104
283.688,198.864,Train,0.003,0.004,104.910,-54.003
310.868,190.685,Train,0.002,0.004,77.730,-67.119
354.913,259.040,Train,0.003,0.004,33.687,-95.471
296.121,282.661,Train,0.004,0.004,92.478,-59.650
342.744,293.372,Train,0.004,0.004,45.856,-86.615
282.681,250.428,Train,0.003,0.004,105.918,-53.569
299.682,230.319,Train,0.003,0.004,88.917,-61.374
279.298,233.338,Train,0.003,0.004,109.301,-52.139
285.928,253.546,Train,0.003,0.004,102.672,-54.978
305.921,251.502,Train,0.003,0.004,82.678,-64.515
274.529,250.005,Train,0.003,0.004,114.070,-50.187
286.952,273.204,Train,0.004,0.004,101.648,-55.431
274.588,276.495,Train,0.004,0.004,114.011,-50.210
306.739,272.859,Train,0.004,0.004,81.861,-64.938
279.454,202.817,Train,0.003,0.004,109.145,-52.204
339.383,310.726,Train,0.004,0.004,49.217,-84.316
276.176,249.742,Train,0.003,0.004,112.423,-50.853
283.734,225.728,Train,0.003,0.004,104.865,-54.022
265.456,190.643,Train,0.002,0.004,123.143,-46.673
313.042,262.042,Train,0.003,0.004,75.558,-68.296
291.392,321.381,Train,0.004,0.004,97.208,-57.435
312.506,337.051,Train,0.004,0.004,76.094,-68.004
358.185,303.266,Train,0.004,0.004,30.415,-98.002
259.378,299.285,Train,0.004,0.004,129.222,-44.458
281.035,244.284,Train,0.003,0.004,107.565,-52.868
282.106,246.058,Train,0.003,0.004,106.493,-53.323
263.641,264.421,Train,0.003,0.004,124.958,-46.000
315.591,248.693,Train,0.003,0.004,73.008,-69.703
264.705,265.350,Train,0.003,0.004,123.895,-46.393
253.083,238.778,Train,0.003,0.004,135.516,-42.275
289.475,256.904,Train,0.003,0.004,99.124,-56.561
245.782,238.800,Train,0.003,0.004,142.817,-39.876
293.503,186.465,Train,0.002,0.004,95.096,-58.413
213.538,172.685,Train,0.002,0.004,175.061,-30.810
285.187,250.678,Train,0.003,0.004,103.413,-54.653
244.900,200.152,Train,0.003,0.004,143.699,-39.596
230.578,232.660,Train,0.003,0.004,158.021,-35.309
306.619,253.675,Train,0.003,0.004,81.980,-64.876
358.575,259.687,Train,0.003,0.004,30.024,-98.310
232.796,139.837,Train,0.002,0.004,155.802,-35.942
234.480,176.532,Train,0.002,0.004,154.118,-36.429
253.729,233.479,Train,0.003,0.004,134.870,-42.493
344.092,295.973,Train,0.004,0.004,44.508,-87.553
342.819,248.787,Train,0.003,0.004,45.781,-86.667
367.160,261.584,Train,0.003,0.004,21.440,-105.298
241.765,215.885,Train,0.003,0.004,146.834,-38.615
266.235,243.152,Train,0.003,0.004,122.364,-46.965
237.219,256.467,Train,0.003,0.004,151.380,-37.236
460.617,306.326,Train,0.004,0.004,-72.017,-222.394
328.129,159.876,Train,0.002,0.004,60.469,-77.058
272.706,211.920,Train,0.003,0.004,115.893,-49.460
387.797,338.370,Train,0.004,0.004,0.804,-124.199
257.952,208.653,Train,0.003,0.004,130.647,-43.954
325.221,247.712,Train,0.003,0.004,63.378,-75.285
270.054,242.124,Train,0.003,0.004,118.545,-48.422
232.452,235.906,Train,0.003,0.004,156.147,-35.843
325.814,247.276,Train,0.003,0.004,62.786,-75.643
276.440,238.508,Train,0.003,0.004,112.160,-50.960
262.480,217.291,Train,0.003,0.004,126.119,-45.575
263.284,292.839,Train,0.004,0.004,125.316,-45.869
155.461,266.807,Train,0.003,0.004,233.139,-19.360
128.305,243.300,Train,0.003,0.004,260.295,-15.580
154.084,297.159,Train,0.004,0.004,234.516,-19.148
91.748,308.212,Train,0.004,0.004,296.852,-11.629
162.497,299.340,Train,0.004,0.004,226.103,-20.481
156.682,302.136,Train,0.004,0.004,231.918,-19.550
178.952,341.393,Train,0.004,0.004,209.648,-23.362
165.958,294.820,Train,0.004,0.004,222.642,-21.056
144.298,338.428,Train,0.004,0.004,244.302,-17.706
159.474,309.594,Train,0.004,0.004,229.126,-19.991
155.835,306.319,Train,0.004,0.004,232.765,-19.418
162.081,277.700,Train,0.004,0.004,226.518,-20.413
153.363,315.450,Train,0.004,0.004,235.237,-19.038
167.130,325.755,Train,0.004,0.004,221.471,-21.254
165.582,278.568,Train,0.004,0.004,223.018,-20.993
192.119,305.309,Train,0.004,0.004,196.481,-25.958
200.191,307.422,Train,0.004,0.004,188.409,-27.689
181.749,305.943,Train,0.004,0.004,206.851,-23.891
179.142,288.555,Train,0.004,0.004,209.457,-23.398
197.271,315.770,Train,0.004,0.004,191.329,-27.050
181.884,275.198,Train,0.004,0.004,206.715,-23.917
201.583,313.269,Train,0.004,0.004,187.017,-27.999
188.467,287.425,Train,0.004,0.004,200.133,-25.210
212.187,289.933,Train,0.004,0.004,176.413,-30.478
217.091,320.595,Train,0.004,0.004,171.509,-31.698
178.331,323.069,Train,0.004,0.004,210.269,-23.247
243.256,350.248,Train,0.004,0.004,145.344,-39.078
171.417,355.258,Train,0.005,0.004,217.184,-21.996
178.062,274.342,Train,0.004,0.004,210.537,-23.197
198.443,315.393,Train,0.004,0.004,190.157,-27.305
170.609,288.749,Train,0.004,0.004,217.991,-21.854
177.861,305.861,Train,0.004,0.004,210.739,-23.159
150.197,312.938,Train,0.004,0.004,238.403,-18.562
161.119,314.017,Train,0.004,0.004,227.481,-20.256
161.626,275.467,Train,0.004,0.004,226.973,-20.339
134.569,274.230,Train,0.004,0.004,254.031,-16.380
184.946,289.974,Train,0.004,0.004,203.653,-24.510
142.309,260.411,Train,0.003,0.004,246.290,-17.427
171.157,303.262,Train,0.004,0.004,217.443,-21.950
134.291,267.745,Train,0.003,0.004,254.309,-16.344
83.160,238.831,Train,0.003,0.004,305.440,-10.857
141.313,271.503,Train,0.003,0.004,247.286,-17.288
127.803,286.250,Train,0.004,0.004,260.797,-15.517
87.777,212.500,Train,0.003,0.004,300.822,-11.265
90.887,232.524,Train,0.003,0.004,297.712,-11.549
192.082,287.566,Train,0.004,0.004,196.518,-25.950
222.312,338.848,Train,0.004,0.004,166.288,-33.049
145.177,318.464,Train,0.004,0.004,243.423,-17.831
93.328,345.167,Train,0.004,0.004,295.272,-11.777
169.314,286.109,Train,0.004,0.004,219.286,-21.629
95.235,295.969,Train,0.004,0.004,293.365,-11.958
199.392,236.057,Train,0.003,0.004,189.207,-27.513
310.984,358.478,Train,0.005,0.004,77.617,-67.180
122.711,240.152,Train,0.003,0.004,265.889,-14.898
11.173,240.111,Train,0.003,0.004,377.426,-6.104
241.320,361.433,Train,0.005,0.004,147.280,-38.477
99.853,329.172,Train,0.004,0.004,288.747,-12.408
91.821,235.887,Train,0.003,0.004,296.778,-11.636
201.824,236.195,Train,0.003,0.004,186.775,-28.054
107.863,272.342,Train,0.003,0.004,280.737,-13.229
162.737,319.016,Train,0.004,0.004,225.864,-20.520
106.396,313.585,Train,0.004,0.004,282.205,-13.075
132.390,254.490,Train,0.003,0.004,256.209,-16.097
185.769,332.843,Train,0.004,0.004,202.831,-24.672
241.498,249.055,Train,0.003,0.004,147.101,-38.533
228.614,260.014,Train,0.003,0.004,159.986,-34.759
300.133,281.502,Train,0.004,0.004,88.467,-61.595
284.207,230.063,Train,0.003,0.004,104.392,-54.227
276.035,243.005,Train,0.003,0.004,112.565,-50.795
260.917,272.392,Train,0.003,0.004,127.683,-45.008
297.653,339.252,Train,0.004,0.004,90.947,-60.385
267.594,287.603,Train,0.004,0.004,121.006,-47.478
299.188,361.209,Train,0.005,0.004,89.412,-61.131
255.237,280.699,Train,0.004,0.004,133.363,-43.009
255.090,300.084,Train,0.004,0.004,133.510,-42.959
238.198,236.991,Train,0.003,0.004,150.401,-37.529
251.809,300.791,Train,0.004,0.004,136.791,-41.846
274.225,304.511,Train,0.004,0.004,114.375,-50.065
257.145,270.291,Train,0.003,0.004,131.455,-43.671
263.919,292.394,Train,0.004,0.004,124.681,-46.103
259.198,287.710,Train,0.004,0.004,129.402,-44.394
277.630,312.179,Train,0.004,0.004,110.970,-51.447
260.767,239.507,Train,0.003,0.004,127.832,-44.955
302.758,278.908,Train,0.004,0.004,85.842,-62.902
245.403,253.974,Train,0.003,0.004,143.196,-39.755
256.002,268.165,Train,0.003,0.004,132.597,-43.273
262.106,260.190,Train,0.003,0.004,126.493,-45.439
267.564,285.713,Train,0.004,0.004,121.036,-47.467
282.526,329.893,Train,0.004,0.004,106.074,-53.502
298.592,357.709,Train,0.005,0.004,90.009,-60.840
331.863,356.681,Train,0.005,0.004,56.738,-79.393
296.587,315.308,Train,0.004,0.004,92.013,-59.872
260.666,266.361,Train,0.003,0.004,127.933,-44.918
264.349,303.430,Train,0.004,0.004,124.251,-46.261
287.336,285.793,Train,0.004,0.004,101.263,-55.601
271.178,300.753,Train,0.004,0.004,117.422,-48.859
274.324,292.748,Train,0.004,0.004,114.276,-50.104
228.174,265.643,Train,0.003,0.004,160.426,-34.636
252.778,284.452,Train,0.004,0.004,135.822,-42.171
223.186,279.104,Train,0.004,0.004,165.414,-33.282
281.498,257.097,Train,0.003,0.004,107.101,-53.064
217.365,200.797,Train,0.003,0.004,171.234,-31.768
288.036,277.022,Train,0.004,0.004,100.564,-55.913
216.311,212.678,Train,0.003,0.004,172.288,-31.501
240.541,230.779,Train,0.003,0.004,148.059,-38.239
251.174,273.844,Train,0.004,0.004,137.426,-41.634
337.112,271.190,Train,0.003,0.004,51.488,-82.799
248.104,197.286,Train,0.003,0.004,140.495,-40.624
239.650,196.188,Train,0.003,0.004,148.949,-37.967
267.300,271.379,Train,0.003,0.004,121.299,-47.367
317.405,341.237,Train,0.004,0.004,71.196,-70.721
237.364,306.321,Train,0.004,0.004,151.236,-37.279
239.627,280.701,Train,0.004,0.004,148.973,-37.960
286.744,255.542,Train,0.003,0.004,101.856,-55.339
228.215,251.360,Train,0.003,0.004,160.384,-34.648
203.341,276.089,Train,0.004,0.004,185.259,-28.396
374.171,375.741,Train,0.005,0.004,14.430,-111.371
189.805,172.939,Train,0.002,0.004,198.794,-25.482
200.093,270.638,Train,0.003,0.004,188.507,-27.668
384.735,388.922,Train,0.005,0.004,3.866,-121.193
271.232,304.642,Train,0.004,0.004,117.368,-48.880
222.183,269.847,Train,0.003,0.004,166.417,-33.016
282.738,274.765,Train,0.004,0.004,105.862,-53.593
201.247,222.618,Train,0.003,0.004,187.352,-27.924
355.711,304.850,Train,0.004,0.004,32.889,-96.082
261.728,282.052,Train,0.004,0.004,126.872,-45.302
240.250,242.540,Train,0.003,0.004,148.349,-38.150
347.276,293.824,Train,0.004,0.004,41.324,-89.812
260.409,276.041,Train,0.004,0.004,128.191,-44.826
316.144,276.310,Train,0.004,0.004,72.455,-70.012
332.740,300.085,Train,0.004,0.004,55.860,-79.953
313.697,263.433,Train,0.003,0.004,74.903,-68.655
277.914,248.382,Train,0.003,0.004,110.686,-51.564
330.741,270.032,Train,0.003,0.004,57.858,-78.685
366.480,265.543,Train,0.003,0.004,22.120,-104.727
343.478,302.516,Train,0.004,0.004,45.122,-87.125
365.338,339.215,Train,0.004,0.004,23.263,-103.774
316.208,285.563,Train,0.004,0.004,72.392,-70.048
322.088,267.086,Train,0.003,0.004,66.511,-73.422
316.830,259.186,Train,0.003,0.004,71.770,-70.397
318.281,316.271,Train,0.004,0.004,70.319,-71.219
311.744,298.781,Train,0.004,0.004,76.856,-67.590
299.666,277.137,Train,0.004,0.004,88.933,-61.365
306.200,331.467,Train,0.004,0.004,82.401,-64.658
300.544,316.070,Train,0.004,0.004,88.056,-61.798
353.048,297.546,Train,0.004,0.004,35.551,-94.057
313.214,256.453,Train,0.003,0.004,75.386,-68.390
351.489,312.453,Train,0.004,0.004,37.111,-92.891
293.576,252.930,Train,0.003,0.004,95.024,-58.447
308.523,287.404,Train,0.004,0.004,80.077,-65.871
275.930,266.101,Train,0.003,0.004,112.669,-50.752
336.148,309.600,Train,0.004,0.004,52.452,-82.162
305.777,318.820,Train,0.004,0.004,82.823,-64.440
347.566,355.331,Train,0.005,0.004,41.035,-90.020
425.116,375.334,Train,0.005,0.004,-36.515,-167.408
292.026,326.300,Train,0.004,0.004,96.574,-57.727
295.497,273.000,Train,0.004,0.004,93.102,-59.353
304.629,295.615,Train,0.004,0.004,83.971,-63.851
292.821,282.184,Train,0.004,0.004,95.779,-58.095
301.724,299.183,Train,0.004,0.004,86.876,-62.384
302.987,314.055,Train,0.004,0.004,85.613,-63.017
271.061,282.986,Train,0.004,0.004,117.539,-48.813
327.045,269.519,Train,0.003,0.004,61.554,-76.392
259.540,296.535,Train,0.004,0.004,129.060,-44.515
357.996,239.508,Train,0.003,0.004,30.603,-97.855
262.962,229.166,Train,0.003,0.004,125.637,-45.751
327.239,294.088,Train,0.004,0.004,61.361,-76.510
296.026,244.609,Train,0.003,0.004,92.573,-59.604
224.624,247.554,Train,0.003,0.004,163.975,-33.667
317.083,271.126,Train,0.003,0.004,71.517,-70.540
386.152,267.442,Train,0.003,0.004,2.448,-122.576
299.181,201.826,Train,0.003,0.004,89.417,-61.128
304.322,233.738,Train,0.003,0.004,84.278,-63.694
267.522,268.704,Train,0.003,0.004,121.077,-47.451
396.684,347.125,Train,0.004,0.004,-8.083,-133.350
355.106,321.736,Train,0.004,0.004,33.495,-95.618
443.438,318.159,Train,0.004,0.004,-54.838,-193.837
268.981,232.202,Train,0.003,0.004,119.618,-48.008
289.885,270.403,Train,0.003,0.004,98.715,-56.747
212.149,203.208,Train,0.003,0.004,176.449,-30.469
513.874,374.390,Train,0.005,0.004,-125.273,-340.529
239.910,224.294,Train,0.003,0.004,148.689,-38.046
278.556,249.377,Train,0.003,0.004,110.044,-51.830
467.412,355.677,Train,0.005,0.004,-78.812,-234.817
323.829,316.960,Train,0.004,0.004,64.771,-74.452
243.657,261.027,Train,0.003,0.004,144.942,-39.204
250.696,259.319,Train,0.003,0.004,137.904,-41.475
264.794,243.212,Train,0.003,0.004,123.805,-46.427
365.754,287.620,Train,0.004,0.004,22.846,-104.120
253.624,286.430,Train,0.004,0.004,134.976,-42.458
301.855,302.299,Train,0.004,0.004,86.745,-62.449
408.596,328.942,Train,0.004,0.004,-19.996,-146.684
265.471,257.662,Train,0.003,0.004,123.128,-46.679
296.274,280.504,Train,0.004,0.004,92.325,-59.723
345.680,305.246,Train,0.004,0.004,42.920,-88.673
269.138,253.547,Train,0.003,0.004,119.461,-48.068
257.049,259.415,Train,0.003,0.004,131.550,-43.637
299.263,303.259,Train,0.004,0.004,89.337,-61.168
376.529,363.289,Train,0.005,0.004,12.071,-113.493
298.449,284.219,Train,0.004,0.004,90.151,-60.771
382.121,383.320,Train,0.005,0.004,6.480,-118.685
301.345,297.401,Train,0.004,0.004,87.255,-62.195
279.422,309.245,Train,0.004,0.004,109.178,-52.190
285.552,241.456,Train,0.003,0.004,103.047,-54.814
315.535,329.750,Train,0.004,0.004,73.065,-69.672
307.070,324.649,Train,0.004,0.004,81.530,-65.110
281.859,288.481,Train,0.004,0.004,106.741,-53.217
301.499,324.574,Train,0.004,0.004,87.101,-62.272
302.293,278.464,Train,0.004,0.004,86.307,-62.669
349.689,308.911,Train,0.004,0.004,38.911,-91.563
267.288,251.795,Train,0.003,0.004,121.311,-47.362
349.090,277.024,Train,0.004,0.004,39.510,-91.125
252.444,257.857,Train,0.003,0.004,136.155,-42.059
304.951,280.421,Train,0.004,0.004,83.649,-64.015
261.611,258.791,Train,0.003,0.004,126.989,-45.259
280.623,305.323,Train,0.004,0.004,107.977,-52.694
298.288,349.198,Train,0.004,0.004,90.312,-60.692
303.756,362.938,Train,0.005,0.004,84.845,-63.406
425.477,380.536,Train,0.005,0.004,-36.876,-167.892
321.850,326.468,Train,0.004,0.004,66.750,-73.282
259.926,242.465,Train,0.003,0.004,128.673,-44.653
302.705,311.992,Train,0.004,0.004,85.895,-62.875
287.086,297.068,Train,0.004,0.004,101.514,-55.490
314.220,298.538,Train,0.004,0.004,74.380,-68.943
287.507,298.785,Train,0.004,0.004,101.093,-55.677
260.846,285.389,Train,0.004,0.004,127.753,-44.983
279.389,270.714,Train,0.003,0.004,109.211,-52.176
317.934,292.339,Train,0.004,0.004,70.666,-71.022
317.681,298.521,Train,0.004,0.004,70.919,-70.878
217.382,199.277,Train,0.003,0.004,171.217,-31.772
267.985,288.282,Train,0.004,0.004,120.615,-47.627
237.790,204.437,Train,0.003,0.004,150.808,-37.407
202.049,233.760,Train,0.003,0.004,186.550,-28.104
323.860,282.536,Train,0.004,0.004,64.740,-74.470
327.074,286.260,Train,0.004,0.004,61.526,-76.409
239.340,208.427,Train,0.003,0.004,149.259,-37.873
286.410,217.719,Train,0.003,0.004,102.189,-55.191
221.531,266.144,Train,0.003,0.004,167.068,-32.844
351.306,356.005,Train,0.005,0.004,37.295,-92.755
334.483,343.022,Train,0.004,0.004,54.117,-81.075
417.114,314.292,Train,0.004,0.004,-28.513,-157.028
283.846,282.870,Train,0.004,0.004,104.753,-54.070
240.582,258.333,Train,0.003,0.004,148.018,-38.251
265.970,265.937,Train,0.003,0.004,122.629,-46.865
330.961,372.089,Train,0.005,0.004,57.640,-78.822
191.255,198.368,Train,0.003,0.004,197.344,-25.779
234.651,304.183,Train,0.004,0.004,153.949,-36.478
484.250,362.142,Train,0.005,0.004,-95.649,-268.676
373.752,292.221,Train,0.004,0.004,14.848,-111.000
224.106,285.911,Train,0.004,0.004,164.494,-33.527
225.013,256.636,Train,0.003,0.004,163.586,-33.772
242.073,206.481,Train,0.003,0.004,146.526,-38.710
380.285,351.864,Train,0.005,0.004,8.315,-116.955
333.751,236.244,Train,0.003,0.004,54.848,-80.602
298.469,239.273,Train,0.003,0.004,90.131,-60.781
300.339,294.802,Train,0.004,0.004,88.261,-61.697
200.450,272.498,Train,0.004,0.004,188.149,-27.747
253.284,258.644,Train,0.003,0.004,135.316,-42.342
255.453,309.171,Train,0.004,0.004,133.147,-43.083
208.358,237.300,Train,0.003,0.004,180.241,-29.559
201.950,236.860,Train,0.003,0.004,186.650,-28.082
201.927,239.520,Train,0.003,0.004,186.672,-28.077
322.390,280.028,Train,0.004,0.004,66.209,-73.600
245.540,305.336,Train,0.004,0.004,143.060,-39.799
300.725,352.278,Train,0.005,0.004,87.875,-61.887
259.047,266.502,Train,0.003,0.004,129.553,-44.340
200.304,253.154,Train,0.003,0.004,188.295,-27.714
244.898,253.068,Train,0.003,0.004,143.702,-39.595
199.977,288.816,Train,0.004,0.004,188.623,-27.642
220.243,269.045,Train,0.003,0.004,168.357,-32.507
210.494,259.787,Train,0.003,0.004,178.105,-30.068
258.932,280.468,Train,0.004,0.004,129.668,-44.299
228.706,290.846,Train,0.004,0.004,159.894,-34.784
272.415,283.232,Train,0.004,0.004,116.185,-49.345
230.811,206.823,Train,0.003,0.004,157.788,-35.375
291.492,313.390,Train,0.004,0.004,97.108,-57.481
221.710,260.634,Train,0.003,0.004,166.889,-32.891
248.264,272.894,Train,0.004,0.004,140.336,-40.676
217.154,239.614,Train,0.003,0.004,171.446,-31.714
280.279,292.143,Train,0.004,0.004,108.321,-52.549
226.241,331.078,Train,0.004,0.004,162.359,-34.105
238.089,354.644,Train,0.005,0.004,150.512,-37.495
317.223,301.082,Train,0.004,0.004,71.377,-70.619
246.992,332.279,Train,0.004,0.004,141.608,-40.264
242.648,286.838,Train,0.004,0.004,145.952,-38.889
256.240,286.199,Train,0.004,0.004,132.360,-43.356
252.768,292.694,Train,0.004,0.004,135.832,-42.168
230.832,285.266,Train,0.004,0.004,157.768,-35.381
247.832,297.215,Train,0.004,0.004,140.768,-40.535
213.118,247.670,Train,0.003,0.004,175.482,-30.706
222.240,291.396,Train,0.004,0.004,166.360,-33.031
230.748,286.087,Train,0.004,0.004,157.852,-35.357
251.242,226.926,Train,0.003,0.004,137.357,-41.656
166.822,184.238,Train,0.002,0.004,221.777,-21.202
200.788,270.596,Train,0.003,0.004,187.812,-27.822
239.740,210.800,Train,0.003,0.004,148.859,-37.994
175.528,256.219,Train,0.003,0.004,213.072,-22.731
220.252,279.923,Train,0.004,0.004,168.348,-32.509
215.362,266.247,Train,0.003,0.004,173.238,-31.262
132.858,194.082,Train,0.002,0.004,255.741,-16.158
99.790,208.893,Train,0.003,0.004,288.809,-12.402
178.808,280.111,Train,0.004,0.004,209.791,-23.336
355.913,334.949,Train,0.004,0.004,32.688,-96.237
321.353,311.043,Train,0.004,0.004,67.247,-72.991
320.479,282.911,Train,0.004,0.004,68.121,-72.483
248.291,258.944,Train,0.003,0.004,140.308,-40.685
240.589,294.013,Train,0.004,0.004,148.010,-38.253
159.474,268.699,Train,0.003,0.004,229.126,-19.991
332.544,377.180,Train,0.005,0.004,56.057,-79.827
156.750,214.131,Train,0.003,0.004,231.849,-19.561
190.343,249.408,Train,0.003,0.004,198.257,-25.591
374.871,372.215,Train,0.005,0.004,13.730,-111.997
265.135,273.339,Train,0.004,0.004,123.464,-46.553
202.736,281.305,Train,0.004,0.004,185.864,-28.259
134.822,252.971,Train,0.003,0.004,253.777,-16.413
182.844,212.215,Train,0.003,0.004,205.754,-24.102
337.703,266.133,Train,0.003,0.004,50.897,-83.191
287.197,277.760,Train,0.004,0.004,101.402,-55.540
232.578,272.935,Train,0.004,0.004,156.022,-35.879
269.394,338.006,Train,0.004,0.004,119.206,-48.167
343.547,294.612,Train,0.004,0.004,45.053,-87.173
354.529,243.761,Train,0.003,0.004,34.070,-95.179
374.688,298.731,Train,0.004,0.004,13.912,-111.834
342.773,306.265,Train,0.004,0.004,45.827,-86.634
356.434,312.498,Train,0.004,0.004,32.166,-96.639
364.921,336.052,Train,0.004,0.004,23.679,-103.428
414.785,392.723,Train,0.005,0.004,-26.184,-154.128
382.825,309.263,Train,0.004,0.004,5.775,-119.357
424.092,364.580,Train,0.005,0.004,-35.491,-166.042
376.535,293.645,Train,0.004,0.004,12.065,-113.499
388.904,332.046,Train,0.004,0.004,-0.303,-125.304
357.249,304.423,Train,0.004,0.004,31.351,-97.272
371.521,331.880,Train,0.004,0.004,17.079,-109.036
388.670,332.612,Train,0.004,0.004,-0.069,-125.069
332.744,269.834,Train,0.003,0.004,55.855,-79.956
397.645,322.660,Train,0.004,0.004,-9.045,-134.380
364.972,328.590,Train,0.004,0.004,23.628,-103.471
371.926,317.908,Train,0.004,0.004,16.674,-109.390
369.506,258.720,Train,0.003,0.004,19.093,-107.293
379.762,311.164,Train,0.004,0.004,8.838,-116.467
324.645,272.680,Train,0.004,0.004,63.955,-74.939
345.554,289.826,Train,0.004,0.004,43.046,-88.584
350.089,265.879,Train,0.003,0.004,38.510,-91.857
370.101,329.781,Train,0.004,0.004,18.499,-107.804
374.439,345.643,Train,0.004,0.004,14.161,-111.611
418.403,345.596,Train,0.004,0.004,-29.803,-158.656
480.294,383.218,Train,0.005,0.004,-91.693,-260.306
387.211,328.749,Train,0.004,0.004,1.389,-123.619
343.905,281.970,Train,0.004,0.004,44.695,-87.423
