Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
263.284,281.603,Train,0.002,0.003,494.316,-2.396
155.461,283.642,Train,0.002,0.003,602.139,-1.011
128.305,262.421,Train,0.002,0.003,629.295,-0.814
154.084,317.590,Train,0.003,0.003,603.516,-1.000
91.748,303.861,Train,0.003,0.003,665.852,-0.607
162.497,313.682,Train,0.003,0.003,595.103,-1.070
156.682,289.620,Train,0.002,0.003,600.918,-1.021
178.952,324.404,Train,0.003,0.003,578.648,-1.220
165.958,308.463,Train,0.003,0.003,591.643,-1.100
144.298,349.893,Train,0.003,0.003,613.302,-0.925
159.474,312.777,Train,0.003,0.003,598.126,-1.044
155.835,294.873,Train,0.002,0.003,601.765,-1.014
162.081,288.639,Train,0.002,0.003,595.519,-1.066
153.363,316.742,Train,0.003,0.003,604.237,-0.994
167.130,319.475,Train,0.003,0.003,590.471,-1.110
165.582,273.618,Train,0.002,0.003,592.018,-1.097
192.119,314.407,Train,0.003,0.003,565.481,-1.356
200.191,310.721,Train,0.003,0.003,557.409,-1.446
181.749,295.682,Train,0.003,0.003,575.851,-1.248
179.142,285.013,Train,0.002,0.003,578.457,-1.222
197.271,320.405,Train,0.003,0.003,560.329,-1.413
181.884,280.237,Train,0.002,0.003,575.716,-1.249
201.583,301.061,Train,0.003,0.003,556.017,-1.463
188.467,304.291,Train,0.003,0.003,569.133,-1.317
212.187,277.330,Train,0.002,0.003,545.413,-1.592
217.091,328.209,Train,0.003,0.003,540.509,-1.656
178.331,315.792,Train,0.003,0.003,579.269,-1.214
243.256,324.942,Train,0.003,0.003,514.344,-2.041
171.417,349.429,Train,0.003,0.003,586.184,-1.149
178.062,279.866,Train,0.002,0.003,579.538,-1.212
198.443,296.693,Train,0.003,0.003,559.157,-1.426
170.609,284.300,Train,0.002,0.003,586.991,-1.142
177.861,311.740,Train,0.003,0.003,579.740,-1.210
150.197,307.775,Train,0.003,0.003,607.403,-0.970
161.119,303.080,Train,0.003,0.003,596.481,-1.058
161.626,281.639,Train,0.002,0.003,595.974,-1.062
134.569,280.722,Train,0.002,0.003,623.031,-0.856
184.946,294.429,Train,0.002,0.003,572.654,-1.280
142.309,257.196,Train,0.002,0.003,615.290,-0.910
171.157,298.339,Train,0.003,0.003,586.443,-1.147
134.291,263.008,Train,0.002,0.003,623.309,-0.854
83.160,264.611,Train,0.002,0.003,674.440,-0.567
141.313,282.212,Train,0.002,0.003,616.286,-0.903
127.803,289.251,Train,0.002,0.003,629.797,-0.811
87.777,225.455,Train,0.002,0.003,669.822,-0.588
90.887,256.816,Train,0.002,0.003,666.713,-0.603
192.082,288.902,Train,0.002,0.003,565.518,-1.355
222.312,332.049,Train,0.003,0.003,535.288,-1.726
145.177,308.292,Train,0.003,0.003,612.423,-0.931
93.328,326.538,Train,0.003,0.003,664.272,-0.615
169.314,286.187,Train,0.002,0.003,588.286,-1.130
95.235,295.875,Train,0.003,0.003,662.365,-0.625
199.392,267.668,Train,0.002,0.003,558.208,-1.437
310.984,325.123,Train,0.003,0.003,446.617,-3.509
122.711,248.744,Train,0.002,0.003,634.889,-0.778
11.173,238.409,Train,0.002,0.003,746.427,-0.319
241.320,359.519,Train,0.003,0.003,516.280,-2.010
99.853,322.262,Train,0.003,0.003,657.747,-0.648
91.821,264.487,Train,0.002,0.003,665.779,-0.608
201.824,261.019,Train,0.002,0.003,555.775,-1.465
107.863,295.777,Train,0.003,0.003,649.737,-0.691
162.737,333.723,Train,0.003,0.003,594.864,-1.072
106.396,324.361,Train,0.003,0.003,651.205,-0.683
132.390,271.628,Train,0.002,0.003,625.210,-0.841
185.769,337.649,Train,0.003,0.003,571.831,-1.289
241.498,267.252,Train,0.002,0.003,516.101,-2.013
228.614,252.131,Train,0.002,0.003,528.986,-1.816
300.133,306.747,Train,0.003,0.003,457.467,-3.217
284.207,259.985,Train,0.002,0.003,473.393,-2.833
276.035,278.899,Train,0.002,0.003,481.565,-2.653
260.917,267.693,Train,0.002,0.003,496.683,-2.351
297.653,329.303,Train,0.003,0.003,459.947,-3.154
267.594,292.413,Train,0.002,0.003,490.006,-2.480
299.188,334.268,Train,0.003,0.003,458.412,-3.193
255.237,281.448,Train,0.002,0.003,502.363,-2.247
255.090,295.113,Train,0.002,0.003,502.510,-2.244
238.198,248.637,Train,0.002,0.003,519.402,-1.960
251.809,284.147,Train,0.002,0.003,505.791,-2.186
274.225,320.558,Train,0.003,0.003,483.375,-2.615
257.145,251.718,Train,0.002,0.003,500.455,-2.281
263.919,308.412,Train,0.003,0.003,493.681,-2.408
259.198,292.581,Train,0.002,0.003,498.402,-2.319
277.630,313.108,Train,0.003,0.003,479.970,-2.687
260.767,236.587,Train,0.002,0.003,496.833,-2.348
302.758,300.152,Train,0.003,0.003,454.842,-3.286
245.403,253.549,Train,0.002,0.003,512.197,-2.077
256.002,281.304,Train,0.002,0.003,501.597,-2.260
262.106,254.709,Train,0.002,0.003,495.494,-2.373
267.564,271.077,Train,0.002,0.003,490.036,-2.479
282.526,311.536,Train,0.003,0.003,475.074,-2.795
298.592,338.721,Train,0.003,0.003,459.008,-3.178
331.863,353.038,Train,0.003,0.003,425.738,-4.147
296.587,293.085,Train,0.002,0.003,461.013,-3.127
260.666,259.807,Train,0.002,0.003,496.934,-2.346
264.349,288.146,Train,0.002,0.003,493.251,-2.416
287.336,256.392,Train,0.002,0.003,470.263,-2.904
271.178,275.887,Train,0.002,0.003,486.422,-2.552
274.324,283.031,Train,0.002,0.003,483.276,-2.617
228.174,258.475,Train,0.002,0.003,529.426,-1.809
252.778,284.798,Train,0.002,0.003,504.822,-2.203
223.186,254.386,Train,0.002,0.003,534.414,-1.738
281.498,259.625,Train,0.002,0.003,476.101,-2.772
217.365,217.765,Train,0.002,0.003,540.234,-1.659
288.036,273.455,Train,0.002,0.003,469.564,-2.921
216.311,205.326,Train,0.002,0.003,541.288,-1.645
240.541,250.708,Train,0.002,0.003,517.059,-1.997
251.174,252.501,Train,0.002,0.003,506.426,-2.175
337.112,261.076,Train,0.002,0.003,420.488,-4.325
248.104,205.092,Train,0.002,0.003,509.495,-2.122
239.650,221.823,Train,0.002,0.003,517.949,-1.983
267.300,275.114,Train,0.002,0.003,490.300,-2.474
317.405,325.479,Train,0.003,0.003,440.195,-3.694
237.364,284.911,Train,0.002,0.003,520.236,-1.947
239.627,285.795,Train,0.002,0.003,517.973,-1.983
286.744,261.124,Train,0.002,0.003,470.856,-2.891
228.215,266.058,Train,0.002,0.003,529.385,-1.810
203.341,276.371,Train,0.002,0.003,554.259,-1.483
374.171,362.145,Train,0.003,0.003,383.430,-5.818
189.805,230.070,Train,0.002,0.003,567.795,-1.331
200.093,259.406,Train,0.002,0.003,557.507,-1.445
384.735,374.203,Train,0.003,0.003,372.865,-6.331
271.232,314.778,Train,0.003,0.003,486.368,-2.553
222.183,278.218,Train,0.002,0.003,535.417,-1.725
282.738,269.560,Train,0.002,0.003,474.862,-2.799
201.247,251.754,Train,0.002,0.003,556.353,-1.459
355.711,299.033,Train,0.003,0.003,401.889,-5.019
261.728,293.816,Train,0.002,0.003,495.872,-2.366
240.250,258.206,Train,0.002,0.003,517.350,-1.993
347.276,299.158,Train,0.003,0.003,410.324,-4.691
260.409,279.279,Train,0.002,0.003,497.191,-2.341
316.144,261.539,Train,0.002,0.003,441.455,-3.657
332.740,306.199,Train,0.003,0.003,424.860,-4.176
313.697,270.834,Train,0.002,0.003,443.903,-3.586
277.914,272.462,Train,0.002,0.003,479.686,-2.693
330.741,272.126,Train,0.002,0.003,426.858,-4.110
366.480,265.607,Train,0.002,0.003,391.120,-5.470
343.478,297.212,Train,0.003,0.003,414.122,-4.551
365.338,336.889,Train,0.003,0.003,392.262,-5.421
316.208,276.466,Train,0.002,0.003,441.392,-3.659
322.088,265.262,Train,0.002,0.003,435.511,-3.835
316.830,261.859,Train,0.002,0.003,440.770,-3.677
318.281,297.239,Train,0.003,0.003,439.319,-3.720
311.744,293.061,Train,0.002,0.003,445.856,-3.531
299.666,261.549,Train,0.002,0.003,457.933,-3.205
306.200,321.762,Train,0.003,0.003,451.400,-3.377
300.544,313.921,Train,0.003,0.003,457.056,-3.228
353.048,287.370,Train,0.002,0.003,404.551,-4.913
313.214,238.904,Train,0.002,0.003,444.386,-3.572
351.489,294.281,Train,0.002,0.003,406.111,-4.852
293.576,244.275,Train,0.002,0.003,464.024,-3.053
308.523,287.608,Train,0.002,0.003,449.077,-3.441
275.930,261.824,Train,0.002,0.003,481.670,-2.651
336.148,276.442,Train,0.002,0.003,421.452,-4.292
305.777,314.186,Train,0.003,0.003,451.823,-3.366
347.566,333.202,Train,0.003,0.003,410.034,-4.702
425.116,350.350,Train,0.003,0.003,332.485,-8.745
292.026,313.602,Train,0.003,0.003,465.574,-3.015
295.497,267.826,Train,0.002,0.003,462.102,-3.100
304.629,278.150,Train,0.002,0.003,452.971,-3.335
292.821,251.769,Train,0.002,0.003,464.779,-3.035
301.724,281.460,Train,0.002,0.003,455.876,-3.259
302.987,292.057,Train,0.002,0.003,454.613,-3.292
271.061,276.020,Train,0.002,0.003,486.539,-2.550
327.045,280.167,Train,0.002,0.003,430.555,-3.990
259.540,263.143,Train,0.002,0.003,498.059,-2.325
357.996,248.821,Train,0.002,0.003,399.604,-5.111
262.962,222.675,Train,0.002,0.003,494.637,-2.390
327.239,270.909,Train,0.002,0.003,430.361,-3.997
296.026,229.075,Train,0.002,0.003,461.573,-3.113
224.624,260.238,Train,0.002,0.003,532.976,-1.759
317.083,259.280,Train,0.002,0.003,440.517,-3.685
386.152,272.438,Train,0.002,0.003,371.448,-6.403
299.181,213.111,Train,0.002,0.003,458.418,-3.193
304.322,241.198,Train,0.002,0.003,453.278,-3.327
267.522,266.657,Train,0.002,0.003,490.077,-2.479
396.684,315.845,Train,0.003,0.003,360.916,-6.966
355.106,284.283,Train,0.002,0.003,402.494,-4.995
443.438,299.308,Train,0.003,0.003,314.162,-10.125
268.981,243.571,Train,0.002,0.003,488.618,-2.508
289.885,281.034,Train,0.002,0.003,467.715,-2.964
212.149,230.203,Train,0.002,0.003,545.450,-1.592
513.874,342.737,Train,0.003,0.003,243.726,-17.788
239.910,250.443,Train,0.002,0.003,517.690,-1.987
278.556,238.028,Train,0.002,0.003,479.044,-2.707
467.412,351.381,Train,0.003,0.003,290.188,-12.266
323.829,306.778,Train,0.003,0.003,433.771,-3.889
243.657,274.727,Train,0.002,0.003,513.943,-2.048
250.696,254.571,Train,0.002,0.003,506.904,-2.166
264.794,260.262,Train,0.002,0.003,492.805,-2.425
365.754,282.692,Train,0.002,0.003,391.846,-5.439
253.624,293.144,Train,0.002,0.003,503.976,-2.218
301.855,281.293,Train,0.002,0.003,455.745,-3.262
408.596,309.774,Train,0.003,0.003,349.004,-7.662
265.471,271.816,Train,0.002,0.003,492.128,-2.438
296.274,266.198,Train,0.002,0.003,461.325,-3.120
345.680,314.142,Train,0.003,0.003,411.920,-4.632
269.138,270.338,Train,0.002,0.003,488.462,-2.511
257.049,288.039,Train,0.002,0.003,500.551,-2.279
299.263,284.413,Train,0.002,0.003,458.337,-3.195
376.529,338.925,Train,0.003,0.003,381.071,-5.928
298.449,293.229,Train,0.002,0.003,459.151,-3.174
382.121,360.173,Train,0.003,0.003,375.480,-6.200
301.345,293.371,Train,0.002,0.003,456.255,-3.249
279.422,314.240,Train,0.003,0.003,478.178,-2.726
285.552,264.180,Train,0.002,0.003,472.047,-2.863
315.535,309.503,Train,0.003,0.003,442.065,-3.639
307.070,335.263,Train,0.003,0.003,450.530,-3.401
281.859,266.066,Train,0.002,0.003,475.741,-2.780
301.499,326.851,Train,0.003,0.003,456.101,-3.253
302.293,305.936,Train,0.003,0.003,455.307,-3.273
349.689,324.574,Train,0.003,0.003,407.911,-4.783
267.288,253.651,Train,0.002,0.003,490.312,-2.474
349.090,318.784,Train,0.003,0.003,408.510,-4.760
252.444,260.310,Train,0.002,0.003,505.156,-2.197
304.951,288.574,Train,0.002,0.003,452.649,-3.344
261.611,281.216,Train,0.002,0.003,495.989,-2.364
280.623,291.337,Train,0.002,0.003,476.977,-2.752
298.288,335.605,Train,0.003,0.003,459.312,-3.170
303.756,357.064,Train,0.003,0.003,453.844,-3.312
425.477,369.669,Train,0.003,0.003,332.124,-8.770
321.850,312.584,Train,0.003,0.003,435.750,-3.828
259.926,259.860,Train,0.002,0.003,497.674,-2.332
302.705,307.709,Train,0.003,0.003,454.895,-3.284
287.086,264.985,Train,0.002,0.003,470.514,-2.899
314.220,293.717,Train,0.002,0.003,443.380,-3.601
287.507,287.554,Train,0.002,0.003,470.093,-2.908
260.846,277.160,Train,0.002,0.003,496.753,-2.350
279.389,274.649,Train,0.002,0.003,478.211,-2.725
317.934,276.272,Train,0.002,0.003,439.666,-3.710
317.681,291.714,Train,0.002,0.003,439.919,-3.702
217.382,227.985,Train,0.002,0.003,540.218,-1.660
267.985,282.616,Train,0.002,0.003,489.615,-2.488
237.790,211.666,Train,0.002,0.003,519.809,-1.954
202.049,255.310,Train,0.002,0.003,555.551,-1.468
323.860,255.340,Train,0.002,0.003,433.740,-3.890
327.074,266.084,Train,0.002,0.003,430.526,-3.991
239.340,210.959,Train,0.002,0.003,518.259,-1.978
286.410,242.622,Train,0.002,0.003,471.190,-2.883
221.531,271.466,Train,0.002,0.003,536.068,-1.716
351.306,338.482,Train,0.003,0.003,406.294,-4.845
334.483,317.429,Train,0.003,0.003,423.117,-4.235
417.114,328.842,Train,0.003,0.003,340.487,-8.202
283.846,276.874,Train,0.002,0.003,473.753,-2.824
240.582,274.728,Train,0.002,0.003,517.018,-1.998
265.970,274.687,Train,0.002,0.003,491.630,-2.448
330.961,368.178,Train,0.003,0.003,426.640,-4.117
191.255,238.704,Train,0.002,0.003,566.345,-1.347
234.651,262.511,Train,0.002,0.003,522.949,-1.905
484.250,360.743,Train,0.003,0.003,273.351,-14.034
373.752,317.536,Train,0.003,0.003,383.849,-5.798
224.106,276.237,Train,0.002,0.003,533.494,-1.751
225.013,258.329,Train,0.002,0.003,532.587,-1.764
242.073,240.098,Train,0.002,0.003,515.527,-2.022
380.285,344.119,Train,0.003,0.003,377.315,-6.109
333.751,279.534,Train,0.002,0.003,423.849,-4.210
298.469,259.914,Train,0.002,0.003,459.131,-3.175
300.339,284.722,Train,0.002,0.003,457.261,-3.223
200.450,300.181,Train,0.003,0.003,557.150,-1.449
253.284,247.982,Train,0.002,0.003,504.316,-2.212
255.453,326.415,Train,0.003,0.003,502.147,-2.250
208.358,261.867,Train,0.002,0.003,549.241,-1.544
201.950,277.450,Train,0.002,0.003,555.650,-1.467
201.927,257.550,Train,0.002,0.003,555.673,-1.467
322.390,290.868,Train,0.002,0.003,435.210,-3.844
245.540,310.059,Train,0.003,0.003,512.060,-2.079
300.725,337.691,Train,0.003,0.003,456.875,-3.233
259.047,271.570,Train,0.002,0.003,498.553,-2.316
200.304,266.717,Train,0.002,0.003,557.295,-1.448
244.898,257.956,Train,0.002,0.003,512.702,-2.068
199.977,283.236,Train,0.002,0.003,557.623,-1.444
220.243,291.958,Train,0.002,0.003,537.357,-1.698
210.494,262.800,Train,0.002,0.003,547.105,-1.571
258.932,299.223,Train,0.003,0.003,498.668,-2.314
228.706,300.865,Train,0.003,0.003,528.894,-1.817
272.415,289.010,Train,0.002,0.003,485.185,-2.578
230.811,221.839,Train,0.002,0.003,526.789,-1.848
291.492,303.665,Train,0.003,0.003,466.108,-3.003
221.710,246.311,Train,0.002,0.003,535.889,-1.718
248.264,294.016,Train,0.002,0.003,509.336,-2.125
217.154,258.448,Train,0.002,0.003,540.446,-1.657
280.279,277.289,Train,0.002,0.003,477.320,-2.745
226.241,326.231,Train,0.003,0.003,531.359,-1.781
238.089,342.362,Train,0.003,0.003,519.512,-1.959
317.223,323.868,Train,0.003,0.003,440.378,-3.689
246.992,327.783,Train,0.003,0.003,510.608,-2.103
242.648,270.211,Train,0.002,0.003,514.951,-2.031
256.240,278.008,Train,0.002,0.003,501.360,-2.265
252.768,275.170,Train,0.002,0.003,504.832,-2.203
230.832,277.975,Train,0.002,0.003,526.768,-1.848
247.832,288.337,Train,0.002,0.003,509.768,-2.117
213.118,255.703,Train,0.002,0.003,544.482,-1.604
222.240,299.109,Train,0.003,0.003,535.360,-1.725
230.748,255.735,Train,0.002,0.003,526.852,-1.847
251.242,245.392,Train,0.002,0.003,506.358,-2.176
166.822,214.533,Train,0.002,0.003,590.778,-1.107
200.788,266.324,Train,0.002,0.003,556.812,-1.453
239.740,210.084,Train,0.002,0.003,517.860,-1.985
175.528,266.628,Train,0.002,0.003,582.072,-1.187
220.252,267.601,Train,0.002,0.003,537.348,-1.698
215.362,267.140,Train,0.002,0.003,542.238,-1.633
132.858,217.136,Train,0.002,0.003,624.741,-0.844
99.790,226.136,Train,0.002,0.003,657.809,-0.648
178.808,276.420,Train,0.002,0.003,578.791,-1.219
355.913,311.942,Train,0.003,0.003,401.688,-5.027
321.353,285.637,Train,0.002,0.003,436.247,-3.813
320.479,278.589,Train,0.002,0.003,437.121,-3.786
248.291,256.911,Train,0.002,0.003,509.308,-2.125
240.589,289.364,Train,0.002,0.003,517.011,-1.998
159.474,265.730,Train,0.002,0.003,598.126,-1.044
332.544,348.890,Train,0.003,0.003,425.056,-4.170
156.750,252.144,Train,0.002,0.003,600.849,-1.022
190.343,238.991,Train,0.002,0.003,567.257,-1.337
374.871,361.555,Train,0.003,0.003,382.730,-5.850
265.135,310.965,Train,0.003,0.003,492.465,-2.432
202.736,272.206,Train,0.002,0.003,554.864,-1.476
134.822,239.759,Train,0.002,0.003,622.777,-0.857
182.844,242.929,Train,0.002,0.003,574.755,-1.259
337.703,271.733,Train,0.002,0.003,419.897,-4.345
287.197,288.304,Train,0.002,0.003,470.403,-2.901
232.578,278.198,Train,0.002,0.003,525.022,-1.874
269.394,325.397,Train,0.003,0.003,488.206,-2.516
343.547,295.082,Train,0.002,0.003,414.053,-4.553
354.529,258.073,Train,0.002,0.003,403.070,-4.972
374.688,312.469,Train,0.003,0.003,382.912,-5.842
342.773,300.770,Train,0.003,0.003,414.827,-4.525
356.434,322.042,Train,0.003,0.003,401.166,-5.048
364.921,313.440,Train,0.003,0.003,392.679,-5.403
414.785,357.719,Train,0.003,0.003,342.815,-8.051
382.825,319.325,Train,0.003,0.003,374.775,-6.235
424.092,375.448,Train,0.003,0.003,333.509,-8.673
376.535,307.520,Train,0.003,0.003,381.065,-5.929
388.904,319.427,Train,0.003,0.003,368.696,-6.545
357.249,299.555,Train,0.003,0.003,400.351,-5.081
371.521,324.375,Train,0.003,0.003,386.079,-5.696
388.670,334.289,Train,0.003,0.003,368.931,-6.533
332.744,265.566,Train,0.002,0.003,424.856,-4.176
397.645,332.345,Train,0.003,0.003,359.955,-7.019
364.972,329.022,Train,0.003,0.003,392.628,-5.405
371.926,304.611,Train,0.003,0.003,385.674,-5.714
369.506,254.173,Train,0.002,0.003,388.094,-5.604
379.762,330.891,Train,0.003,0.003,377.838,-6.084
324.645,278.611,Train,0.002,0.003,432.955,-3.914
345.554,295.298,Train,0.002,0.003,412.046,-4.627
350.089,289.430,Train,0.002,0.003,407.511,-4.798
370.101,307.203,Train,0.003,0.003,387.499,-5.631
374.439,336.769,Train,0.003,0.003,383.161,-5.830
418.403,345.748,Train,0.003,0.003,339.197,-8.287
480.294,353.530,Train,0.003,0.003,277.306,-13.597
387.211,330.656,Train,0.003,0.003,370.389,-6.457
343.905,284.232,Train,0.002,0.003,413.695,-4.567
396.575,310.609,Train,0.003,0.003,361.026,-6.960
328.571,283.093,Train,0.002,0.003,429.029,-4.039
350.243,316.921,Train,0.003,0.003,407.357,-4.804
353.092,313.004,Train,0.003,0.003,404.508,-4.915
338.167,277.111,Train,0.002,0.003,419.433,-4.362
353.769,285.457,Train,0.002,0.003,403.831,-4.941
350.896,257.849,Train,0.002,0.003,406.703,-4.829
371.201,317.022,Train,0.003,0.003,386.399,-5.681
302.331,259.934,Train,0.002,0.003,455.268,-3.275
358.838,307.245,Train,0.003,0.003,398.762,-5.146
338.771,243.389,Train,0.002,0.003,418.828,-4.383
292.531,269.902,Train,0.002,0.003,465.069,-3.028
378.317,290.986,Train,0.002,0.003,379.283,-6.014
428.129,291.602,Train,0.002,0.003,329.471,-8.958
310.018,209.688,Train,0.002,0.003,447.582,-3.482
317.983,275.044,Train,0.002,0.003,439.617,-3.711
340.024,289.823,Train,0.002,0.003,417.576,-4.427
422.692,325.421,Train,0.003,0.003,334.909,-8.577
399.036,309.649,Train,0.003,0.003,358.564,-7.098
451.406,347.636,Train,0.003,0.003,306.194,-10.791
368.403,295.256,Train,0.002,0.003,389.197,-5.555
388.726,283.998,Train,0.002,0.003,368.874,-6.536
365.025,284.963,Train,0.002,0.003,392.575,-5.407
534.951,356.038,Train,0.003,0.003,222.650,-21.055
326.953,232.371,Train,0.002,0.003,430.647,-3.987
286.331,269.029,Train,0.002,0.003,471.268,-2.881
458.236,373.293,Train,0.003,0.003,299.365,-11.398
347.767,323.783,Train,0.003,0.003,409.833,-4.710
354.975,265.363,Train,0.002,0.003,402.625,-4.989
357.358,235.961,Train,0.002,0.003,400.241,-5.085
266.019,285.002,Train,0.002,0.003,491.581,-2.449
366.905,333.567,Train,0.003,0.003,390.695,-5.489
343.618,306.560,Train,0.003,0.003,413.982,-4.556
302.907,302.306,Train,0.003,0.003,454.693,-3.290
408.573,302.558,Train,0.003,0.003,349.027,-7.661
260.865,282.640,Train,0.002,0.003,496.735,-2.350
295.794,268.369,Train,0.002,0.003,461.806,-3.108
309.793,314.669,Train,0.003,0.003,447.807,-3.476
280.112,291.274,Train,0.002,0.003,477.488,-2.741
261.350,297.391,Train,0.003,0.003,496.250,-2.359
319.659,304.442,Train,0.003,0.003,437.941,-3.761
373.488,311.496,Train,0.003,0.003,384.112,-5.786
298.237,307.460,Train,0.003,0.003,459.363,-3.169
369.356,359.559,Train,0.003,0.003,388.245,-5.598
292.845,294.128,Train,0.002,0.003,464.755,-3.035
296.904,292.964,Train,0.002,0.003,460.696,-3.135
294.383,272.947,Train,0.002,0.003,463.217,-3.073
314.682,306.016,Train,0.003,0.003,442.918,-3.615
305.651,317.821,Train,0.003,0.003,451.950,-3.363
292.839,272.098,Train,0.002,0.003,464.760,-3.035
303.898,332.272,Train,0.003,0.003,453.702,-3.316
311.877,315.438,Train,0.003,0.003,445.723,-3.534
331.126,302.841,Train,0.003,0.003,426.474,-4.123
302.845,257.899,Train,0.002,0.003,454.754,-3.288
365.634,323.306,Train,0.003,0.003,391.966,-5.434
255.243,270.450,Train,0.002,0.003,502.357,-2.247
285.272,295.131,Train,0.002,0.003,472.328,-2.857
302.771,274.379,Train,0.002,0.003,454.829,-3.286
291.640,300.159,Train,0.003,0.003,465.960,-3.006
306.129,330.911,Train,0.003,0.003,451.471,-3.376
328.738,340.475,Train,0.003,0.003,428.862,-4.045
395.167,363.813,Train,0.003,0.003,362.434,-6.882
299.266,330.382,Train,0.003,0.003,458.334,-3.195
278.335,272.251,Train,0.002,0.003,479.265,-2.703
314.874,300.273,Train,0.003,0.003,442.726,-3.620
261.533,269.883,Train,0.002,0.003,496.067,-2.363
305.912,308.492,Train,0.003,0.003,451.688,-3.370
280.711,311.965,Train,0.003,0.003,476.889,-2.754
242.980,285.543,Train,0.002,0.003,514.620,-2.037
284.769,280.571,Train,0.002,0.003,472.831,-2.845
357.078,273.015,Train,0.002,0.003,400.522,-5.074
