Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
193.005,175.114,Train,89.504,83.066,516.033,-2.014
154.459,162.685,Train,77.075,83.066,542.149,-1.634
148.136,167.070,Train,81.460,83.066,552.857,-1.500
226.185,168.720,Train,83.110,83.066,476.458,-2.764
106.507,158.492,Train,72.882,83.066,585.909,-1.151
119.151,158.810,Train,73.200,83.066,573.583,-1.271
199.367,163.946,Train,78.336,83.066,498.502,-2.317
202.256,163.958,Train,78.348,83.066,495.626,-2.371
112.768,157.984,Train,72.374,83.066,579.141,-1.216
230.151,166.101,Train,80.491,83.066,469.874,-2.913
135.107,157.296,Train,71.686,83.066,556.113,-1.461
160.836,160.936,Train,75.326,83.066,534.024,-1.744
171.187,163.397,Train,77.787,83.066,526.134,-1.858
208.860,177.365,Train,91.755,83.066,502.428,-2.245
209.806,172.062,Train,86.452,83.066,496.180,-2.361
120.124,160.031,Train,74.421,83.066,573.831,-1.268
175.015,163.029,Train,77.419,83.066,521.938,-1.921
135.778,161.961,Train,76.351,83.066,560.107,-1.415
132.613,160.307,Train,74.697,83.066,561.617,-1.398
187.921,173.909,Train,88.299,83.066,519.912,-1.952
186.201,165.486,Train,79.876,83.066,513.208,-2.060
122.554,157.710,Train,72.100,83.066,569.080,-1.317
321.779,183.065,Train,97.455,83.066,395.209,-5.294
133.227,164.894,Train,79.284,83.066,565.591,-1.355
109.197,162.062,Train,76.452,83.066,586.789,-1.143
164.289,160.177,Train,74.567,83.066,529.812,-1.804
92.004,158.895,Train,73.285,83.066,600.815,-1.022
315.491,168.204,Train,82.594,83.066,386.636,-5.670
133.001,163.040,Train,77.430,83.066,563.963,-1.372
123.083,158.005,Train,72.395,83.066,568.846,-1.320
237.437,171.130,Train,85.520,83.066,467.617,-2.966
74.964,158.070,Train,72.460,83.066,617.030,-0.898
112.713,165.134,Train,79.524,83.066,586.345,-1.147
144.885,160.065,Train,74.455,83.066,549.104,-1.546
236.929,183.820,Train,98.210,83.066,480.814,-2.669
220.496,167.179,Train,81.569,83.066,480.607,-2.674
219.135,171.060,Train,85.450,83.066,485.849,-2.564
249.026,176.219,Train,90.609,83.066,461.117,-3.125
254.949,172.474,Train,86.864,83.066,451.448,-3.376
228.333,173.574,Train,87.964,83.066,479.164,-2.705
204.179,168.436,Train,82.826,83.066,498.181,-2.323
226.585,166.555,Train,80.945,83.066,473.894,-2.821
193.353,168.132,Train,82.522,83.066,508.703,-2.135
249.382,167.143,Train,81.533,83.066,451.685,-3.370
180.122,162.388,Train,76.778,83.066,516.190,-2.011
198.723,168.904,Train,83.294,83.066,504.105,-2.215
236.235,162.786,Train,77.176,83.066,460.475,-3.141
199.909,164.930,Train,79.320,83.066,498.945,-2.309
195.093,157.079,Train,71.469,83.066,495.910,-2.366
229.839,172.404,Train,86.794,83.066,476.489,-2.763
166.595,162.652,Train,77.042,83.066,529.980,-1.801
195.763,162.749,Train,77.139,83.066,500.910,-2.273
191.692,162.602,Train,76.992,83.066,504.834,-2.203
340.232,176.232,Train,90.622,83.066,369.924,-6.481
236.433,164.622,Train,79.012,83.066,462.112,-3.100
174.296,159.055,Train,73.445,83.066,518.683,-1.972
196.869,164.504,Train,78.894,83.066,501.558,-2.261
274.404,162.257,Train,76.647,83.066,421.777,-4.281
232.600,159.621,Train,74.011,83.066,460.945,-3.129
344.807,175.700,Train,90.090,83.066,364.817,-6.752
245.275,169.233,Train,83.623,83.066,457.882,-3.207
159.754,159.654,Train,74.044,83.066,533.824,-1.747
323.444,196.230,Train,110.620,83.066,406.710,-4.829
278.195,165.845,Train,80.235,83.066,421.573,-4.288
274.958,166.628,Train,81.018,83.066,425.594,-4.152
233.932,162.044,Train,76.434,83.066,462.036,-3.102
203.416,164.115,Train,78.505,83.066,494.622,-2.390
377.312,180.857,Train,95.247,83.066,337.468,-8.403
180.219,164.697,Train,79.087,83.066,518.402,-1.976
187.537,158.562,Train,72.952,83.066,504.948,-2.201
373.017,166.984,Train,81.374,83.066,327.891,-9.072
218.307,152.739,Train,67.129,83.066,468.355,-2.949
241.059,164.387,Train,78.777,83.066,457.252,-3.223
183.671,157.698,Train,72.088,83.066,507.950,-2.148
262.795,182.735,Train,97.125,83.066,453.864,-3.312
306.230,167.707,Train,82.097,83.066,395.400,-5.286
248.176,162.555,Train,76.945,83.066,448.303,-3.462
213.779,169.894,Train,84.284,83.066,490.040,-2.479
286.065,162.610,Train,77.000,83.066,410.468,-4.686
292.581,168.302,Train,82.692,83.066,409.645,-4.717
243.127,174.563,Train,88.953,83.066,465.360,-3.021
259.851,167.426,Train,81.816,83.066,441.498,-3.656
241.605,163.658,Train,78.048,83.066,455.976,-3.256
309.488,167.707,Train,82.097,83.066,392.143,-5.426
249.301,158.171,Train,72.561,83.066,442.794,-3.618
262.643,160.438,Train,74.828,83.066,431.718,-3.953
318.014,165.991,Train,80.381,83.066,381.901,-5.889
223.264,165.285,Train,79.675,83.066,475.944,-2.775
242.994,158.425,Train,72.815,83.066,449.355,-3.433
266.603,165.834,Train,80.224,83.066,433.154,-3.908
290.241,163.573,Train,77.963,83.066,407.255,-4.808
241.109,160.949,Train,75.339,83.066,453.763,-3.314
243.456,165.974,Train,80.364,83.066,456.441,-3.244
380.932,169.430,Train,83.820,83.066,322.421,-9.478
297.588,164.598,Train,78.988,83.066,400.934,-5.057
234.922,162.807,Train,77.197,83.066,461.809,-3.108
215.337,169.934,Train,84.324,83.066,488.521,-2.510
278.030,164.689,Train,79.079,83.066,420.582,-4.322
228.403,160.851,Train,75.241,83.066,466.372,-2.996
225.355,165.803,Train,80.193,83.066,474.372,-2.810
268.886,168.346,Train,82.736,83.066,433.384,-3.901
251.547,160.496,Train,74.886,83.066,442.873,-3.616
314.386,188.663,Train,103.053,83.066,408.201,-4.772
251.256,160.329,Train,74.719,83.066,442.997,-3.612
233.304,157.852,Train,72.242,83.066,458.472,-3.192
213.632,158.835,Train,73.225,83.066,479.127,-2.706
235.289,162.851,Train,77.241,83.066,461.486,-3.116
377.025,166.390,Train,80.780,83.066,323.288,-9.412
221.991,169.792,Train,84.182,83.066,481.724,-2.650
225.186,159.207,Train,73.597,83.066,467.945,-2.959
274.960,174.675,Train,89.065,83.066,433.639,-3.893
205.414,157.732,Train,72.122,83.066,486.242,-2.556
242.997,166.211,Train,80.601,83.066,457.138,-3.226
255.759,162.079,Train,76.469,83.066,440.244,-3.693
292.350,174.978,Train,89.368,83.066,416.551,-4.463
294.321,162.324,Train,76.714,83.066,401.927,-5.017
255.021,168.768,Train,83.158,83.066,447.670,-3.480
175.544,167.568,Train,81.958,83.066,525.948,-1.860
160.474,163.032,Train,77.422,83.066,536.482,-1.710
170.646,166.785,Train,81.175,83.066,530.063,-1.800
140.610,164.559,Train,78.949,83.066,557.872,-1.441
104.667,161.965,Train,76.355,83.066,591.223,-1.104
104.115,160.768,Train,75.158,83.066,590.577,-1.109
121.105,164.460,Train,78.850,83.066,577.278,-1.234
74.787,159.308,Train,73.698,83.066,618.445,-0.888
151.011,156.117,Train,70.507,83.066,539.029,-1.675
78.877,160.948,Train,75.338,83.066,615.994,-0.905
132.785,165.462,Train,79.852,83.066,566.600,-1.344
68.435,157.415,Train,71.805,83.066,622.903,-0.856
172.477,161.231,Train,75.621,83.066,522.678,-1.910
77.061,163.137,Train,77.527,83.066,620.000,-0.877
76.537,160.542,Train,74.932,83.066,617.929,-0.891
98.105,162.322,Train,76.712,83.066,598.141,-1.044
202.665,171.410,Train,85.800,83.066,502.669,-2.241
89.216,158.650,Train,73.040,83.066,603.357,-1.001
77.310,163.391,Train,77.781,83.066,620.004,-0.877
90.646,161.025,Train,75.415,83.066,604.303,-0.994
65.874,160.342,Train,74.732,83.066,628.393,-0.820
99.943,156.938,Train,71.328,83.066,590.919,-1.106
123.555,160.450,Train,74.840,83.066,570.819,-1.299
140.909,166.378,Train,80.768,83.066,559.393,-1.424
88.304,155.674,Train,70.064,83.066,601.293,-1.018
284.942,190.338,Train,104.728,83.066,439.320,-3.720
136.171,162.218,Train,76.608,83.066,559.970,-1.417
141.093,160.073,Train,74.463,83.066,552.904,-1.499
81.306,157.363,Train,71.753,83.066,609.980,-0.950
59.012,160.598,Train,74.988,83.066,635.510,-0.774
234.509,168.135,Train,82.525,83.066,467.550,-2.968
81.049,166.906,Train,81.296,83.066,619.781,-0.878
139.030,158.385,Train,72.775,83.066,553.279,-1.495
235.903,174.018,Train,88.408,83.066,472.038,-2.863
8.719,162.111,Train,76.501,83.066,687.316,-0.512
95.176,160.862,Train,75.252,83.066,599.610,-1.032
117.275,169.688,Train,84.078,83.066,586.337,-1.148
212.566,171.982,Train,86.372,83.066,493.339,-2.415
215.500,168.967,Train,83.357,83.066,487.391,-2.532
258.375,167.677,Train,82.067,83.066,443.226,-3.606
143.974,164.518,Train,78.908,83.066,554.467,-1.481
156.276,160.990,Train,75.380,83.066,538.638,-1.681
102.101,164.800,Train,79.190,83.066,596.623,-1.057
129.148,175.409,Train,89.799,83.066,580.184,-1.205
85.519,161.561,Train,75.951,83.066,609.966,-0.950
70.962,165.027,Train,79.417,83.066,627.989,-0.822
165.278,165.125,Train,79.515,83.066,533.770,-1.747
61.868,158.091,Train,72.481,83.066,630.147,-0.808
146.080,159.960,Train,74.350,83.066,547.804,-1.562
155.764,161.954,Train,76.344,83.066,540.113,-1.661
124.172,158.715,Train,73.105,83.066,568.466,-1.324
84.553,157.397,Train,71.787,83.066,606.768,-0.974
170.607,168.860,Train,83.250,83.066,532.177,-1.770
104.083,156.464,Train,70.854,83.066,586.304,-1.148
71.182,157.659,Train,72.049,83.066,620.400,-0.874
68.405,164.285,Train,78.675,83.066,629.803,-0.810
263.400,172.743,Train,87.133,83.066,443.267,-3.604
100.718,168.805,Train,83.195,83.066,602.011,-1.012
120.059,161.084,Train,75.474,83.066,574.949,-1.257
196.823,163.968,Train,78.358,83.066,501.069,-2.270
119.610,161.741,Train,76.131,83.066,576.055,-1.246
88.269,159.151,Train,73.541,83.066,604.806,-0.990
183.302,170.233,Train,84.623,83.066,520.855,-1.938
97.407,165.312,Train,79.702,83.066,601.829,-1.014
66.486,156.728,Train,71.118,83.066,624.166,-0.848
290.387,187.010,Train,101.400,83.066,430.546,-3.991
112.861,166.577,Train,80.967,83.066,587.639,-1.136
106.858,158.861,Train,73.251,83.066,585.927,-1.151
137.978,163.584,Train,77.974,83.066,559.530,-1.422
73.221,163.883,Train,78.273,83.066,624.586,-0.845
279.737,173.534,Train,87.924,83.066,427.721,-4.082
97.775,160.752,Train,75.142,83.066,596.900,-1.055
84.887,159.526,Train,73.916,83.066,608.563,-0.961
331.371,178.209,Train,92.599,83.066,380.762,-5.943
71.428,156.978,Train,71.368,83.066,619.473,-0.880
131.759,167.292,Train,81.682,83.066,569.457,-1.313
60.162,157.075,Train,71.465,83.066,630.837,-0.804
246.888,182.825,Train,97.215,83.066,469.861,-2.914
169.387,163.598,Train,77.988,83.066,528.135,-1.828
235.759,164.660,Train,79.050,83.066,462.825,-3.082
132.179,168.756,Train,83.146,83.066,570.501,-1.303
116.641,164.301,Train,78.691,83.066,581.584,-1.192
82.251,167.400,Train,81.790,83.066,619.073,-0.883
104.256,174.105,Train,88.495,83.066,603.773,-0.998
42.307,164.975,Train,79.365,83.066,656.591,-0.654
52.155,164.359,Train,78.749,83.066,646.128,-0.711
104.049,170.776,Train,85.166,83.066,600.651,-1.023
60.439,154.122,Train,68.512,83.066,627.606,-0.825
133.425,167.600,Train,81.990,83.066,568.098,-1.328
103.558,158.711,Train,73.101,83.066,589.077,-1.123
103.487,162.834,Train,77.224,83.066,593.271,-1.086
46.062,155.437,Train,69.827,83.066,643.299,-0.728
159.833,164.264,Train,78.654,83.066,538.355,-1.685
64.700,158.275,Train,72.665,83.066,627.498,-0.826
74.264,158.173,Train,72.563,83.066,617.833,-0.892
74.773,159.109,Train,73.499,83.066,618.260,-0.889
199.579,175.391,Train,89.781,83.066,509.736,-2.118
53.881,165.802,Train,80.192,83.066,645.845,-0.713
45.430,158.213,Train,72.603,83.066,646.707,-0.708
128.724,158.453,Train,72.843,83.066,563.653,-1.376
67.865,160.105,Train,74.495,83.066,626.164,-0.834
90.702,162.824,Train,77.214,83.066,606.046,-0.980
121.285,169.636,Train,84.026,83.066,582.275,-1.185
81.914,160.020,Train,74.410,83.066,612.029,-0.934
16.340,157.892,Train,72.282,83.066,675.476,-0.562
222.761,188.351,Train,102.741,83.066,499.513,-2.298
76.429,166.485,Train,80.875,83.066,623.980,-0.849
66.994,160.808,Train,75.198,83.066,627.739,-0.824
87.704,155.597,Train,69.987,83.066,601.816,-1.014
40.560,158.584,Train,72.974,83.066,651.947,-0.679
191.213,163.389,Train,77.779,83.066,506.100,-2.180
75.562,167.427,Train,81.817,83.066,625.789,-0.837
98.207,161.744,Train,76.134,83.066,597.461,-1.050
206.298,181.511,Train,95.901,83.066,509.137,-2.128
59.986,157.685,Train,72.075,83.066,631.623,-0.799
83.820,163.435,Train,77.825,83.066,613.539,-0.923
16.000,160.182,Train,74.572,83.066,678.106,-0.551
215.976,181.136,Train,95.526,83.066,499.084,-2.306
155.948,167.932,Train,82.322,83.066,545.907,-1.586
115.917,171.918,Train,86.308,83.066,589.925,-1.115
185.273,172.696,Train,87.086,83.066,521.346,-1.930
164.222,164.322,Train,78.712,83.066,534.024,-1.744
148.813,166.405,Train,80.795,83.066,551.515,-1.516
115.246,173.622,Train,88.012,83.066,592.299,-1.094
51.272,160.274,Train,74.664,83.066,642.927,-0.730
72.389,167.759,Train,82.149,83.066,629.293,-0.814
156.198,169.894,Train,84.284,83.066,547.619,-1.564
69.250,161.587,Train,75.977,83.066,626.260,-0.834
127.944,167.217,Train,81.607,83.066,573.197,-1.275
83.080,160.503,Train,74.893,83.066,611.347,-0.939
122.258,161.386,Train,75.776,83.066,573.052,-1.276
68.028,159.208,Train,73.598,83.066,625.104,-0.842
174.140,172.199,Train,86.589,83.066,531.982,-1.773
107.745,163.009,Train,77.399,83.066,589.188,-1.122
119.792,169.281,Train,83.671,83.066,583.414,-1.175
88.480,173.481,Train,87.871,83.066,618.924,-0.884
160.811,166.414,Train,80.804,83.066,539.527,-1.669
144.284,162.990,Train,77.380,83.066,552.629,-1.503
86.149,158.919,Train,73.309,83.066,606.694,-0.975
130.257,169.323,Train,83.713,83.066,572.990,-1.277
94.256,161.348,Train,75.738,83.066,601.015,-1.020
120.248,156.900,Train,71.290,83.066,570.576,-1.302
125.281,168.458,Train,82.848,83.066,577.100,-1.236
124.407,158.393,Train,72.783,83.066,567.910,-1.330
99.775,157.039,Train,71.429,83.066,591.188,-1.104
271.185,182.229,Train,96.619,83.066,444.968,-3.556
114.337,165.681,Train,80.071,83.066,585.268,-1.157
79.682,167.803,Train,82.193,83.066,622.045,-0.862
135.368,166.506,Train,80.896,83.066,565.061,-1.360
101.847,163.827,Train,78.217,83.066,595.904,-1.063
266.118,176.886,Train,91.276,83.066,444.692,-3.564
140.280,164.539,Train,78.929,83.066,558.182,-1.437
130.336,158.474,Train,72.864,83.066,562.062,-1.394
224.033,173.836,Train,88.226,83.066,483.727,-2.608
59.122,147.676,Train,62.066,83.066,622.477,-0.859
143.803,167.545,Train,81.935,83.066,557.665,-1.443
95.177,164.242,Train,78.632,83.066,602.988,-1.004
172.593,172.493,Train,86.883,83.066,533.824,-1.747
206.651,166.780,Train,81.170,83.066,494.053,-2.401
161.651,164.356,Train,78.746,83.066,536.629,-1.708
186.788,165.725,Train,80.115,83.066,512.861,-2.066
168.847,160.211,Train,74.601,83.066,525.288,-1.870
160.416,166.857,Train,81.247,83.066,540.365,-1.658
163.593,169.973,Train,84.363,83.066,540.303,-1.658
150.030,162.359,Train,76.749,83.066,546.253,-1.581
115.176,164.698,Train,79.088,83.066,583.446,-1.174
143.380,170.539,Train,84.929,83.066,561.082,-1.404
70.145,156.037,Train,70.427,83.066,619.816,-0.878
167.068,160.020,Train,74.410,83.066,526.876,-1.847
80.300,161.216,Train,75.606,83.066,614.840,-0.914
133.241,156.165,Train,70.555,83.066,556.847,-1.453
114.842,157.243,Train,71.633,83.066,576.324,-1.243
254.352,168.798,Train,83.188,83.066,448.370,-3.460
138.771,157.978,Train,72.368,83.066,553.131,-1.497
120.549,163.231,Train,77.621,83.066,576.607,-1.240
145.086,160.946,Train,75.336,83.066,549.784,-1.537
168.632,168.732,Train,83.122,83.066,534.024,-1.744
107.187,172.904,Train,87.294,83.066,599.640,-1.032
105.302,158.490,Train,72.880,83.066,587.112,-1.140
97.175,160.804,Train,75.194,83.066,597.552,-1.049
123.408,160.109,Train,74.499,83.066,570.625,-1.301
98.600,158.069,Train,72.459,83.066,593.392,-1.085
157.851,169.252,Train,83.642,83.066,545.325,-1.593
121.261,162.693,Train,77.083,83.066,575.356,-1.253
102.931,156.843,Train,71.233,83.066,587.836,-1.134
309.709,192.518,Train,106.908,83.066,416.733,-4.457
143.447,167.684,Train,82.074,83.066,558.161,-1.438
98.694,165.798,Train,80.188,83.066,601.028,-1.020
112.449,158.587,Train,72.977,83.066,580.061,-1.207
89.864,162.948,Train,77.338,83.066,607.007,-0.973
226.589,177.608,Train,91.998,83.066,484.944,-2.583
69.372,163.079,Train,77.469,83.066,627.631,-0.825
144.614,164.508,Train,78.898,83.066,553.817,-1.489
255.266,171.471,Train,85.861,83.066,450.129,-3.412
26.126,151.292,Train,65.682,83.066,659.090,-0.641
112.746,160.920,Train,75.310,83.066,582.097,-1.187
123.125,160.162,Train,74.552,83.066,570.960,-1.298
213.713,181.121,Train,95.511,83.066,501.332,-2.265
129.361,165.342,Train,79.732,83.066,569.905,-1.309
233.017,172.035,Train,86.425,83.066,472.942,-2.843
145.824,160.395,Train,74.785,83.066,548.495,-1.553
190.765,162.769,Train,77.159,83.066,505.927,-2.183
149.268,169.969,Train,84.359,83.066,554.625,-1.479
143.132,168.977,Train,83.367,83.066,559.769,-1.419
95.707,164.850,Train,79.240,83.066,603.067,-1.004
64.393,160.830,Train,75.220,83.066,630.360,-0.807
155.241,162.663,Train,77.053,83.066,541.346,-1.645
95.950,161.832,Train,76.222,83.066,599.805,-1.030
161.971,159.932,Train,74.322,83.066,531.885,-1.774
125.803,159.441,Train,73.831,83.066,567.563,-1.334
105.396,166.039,Train,80.429,83.066,594.567,-1.074
62.600,162.382,Train,76.772,83.066,633.705,-0.786
187.466,165.144,Train,79.534,83.066,511.602,-2.087
97.093,156.733,Train,71.123,83.066,593.563,-1.083
92.481,168.369,Train,82.759,83.066,609.811,-0.951
100.481,167.942,Train,82.332,83.066,601.385,-1.017
250.242,172.047,Train,86.437,83.066,455.729,-3.262
101.815,164.396,Train,78.786,83.066,596.505,-1.058
65.399,160.857,Train,75.247,83.066,629.382,-0.813
116.844,164.286,Train,78.676,83.066,581.366,-1.194
95.850,164.814,Train,79.204,83.066,602.887,-1.005
104.618,156.977,Train,71.367,83.066,586.283,-1.148
246.747,166.806,Train,81.196,83.066,453.983,-3.308
103.287,163.103,Train,77.493,83.066,593.740,-1.082
83.039,158.696,Train,73.086,83.066,609.580,-0.953
261.952,185.457,Train,99.847,83.066,457.429,-3.218
98.226,164.628,Train,79.018,83.066,600.325,-1.026
81.512,160.613,Train,75.003,83.066,613.024,-0.927
102.609,155.302,Train,69.692,83.066,586.616,-1.145
51.967,160.209,Train,74.599,83.066,642.166,-0.734
269.087,167.233,Train,81.623,83.066,432.070,-3.942
111.718,163.412,Train,77.802,83.066,585.618,-1.154
126.910,155.902,Train,70.292,83.066,562.916,-1.384
248.514,176.641,Train,91.031,83.066,462.051,-3.102
73.329,160.624,Train,75.014,83.066,621.219,-0.868
140.705,164.772,Train,79.162,83.066,557.990,-1.440
86.643,159.422,Train,73.812,83.066,606.703,-0.975
236.642,179.805,Train,94.195,83.066,477.087,-2.750
196.252,163.566,Train,77.956,83.066,501.238,-2.267
255.624,172.608,Train,86.998,83.066,450.908,-3.391
216.096,176.018,Train,90.408,83.066,493.845,-2.405
201.836,173.499,Train,87.889,83.066,505.586,-2.189
210.002,175.084,Train,89.474,83.066,499.006,-2.308
163.244,172.062,Train,86.452,83.066,542.741,-1.626
136.113,167.173,Train,81.563,83.066,564.984,-1.361
72.257,163.865,Train,78.255,83.066,625.532,-0.839
156.477,171.515,Train,85.905,83.066,548.962,-1.547
62.573,157.255,Train,71.645,83.066,628.606,-0.818
149.995,168.224,Train,82.614,83.066,552.152,-1.508
131.043,155.413,Train,69.803,83.066,558.293,-1.436
191.217,162.284,Train,76.674,83.066,504.990,-2.200
126.818,153.621,Train,68.011,83.066,560.727,-1.408
219.594,171.594,Train,85.984,83.066,485.924,-2.562
92.246,161.629,Train,76.019,83.066,603.307,-1.002
164.774,159.574,Train,73.964,83.066,528.724,-1.819
171.878,163.440,Train,77.830,83.066,525.485,-1.867
275.959,171.135,Train,85.525,83.066,429.100,-4.037
137.515,163.725,Train,78.115,83.066,560.134,-1.415
174.097,159.474,Train,73.864,83.066,519.301,-1.962
191.105,159.380,Train,73.770,83.066,502.199,-2.250
153.539,161.029,Train,75.419,83.066,541.414,-1.644
163.950,162.882,Train,77.272,83.066,532.856,-1.760
230.386,176.091,Train,90.481,83.066,479.629,-2.695
168.048,166.327,Train,80.717,83.066,532.203,-1.769
139.336,154.946,Train,69.336,83.066,549.533,-1.540
290.201,187.035,Train,101.425,83.066,430.758,-3.984
193.291,163.627,Train,78.017,83.066,504.259,-2.213
109.707,160.819,Train,75.209,83.066,585.036,-1.160
109.100,164.083,Train,78.473,83.066,588.907,-1.124
96.618,165.060,Train,79.450,83.066,602.366,-1.009
