Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
303.475,202.950,Train,Illinois,1,57.678,70.547,481.255,-2.660
121.553,143.085,Train,Illinois,1,8.481,70.547,613.981,-0.920
104.160,149.764,Train,Illinois,1,13.970,70.547,636.863,-0.766
265.298,252.187,Train,Illinois,1,98.140,70.547,559.895,-1.418
163.965,194.651,Train,Illinois,1,50.857,70.547,613.945,-0.920
59.162,160.026,Train,Illinois,1,22.402,70.547,690.293,-0.500
69.889,161.224,Train,Illinois,1,23.387,70.547,680.551,-0.540
73.646,168.994,Train,Illinois,1,29.773,70.547,683.180,-0.529
315.433,247.874,Train,Illinois,1,94.595,70.547,506.215,-2.178
182.749,194.521,Train,Illinois,1,50.750,70.547,595.054,-1.070
155.096,211.360,Train,Illinois,1,64.589,70.547,636.546,-0.768
218.473,218.573,Train,Illinois,1,70.516,70.547,579.096,-1.216
57.879,149.000,Train,Illinois,1,13.342,70.547,682.516,-0.532
135.315,177.414,Train,Illinois,1,36.692,70.547,628.430,-0.819
48.281,148.681,Train,Illinois,1,13.079,70.547,691.851,-0.493
300.777,246.556,Train,Illinois,1,93.513,70.547,519.788,-1.954
161.303,195.983,Train,Illinois,1,51.952,70.547,617.701,-0.893
271.617,279.600,Train,Illinois,1,120.668,70.547,576.104,-1.245
254.662,268.099,Train,Illinois,1,111.217,70.547,583.607,-1.173
279.817,277.698,Train,Illinois,1,119.104,70.547,566.340,-1.347
270.081,257.981,Train,Illinois,1,102.901,70.547,559.873,-1.418
263.955,277.849,Train,Illinois,1,119.229,70.547,582.327,-1.185
254.437,270.929,Train,Illinois,1,113.542,70.547,586.158,-1.149
203.028,261.869,Train,Illinois,1,106.096,70.547,630.121,-0.808
249.729,260.243,Train,Illinois,1,104.760,70.547,582.084,-1.187
188.039,244.932,Train,Illinois,1,92.178,70.547,631.192,-0.802
217.458,257.903,Train,Illinois,1,102.837,70.547,612.433,-0.931
250.486,258.429,Train,Illinois,1,103.269,70.547,579.837,-1.209
252.123,263.142,Train,Illinois,1,107.143,70.547,582.073,-1.187
180.369,235.226,Train,Illinois,1,84.201,70.547,630.885,-0.804
206.724,276.677,Train,Illinois,1,118.265,70.547,638.594,-0.755
205.189,265.697,Train,Illinois,1,109.242,70.547,631.106,-0.802
354.262,281.524,Train,Illinois,1,122.249,70.547,495.039,-2.382
223.445,255.157,Train,Illinois,1,100.581,70.547,604.189,-0.995
194.237,251.815,Train,Illinois,1,97.834,70.547,630.650,-0.805
231.638,266.534,Train,Illinois,1,109.930,70.547,605.345,-0.986
279.648,268.094,Train,Illinois,1,111.212,70.547,558.617,-1.432
254.268,254.001,Train,Illinois,1,99.631,70.547,572.416,-1.283
225.496,250.769,Train,Illinois,1,96.975,70.547,598.532,-1.041
189.833,247.457,Train,Illinois,1,94.253,70.547,631.472,-0.800
238.280,253.526,Train,Illinois,1,99.240,70.547,588.013,-1.132
195.836,238.736,Train,Illinois,1,87.086,70.547,618.303,-0.889
353.001,284.498,Train,Illinois,1,124.693,70.547,498.745,-2.313
219.775,252.854,Train,Illinois,1,98.688,70.547,605.966,-0.981
156.658,241.742,Train,Illinois,1,89.557,70.547,659.952,-0.637
387.650,282.104,Train,Illinois,1,122.726,70.547,462.128,-3.100
198.752,250.372,Train,Illinois,1,96.648,70.547,624.950,-0.843
202.462,249.169,Train,Illinois,1,95.660,70.547,620.251,-0.875
213.282,261.863,Train,Illinois,1,106.092,70.547,619.863,-0.878
178.711,260.535,Train,Illinois,1,105.000,70.547,653.342,-0.671
277.249,275.246,Train,Illinois,1,117.090,70.547,566.894,-1.341
228.896,245.836,Train,Illinois,1,92.921,70.547,591.078,-1.105
215.652,258.379,Train,Illinois,1,103.229,70.547,614.629,-0.915
325.017,289.715,Train,Illinois,1,128.980,70.547,531.016,-1.786
133.492,244.969,Train,Illinois,1,92.208,70.547,685.769,-0.518
260.575,286.089,Train,Illinois,1,126.000,70.547,592.478,-1.093
128.768,251.404,Train,Illinois,1,97.497,70.547,695.782,-0.478
305.070,280.736,Train,Illinois,1,121.602,70.547,543.585,-1.615
292.481,257.661,Train,Illinois,1,102.638,70.547,537.210,-1.700
192.642,224.229,Train,Illinois,1,75.164,70.547,609.575,-0.953
148.567,170.393,Train,Illinois,1,30.922,70.547,609.408,-0.954
150.077,181.141,Train,Illinois,1,39.755,70.547,616.731,-0.900
144.672,168.885,Train,Illinois,1,29.683,70.547,612.064,-0.934
142.852,199.766,Train,Illinois,1,55.061,70.547,639.262,-0.751
186.616,197.342,Train,Illinois,1,53.068,70.547,593.505,-1.084
153.466,179.902,Train,Illinois,1,38.737,70.547,612.324,-0.932
123.901,157.985,Train,Illinois,1,20.725,70.547,623.877,-0.850
139.920,171.447,Train,Illinois,1,31.788,70.547,618.921,-0.884
145.525,169.775,Train,Illinois,1,30.415,70.547,611.943,-0.935
123.215,162.166,Train,Illinois,1,24.161,70.547,627.999,-0.822
167.489,180.732,Train,Illinois,1,39.419,70.547,598.982,-1.037
117.349,149.681,Train,Illinois,1,13.901,70.547,623.605,-0.852
161.793,166.144,Train,Illinois,1,27.430,70.547,592.690,-1.091
101.323,166.549,Train,Illinois,1,27.764,70.547,653.494,-0.671
261.437,183.226,Train,Illinois,1,41.468,70.547,507.084,-2.163
134.636,168.560,Train,Illinois,1,29.416,70.547,621.833,-0.864
119.921,159.523,Train,Illinois,1,21.989,70.547,629.122,-0.815
129.790,171.560,Train,Illinois,1,31.881,70.547,629.144,-0.815
213.244,197.600,Train,Illinois,1,53.281,70.547,567.089,-1.339
83.283,160.766,Train,Illinois,1,23.010,70.547,666.780,-0.603
142.408,204.206,Train,Illinois,1,58.710,70.547,643.355,-0.727
170.117,174.711,Train,Illinois,1,34.470,70.547,591.407,-1.102
166.411,174.700,Train,Illinois,1,34.462,70.547,595.104,-1.070
103.290,158.296,Train,Illinois,1,20.981,70.547,644.744,-0.719
159.254,190.122,Train,Illinois,1,47.136,70.547,614.934,-0.913
113.803,151.318,Train,Illinois,1,15.246,70.547,628.496,-0.819
110.437,152.456,Train,Illinois,1,16.182,70.547,632.797,-0.791
271.656,254.350,Train,Illinois,1,99.918,70.547,555.314,-1.471
135.460,193.689,Train,Illinois,1,50.067,70.547,641.660,-0.737
65.849,174.664,Train,Illinois,1,34.432,70.547,695.636,-0.479
136.323,152.203,Train,Illinois,1,15.974,70.547,606.704,-0.975
140.382,176.759,Train,Illinois,1,36.154,70.547,622.825,-0.857
354.525,252.975,Train,Illinois,1,98.788,70.547,471.315,-2.880
190.754,201.972,Train,Illinois,1,56.873,70.547,593.172,-1.086
177.568,184.490,Train,Illinois,1,42.507,70.547,591.992,-1.097
265.967,209.154,Train,Illinois,1,62.776,70.547,523.862,-1.892
109.450,171.160,Train,Illinois,1,31.552,70.547,649.155,-0.694
173.519,183.343,Train,Illinois,1,41.565,70.547,595.099,-1.070
62.673,133.427,Train,Illinois,1,0.544,70.547,664.924,-0.612
228.411,236.465,Train,Illinois,1,85.220,70.547,583.861,-1.170
107.235,201.310,Train,Illinois,1,56.330,70.547,676.148,-0.559
358.823,280.034,Train,Illinois,1,121.025,70.547,489.255,-2.495
348.508,265.420,Train,Illinois,1,109.015,70.547,487.560,-2.529
373.264,290.791,Train,Illinois,1,129.864,70.547,483.653,-2.609
363.091,251.121,Train,Illinois,1,97.264,70.547,461.226,-3.122
349.489,283.171,Train,Illinois,1,123.602,70.547,501.166,-2.268
349.959,268.069,Train,Illinois,1,111.192,70.547,488.286,-2.514
333.000,255.162,Train,Illinois,1,100.585,70.547,494.638,-2.390
347.611,265.240,Train,Illinois,1,108.867,70.547,488.309,-2.514
320.294,242.002,Train,Illinois,1,89.770,70.547,496.529,-2.354
366.548,268.332,Train,Illinois,1,111.408,70.547,471.913,-2.866
325.373,261.551,Train,Illinois,1,105.835,70.547,507.515,-2.156
357.770,261.073,Train,Illinois,1,105.443,70.547,474.726,-2.802
243.237,219.193,Train,Illinois,1,71.026,70.547,554.842,-1.476
324.775,261.185,Train,Illinois,1,105.535,70.547,507.812,-2.151
311.885,242.570,Train,Illinois,1,90.237,70.547,505.405,-2.193
425.066,274.931,Train,Illinois,1,116.831,70.547,418.818,-4.383
335.318,249.821,Train,Illinois,1,96.195,70.547,487.931,-2.522
319.141,243.737,Train,Illinois,1,91.196,70.547,499.108,-2.306
341.535,276.936,Train,Illinois,1,118.478,70.547,503.997,-2.217
388.500,268.692,Train,Illinois,1,111.703,70.547,450.257,-3.408
299.036,253.398,Train,Illinois,1,99.135,70.547,527.152,-1.842
342.644,241.814,Train,Illinois,1,89.615,70.547,474.024,-2.818
340.822,245.263,Train,Illinois,1,92.450,70.547,478.681,-2.715
286.572,243.075,Train,Illinois,1,90.651,70.547,531.132,-1.785
277.893,210.810,Train,Illinois,1,64.137,70.547,513.297,-2.058
430.285,289.479,Train,Illinois,1,128.786,70.547,425.555,-4.153
281.748,239.228,Train,Illinois,1,87.490,70.547,532.796,-1.761
273.282,213.602,Train,Illinois,1,66.431,70.547,520.202,-1.948
467.887,291.437,Train,Illinois,1,130.395,70.547,389.561,-5.539
323.064,250.966,Train,Illinois,1,97.137,70.547,501.126,-2.269
339.311,241.876,Train,Illinois,1,89.666,70.547,477.408,-2.743
387.130,251.419,Train,Illinois,1,97.509,70.547,437.432,-3.777
281.020,253.523,Train,Illinois,1,99.238,70.547,545.271,-1.594
412.981,277.223,Train,Illinois,1,118.714,70.547,432.786,-3.920
324.513,255.045,Train,Illinois,1,100.488,70.547,503.029,-2.235
323.616,268.436,Train,Illinois,1,111.493,70.547,514.930,-2.032
368.290,282.823,Train,Illinois,1,123.316,70.547,482.079,-2.642
280.036,225.420,Train,Illinois,1,76.143,70.547,523.160,-1.902
331.852,251.785,Train,Illinois,1,97.809,70.547,493.010,-2.421
341.740,228.185,Train,Illinois,1,78.415,70.547,463.728,-3.060
453.199,278.912,Train,Illinois,1,120.102,70.547,393.957,-5.348
372.228,245.261,Train,Illinois,1,92.448,70.547,447.272,-3.491
175.505,222.584,Train,Illinois,1,73.813,70.547,625.361,-0.840
152.424,170.720,Train,Illinois,1,31.191,70.547,605.820,-0.982
160.932,178.330,Train,Illinois,1,37.445,70.547,603.566,-1.000
162.527,175.806,Train,Illinois,1,35.370,70.547,599.896,-1.030
160.711,193.179,Train,Illinois,1,49.647,70.547,615.989,-0.905
197.483,202.115,Train,Illinois,1,56.991,70.547,586.561,-1.145
143.343,182.415,Train,Illinois,1,40.801,70.547,624.511,-0.846
138.291,158.508,Train,Illinois,1,21.155,70.547,609.917,-0.950
140.328,176.015,Train,Illinois,1,35.543,70.547,622.268,-0.861
138.952,186.245,Train,Illinois,1,43.949,70.547,632.050,-0.796
130.665,169.073,Train,Illinois,1,29.837,70.547,626.225,-0.834
118.966,179.381,Train,Illinois,1,38.309,70.547,646.396,-0.710
121.355,159.823,Train,Illinois,1,22.236,70.547,627.934,-0.823
144.832,176.911,Train,Illinois,1,36.279,70.547,618.500,-0.887
112.397,166.885,Train,Illinois,1,28.040,70.547,642.696,-0.731
202.550,188.334,Train,Illinois,1,45.666,70.547,570.169,-1.306
89.792,160.923,Train,Illinois,1,23.139,70.547,660.401,-0.635
110.121,167.747,Train,Illinois,1,28.747,70.547,645.679,-0.714
144.539,203.064,Train,Illinois,1,57.771,70.547,640.285,-0.745
200.045,204.854,Train,Illinois,1,59.242,70.547,586.250,-1.148
112.139,190.330,Train,Illinois,1,47.306,70.547,662.221,-0.625
136.321,213.007,Train,Illinois,1,65.942,70.547,656.674,-0.654
115.091,206.586,Train,Illinois,1,60.665,70.547,672.627,-0.575
132.450,186.749,Train,Illinois,1,44.364,70.547,638.967,-0.753
97.396,166.762,Train,Illinois,1,27.938,70.547,657.595,-0.649
139.431,204.382,Train,Illinois,1,58.854,70.547,646.477,-0.709
76.553,156.404,Train,Illinois,1,19.426,70.547,669.926,-0.588
104.764,164.009,Train,Illinois,1,25.676,70.547,647.964,-0.701
280.063,249.659,Train,Illinois,1,96.063,70.547,543.052,-1.622
164.951,201.169,Train,Illinois,1,56.214,70.547,618.316,-0.889
193.426,193.867,Train,Illinois,1,50.213,70.547,583.840,-1.171
144.989,152.046,Train,Illinois,1,15.845,70.547,597.908,-1.046
159.641,195.808,Train,Illinois,1,51.808,70.547,619.220,-0.882
356.381,252.804,Train,Illinois,1,98.647,70.547,469.319,-2.926
224.208,199.648,Train,Illinois,1,54.963,70.547,557.808,-1.442
162.124,211.910,Train,Illinois,1,65.041,70.547,629.969,-0.809
257.629,205.824,Train,Illinois,1,60.039,70.547,529.463,-1.809
132.721,154.650,Train,Illinois,1,17.985,70.547,612.317,-0.932
228.401,190.724,Train,Illinois,1,47.630,70.547,546.282,-1.581
68.670,129.663,Train,Illinois,1,0.000,70.547,658.383,-0.645
227.526,227.391,Train,Illinois,1,77.763,70.547,577.290,-1.234
158.971,202.759,Train,Illinois,1,57.521,70.547,625.603,-0.838
287.106,270.300,Train,Illinois,1,113.025,70.547,552.972,-1.499
260.152,250.294,Train,Illinois,1,96.584,70.547,563.485,-1.378
306.770,266.260,Train,Illinois,1,109.705,70.547,529.988,-1.801
262.459,227.288,Train,Illinois,1,77.678,70.547,542.273,-1.633
277.718,266.264,Train,Illinois,1,109.709,70.547,559.043,-1.428
272.049,241.484,Train,Illinois,1,89.344,70.547,544.348,-1.606
220.951,221.051,Train,Illinois,1,72.553,70.547,578.654,-1.220
246.925,235.930,Train,Illinois,1,84.780,70.547,564.908,-1.362
248.469,227.970,Train,Illinois,1,78.239,70.547,556.823,-1.453
278.084,247.067,Train,Illinois,1,93.933,70.547,542.901,-1.624
220.271,253.253,Train,Illinois,1,99.016,70.547,605.798,-0.982
281.529,250.919,Train,Illinois,1,97.098,70.547,542.622,-1.628
160.857,213.744,Train,Illinois,1,66.548,70.547,632.744,-0.792
246.757,241.530,Train,Illinois,1,89.382,70.547,569.677,-1.311
248.728,234.791,Train,Illinois,1,83.844,70.547,562.169,-1.392
338.271,263.332,Train,Illinois,1,107.298,70.547,496.081,-2.362
263.384,248.581,Train,Illinois,1,95.177,70.547,558.846,-1.430
248.068,241.997,Train,Illinois,1,89.766,70.547,568.750,-1.321
274.824,261.870,Train,Illinois,1,106.097,70.547,558.326,-1.436
273.650,256.710,Train,Illinois,1,101.857,70.547,555.260,-1.471
223.548,245.570,Train,Illinois,1,92.702,70.547,596.207,-1.060
320.517,239.377,Train,Illinois,1,87.613,70.547,494.149,-2.399
235.557,237.623,Train,Illinois,1,86.172,70.547,577.667,-1.230
206.668,222.664,Train,Illinois,1,73.878,70.547,594.263,-1.077
163.851,192.930,Train,Illinois,1,49.443,70.547,612.646,-0.930
355.604,268.285,Train,Illinois,1,111.369,70.547,482.818,-2.627
200.929,227.227,Train,Illinois,1,77.628,70.547,603.752,-0.998
193.324,194.274,Train,Illinois,1,50.547,70.547,584.276,-1.167
357.291,280.100,Train,Illinois,1,121.078,70.547,490.840,-2.464
244.829,241.586,Train,Illinois,1,89.428,70.547,571.652,-1.291
233.938,220.540,Train,Illinois,1,72.133,70.547,565.248,-1.358
230.118,237.929,Train,Illinois,1,86.423,70.547,583.358,-1.175
205.369,240.603,Train,Illinois,1,88.620,70.547,610.304,-0.947
313.692,250.555,Train,Illinois,1,96.799,70.547,510.161,-2.111
229.585,233.130,Train,Illinois,1,82.479,70.547,579.947,-1.208
303.050,256.681,Train,Illinois,1,101.833,70.547,525.837,-1.862
233.085,268.346,Train,Illinois,1,111.419,70.547,605.387,-0.985
135.192,217.925,Train,Illinois,1,69.984,70.547,661.845,-0.627
240.370,243.138,Train,Illinois,1,90.703,70.547,577.386,-1.233
240.619,240.719,Train,Illinois,1,88.716,70.547,575.149,-1.255
370.440,278.158,Train,Illinois,1,119.483,70.547,476.097,-2.772
230.831,241.277,Train,Illinois,1,89.174,70.547,585.396,-1.156
307.976,285.433,Train,Illinois,1,125.461,70.547,544.538,-1.603
266.531,268.106,Train,Illinois,1,111.222,70.547,571.744,-1.290
312.673,287.960,Train,Illinois,1,127.538,70.547,541.918,-1.637
281.903,250.838,Train,Illinois,1,97.031,70.547,542.181,-1.634
296.721,277.761,Train,Illinois,1,119.156,70.547,549.489,-1.541
315.126,270.342,Train,Illinois,1,113.060,70.547,524.987,-1.875
242.619,263.289,Train,Illinois,1,107.264,70.547,591.698,-1.099
278.700,264.372,Train,Illinois,1,108.154,70.547,556.507,-1.457
230.868,246.147,Train,Illinois,1,93.176,70.547,589.361,-1.120
246.124,262.518,Train,Illinois,1,106.630,70.547,587.558,-1.136
215.968,261.943,Train,Illinois,1,106.158,70.547,617.243,-0.896
262.899,269.211,Train,Illinois,1,112.130,70.547,576.284,-1.244
187.418,233.187,Train,Illinois,1,82.526,70.547,622.161,-0.862
248.525,284.172,Train,Illinois,1,124.425,70.547,602.953,-1.005
292.219,267.295,Train,Illinois,1,110.556,70.547,545.390,-1.592
399.001,286.051,Train,Illinois,1,125.969,70.547,454.021,-3.307
271.371,260.899,Train,Illinois,1,105.300,70.547,560.982,-1.406
199.828,261.217,Train,Illinois,1,105.561,70.547,632.786,-0.791
299.873,284.143,Train,Illinois,1,124.401,70.547,551.581,-1.515
284.506,277.513,Train,Illinois,1,118.952,70.547,561.500,-1.400
279.726,274.881,Train,Illinois,1,116.790,70.547,564.117,-1.371
264.534,251.213,Train,Illinois,1,97.340,70.547,559.859,-1.418
259.930,257.516,Train,Illinois,1,102.519,70.547,569.643,-1.312
349.913,269.075,Train,Illinois,1,112.019,70.547,489.159,-2.497
212.484,238.729,Train,Illinois,1,87.080,70.547,601.649,-1.015
379.643,284.945,Train,Illinois,1,125.060,70.547,472.470,-2.854
298.389,253.791,Train,Illinois,1,99.458,70.547,528.122,-1.828
210.223,235.108,Train,Illinois,1,84.104,70.547,600.934,-1.021
360.145,280.974,Train,Illinois,1,121.797,70.547,488.705,-2.506
254.654,247.558,Train,Illinois,1,94.336,70.547,566.735,-1.342
268.251,239.009,Train,Illinois,1,87.310,70.547,546.112,-1.583
316.936,259.521,Train,Illinois,1,104.167,70.547,514.284,-2.042
208.208,244.219,Train,Illinois,1,91.592,70.547,610.437,-0.946
281.568,272.308,Train,Illinois,1,114.675,70.547,560.160,-1.415
222.016,233.598,Train,Illinois,1,82.863,70.547,587.901,-1.133
257.051,260.062,Train,Illinois,1,104.611,70.547,574.613,-1.260
428.674,292.958,Train,Illinois,1,131.646,70.547,430.024,-4.007
152.385,222.009,Train,Illinois,1,73.340,70.547,648.008,-0.701
254.183,249.745,Train,Illinois,1,96.133,70.547,569.003,-1.318
282.569,231.001,Train,Illinois,1,80.730,70.547,525.213,-1.871
412.543,276.825,Train,Illinois,1,118.388,70.547,432.898,-3.916
276.604,230.494,Train,Illinois,1,80.313,70.547,530.761,-1.790
156.356,239.888,Train,Illinois,1,88.033,70.547,658.730,-0.643
120.738,187.446,Train,Illinois,1,44.936,70.547,651.252,-0.683
141.176,226.371,Train,Illinois,1,76.925,70.547,662.801,-0.622
116.173,171.624,Train,Illinois,1,31.934,70.547,642.814,-0.730
140.226,214.952,Train,Illinois,1,67.541,70.547,654.368,-0.666
143.336,210.251,Train,Illinois,1,63.677,70.547,647.394,-0.704
115.004,164.790,Train,Illinois,1,26.318,70.547,638.366,-0.757
79.729,169.352,Train,Illinois,1,30.066,70.547,677.390,-0.554
62.012,180.758,Train,Illinois,1,39.440,70.547,704.482,-0.446
107.351,224.881,Train,Illinois,1,75.700,70.547,695.402,-0.480
30.248,176.813,Train,Illinois,1,36.198,70.547,733.003,-0.355
135.202,212.100,Train,Illinois,1,65.197,70.547,657.048,-0.652
23.213,140.080,Train,Illinois,1,6.011,70.547,709.851,-0.427
114.281,173.989,Train,Illinois,1,33.878,70.547,646.649,-0.708
40.907,164.251,Train,Illinois,1,25.875,70.547,712.021,-0.420
177.590,208.472,Train,Illinois,1,62.215,70.547,611.678,-0.937
69.330,175.683,Train,Illinois,1,35.269,70.547,692.992,-0.489
38.128,161.827,Train,Illinois,1,23.883,70.547,712.808,-0.417
69.982,209.808,Train,Illinois,1,63.314,70.547,720.384,-0.393
136.894,216.598,Train,Illinois,1,68.893,70.547,659.052,-0.641
56.863,181.539,Train,Illinois,1,40.082,70.547,710.271,-0.426
95.889,209.884,Train,Illinois,1,63.376,70.547,694.539,-0.483
85.973,191.976,Train,Illinois,1,48.659,70.547,689.739,-0.502
125.114,185.459,Train,Illinois,1,43.303,70.547,645.242,-0.716
34.812,155.633,Train,Illinois,1,18.793,70.547,711.034,-0.423
151.067,217.639,Train,Illinois,1,69.749,70.547,645.735,-0.714
29.380,164.370,Train,Illinois,1,25.973,70.547,723.646,-0.383
47.749,148.779,Train,Illinois,1,13.160,70.547,692.464,-0.491
241.176,266.385,Train,Illinois,1,109.807,70.547,595.684,-1.065
91.660,209.130,Train,Illinois,1,62.756,70.547,698.149,-0.469
12.202,155.790,Train,Illinois,1,18.921,70.547,733.772,-0.353
9.801,166.835,Train,Illinois,1,27.998,70.547,745.250,-0.322
63.456,193.511,Train,Illinois,1,49.921,70.547,713.517,-0.415
295.670,258.196,Train,Illinois,1,103.078,70.547,534.461,-1.738
114.940,185.046,Train,Illinois,1,42.964,70.547,655.077,-0.662
102.267,215.331,Train,Illinois,1,67.852,70.547,692.638,-0.490
103.652,218.167,Train,Illinois,1,70.183,70.547,693.583,-0.487
31.594,151.464,Train,Illinois,1,15.366,70.547,710.825,-0.424
96.094,178.636,Train,Illinois,1,37.697,70.547,668.656,-0.594
31.150,163.651,Train,Illinois,1,25.381,70.547,721.284,-0.390
207.764,243.480,Train,Illinois,1,90.984,70.547,610.273,-0.948
107.935,189.005,Train,Illinois,1,46.218,70.547,665.336,-0.610
237.310,235.970,Train,Illinois,1,84.813,70.547,574.556,-1.261
221.176,205.638,Train,Illinois,1,59.886,70.547,565.764,-1.353
236.606,231.994,Train,Illinois,1,81.545,70.547,571.992,-1.287
199.602,165.102,Train,Illinois,1,26.574,70.547,554.026,-1.486
260.662,210.982,Train,Illinois,1,64.278,70.547,530.669,-1.791
258.787,202.673,Train,Illinois,1,57.450,70.547,525.716,-1.864
207.977,171.717,Train,Illinois,1,32.010,70.547,551.086,-1.521
213.233,171.386,Train,Illinois,1,31.738,70.547,545.558,-1.590
190.553,187.355,Train,Illinois,1,44.861,70.547,581.361,-1.194
234.438,213.007,Train,Illinois,1,65.942,70.547,558.556,-1.433
173.389,189.016,Train,Illinois,1,46.226,70.547,599.891,-1.030
203.404,201.127,Train,Illinois,1,56.179,70.547,579.828,-1.209
159.984,148.265,Train,Illinois,1,12.737,70.547,579.807,-1.209
176.129,164.584,Train,Illinois,1,26.149,70.547,577.072,-1.236
185.339,173.978,Train,Illinois,1,33.869,70.547,575.582,-1.251
282.114,213.642,Train,Illinois,1,66.464,70.547,511.402,-2.090
168.955,166.346,Train,Illinois,1,27.597,70.547,585.695,-1.153
