Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
154.022,184.893,Train,72.493,108.939,607.133,-0.972
205.002,228.886,Train,116.486,108.939,600.145,-1.028
214.056,218.973,Train,106.573,108.939,581.179,-1.196
167.181,176.011,Train,63.611,108.939,585.091,-1.159
169.379,182.763,Train,70.363,108.939,589.645,-1.118
143.650,201.271,Train,88.871,108.939,633.883,-0.784
201.993,233.454,Train,121.054,108.939,607.722,-0.967
134.409,207.525,Train,95.125,108.939,649.378,-0.693
241.897,207.302,Train,94.902,108.939,541.666,-1.640
107.958,151.693,Train,39.293,108.939,619.996,-0.877
131.591,170.724,Train,58.324,108.939,615.394,-0.910
134.297,175.477,Train,63.077,108.939,617.441,-0.895
259.575,217.351,Train,104.951,108.939,534.037,-1.744
153.926,180.735,Train,68.335,108.939,603.071,-1.004
121.849,175.225,Train,62.825,108.939,629.636,-0.812
100.345,215.789,Train,103.389,108.939,691.705,-0.494
215.414,215.314,Train,102.914,108.939,576.161,-1.245
96.055,198.880,Train,86.480,108.939,679.087,-0.546
165.768,220.997,Train,108.597,108.939,631.490,-0.800
155.054,199.496,Train,87.096,108.939,620.704,-0.872
158.412,171.625,Train,59.225,108.939,589.474,-1.119
112.843,153.838,Train,41.438,108.939,617.256,-0.896
228.346,241.474,Train,129.074,108.939,589.389,-1.120
105.922,173.595,Train,61.195,108.939,643.934,-0.724
113.071,143.230,Train,30.830,108.939,606.420,-0.977
326.792,275.108,Train,162.708,108.939,524.577,-1.881
166.085,204.249,Train,91.849,108.939,614.425,-0.917
103.451,156.902,Train,44.502,108.939,629.712,-0.811
54.890,179.151,Train,66.751,108.939,700.522,-0.460
142.901,201.793,Train,89.393,108.939,635.154,-0.777
314.984,257.972,Train,145.572,108.939,519.249,-1.963
186.140,196.358,Train,83.958,108.939,586.479,-1.146
158.869,229.429,Train,117.029,108.939,646.822,-0.707
138.670,230.030,Train,117.630,108.939,667.621,-0.599
118.544,166.333,Train,53.933,108.939,624.050,-0.849
157.990,197.964,Train,85.564,108.939,616.236,-0.903
110.008,167.525,Train,55.125,108.939,633.778,-0.785
247.599,245.187,Train,132.787,108.939,573.849,-1.268
170.188,200.374,Train,87.974,108.939,606.447,-0.977
224.601,229.854,Train,117.454,108.939,581.515,-1.193
237.059,207.805,Train,95.405,108.939,547.008,-1.572
228.562,198.746,Train,86.346,108.939,546.446,-1.579
227.110,224.608,Train,112.208,108.939,573.760,-1.269
236.203,253.212,Train,140.812,108.939,593.270,-1.086
367.842,276.556,Train,164.156,108.939,484.975,-2.582
233.526,250.527,Train,138.127,108.939,593.263,-1.086
211.255,201.348,Train,88.948,108.939,566.354,-1.346
266.030,227.809,Train,115.409,108.939,538.040,-1.689
198.350,172.056,Train,59.656,108.939,549.968,-1.535
239.215,230.991,Train,118.591,108.939,568.038,-1.328
234.625,219.170,Train,106.770,108.939,560.806,-1.408
191.581,183.293,Train,70.893,108.939,567.974,-1.329
173.082,178.592,Train,66.192,108.939,581.772,-1.190
147.628,180.920,Train,68.520,108.939,609.553,-0.953
230.719,222.746,Train,110.346,108.939,568.289,-1.326
128.356,203.641,Train,91.241,108.939,651.547,-0.681
236.038,222.980,Train,110.580,108.939,563.204,-1.381
123.265,160.878,Train,48.478,108.939,613.874,-0.921
182.037,198.431,Train,86.031,108.939,592.655,-1.091
125.355,179.351,Train,66.951,108.939,630.257,-0.808
261.218,211.379,Train,98.979,108.939,526.423,-1.853
159.126,188.208,Train,75.808,108.939,605.343,-0.986
148.080,178.158,Train,65.758,108.939,606.340,-0.978
154.579,222.485,Train,110.085,108.939,644.168,-0.723
259.123,229.493,Train,117.093,108.939,546.631,-1.577
101.212,181.711,Train,69.311,108.939,656.760,-0.653
167.347,204.005,Train,91.605,108.939,612.919,-0.928
167.027,187.094,Train,74.694,108.939,596.329,-1.059
187.752,187.652,Train,75.252,108.939,576.162,-1.245
131.522,161.595,Train,49.195,108.939,606.334,-0.978
243.338,224.650,Train,112.250,108.939,557.574,-1.444
117.199,166.862,Train,54.462,108.939,625.925,-0.836
145.105,158.083,Train,45.683,108.939,589.240,-1.121
278.056,257.553,Train,145.153,108.939,555.758,-1.466
285.053,213.539,Train,101.139,108.939,504.747,-2.204
145.095,175.638,Train,63.238,108.939,606.805,-0.974
127.682,177.840,Train,65.440,108.939,626.419,-0.833
127.815,196.664,Train,84.264,108.939,645.110,-0.717
358.992,264.393,Train,151.993,108.939,481.662,-2.651
236.715,205.699,Train,93.299,108.939,545.245,-1.594
208.984,235.240,Train,122.840,108.939,602.517,-1.008
261.797,247.049,Train,134.649,108.939,561.513,-1.400
83.656,164.089,Train,51.689,108.939,656.695,-0.654
140.060,193.943,Train,81.543,108.939,630.145,-0.808
130.010,180.250,Train,67.850,108.939,626.502,-0.832
288.004,255.973,Train,143.573,108.939,544.230,-1.607
100.585,151.912,Train,39.512,108.939,627.589,-0.825
143.924,167.883,Train,55.483,108.939,600.220,-1.027
148.842,201.245,Train,88.845,108.939,628.664,-0.818
153.840,181.316,Train,68.916,108.939,603.738,-0.998
127.416,177.821,Train,65.421,108.939,626.666,-0.831
171.071,197.929,Train,85.529,108.939,603.120,-1.003
151.805,189.473,Train,77.073,108.939,613.929,-0.920
167.618,220.576,Train,108.176,108.939,629.219,-0.814
117.010,158.651,Train,46.251,108.939,617.902,-0.891
132.981,176.831,Train,64.431,108.939,620.111,-0.876
131.531,178.425,Train,66.025,108.939,623.155,-0.855
119.660,188.320,Train,75.920,108.939,644.921,-0.718
142.868,200.328,Train,87.928,108.939,633.721,-0.785
120.655,179.461,Train,67.061,108.939,635.067,-0.777
123.021,158.232,Train,45.832,108.939,611.472,-0.939
121.966,171.432,Train,59.032,108.939,625.727,-0.837
138.490,169.980,Train,57.580,108.939,607.751,-0.967
85.092,164.308,Train,51.908,108.939,655.477,-0.660
108.774,175.540,Train,63.140,108.939,643.027,-0.729
76.535,152.097,Train,39.697,108.939,651.824,-0.680
138.874,167.272,Train,54.872,108.939,604.659,-0.991
85.793,161.272,Train,48.872,108.939,651.741,-0.680
225.290,183.386,Train,70.986,108.939,534.357,-1.739
91.867,159.518,Train,47.118,108.939,643.912,-0.724
91.522,155.395,Train,42.995,108.939,640.133,-0.746
115.757,173.630,Train,61.230,108.939,634.135,-0.783
161.070,196.858,Train,84.458,108.939,612.049,-0.934
83.963,160.232,Train,47.832,108.939,652.531,-0.676
97.934,200.411,Train,88.011,108.939,678.739,-0.548
132.984,177.092,Train,64.692,108.939,620.369,-0.874
119.113,171.967,Train,59.567,108.939,629.115,-0.815
73.821,158.080,Train,45.680,108.939,660.520,-0.634
144.109,182.490,Train,70.090,108.939,614.642,-0.915
67.475,150.088,Train,37.688,108.939,658.875,-0.642
71.420,161.997,Train,49.597,108.939,666.839,-0.603
330.944,254.163,Train,141.763,108.939,499.480,-2.299
125.047,192.725,Train,80.325,108.939,643.940,-0.724
62.729,179.282,Train,66.882,108.939,692.815,-0.490
80.990,163.296,Train,50.896,108.939,658.568,-0.644
176.329,182.823,Train,70.423,108.939,582.755,-1.181
334.748,249.789,Train,137.389,108.939,491.302,-2.454
213.246,207.829,Train,95.429,108.939,570.844,-1.299
137.323,188.459,Train,76.059,108.939,627.397,-0.826
152.479,194.869,Train,82.469,108.939,618.652,-0.886
104.713,174.694,Train,62.294,108.939,646.243,-0.711
148.027,193.493,Train,81.093,108.939,621.728,-0.865
33.919,141.045,Train,28.645,108.939,683.387,-0.528
220.891,241.653,Train,129.253,108.939,597.023,-1.054
194.292,184.940,Train,72.540,108.939,566.909,-1.340
188.391,193.940,Train,81.540,108.939,581.811,-1.190
242.045,226.330,Train,113.930,108.939,560.547,-1.410
218.755,214.472,Train,102.072,108.939,571.978,-1.287
174.521,189.899,Train,77.499,108.939,591.639,-1.100
189.843,186.035,Train,73.635,108.939,572.453,-1.282
173.722,184.069,Train,71.669,108.939,586.608,-1.145
227.656,205.371,Train,92.971,108.939,553.977,-1.487
180.147,179.586,Train,67.186,108.939,575.701,-1.249
195.693,186.900,Train,74.500,108.939,567.468,-1.335
200.796,199.620,Train,87.220,108.939,575.085,-1.256
198.955,198.855,Train,86.455,108.939,576.161,-1.245
214.669,214.569,Train,102.169,108.939,576.161,-1.245
198.940,196.589,Train,84.189,108.939,573.910,-1.267
183.267,184.948,Train,72.548,108.939,577.942,-1.227
241.150,189.305,Train,76.905,108.939,524.417,-1.883
194.089,163.624,Train,51.224,108.939,545.797,-1.587
196.084,184.981,Train,72.581,108.939,565.158,-1.359
180.635,189.071,Train,76.671,108.939,584.698,-1.163
158.242,191.451,Train,79.051,108.939,609.470,-0.954
163.906,174.089,Train,61.689,108.939,586.445,-1.147
176.625,199.592,Train,87.192,108.939,599.229,-1.035
220.900,183.787,Train,71.387,108.939,539.148,-1.674
163.732,175.756,Train,63.356,108.939,588.286,-1.130
169.619,192.416,Train,80.016,108.939,599.059,-1.036
196.563,195.128,Train,82.728,108.939,574.826,-1.258
314.562,222.365,Train,109.965,108.939,484.064,-2.601
173.618,204.839,Train,92.439,108.939,607.482,-0.969
284.730,225.560,Train,113.160,108.939,517.092,-1.997
192.897,179.046,Train,66.646,108.939,562.410,-1.390
188.621,207.238,Train,94.838,108.939,594.879,-1.072
159.901,201.897,Train,89.497,108.939,618.257,-0.889
211.737,199.128,Train,86.728,108.939,563.652,-1.376
162.129,188.458,Train,76.058,108.939,602.590,-1.008
175.577,202.958,Train,90.558,108.939,603.642,-0.999
336.081,243.222,Train,130.822,108.939,483.402,-2.615
227.141,222.610,Train,110.210,108.939,571.730,-1.290
167.258,208.299,Train,95.899,108.939,617.302,-0.896
187.930,203.297,Train,90.897,108.939,591.629,-1.100
226.158,180.520,Train,68.120,108.939,530.623,-1.792
411.443,236.477,Train,124.077,108.939,401.296,-5.043
218.783,226.975,Train,114.575,108.939,584.453,-1.165
197.680,200.974,Train,88.574,108.939,579.555,-1.212
285.132,212.332,Train,99.932,108.939,503.461,-2.227
243.141,214.622,Train,102.222,108.939,547.743,-1.563
327.206,232.401,Train,120.001,108.939,481.456,-2.656
166.327,187.785,Train,75.385,108.939,597.720,-1.048
299.504,243.004,Train,130.604,108.939,519.761,-1.955
99.235,157.333,Train,44.933,108.939,634.360,-0.781
142.741,183.934,Train,71.534,108.939,617.455,-0.895
172.319,192.560,Train,80.160,108.939,596.502,-1.058
142.470,172.933,Train,60.533,108.939,606.725,-0.975
133.692,192.669,Train,80.269,108.939,635.238,-0.776
170.488,211.924,Train,99.524,108.939,617.698,-0.893
158.355,220.694,Train,108.294,108.939,638.600,-0.755
184.795,227.718,Train,115.318,108.939,619.184,-0.882
127.307,167.880,Train,55.480,108.939,616.834,-0.899
136.392,202.138,Train,89.738,108.939,642.007,-0.735
135.048,164.543,Train,52.143,108.939,605.756,-0.982
165.277,203.377,Train,90.977,108.939,614.360,-0.917
150.079,199.755,Train,87.355,108.939,625.938,-0.836
138.452,172.542,Train,60.142,108.939,610.351,-0.947
95.398,157.500,Train,45.100,108.939,638.363,-0.757
122.417,167.597,Train,55.197,108.939,621.441,-0.867
104.007,180.781,Train,68.381,108.939,653.035,-0.673
99.670,172.036,Train,59.636,108.939,648.627,-0.697
161.905,184.793,Train,72.393,108.939,599.149,-1.036
70.213,144.260,Train,31.860,108.939,650.309,-0.688
139.593,161.670,Train,49.270,108.939,598.338,-1.042
62.045,156.137,Train,43.737,108.939,670.353,-0.586
198.069,183.733,Train,71.333,108.939,561.925,-1.395
71.666,162.477,Train,50.077,108.939,667.072,-0.602
46.835,145.170,Train,32.770,108.939,674.596,-0.566
88.576,185.147,Train,72.747,108.939,672.832,-0.574
200.390,203.910,Train,91.510,108.939,579.782,-1.209
56.775,162.515,Train,50.115,108.939,682.001,-0.534
60.234,192.759,Train,80.359,108.939,708.787,-0.431
182.764,182.674,Train,70.274,108.939,576.171,-1.245
137.367,175.014,Train,62.614,108.939,613.908,-0.920
92.042,150.904,Train,38.504,108.939,635.123,-0.777
232.290,202.046,Train,89.646,108.939,546.018,-1.584
89.109,147.084,Train,34.684,108.939,634.236,-0.782
75.501,143.339,Train,30.939,108.939,644.099,-0.723
268.466,263.148,Train,150.748,108.939,570.944,-1.298
160.502,190.334,Train,77.934,108.939,606.093,-0.980
45.611,154.670,Train,42.270,108.939,685.320,-0.520
49.792,166.024,Train,53.624,108.939,692.493,-0.491
113.546,176.679,Train,64.279,108.939,639.395,-0.751
366.372,259.557,Train,147.157,108.939,469.447,-2.923
174.770,195.815,Train,83.415,108.939,597.306,-1.051
144.240,200.628,Train,88.228,108.939,632.649,-0.792
152.283,211.749,Train,99.349,108.939,635.727,-0.773
76.398,159.450,Train,47.050,108.939,659.313,-0.640
147.585,188.667,Train,76.267,108.939,617.343,-0.895
50.845,131.690,Train,19.290,108.939,657.106,-0.651
258.677,248.421,Train,136.021,108.939,566.005,-1.350
301.124,277.936,Train,165.536,108.939,553.074,-1.497
311.691,268.421,Train,156.021,108.939,532.991,-1.758
318.837,261.437,Train,149.037,108.939,518.861,-1.969
333.064,268.024,Train,155.624,108.939,511.221,-2.093
347.370,285.452,Train,173.052,108.939,514.344,-2.041
326.756,284.011,Train,171.611,108.939,533.517,-1.751
337.721,294.170,Train,181.770,108.939,532.710,-1.762
324.266,292.060,Train,179.660,108.939,544.055,-1.609
303.891,277.212,Train,164.812,108.939,549.582,-1.540
325.596,284.299,Train,171.899,108.939,534.964,-1.731
336.881,247.420,Train,135.020,108.939,486.800,-2.544
288.745,284.059,Train,171.659,108.939,571.575,-1.291
275.689,270.877,Train,158.477,108.939,571.450,-1.293
276.713,258.282,Train,145.882,108.939,557.830,-1.441
267.316,272.566,Train,160.166,108.939,581.511,-1.193
251.000,243.830,Train,131.430,108.939,569.091,-1.317
287.263,273.359,Train,160.959,108.939,562.358,-1.390
271.106,267.431,Train,155.031,108.939,572.587,-1.281
269.028,262.327,Train,149.927,108.939,569.560,-1.312
228.530,228.431,Train,116.031,108.939,576.162,-1.245
275.612,275.732,Train,163.332,108.939,576.381,-1.243
291.274,267.855,Train,155.455,108.939,552.842,-1.500
401.516,284.962,Train,172.562,108.939,459.707,-3.160
305.337,257.241,Train,144.841,108.939,528.165,-1.828
265.238,242.682,Train,130.282,108.939,553.705,-1.490
267.219,268.022,Train,155.622,108.939,577.065,-1.236
353.279,270.233,Train,157.833,108.939,493.215,-2.417
295.920,257.460,Train,145.060,108.939,537.802,-1.692
280.640,249.869,Train,137.469,108.939,545.491,-1.591
310.940,256.185,Train,143.785,108.939,521.507,-1.928
320.319,249.510,Train,137.110,108.939,505.453,-2.192
214.278,230.860,Train,118.460,108.939,592.843,-1.089
405.817,306.543,Train,194.143,108.939,476.987,-2.752
243.936,251.727,Train,139.327,108.939,584.052,-1.169
236.135,239.541,Train,127.141,108.939,579.668,-1.210
403.413,286.052,Train,173.652,108.939,458.900,-3.181
248.771,254.195,Train,141.795,108.939,581.686,-1.191
251.709,249.758,Train,137.358,108.939,574.311,-1.263
296.726,265.483,Train,153.083,108.939,545.018,-1.597
268.324,265.126,Train,152.726,108.939,573.063,-1.276
327.501,277.913,Train,165.513,108.939,526.674,-1.850
302.757,253.460,Train,141.060,108.939,526.964,-1.845
243.094,269.644,Train,157.244,108.939,602.812,-1.006
418.010,293.091,Train,180.691,108.939,451.343,-3.379
246.506,242.138,Train,129.738,108.939,571.893,-1.288
285.082,273.531,Train,161.131,108.939,564.710,-1.364
229.237,251.316,Train,138.916,108.939,598.340,-1.042
351.973,280.265,Train,167.865,108.939,504.554,-2.208
190.275,173.470,Train,61.070,108.939,559.457,-1.423
230.822,204.961,Train,92.561,108.939,550.400,-1.530
246.904,206.860,Train,94.460,108.939,536.217,-1.714
231.520,175.835,Train,63.435,108.939,520.577,-1.942
223.169,200.188,Train,87.788,108.939,553.280,-1.495
246.353,213.214,Train,100.814,108.939,543.122,-1.621
231.071,226.265,Train,113.865,108.939,571.455,-1.293
240.324,216.348,Train,103.948,108.939,552.286,-1.507
204.110,159.808,Train,47.408,108.939,531.959,-1.773
227.430,186.993,Train,74.593,108.939,535.824,-1.719
215.785,168.888,Train,56.488,108.939,529.365,-1.810
249.674,212.589,Train,100.189,108.939,539.177,-1.673
210.097,200.720,Train,88.320,108.939,566.885,-1.341
212.554,179.047,Train,66.647,108.939,542.755,-1.626
162.545,149.760,Train,37.360,108.939,563.477,-1.378
154.570,168.359,Train,55.959,108.939,590.050,-1.114
192.129,170.084,Train,57.684,108.939,554.216,-1.484
149.223,166.105,Train,53.705,108.939,593.143,-1.087
228.850,195.134,Train,82.734,108.939,542.545,-1.629
172.012,156.787,Train,44.387,108.939,561.037,-1.405
188.708,169.373,Train,56.973,108.939,556.926,-1.452
142.438,169.061,Train,56.661,108.939,602.884,-1.005
225.702,171.279,Train,58.879,108.939,521.838,-1.922
116.500,168.710,Train,56.310,108.939,628.471,-0.819
140.333,161.300,Train,48.900,108.939,597.228,-1.052
160.699,192.325,Train,79.925,108.939,607.887,-0.966
268.600,207.557,Train,95.157,108.939,515.218,-2.027
138.535,167.700,Train,55.300,108.939,605.426,-0.985
173.004,188.073,Train,75.673,108.939,591.330,-1.103
214.507,179.411,Train,67.011,108.939,541.166,-1.647
165.044,156.427,Train,44.027,108.939,567.644,-1.333
115.615,144.192,Train,31.792,108.939,604.838,-0.990
311.221,199.329,Train,86.929,108.939,464.369,-3.045
170.861,148.023,Train,35.623,108.939,553.424,-1.493
142.534,151.053,Train,38.653,108.939,584.780,-1.162
310.242,243.502,Train,131.102,108.939,509.522,-2.122
183.984,188.813,Train,76.413,108.939,581.090,-1.197
110.260,160.666,Train,48.266,108.939,626.667,-0.831
190.570,166.577,Train,54.177,108.939,552.267,-1.507
130.915,164.318,Train,51.918,108.939,609.664,-0.952
372.293,250.505,Train,138.105,108.939,454.473,-3.295
207.706,194.729,Train,82.329,108.939,563.284,-1.380
204.153,199.784,Train,87.384,108.939,571.892,-1.288
400.134,218.967,Train,106.567,108.939,395.095,-5.299
116.649,153.090,Train,40.690,108.939,612.703,-0.929
218.198,175.747,Train,63.347,108.939,533.811,-1.747
148.281,147.498,Train,35.098,108.939,575.479,-1.252
351.398,235.778,Train,123.378,108.939,460.641,-3.137
240.539,264.051,Train,151.651,108.939,599.774,-1.031
279.380,276.253,Train,163.853,108.939,573.134,-1.275
272.794,260.141,Train,147.741,108.939,563.608,-1.376
262.781,247.139,Train,134.739,108.939,560.619,-1.410
301.841,284.631,Train,172.231,108.939,559.052,-1.427
333.973,281.067,Train,168.667,108.939,523.356,-1.899
331.177,291.993,Train,179.593,108.939,537.077,-1.702
293.455,277.768,Train,165.368,108.939,560.575,-1.410
259.305,252.068,Train,139.668,108.939,569.025,-1.318
298.727,275.113,Train,162.713,108.939,552.647,-1.503
292.722,213.332,Train,100.932,108.939,496.871,-2.347
283.290,267.765,Train,155.365,108.939,560.736,-1.408
291.431,252.444,Train,140.044,108.939,537.274,-1.699
233.144,237.475,Train,125.075,108.939,580.593,-1.201
241.429,233.878,Train,121.478,108.939,568.710,-1.321
225.288,220.346,Train,107.946,108.939,571.320,-1.294
272.219,259.433,Train,147.033,108.939,563.475,-1.378
224.722,253.465,Train,141.065,108.939,605.004,-0.988
264.798,251.438,Train,139.038,108.939,562.901,-1.384
161.447,197.464,Train,85.064,108.939,612.278,-0.932
233.168,246.185,Train,133.785,108.939,589.278,-1.121
245.462,227.884,Train,115.484,108.939,558.683,-1.432
369.829,252.218,Train,139.818,108.939,458.650,-3.187
249.268,234.198,Train,121.798,108.939,561.191,-1.403
233.780,225.294,Train,112.894,108.939,567.775,-1.331
270.865,272.287,Train,159.887,108.939,577.683,-1.230
308.022,253.263,Train,140.863,108.939,521.502,-1.928
261.252,242.461,Train,130.061,108.939,557.470,-1.446
207.554,216.553,Train,104.153,108.939,585.260,-1.157
255.429,226.627,Train,114.227,108.939,547.459,-1.566
240.377,216.234,Train,103.834,108.939,552.118,-1.509
204.397,187.431,Train,75.031,108.939,559.295,-1.425
297.990,279.858,Train,167.458,108.939,558.129,-1.438
258.655,228.012,Train,115.612,108.939,545.618,-1.589
198.394,202.299,Train,89.899,108.939,580.167,-1.206
