Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
370.194,255.655,Train,143.255,108.939,361.723,-6.921
384.323,280.384,Train,167.984,108.939,372.322,-6.358
419.516,280.485,Train,168.085,108.939,337.230,-8.419
447.771,295.541,Train,183.141,108.939,324.031,-9.356
402.590,294.256,Train,181.856,108.939,367.928,-6.586
343.471,272.859,Train,160.459,108.939,405.650,-4.870
385.914,291.407,Train,179.007,108.939,381.754,-5.896
386.421,239.734,Train,127.334,108.939,329.575,-8.951
418.490,283.748,Train,171.348,108.939,341.519,-8.135
380.623,263.015,Train,150.615,108.939,358.654,-7.093
325.318,246.071,Train,133.671,108.939,397.014,-5.218
392.575,256.955,Train,144.555,108.939,340.641,-8.192
305.896,242.173,Train,129.773,108.939,412.538,-4.609
446.779,274.595,Train,162.195,108.939,304.077,-10.976
349.726,266.357,Train,153.957,108.939,392.892,-5.393
343.735,263.364,Train,150.964,108.939,395.891,-5.266
288.806,219.299,Train,106.899,108.939,406.754,-4.827
314.441,260.421,Train,148.021,108.939,422.241,-4.265
375.139,240.922,Train,128.522,108.939,342.045,-8.101
435.899,278.611,Train,166.211,108.939,318.974,-9.743
377.722,257.522,Train,145.122,108.939,356.062,-7.241
316.108,243.969,Train,131.569,108.939,404.123,-4.930
349.056,276.867,Train,164.467,108.939,404.072,-4.932
413.568,269.908,Train,157.508,108.939,332.602,-8.736
331.142,254.831,Train,142.431,108.939,399.950,-5.097
357.279,235.269,Train,122.869,108.939,354.251,-7.347
327.479,246.415,Train,134.015,108.939,395.198,-5.295
346.741,230.073,Train,117.673,108.939,359.593,-7.040
285.567,208.301,Train,95.901,108.939,398.995,-5.136
476.455,292.772,Train,180.372,108.939,292.579,-12.033
341.906,232.979,Train,120.579,108.939,367.334,-6.617
322.920,212.629,Train,100.229,108.939,365.971,-6.690
489.496,291.742,Train,179.342,108.939,278.507,-13.467
411.136,244.382,Train,131.982,108.939,309.508,-10.509
353.838,232.404,Train,120.004,108.939,354.827,-7.313
352.603,249.400,Train,137.000,108.939,373.058,-6.321
274.431,251.498,Train,139.098,108.939,453.328,-3.326
413.322,279.906,Train,167.506,108.939,342.846,-8.049
363.275,244.051,Train,131.651,108.939,357.037,-7.185
365.791,269.560,Train,157.160,108.939,380.030,-5.978
452.370,286.471,Train,174.071,108.939,310.362,-10.438
371.012,229.148,Train,116.748,108.939,334.397,-8.612
328.217,252.703,Train,140.303,108.939,400.748,-5.065
351.984,227.796,Train,115.396,108.939,352.074,-7.476
452.815,280.983,Train,168.583,108.939,304.430,-10.945
141.775,170.043,Train,57.643,108.939,504.529,-2.208
161.896,202.592,Train,90.192,108.939,516.957,-1.999
168.047,195.781,Train,83.381,108.939,503.995,-2.217
177.728,178.958,Train,66.558,108.939,477.491,-2.741
166.439,198.486,Train,86.086,108.939,508.309,-2.142
169.180,225.497,Train,113.097,108.939,532.579,-1.764
199.950,236.535,Train,124.135,108.939,512.847,-2.066
192.250,220.884,Train,108.484,108.939,504.894,-2.202
132.081,169.282,Train,56.882,108.939,513.463,-2.056
176.941,198.056,Train,85.656,108.939,497.376,-2.338
165.831,165.657,Train,53.257,108.939,476.087,-2.772
182.751,211.459,Train,99.059,108.939,504.969,-2.200
140.201,201.476,Train,89.076,108.939,537.536,-1.696
139.681,177.454,Train,65.054,108.939,514.035,-2.046
97.190,144.240,Train,31.840,108.939,523.311,-1.900
89.730,166.442,Train,54.042,108.939,552.974,-1.499
127.799,179.914,Train,67.514,108.939,528.376,-1.824
78.398,171.630,Train,59.230,108.939,569.492,-1.313
183.028,193.613,Train,81.213,108.939,486.847,-2.543
63.687,151.447,Train,39.047,108.939,564.021,-1.372
175.376,175.190,Train,62.790,108.939,476.075,-2.772
84.095,165.571,Train,53.171,108.939,557.738,-1.443
171.343,176.549,Train,64.149,108.939,481.467,-2.655
97.622,168.064,Train,55.664,108.939,546.703,-1.576
83.431,159.035,Train,46.635,108.939,551.865,-1.512
104.269,188.726,Train,76.326,108.939,560.718,-1.409
226.637,211.031,Train,98.631,108.939,460.655,-3.136
44.536,162.131,Train,49.731,108.939,593.857,-1.081
61.964,183.282,Train,70.882,108.939,597.580,-1.049
121.422,178.744,Train,66.344,108.939,533.584,-1.750
110.910,154.483,Train,42.083,108.939,519.834,-1.954
82.928,153.485,Train,41.085,108.939,546.819,-1.574
303.475,199.581,Train,87.181,108.939,372.367,-6.356
121.553,143.310,Train,30.910,108.939,498.019,-2.326
104.160,151.279,Train,38.879,108.939,523.380,-1.899
265.298,253.570,Train,141.170,108.939,464.533,-3.041
163.965,197.731,Train,85.331,108.939,510.027,-2.113
59.162,164.329,Train,51.929,108.939,581.428,-1.194
69.889,163.303,Train,50.903,108.939,569.675,-1.311
73.646,167.011,Train,54.611,108.939,569.626,-1.312
315.433,245.057,Train,132.657,108.939,405.885,-4.861
182.749,201.447,Train,89.047,108.939,494.959,-2.384
155.096,216.215,Train,103.815,108.939,537.380,-1.698
218.473,218.270,Train,105.870,108.939,476.059,-2.773
57.879,153.759,Train,41.359,108.939,572.142,-1.286
135.315,181.329,Train,68.929,108.939,522.275,-1.916
48.281,149.124,Train,36.724,108.939,577.104,-1.236
300.777,252.222,Train,139.822,108.939,427.706,-4.082
246.351,285.756,Train,173.356,108.939,515.666,-2.020
267.133,270.831,Train,158.431,108.939,479.959,-2.688
274.024,263.254,Train,150.854,108.939,465.491,-3.017
295.024,274.145,Train,161.745,108.939,455.382,-3.272
298.634,278.463,Train,166.063,108.939,456.090,-3.253
291.852,276.821,Train,164.421,108.939,461.230,-3.122
292.180,279.692,Train,167.292,108.939,463.774,-3.059
271.617,286.641,Train,174.241,108.939,491.285,-2.455
254.662,276.533,Train,164.133,108.939,498.132,-2.324
279.817,281.472,Train,169.072,108.939,477.916,-2.732
270.081,258.997,Train,146.597,108.939,465.177,-3.025
263.955,283.538,Train,171.138,108.939,495.845,-2.367
254.437,273.891,Train,161.491,108.939,495.715,-2.369
203.028,265.188,Train,152.788,108.939,538.421,-1.684
249.729,268.010,Train,155.610,108.939,494.542,-2.392
188.039,248.804,Train,136.404,108.939,537.026,-1.703
217.458,266.195,Train,153.795,108.939,524.999,-1.874
250.486,264.272,Train,151.872,108.939,490.048,-2.479
252.123,266.376,Train,153.976,108.939,490.515,-2.470
180.369,237.636,Train,125.236,108.939,533.528,-1.751
206.724,278.289,Train,165.889,108.939,547.826,-1.562
205.189,273.805,Train,161.405,108.939,544.878,-1.599
354.262,284.543,Train,172.143,108.939,406.542,-4.835
223.445,260.960,Train,148.560,108.939,513.776,-2.051
194.237,255.636,Train,143.236,108.939,537.660,-1.694
231.638,269.726,Train,157.326,108.939,514.349,-2.041
279.648,271.815,Train,159.415,108.939,468.428,-2.947
254.268,259.026,Train,146.626,108.939,481.020,-2.665
225.496,253.857,Train,141.457,108.939,504.622,-2.206
189.833,250.602,Train,138.202,108.939,537.030,-1.702
238.280,253.439,Train,141.039,108.939,491.420,-2.452
195.836,241.955,Train,129.555,108.939,522.380,-1.914
353.001,294.550,Train,182.150,108.939,417.810,-4.419
219.775,255.018,Train,142.618,108.939,511.504,-2.088
156.658,244.405,Train,132.005,108.939,564.008,-1.372
387.650,287.137,Train,174.737,108.939,375.748,-6.186
198.752,253.678,Train,141.278,108.939,531.188,-1.784
202.462,250.881,Train,138.481,108.939,524.680,-1.879
213.282,266.446,Train,154.046,108.939,529.425,-1.809
178.711,267.193,Train,154.793,108.939,564.743,-1.364
277.249,280.439,Train,168.039,108.939,479.452,-2.699
228.896,255.425,Train,143.025,108.939,502.790,-2.239
215.652,266.198,Train,153.798,108.939,526.807,-1.848
325.017,297.215,Train,184.815,108.939,448.459,-3.458
133.492,248.075,Train,135.675,108.939,590.845,-1.107
260.575,291.687,Train,179.287,108.939,507.373,-2.158
128.768,252.097,Train,139.697,108.939,599.590,-1.032
305.070,285.128,Train,172.728,108.939,456.319,-3.247
132.547,164.321,Train,51.921,108.939,508.035,-2.147
164.878,174.295,Train,61.895,108.939,485.678,-2.567
179.793,201.205,Train,88.805,108.939,497.674,-2.332
163.293,171.730,Train,59.330,108.939,484.698,-2.588
150.378,183.496,Train,71.096,108.939,509.379,-2.124
165.548,196.032,Train,83.632,108.939,506.746,-2.169
159.803,197.386,Train,84.986,108.939,513.844,-2.049
192.642,222.555,Train,110.155,108.939,506.174,-2.179
148.567,166.300,Train,53.900,108.939,493.995,-2.402
150.077,176.947,Train,64.547,108.939,503.131,-2.233
144.672,169.899,Train,57.499,108.939,501.489,-2.262
142.852,197.265,Train,84.865,108.939,530.674,-1.791
186.616,198.957,Train,86.557,108.939,488.602,-2.508
153.466,181.050,Train,68.650,108.939,503.845,-2.220
123.901,158.327,Train,45.927,108.939,510.688,-2.102
139.920,170.975,Train,58.575,108.939,507.316,-2.159
145.525,165.334,Train,52.934,108.939,496.070,-2.363
123.215,163.304,Train,50.904,108.939,516.350,-2.009
167.489,178.748,Train,66.348,108.939,487.520,-2.530
117.349,153.731,Train,41.331,108.939,512.643,-2.069
161.793,167.396,Train,54.996,108.939,481.864,-2.647
101.323,169.990,Train,57.590,108.939,544.929,-1.598
261.437,182.976,Train,70.576,108.939,397.800,-5.186
134.636,170.269,Train,57.869,108.939,511.894,-2.082
119.921,161.088,Train,48.688,108.939,517.429,-1.991
129.790,172.107,Train,59.707,108.939,518.578,-1.973
213.244,195.825,Train,83.425,108.939,458.842,-3.182
83.283,162.151,Train,49.751,108.939,555.129,-1.473
142.408,205.320,Train,92.920,108.939,539.174,-1.674
170.117,174.183,Train,61.783,108.939,480.328,-2.680
166.411,173.829,Train,61.429,108.939,483.679,-2.609
103.290,158.958,Train,46.558,108.939,531.929,-1.773
159.254,187.564,Train,75.164,108.939,504.571,-2.207
113.803,151.048,Train,38.648,108.939,513.506,-2.055
110.437,154.053,Train,41.653,108.939,519.877,-1.953
271.656,256.482,Train,144.082,108.939,461.087,-3.126
135.460,195.966,Train,83.566,108.939,536.767,-1.706
65.849,177.130,Train,64.730,108.939,587.542,-1.137
136.323,155.452,Train,43.052,108.939,495.391,-2.375
140.382,174.960,Train,62.560,108.939,510.840,-2.099
354.525,251.042,Train,138.642,108.939,372.778,-6.335
190.754,208.547,Train,96.147,108.939,494.055,-2.401
177.568,187.641,Train,75.241,108.939,486.334,-2.554
265.967,209.693,Train,97.293,108.939,419.988,-4.342
109.450,177.608,Train,65.208,108.939,544.419,-1.605
173.519,188.082,Train,75.682,108.939,490.825,-2.464
62.673,135.483,Train,23.083,108.939,549.072,-1.546
228.411,242.774,Train,130.374,108.939,490.625,-2.468
324.519,281.595,Train,169.195,108.939,433.337,-3.902
334.706,268.155,Train,155.755,108.939,409.711,-4.714
362.464,265.400,Train,153.000,108.939,379.196,-6.018
348.294,256.731,Train,144.331,108.939,384.698,-5.759
365.694,273.920,Train,161.520,108.939,384.487,-5.769
397.166,271.197,Train,158.797,108.939,350.292,-7.583
449.709,282.460,Train,170.060,108.939,309.012,-10.551
358.823,289.973,Train,177.573,108.939,407.412,-4.802
348.508,274.060,Train,161.660,108.939,401.813,-5.022
373.264,293.891,Train,181.491,108.939,396.888,-5.224
363.091,251.188,Train,138.788,108.939,364.358,-6.776
349.489,288.301,Train,175.901,108.939,415.073,-4.516
349.959,268.844,Train,156.444,108.939,395.147,-5.297
333.000,255.511,Train,143.111,108.939,398.773,-5.146
347.611,269.876,Train,157.476,108.939,398.526,-5.156
320.294,245.787,Train,133.387,108.939,401.754,-5.024
366.548,275.864,Train,163.464,108.939,385.577,-5.718
325.373,267.505,Train,155.105,108.939,418.393,-4.398
357.770,263.138,Train,150.738,108.939,381.630,-5.902
243.237,221.086,Train,108.686,108.939,454.111,-3.305
324.775,261.915,Train,149.515,108.939,413.401,-4.577
311.885,244.058,Train,131.658,108.939,408.434,-4.763
425.066,276.419,Train,164.019,108.939,327.614,-9.092
335.318,254.356,Train,141.956,108.939,395.299,-5.291
319.141,247.440,Train,135.040,108.939,404.561,-4.913
341.535,279.916,Train,167.516,108.939,414.642,-4.532
388.500,271.708,Train,159.308,108.939,359.469,-7.047
299.036,257.525,Train,145.125,108.939,434.750,-3.859
342.644,243.389,Train,130.989,108.939,377.007,-6.124
340.822,245.803,Train,133.403,108.939,381.242,-5.920
286.572,237.711,Train,125.311,108.939,427.400,-4.092
277.893,208.458,Train,96.058,108.939,406.827,-4.824
430.285,293.781,Train,181.381,108.939,339.758,-8.250
281.748,239.577,Train,127.177,108.939,434.091,-3.879
273.282,213.301,Train,100.901,108.939,416.281,-4.473
467.887,296.219,Train,183.819,108.939,304.593,-10.931
323.064,252.052,Train,139.652,108.939,405.249,-4.886
339.311,243.250,Train,130.850,108.939,380.200,-5.970
387.130,256.378,Train,143.978,108.939,345.509,-7.879
281.020,259.881,Train,147.481,108.939,455.123,-3.278
412.981,283.089,Train,170.689,108.939,346.370,-7.825
324.513,258.792,Train,146.392,108.939,410.541,-4.683
323.616,274.194,Train,161.794,108.939,426.839,-4.111
368.290,288.728,Train,176.328,108.939,396.700,-5.232
280.036,226.164,Train,113.764,108.939,422.390,-4.260
331.852,254.241,Train,141.841,108.939,398.650,-5.151
341.740,226.976,Train,114.576,108.939,361.497,-6.933
453.199,281.537,Train,169.137,108.939,304.600,-10.930
122.536,161.256,Train,48.856,108.939,514.981,-2.031
154.839,171.803,Train,59.403,108.939,493.225,-2.417
173.229,196.727,Train,84.327,108.939,499.759,-2.294
174.208,185.222,Train,72.822,108.939,487.275,-2.535
129.775,183.172,Train,70.772,108.939,529.659,-1.806
169.430,204.634,Train,92.234,108.939,511.465,-2.089
160.173,191.844,Train,79.444,108.939,507.932,-2.149
175.505,222.162,Train,109.762,108.939,522.919,-1.906
152.424,167.341,Train,54.941,108.939,491.178,-2.457
160.932,176.042,Train,63.642,108.939,491.372,-2.453
162.527,176.040,Train,63.640,108.939,489.774,-2.485
160.711,192.800,Train,80.400,108.939,508.350,-2.142
197.483,205.177,Train,92.777,108.939,483.955,-2.603
143.343,182.962,Train,70.562,108.939,515.880,-2.016
138.291,160.112,Train,47.712,108.939,498.082,-2.325
140.328,177.566,Train,65.166,108.939,513.499,-2.055
138.952,181.814,Train,69.414,108.939,519.123,-1.965
130.665,171.159,Train,58.759,108.939,516.756,-2.002
118.966,177.203,Train,64.803,108.939,534.499,-1.737
121.355,163.916,Train,51.516,108.939,518.822,-1.969
144.832,177.245,Train,64.845,108.939,508.674,-2.136
112.397,167.640,Train,55.240,108.939,531.504,-1.779
202.550,188.518,Train,76.118,108.939,462.229,-3.097
89.792,160.071,Train,47.671,108.939,546.541,-1.578
110.121,167.992,Train,55.592,108.939,534.132,-1.742
144.539,204.095,Train,91.695,108.939,535.817,-1.719
200.045,203.017,Train,90.617,108.939,479.233,-2.703
112.139,188.403,Train,76.003,108.939,552.525,-1.504
136.321,213.895,Train,101.495,108.939,553.835,-1.488
115.091,208.327,Train,95.927,108.939,569.497,-1.313
132.450,187.034,Train,74.634,108.939,530.846,-1.789
97.396,166.420,Train,54.020,108.939,545.286,-1.594
139.431,203.724,Train,91.324,108.939,540.555,-1.655
76.553,156.054,Train,43.654,108.939,555.762,-1.466
104.764,163.891,Train,51.491,108.939,535.388,-1.725
280.063,250.916,Train,138.516,108.939,447.114,-3.495
164.951,200.682,Train,88.282,108.939,511.993,-2.080
193.426,195.481,Train,83.081,108.939,478.316,-2.723
144.989,152.726,Train,40.326,108.939,483.998,-2.602
159.641,192.247,Train,79.847,108.939,508.867,-2.133
356.381,252.281,Train,139.881,108.939,372.162,-6.366
224.208,202.008,Train,89.608,108.939,454.061,-3.306
162.124,212.893,Train,100.493,108.939,527.030,-1.844
257.629,203.319,Train,90.919,108.939,421.952,-4.275
132.721,158.700,Train,46.300,108.939,502.241,-2.249
228.401,193.645,Train,81.245,108.939,441.506,-3.656
68.670,128.354,Train,15.954,108.939,535.946,-1.717
227.526,230.983,Train,118.583,108.939,479.718,-2.693
215.272,247.716,Train,135.316,108.939,508.706,-2.135
257.821,250.016,Train,137.616,108.939,468.456,-2.947
265.440,241.485,Train,129.085,108.939,452.306,-3.353
266.131,230.474,Train,118.074,108.939,440.604,-3.682
287.893,258.211,Train,145.811,108.939,446.579,-3.510
313.226,263.304,Train,150.904,108.939,426.339,-4.127
415.631,278.158,Train,165.758,108.939,338.789,-8.314
287.106,275.704,Train,163.304,108.939,464.859,-3.033
260.152,253.707,Train,141.307,108.939,469.816,-2.915
306.770,269.101,Train,156.701,108.939,438.593,-3.742
262.459,226.967,Train,114.567,108.939,440.769,-3.677
277.718,269.913,Train,157.513,108.939,468.456,-2.947
272.049,239.831,Train,127.431,108.939,444.043,-3.582
220.951,220.531,Train,108.131,108.939,475.841,-2.778
246.925,237.164,Train,124.764,108.939,466.501,-2.993
248.469,229.660,Train,117.260,108.939,457.453,-3.218
278.084,251.422,Train,139.022,108.939,449.599,-3.426
220.271,257.263,Train,144.863,108.939,513.253,-2.059
281.529,253.019,Train,140.619,108.939,447.752,-3.477
160.857,215.494,Train,103.094,108.939,530.898,-1.788
246.757,242.672,Train,130.272,108.939,472.176,-2.860
248.728,235.776,Train,123.376,108.939,463.309,-3.070
338.271,263.978,Train,151.578,108.939,401.968,-5.016
263.384,252.643,Train,140.243,108.939,465.520,-3.017
248.068,245.322,Train,132.922,108.939,473.515,-2.830
274.824,264.822,Train,152.422,108.939,466.259,-2.999
273.650,258.940,Train,146.540,108.939,461.551,-3.114
223.548,249.157,Train,136.757,108.939,501.870,-2.255
320.517,241.689,Train,129.289,108.939,397.434,-5.201
235.557,239.075,Train,126.675,108.939,479.779,-2.691
206.668,218.108,Train,105.708,108.939,487.701,-2.526
163.851,192.000,Train,79.600,108.939,504.411,-2.210
355.604,272.515,Train,160.115,108.939,393.173,-5.381
200.929,228.147,Train,115.747,108.939,503.480,-2.227
193.324,194.259,Train,81.859,108.939,477.196,-2.748
357.291,282.961,Train,170.561,108.939,401.932,-5.017
244.829,242.915,Train,130.515,108.939,474.348,-2.811
233.938,222.224,Train,109.824,108.939,464.547,-3.040
230.118,242.425,Train,130.025,108.939,488.569,-2.509
205.369,247.352,Train,134.952,108.939,518.244,-1.979
313.692,257.303,Train,144.903,108.939,419.873,-4.346
229.585,235.190,Train,122.790,108.939,481.867,-2.647
303.050,262.509,Train,150.109,108.939,435.720,-3.829
233.085,273.479,Train,161.079,108.939,516.655,-2.004
135.192,218.936,Train,106.536,108.939,560.005,-1.417
240.370,246.088,Train,133.688,108.939,481.979,-2.644
240.619,240.020,Train,127.620,108.939,475.662,-2.782
370.440,280.326,Train,167.926,108.939,386.148,-5.692
254.048,267.640,Train,155.240,108.939,489.853,-2.483
299.489,278.299,Train,165.899,108.939,455.072,-3.280
271.518,263.540,Train,151.140,108.939,468.284,-2.951
327.634,270.863,Train,158.463,108.939,419.490,-4.360
320.838,284.091,Train,171.691,108.939,439.514,-3.714
307.130,279.472,Train,167.072,108.939,448.604,-3.454
307.509,289.311,Train,176.911,108.939,458.063,-3.202
307.976,296.084,Train,183.684,108.939,464.370,-3.045
266.531,277.634,Train,165.234,108.939,487.364,-2.533
312.673,290.929,Train,178.529,108.939,454.517,-3.294
281.903,249.256,Train,136.856,108.939,443.614,-3.594
296.721,284.629,Train,172.229,108.939,464.170,-3.049
315.126,272.813,Train,160.413,108.939,433.949,-3.883
242.619,265.544,Train,153.144,108.939,499.186,-2.304
278.700,271.355,Train,158.955,108.939,468.916,-2.936
230.868,251.000,Train,138.600,108.939,496.393,-2.356
246.124,272.769,Train,160.369,108.939,502.906,-2.237
215.968,268.926,Train,156.526,108.939,529.219,-1.812
262.899,273.846,Train,161.446,108.939,487.209,-2.536
187.418,235.221,Train,122.821,108.939,524.065,-1.889
248.525,287.406,Train,175.006,108.939,515.142,-2.028
292.219,271.755,Train,159.355,108.939,455.798,-3.261
399.001,288.087,Train,175.687,108.939,365.347,-6.723
271.371,266.549,Train,154.149,108.939,471.440,-2.877
199.828,264.439,Train,152.039,108.939,540.872,-1.651
299.873,288.216,Train,175.816,108.939,464.604,-3.039
284.506,282.432,Train,170.032,108.939,474.188,-2.815
279.726,282.330,Train,169.930,108.939,478.866,-2.711
