Loss,Payout,Set
207.46338,8.354798,Test
360.97946,68.60579,Test
421.14023,72.08692,Test
284.70776,87.82547,Test
143.02289,0.0,Test
724.20087,117.17875,Test
311.00003,104.6901,Test
365.55154,117.47308,Test
294.09708,104.73689,Test
336.92337,105.62152,Test
364.36502,110.020676,Test
359.75955,99.07039,Test
333.4659,81.91753,Test
300.72763,73.39528,Test
235.99423,42.80123,Test
300.34802,62.353615,Test
382.80618,70.50648,Test
455.32156,107.032455,Test
354.2685,85.328674,Test
245.70964,49.427673,Test
123.54895,53.66874,Test
221.97244,109.01164,Test
204.08481,101.35325,Test
217.53719,103.616455,Test
148.38214,105.57832,Test
191.35225,95.26462,Test
187.30354,81.028984,Test
167.6561,80.62213,Test
106.720406,0.13140638,Test
123.95787,18.986057,Test
289.92944,69.2025,Test
200.69841,84.57378,Test
210.98203,87.252785,Test
104.25612,2.1434007,Test
531.10455,110.94847,Test
147.60504,10.130477,Test
192.50833,74.621284,Test
202.40907,96.2015,Test
201.43065,13.182777,Test
186.45143,87.25702,Test
162.44025,27.793697,Test
196.45999,87.68656,Test
171.67015,93.57093,Test
144.41844,25.81809,Test
164.48277,44.056126,Test
447.0188,89.18076,Test
255.20609,0.0,Test
150.87744,69.857414,Test
132.81401,10.130941,Test
480.10434,105.29071,Test
284.19263,115.79651,Test
333.43243,119.46033,Test
302.98883,107.06859,Test
305.41,101.38332,Test
301.70703,110.024254,Test
320.18436,97.92888,Test
342.3722,94.10599,Test
272.7486,83.48545,Test
215.59624,87.075806,Test
252.3869,109.40336,Test
393.14264,84.39281,Test
456.50864,110.04851,Test
355.96088,89.34367,Test
199.28653,102.49398,Test
163.22386,27.005896,Test
216.40773,81.790825,Test
217.35785,88.5616,Test
247.37143,38.347282,Test
158.937,83.57535,Test
189.70619,51.908276,Test
222.29228,88.61922,Test
191.56625,99.21757,Test
149.894,56.2953,Test
145.03456,58.649193,Test
298.96658,89.28284,Test
329.50418,4.8380537,Test
139.5809,72.69704,Test
168.26297,10.354681,Test
343.83813,78.20607,Test
205.4365,26.1309,Test
258.9104,74.89159,Test
249.40517,86.701866,Test
296.99475,53.865936,Test
229.68643,74.991776,Test
246.44269,29.97853,Test
264.3649,66.13729,Test
200.1771,72.1917,Test
175.35649,2.7902818,Test
201.64621,21.197603,Test
511.71024,84.85826,Test
475.09485,1.5161145,Test
248.49231,73.50386,Test
156.56161,0.0,Test
422.48746,62.112152,Test
189.16412,29.81152,Test
232.73552,75.43378,Test
215.70096,86.74692,Test
279.783,39.08503,Test
181.12654,73.63745,Test
193.71628,39.623863,Test
226.3135,82.1452,Test
181.06194,85.6743,Test
150.2954,29.37391,Test
166.71445,44.988293,Test
350.01828,85.059494,Test
440.83282,1.6766113,Test
165.66364,67.402336,Test
130.26938,2.9240177,Test
471.83194,74.6364,Test
93.53264,3.2315414,Test
172.27359,72.47112,Test
140.6548,90.30867,Test
175.6502,43.49665,Test
119.23865,71.00604,Test
131.28746,12.84284,Test
131.80641,63.70083,Test
61.820744,48.890358,Test
82.79213,0.0,Test
76.24384,0.98036706,Test
381.27142,79.785034,Test
174.16258,0.0,Test
145.12706,66.36831,Test
58.268597,0.0,Test
249.67348,44.517006,Test
325.4154,62.752666,Test
363.3358,96.24158,Test
352.1484,94.258255,Test
378.9022,68.327255,Test
340.6314,94.612656,Test
319.24222,85.35865,Test
339.28677,97.45717,Test
336.32596,100.51909,Test
313.54666,93.69936,Test
281.41412,90.06157,Test
534.30005,96.813416,Test
494.32245,30.679993,Test
344.20792,88.59956,Test
330.20947,77.74439,Test
149.23476,22.755758,Test
212.26775,81.38,Test
177.45595,92.48403,Test
209.51393,62.72579,Test
151.16716,77.428246,Test
180.9358,32.831696,Test
187.91841,58.817505,Test
123.16349,54.571556,Test
107.17528,3.1380303,Test
131.04436,9.387842,Test
365.24295,83.9336,Test
334.52173,0.0,Test
187.95757,66.44626,Test
130.6919,0.6453005,Test
352.4275,71.10683,Test
231.3806,101.55904,Test
311.71277,109.31216,Test
233.52774,99.332275,Test
255.9062,101.25995,Test
254.23373,103.53438,Test
306.26904,98.922424,Test
295.84637,58.299065,Test
256.4006,73.83514,Test
176.06926,11.99698,Test
230.90063,37.083252,Test
351.91998,72.20886,Test
391.02808,90.96721,Test
300.84647,95.71891,Test
146.7788,0.3597427,Test
138.00212,14.69474,Test
210.68442,68.2655,Test
186.86371,87.78268,Test
212.86511,26.792002,Test
178.77507,76.65321,Test
170.72865,19.994183,Test
209.20064,69.540886,Test
176.3852,78.418976,Test
149.45761,22.252522,Test
127.529465,46.556133,Test
416.28064,90.14682,Test
255.2453,0.0,Test
134.32912,57.30669,Test
120.04342,0.8511137,Test
332.44525,51.582985,Test
165.54915,10.9035845,Test
214.56357,85.841576,Test
183.2491,89.418625,Test
246.80276,57.929108,Test
163.95264,47.17124,Test
200.72388,16.383028,Test
214.77031,40.790634,Test
111.68195,53.459167,Test
109.74748,0.0,Test
144.14552,3.0758555,Test
486.95633,88.16684,Test
414.28842,0.0,Test
246.86075,71.72689,Test
123.22557,0.0,Test
532.40454,58.788307,Test
85.0505,0.0,Test
179.51242,90.68437,Test
135.53447,92.16499,Test
226.20824,79.70064,Test
111.13221,77.82023,Test
160.67043,31.949299,Test
147.4679,34.103176,Test
63.294846,24.36733,Test
105.42241,0.0,Test
112.74552,0.85222197,Test
384.7379,80.1218,Test
144.95444,0.0,Test
188.9724,71.39869,Test
100.887764,0.0,Test
488.11203,58.509808,Test
124.79864,0.7166213,Test
202.54182,85.373375,Test
167.87453,87.518425,Test
182.72397,58.934193,Test
150.07585,67.29817,Test
162.65233,3.220553,Test
158.0484,31.029968,Test
75.25173,40.79357,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,75.957664,Test
156.61066,0.0,Test
179.4253,76.00249,Test
60.373417,0.0,Test
335.5733,41.51481,Test
107.79601,0.85175246,Test
170.59569,87.57484,Test
136.42719,91.42623,Test
204.76172,69.82455,Test
112.88727,67.50975,Test
140.36551,8.169145,Test
148.99341,30.210835,Test
54.626057,28.86639,Test
58.08846,0.0,Test
117.91277,1.3262466,Test
404.34918,87.317795,Test
238.46544,0.0,Test
178.90482,72.381,Test
103.083084,0.0,Test
437.4398,47.576035,Test
55.372673,7.547765,Test
118.19955,97.49782,Test
105.721016,99.01127,Test
189.42003,97.707726,Test
85.29728,92.02257,Test
128.0369,66.691635,Test
113.96771,52.733807,Test
31.674677,49.6122,Test
29.938026,0.0,Test
52.131878,0.4193766,Test
323.94928,75.287926,Test
148.7229,0.0,Test
168.68239,79.13792,Test
77.319664,0.0,Test
458.44968,86.592445,Test
121.90175,15.373797,Test
210.73125,107.81083,Test
173.34161,104.43361,Test
238.70682,101.52105,Test
169.59393,105.45386,Test
211.42229,95.790054,Test
197.02489,68.5282,Test
157.87317,73.98129,Test
97.77183,0.0,Test
129.2601,22.338467,Test
319.73596,69.1143,Test
177.59085,67.04372,Test
231.43771,88.35994,Test
97.470276,0.0,Test
525.7605,107.923874,Test
171.35213,68.8044,Test
241.67883,113.28815,Test
216.10544,106.20406,Test
277.21988,108.69124,Test
210.16118,105.60244,Test
245.01736,100.48977,Test
202.5423,78.15935,Test
199.0914,81.7042,Test
140.99588,6.6141458,Test
136.97064,43.69035,Test
358.37552,60.588646,Test
237.56961,106.313644,Test
244.57054,93.56062,Test
169.9677,78.000854,Test
622.0741,114.06401,Test
227.108,93.632416,Test
301.2571,113.09359,Test
226.0804,103.71796,Test
303.52042,101.75358,Test
291.69327,105.063965,Test
301.08966,99.20674,Test
280.7846,74.78265,Test
207.1457,72.90977,Test
173.1332,6.5768914,Test
186.46385,38.984688,Test
351.70245,72.94389,Test
353.48627,101.12339,Test
298.0722,87.91772,Test
182.38939,2.5404088,Test
744.12354,112.62345,Test
132.27939,9.594419,Test
197.89137,83.642555,Test
162.92348,91.55481,Test
198.19742,62.53768,Test
132.0894,77.2781,Test
158.26146,22.292767,Test
165.71477,54.822792,Test
93.5428,43.13303,Test
124.17366,0.0,Test
113.65852,7.1654387,Test
395.80756,85.089676,Test
271.77716,2.7045503,Test
152.8196,76.68518,Test
105.58227,0.0,Test
384.03055,79.92604,Test
136.83226,0.0,Test
213.44124,97.25423,Test
168.07027,91.09856,Test
231.53555,87.38086,Test
201.1598,97.54396,Test
196.00664,24.107838,Test
162.66528,40.760815,Test
116.13413,32.521362,Test
150.49864,0.0,Test
136.59537,0.0,Test
370.10983,81.48936,Test
218.2236,0.0,Test
204.57349,82.10214,Test
119.0674,0.0,Test
431.72763,64.28145,Test
285.11182,115.68998,Test
338.04437,120.52252,Test
262.79285,105.63422,Test
270.05185,100.00221,Test
299.081,109.442184,Test
294.08658,98.06271,Test
332.5131,96.077515,Test
233.68356,82.702545,Test
221.92094,84.040054,Test
276.06363,106.21007,Test
352.81387,86.00929,Test
366.51678,110.17206,Test
344.38016,95.49247,Test
286.81177,113.11086,Test
76.48324,0.0,Test
156.32593,95.94081,Test
126.24738,92.85643,Test
174.74321,86.243904,Test
115.26541,96.570755,Test
147.28069,34.572945,Test
148.8942,41.77845,Test
50.253986,35.63237,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,76.442375,Test
98.314,0.0,Test
190.59978,78.66029,Test
80.6898,0.0,Test
479.26428,73.09145,Test
87.23902,5.651001,Test
154.76422,63.63334,Test
158.00406,92.29848,Test
161.21858,46.9737,Test
131.70743,84.39418,Test
129.48735,5.8494616,Test
166.5662,62.602734,Test
70.04506,39.6369,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,84.47144,Test
208.6297,4.9569254,Test
189.37375,75.31023,Test
98.42118,0.0,Test
183.01756,55.846363,Test
261.3867,103.67043,Test
349.05405,118.29823,Test
284.89267,107.97041,Test
303.7751,107.08418,Test
294.54016,115.39858,Test
311.29028,99.05914,Test
300.38538,80.00682,Test
266.49405,83.00051,Test
208.06827,31.953259,Test
226.5157,80.60209,Test
401.73584,71.66014,Test
315.856,98.37349,Test
327.8631,94.01719,Test
136.32198,95.87349,Test
587.3301,114.65669,Test
114.481255,28.172144,Test
210.44858,110.77399,Test
190.5944,104.48384,Test
242.03844,101.34375,Test
166.34615,103.20546,Test
222.30597,96.91019,Test
181.2303,65.130424,Test
172.29262,70.26521,Test
105.822784,0.40227318,Test
106.1426,20.612955,Test
346.86185,73.89052,Test
205.28908,87.90005,Test
201.06358,83.63366,Test
120.92252,2.4406157,Test
566.87866,105.906265,Test
68.627106,0.4732299,Test
153.57295,104.299194,Test
112.63329,96.047226,Test
160.42516,93.96953,Test
108.874916,105.47485,Test
129.80794,65.102005,Test
141.83052,59.688915,Test
79.27593,45.596394,Test
55.63012,0.0,Test
59.89956,0.0,Test
288.38992,65.403465,Test
109.17026,1.3707126,Test
187.65471,88.944984,Test
46.652355,0.0,Test
425.11115,98.6013,Test
99.69114,7.462439,Test
152.03027,102.61479,Test
133.1974,97.253525,Test
214.63098,93.19728,Test
114.689316,100.47502,Test
168.78491,68.26819,Test
158.72238,29.96987,Test
58.321827,60.288494,Test
62.64726,0.0,Test
59.758583,0.0,Test
332.44092,64.5297,Test
232.80132,4.213104,Test
192.80077,85.04392,Test
135.80556,0.0,Test
425.3156,91.96926,Test
111.276024,11.222814,Test
194.24467,70.95929,Test
184.39256,88.91815,Test
199.84253,18.971643,Test
162.19801,80.18941,Test
150.67578,24.368523,Test
196.81125,84.36117,Test
169.27621,85.16722,Test
146.42635,29.595829,Test
142.30975,38.906105,Test
411.27045,92.10803,Test
264.81018,0.1582617,Test
159.3682,67.17445,Test
118.49355,2.3095345,Test
327.38855,55.754566,Test
122.44519,3.1435463,Test
192.04303,81.63812,Test
142.52295,91.59332,Test
194.24313,57.54356,Test
114.09519,81.811195,Test
146.55104,15.433371,Test
126.28475,60.553864,Test
79.554665,42.90321,Test
104.116005,0.63789725,Test
97.66737,6.571233,Test
375.33084,87.623116,Test
182.63123,0.0,Test
154.8695,72.26895,Test
58.95831,0.0,Test
241.95323,58.539845,Test
329.36197,116.49052,Test
409.97482,122.26274,Test
356.2858,109.97494,Test
368.09616,107.079895,Test
400.34964,114.07432,Test
392.41602,103.774086,Test
386.421,88.8542,Test
331.14185,80.266014,Test
285.56674,78.748215,Test
341.906,99.006325,Test
413.32162,76.981766,Test
452.37033,111.83447,Test
433.68204,98.81238,Test
309.61273,95.1106,Test
754.4872,115.28949,Test
107.24103,0.0,Test
169.70772,92.65121,Test
140.29074,92.14186,Test
221.54643,79.22652,Test
106.764885,74.760475,Test
150.11841,30.988693,Test
165.831,31.969614,Test
44.535686,37.263794,Test
82.92752,0.0,Test
121.55279,0.0,Test
315.43277,72.67848,Test
218.47258,0.0,Test
221.94498,82.2104,Test
100.08707,0.0,Test
373.98376,47.10595,Test
225.48607,119.22512,Test
275.93732,120.38139,Test
221.25493,107.18242,Test
217.21758,100.8282,Test
240.43329,108.21898,Test
252.57849,98.67537,Test
270.0814,94.27143,Test
254.26756,80.71594,Test
195.83594,86.27067,Test
219.77489,108.88884,Test
277.24875,89.31666,Test
325.01733,113.1944,Test
292.13016,92.10618,Test
157.19717,99.12849,Test
580.4977,113.91791,Test
101.90592,15.457097,Test
191.63493,79.18009,Test
152.43562,91.421165,Test
168.79193,58.835865,Test
118.6158,69.967285,Test
140.17143,21.880722,Test
144.67195,58.139393,Test
83.28346,65.11936,Test
103.29006,1.7185389,Test
113.80316,10.540456,Test
354.52548,86.560715,Test
265.96667,1.8112704,Test
131.13664,68.79985,Test
75.38175,0.0,Test
295.34406,114.28618,Test
405.312,123.53749,Test
354.71896,113.66341,Test
369.24625,111.81334,Test
356.7003,115.58826,Test
323.65002,102.515274,Test
363.09106,89.72097,Test
299.03616,80.85799,Test
277.89273,72.11369,Test
281.74777,99.221176,Test
412.98068,79.4005,Test
368.2902,113.143005,Test
361.00165,95.3063,Test
255.5281,104.78792,Test
673.6296,124.621864,Test
121.403046,8.085925,Test
168.66164,69.2749,Test
174.87776,100.01184,Test
170.0744,49.28656,Test
140.38626,84.45171,Test
123.345566,12.793418,Test
162.52728,75.99391,Test
112.13877,64.59231,Test
97.39601,0.0,Test
76.55343,1.5486667,Test
356.38058,82.08247,Test
257.6285,2.4455824,Test
155.12498,59.29312,Test
96.70202,0.0,Test
218.78407,97.168594,Test
294.55923,117.17833,Test
255.32764,109.034805,Test
285.5778,108.87038,Test
255.42336,110.05238,Test
252.09596,98.7065,Test
262.45865,81.88182,Test
223.54826,81.98377,Test
163.85062,18.959362,Test
200.92851,46.35624,Test
313.69153,72.62479,Test
233.08537,117.33749,Test
259.82697,90.62996,Test
173.52208,90.20766,Test
619.1651,113.591125,Test
269.10065,118.03551,Test
333.1007,120.49652,Test
271.9637,109.69718,Test
268.95273,104.89634,Test
274.4155,110.08345,Test
290.65784,99.317696,Test
281.90298,85.948006,Test
279.72607,79.37954,Test
212.4841,80.10261,Test
298.38913,115.288086,Test
281.56815,78.506775,Test
428.67416,107.41032,Test
382.98984,91.99176,Test
200.25085,89.968735,Test
644.0082,114.69535,Test
51.020443,0.0,Test
130.91591,96.72473,Test
90.3667,96.838326,Test
152.93999,91.09472,Test
76.5225,97.04899,Test
119.24046,70.78803,Test
116.17253,52.41908,Test
56.863148,62.45199,Test
34.81182,0.0,Test
29.37956,0.0,Test
295.66953,66.546364,Test
103.65229,2.9951546,Test
156.94861,78.96411,Test
67.3633,0.0,Test
354.90463,104.323265,Test
156.5664,0.0,Test
252.29561,98.26679,Test
203.03639,90.47067,Test
244.71292,83.304924,Test
211.01839,92.66591,Test
222.49458,24.475067,Test
199.60153,40.186066,Test
178.96495,66.62013,Test
197.01508,0.0,Test
160.93004,3.3346944,Test
362.17938,71.60305,Test
211.90387,0.0,Test
207.70207,80.66187,Test
90.1349,0.0,Test
559.2011,85.285065,Test
101.34084,6.87023,Test
187.50444,104.23409,Test
148.9547,93.90108,Test
194.57277,94.27904,Test
141.94554,105.353134,Test
161.01387,81.31277,Test
154.02182,66.941536,Test
96.054504,67.69078,Test
112.843056,0.0,Test
105.92241,3.4538522,Test
314.98434,64.45012,Test
138.67,21.369802,Test
205.80788,90.535904,Test
61.18264,0.0,Test
405.69308,103.73732,Test
156.19609,22.193676,Test
234.50531,105.09508,Test
186.60295,97.57586,Test
265.93402,96.169945,Test
186.06897,103.340355,Test
220.80536,89.07534,Test
198.34966,31.852596,Test
101.21206,66.626045,Test
131.52202,0.20482099,Test
117.19859,0.0,Test
358.99246,62.905235,Test
261.79736,28.087042,Test
223.25983,86.00023,Test
150.993,0.0,Test
574.9388,103.14811,Test
105.57254,7.2857285,Test
159.97847,78.98081,Test
142.39655,92.423904,Test
180.96956,47.840305,Test
96.92005,76.500565,Test
119.57228,16.55899,Test
131.5315,69.223526,Test
83.96254,52.874657,Test
73.82149,0.79101807,Test
67.474724,4.7575884,Test
334.74832,85.5562,Test
152.47855,0.0,Test
124.27938,65.153,Test
73.188126,0.0,Test
291.58826,51.171158,Test
156.5094,11.238532,Test
201.61343,70.50264,Test
215.70241,94.66252,Test
233.54857,7.8994765,Test
167.17561,86.82756,Test
172.14297,17.822796,Test
200.79594,84.83606,Test
173.61781,94.253235,Test
159.90103,31.673702,Test
162.129,34.136654,Test
411.4428,88.583824,Test
285.1325,0.0,Test
167.37056,67.944,Test
121.61811,5.2976274,Test
469.28757,83.43228,Test
88.0514,0.088386506,Test
171.98978,89.76103,Test
140.69435,92.45622,Test
190.32042,68.91207,Test
104.716805,83.65013,Test
141.78893,18.04358,Test
135.04843,42.980553,Test
56.77549,35.882732,Test
92.04209,0.0,Test
89.109215,2.632843,Test
366.37164,86.47768,Test
152.28296,0.0,Test
189.60658,76.878746,Test
84.91807,0.0,Test
346.98233,62.516174,Test
265.59808,122.71773,Test
331.0585,121.21712,Test
256.18982,110.257034,Test
274.6917,105.76152,Test
288.88928,105.11357,Test
315.98618,100.974075,Test
336.8808,93.05824,Test
295.91974,87.18934,Test
214.27837,91.65007,Test
243.93617,114.615685,Test
327.50058,82.84668,Test
418.01013,111.47085,Test
293.65695,97.860146,Test
235.17874,104.26567,Test
636.6237,118.05637,Test
145.60426,0.0,Test
218.75766,89.36424,Test
192.19073,91.59986,Test
261.65927,85.83676,Test
176.89864,87.3624,Test
201.54977,22.278446,Test
215.78496,22.536966,Test
138.53494,49.90398,Test
115.61547,0.0,Test
170.86052,0.0,Test
372.29327,75.46841,Test
400.13358,0.0,Test
274.95547,82.05532,Test
189.49103,0.0,Test
484.26642,70.334625,Test
228.22673,109.11578,Test
327.3091,113.0741,Test
242.34346,101.35765,Test
251.13004,101.74083,Test
250.68121,107.27113,Test
295.92026,97.36672,Test
292.7224,83.870605,Test
261.25174,76.2399,Test
204.39703,22.178741,Test
258.65543,52.084606,Test
373.84744,70.69951,Test
366.3048,100.4911,Test
294.0804,92.53412,Test
189.50613,36.856464,Test
642.95734,114.195114,Test
75.30935,1.9558284,Test
162.9349,68.30556,Test
128.17128,91.13124,Test
167.3553,45.63015,Test
109.90828,76.86152,Test
126.00075,1.4416282,Test
133.17313,50.752674,Test
43.790062,31.304401,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,80.00719,Test
138.22693,0.0,Test
164.43082,67.144714,Test
66.13777,0.0,Test
238.0407,43.516685,Test
235.63223,106.83423,Test
314.80054,117.68944,Test
250.39975,105.35154,Test
321.36374,105.2089,Test
311.2605,109.67544,Test
306.99487,99.67355,Test
256.5389,79.43784,Test
241.39935,76.15218,Test
175.26079,17.508503,Test
226.72263,52.334404,Test
355.37738,69.56822,Test
321.34296,98.25621,Test
270.69406,90.495285,Test
201.73297,52.55724,Test
742.0586,113.15261,Test
254.71284,112.33397,Test
328.3453,113.616196,Test
256.55814,108.89687,Test
291.77014,105.23,Test
292.9361,108.92578,Test
309.05707,100.15431,Test
289.88388,84.14424,Test
244.41602,78.93843,Test
171.02061,28.374033,Test
229.3956,68.56006,Test
361.46463,73.89646,Test
411.49738,108.902176,Test
322.74777,89.71146,Test
166.89911,20.508652,Test
674.82935,117.891174,Test
251.10266,109.695786,Test
291.52054,111.76438,Test
248.07431,103.89006,Test
238.45204,100.13527,Test
256.06543,104.44678,Test
286.7444,97.09639,Test
246.56972,83.6407,Test
231.60216,76.95947,Test
200.56891,51.8375,Test
234.59265,83.68492,Test
269.01276,76.95305,Test
315.61517,102.49644,Test
310.83966,93.654106,Test
179.25882,7.3496933,Test
572.8279,113.08799,Test
152.43666,13.667246,Test
221.82133,63.93751,Test
232.36736,92.18426,Test
215.12845,28.973242,Test
176.42715,86.655975,Test
177.81541,8.805233,Test
216.41304,76.5073,Test
157.18646,59.857838,Test
157.35313,4.8688126,Test
138.52463,32.134056,Test
461.15012,86.33565,Test
310.26355,0.0,Test
188.8341,47.472862,Test
125.4497,0.9838023,Test
339.9599,70.96696,Test
211.91609,49.38009,Test
269.1972,80.798195,Test
240.9411,88.449875,Test
296.6165,57.174828,Test
213.82014,76.47035,Test
225.24655,62.18221,Test
243.66983,85.999306,Test
253.09659,81.74553,Test
176.20647,36.39164,Test
192.3867,62.26657,Test
466.23788,87.33401,Test
476.54095,6.2937517,Test
215.77066,78.570885,Test
188.19275,23.259338,Test
385.92502,87.96448,Test
288.8688,115.751564,Test
348.33807,119.69045,Test
265.3478,109.211655,Test
292.1831,103.070435,Test
319.73587,108.60685,Test
313.67694,99.15821,Test
318.40927,90.97745,Test
263.51105,86.61568,Test
203.13359,84.20561,Test
