Loss,Payout,Set
342.9222,114.3575,Test
298.9253,101.173965,Test
284.70358,101.52385,Test
308.4457,106.89441,Test
275.03848,96.50912,Test
321.3013,88.060196,Test
272.8758,78.69783,Test
208.2625,79.38808,Test
276.25018,100.484604,Test
345.56485,80.053696,Test
397.632,106.30266,Test
368.29724,94.531456,Test
251.19138,90.8822,Test
688.01404,108.40044,Test
218.93124,72.30663,Test
268.5904,108.79817,Test
216.39586,92.88332,Test
255.68042,97.92553,Test
240.1338,101.39464,Test
277.07593,96.3398,Test
295.52124,58.049812,Test
217.1354,72.8776,Test
162.62254,2.6379037,Test
207.46338,0.0,Test
360.97946,63.849457,Test
421.14023,93.83235,Test
284.70776,83.6057,Test
143.02289,0.29808766,Test
724.20087,110.41152,Test
311.00003,99.573044,Test
365.55154,111.82161,Test
294.09708,97.68314,Test
336.92337,101.770966,Test
364.36502,106.76304,Test
359.75955,93.676956,Test
333.4659,80.09169,Test
300.72763,69.31123,Test
235.99423,56.38252,Test
300.34802,47.37342,Test
382.80618,68.13326,Test
455.32156,99.7902,Test
354.2685,81.74662,Test
245.70964,49.218742,Test
123.54895,53.136158,Test
221.97244,103.769615,Test
204.08481,95.580055,Test
217.53719,100.624016,Test
148.38214,101.11709,Test
191.35225,88.68018,Test
187.30354,75.57027,Test
167.6561,76.52407,Test
106.720406,4.357415,Test
123.95787,5.6230416,Test
289.92944,68.186035,Test
200.69841,93.25581,Test
210.98203,83.49106,Test
104.25612,1.1141794,Test
531.10455,102.739136,Test
147.60504,19.836123,Test
192.50833,82.133865,Test
202.40907,95.371376,Test
201.43065,10.471837,Test
186.45143,85.20476,Test
162.44025,31.383005,Test
196.45999,86.517204,Test
171.67015,91.831985,Test
144.41844,43.96882,Test
164.48277,40.911514,Test
447.0188,89.087494,Test
255.20609,6.532769,Test
150.87744,77.29351,Test
132.81401,28.65834,Test
480.10434,102.48308,Test
284.19263,116.417946,Test
333.43243,112.85835,Test
302.98883,98.71211,Test
305.41,97.08655,Test
301.70703,106.21238,Test
320.18436,93.446304,Test
342.3722,91.91582,Test
272.7486,78.32124,Test
215.59624,77.631195,Test
252.3869,103.28446,Test
393.14264,81.90537,Test
456.50864,102.332115,Test
355.96088,84.25287,Test
199.28653,94.813705,Test
163.22386,35.470753,Test
216.40773,86.13164,Test
217.35785,89.821465,Test
247.37143,30.674969,Test
158.937,83.105644,Test
189.70619,41.642815,Test
222.29228,89.14889,Test
191.56625,96.642914,Test
149.894,65.87091,Test
145.03456,46.931374,Test
298.96658,88.551956,Test
329.50418,29.869669,Test
139.5809,78.076965,Test
168.26297,27.329275,Test
343.83813,88.230515,Test
205.4365,43.625084,Test
258.9104,82.35774,Test
249.40517,85.34476,Test
296.99475,42.70519,Test
229.68643,62.839275,Test
246.44269,27.146633,Test
264.3649,55.99814,Test
200.1771,73.854546,Test
175.35649,8.849984,Test
201.64621,18.371943,Test
511.71024,84.16246,Test
475.09485,0.9931672,Test
248.49231,81.701126,Test
156.56161,0.55830914,Test
422.48746,84.85877,Test
189.16412,42.8397,Test
232.73552,81.73694,Test
215.70096,86.2265,Test
279.783,31.209497,Test
181.12654,68.508736,Test
193.71628,35.946857,Test
226.3135,78.516335,Test
181.06194,85.34854,Test
150.2954,40.87017,Test
166.71445,28.219503,Test
350.01828,85.3443,Test
440.83282,14.280645,Test
165.66364,73.23427,Test
130.26938,6.111351,Test
471.83194,87.15683,Test
93.53264,11.422068,Test
172.27359,80.72542,Test
140.6548,87.615,Test
175.6502,12.073846,Test
119.23865,70.452576,Test
131.28746,17.254547,Test
131.80641,49.128075,Test
61.820744,54.674213,Test
82.79213,2.3237522,Test
76.24384,0.0,Test
381.27142,86.20582,Test
174.16258,0.0,Test
145.12706,66.573364,Test
58.268597,0.0,Test
249.67348,72.9167,Test
325.4154,79.495834,Test
363.3358,95.91789,Test
352.1484,97.589096,Test
378.9022,68.06231,Test
340.6314,97.21285,Test
319.24222,81.42892,Test
339.28677,97.058556,Test
336.32596,99.169426,Test
313.54666,92.93986,Test
281.41412,89.692215,Test
534.30005,96.346924,Test
494.32245,67.418205,Test
344.20792,89.845406,Test
330.20947,90.36583,Test
149.23476,42.407898,Test
212.26775,86.10667,Test
177.45595,91.232994,Test
209.51393,48.453243,Test
151.16716,71.327675,Test
180.9358,32.43009,Test
187.91841,48.949135,Test
123.16349,63.17973,Test
107.17528,3.9373665,Test
131.04436,0.0,Test
365.24295,84.56597,Test
334.52173,18.489573,Test
187.95757,70.82716,Test
130.6919,0.19497219,Test
352.4275,91.362595,Test
231.3806,90.751945,Test
311.71277,105.93294,Test
233.52774,92.18752,Test
255.9062,96.693054,Test
254.23373,100.733574,Test
306.26904,93.12236,Test
295.84637,47.837334,Test
256.4006,70.496124,Test
176.06926,19.428432,Test
230.90063,24.048605,Test
351.91998,68.81996,Test
391.02808,96.39351,Test
300.84647,89.47817,Test
146.7788,0.41028786,Test
138.00212,23.044128,Test
210.68442,78.95741,Test
186.86371,85.93949,Test
212.86511,18.229496,Test
178.77507,68.57933,Test
170.72865,17.39349,Test
209.20064,64.03738,Test
176.3852,83.125145,Test
149.45761,31.119778,Test
127.529465,33.982296,Test
416.28064,91.21788,Test
255.2453,8.714471,Test
134.32912,64.44022,Test
120.04342,0.2856502,Test
332.44525,77.633484,Test
165.54915,23.603394,Test
214.56357,89.97795,Test
183.2491,87.13616,Test
246.80276,38.135597,Test
163.95264,38.03991,Test
200.72388,10.963027,Test
214.77031,29.035267,Test
111.68195,62.260475,Test
109.74748,0.0,Test
144.14552,0.9827083,Test
486.95633,88.26106,Test
414.28842,0.01736337,Test
246.86075,76.603546,Test
123.22557,0.0,Test
532.40454,86.42481,Test
85.0505,0.0,Test
179.51242,92.492874,Test
135.53447,87.785934,Test
226.20824,66.97263,Test
111.13221,74.79229,Test
160.67043,57.61867,Test
147.4679,18.848583,Test
63.294846,30.645847,Test
105.42241,0.0,Test
112.74552,0.0,Test
384.7379,81.347885,Test
144.95444,0.0,Test
188.9724,63.5352,Test
100.887764,0.0,Test
488.11203,89.007385,Test
124.79864,5.8550887,Test
202.54182,89.56257,Test
167.87453,76.96272,Test
182.72397,13.909681,Test
150.07585,63.121998,Test
162.65233,13.20752,Test
158.0484,16.569464,Test
75.25173,52.1717,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,79.66304,Test
156.61066,0.0,Test
179.4253,77.016556,Test
60.373417,0.0,Test
335.5733,77.071365,Test
107.79601,8.533115,Test
170.59569,90.94569,Test
136.42719,88.218,Test
204.76172,57.0167,Test
112.88727,60.84732,Test
140.36551,19.169628,Test
148.99341,17.163656,Test
54.626057,33.249557,Test
58.08846,0.0,Test
117.91277,0.0,Test
404.34918,89.36805,Test
238.46544,1.7551124,Test
178.90482,75.059265,Test
103.083084,0.0,Test
437.4398,87.63537,Test
55.372673,11.7959585,Test
118.19955,95.089096,Test
105.721016,96.459854,Test
189.42003,92.36892,Test
85.29728,85.586914,Test
128.0369,81.692215,Test
113.96771,29.74321,Test
31.674677,52.442406,Test
29.938026,0.15510349,Test
52.131878,0.0,Test
323.94928,74.79891,Test
148.7229,12.556366,Test
168.68239,73.07255,Test
77.319664,0.0,Test
458.44968,99.75648,Test
121.90175,10.284128,Test
210.73125,102.38108,Test
173.34161,99.89696,Test
238.70682,98.17204,Test
169.59393,101.05275,Test
211.42229,89.38631,Test
197.02489,50.96573,Test
157.87317,71.487335,Test
97.77183,0.53544575,Test
129.2601,3.6932766,Test
319.73596,63.886383,Test
177.59085,79.08467,Test
231.43771,86.4274,Test
97.470276,0.0,Test
525.7605,101.87166,Test
171.35213,60.338573,Test
241.67883,108.88639,Test
216.10544,99.657425,Test
277.21988,104.3701,Test
210.16118,100.55144,Test
245.01736,94.864,Test
202.5423,75.59126,Test
199.0914,80.18125,Test
140.99588,10.807154,Test
136.97064,22.664408,Test
358.37552,61.389606,Test
237.56961,100.712555,Test
244.57054,89.66997,Test
169.9677,61.89207,Test
622.0741,107.11454,Test
227.108,80.95582,Test
301.2571,108.70619,Test
226.0804,97.481834,Test
303.52042,97.41826,Test
291.69327,101.26729,Test
301.08966,93.22734,Test
280.7846,68.548454,Test
207.1457,69.2876,Test
173.1332,14.307564,Test
186.46385,26.51012,Test
351.70245,70.42167,Test
353.48627,99.2278,Test
298.0722,84.31594,Test
182.38939,4.552512,Test
744.12354,103.35832,Test
132.27939,24.532358,Test
197.89137,86.20784,Test
162.92348,89.70698,Test
198.19742,40.540398,Test
132.0894,70.753006,Test
158.26146,22.515263,Test
165.71477,41.135033,Test
93.5428,50.26999,Test
124.17366,0.0,Test
113.65852,0.0,Test
395.80756,85.84294,Test
271.77716,28.101566,Test
152.8196,79.741325,Test
105.58227,0.0,Test
384.03055,84.35526,Test
136.83226,3.9585564,Test
213.44124,94.13493,Test
168.07027,89.52098,Test
231.53555,69.756004,Test
201.1598,94.16219,Test
196.00664,45.579792,Test
162.66528,16.233744,Test
116.13413,31.394047,Test
150.49864,1.0706927,Test
136.59537,0.0,Test
370.10983,83.20538,Test
218.2236,11.518557,Test
204.57349,83.13598,Test
119.0674,0.0,Test
431.72763,90.59283,Test
285.11182,115.46452,Test
338.04437,114.20664,Test
262.79285,97.69179,Test
270.05185,94.923325,Test
299.081,105.65083,Test
294.08658,93.39162,Test
332.5131,92.819244,Test
233.68356,76.23725,Test
221.92094,73.99155,Test
276.06363,99.02628,Test
352.81387,81.90699,Test
366.51678,99.30379,Test
344.38016,92.173706,Test
286.81177,102.76913,Test
76.48324,1.2759835,Test
156.32593,92.97297,Test
126.24738,90.048386,Test
174.74321,67.91019,Test
115.26541,91.57139,Test
147.28069,60.52646,Test
148.8942,17.550982,Test
50.253986,33.891125,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,79.61944,Test
98.314,3.6800842,Test
190.59978,75.342285,Test
80.6898,0.0,Test
479.26428,94.80215,Test
87.23902,16.58034,Test
154.76422,72.413795,Test
158.00406,89.80485,Test
161.21858,13.792921,Test
131.70743,79.09444,Test
129.48735,13.042795,Test
166.5662,48.041462,Test
70.04506,44.35531,Test
73.06274,0.8724766,Test
83.79119,0.0,Test
377.5563,89.77986,Test
208.6297,43.21636,Test
189.37375,75.36897,Test
98.42118,0.0,Test
183.01756,68.499466,Test
261.3867,98.43229,Test
349.05405,112.04152,Test
284.89267,99.46412,Test
303.7751,104.2924,Test
294.54016,110.931656,Test
311.29028,93.57901,Test
300.38538,78.40207,Test
266.49405,77.837524,Test
208.06827,48.65918,Test
226.5157,64.91,Test
401.73584,68.31303,Test
315.856,99.17486,Test
327.8631,90.00038,Test
136.32198,81.81884,Test
587.3301,102.48031,Test
114.481255,19.536484,Test
210.44858,106.20154,Test
190.5944,99.74078,Test
242.03844,98.18675,Test
166.34615,98.77328,Test
222.30597,91.79518,Test
181.2303,50.274242,Test
172.29262,76.097,Test
105.822784,4.555075,Test
106.1426,3.8381646,Test
346.86185,74.17667,Test
205.28908,100.12282,Test
201.06358,81.25932,Test
120.92252,0.0,Test
566.87866,101.05623,Test
68.627106,1.5386362,Test
153.57295,98.836044,Test
112.63329,92.91758,Test
160.42516,82.562386,Test
108.874916,100.06883,Test
129.80794,75.73164,Test
141.83052,30.238636,Test
79.27593,50.58388,Test
55.63012,0.5778118,Test
59.89956,0.0,Test
288.38992,62.43347,Test
109.17026,8.666439,Test
187.65471,85.64311,Test
46.652355,0.0,Test
425.11115,95.41081,Test
99.69114,5.190137,Test
152.03027,100.38887,Test
133.1974,93.95367,Test
214.63098,83.98032,Test
114.689316,93.40751,Test
168.78491,83.76081,Test
158.72238,16.517284,Test
58.321827,56.210247,Test
62.64726,0.0,Test
59.758583,0.0,Test
332.44092,62.129128,Test
232.80132,18.521198,Test
192.80077,84.65446,Test
135.80556,0.0,Test
425.3156,100.34151,Test
111.276024,17.639177,Test
194.24467,80.410515,Test
184.39256,89.22449,Test
199.84253,15.109154,Test
162.19801,75.548676,Test
150.67578,20.744267,Test
196.81125,80.00972,Test
169.27621,86.88284,Test
146.42635,42.541405,Test
142.30975,32.526817,Test
411.27045,92.90588,Test
264.81018,11.403723,Test
159.3682,78.090065,Test
118.49355,2.6499798,Test
327.38855,77.319305,Test
122.44519,14.839516,Test
192.04303,88.59281,Test
142.52295,90.511345,Test
194.24313,32.27424,Test
114.09519,79.194626,Test
146.55104,17.53645,Test
126.28475,47.16089,Test
79.554665,48.02043,Test
104.116005,7.022489,Test
97.66737,0.42730898,Test
375.33084,89.0575,Test
182.63123,4.3151917,Test
154.8695,74.77075,Test
58.95831,0.0,Test
241.95323,82.47799,Test
329.36197,117.121826,Test
409.97482,115.0363,Test
356.2858,101.735146,Test
368.09616,102.46916,Test
400.34964,110.34888,Test
392.41602,97.729225,Test
386.421,86.47552,Test
331.14185,75.67833,Test
285.56674,78.41552,Test
341.906,82.91634,Test
413.32162,74.72053,Test
452.37033,103.27822,Test
433.68204,94.92192,Test
309.61273,80.0381,Test
754.4872,108.261024,Test
107.24103,0.54585075,Test
169.70772,93.98801,Test
140.29074,86.909294,Test
221.54643,62.046997,Test
106.764885,60.191334,Test
150.11841,46.888176,Test
165.831,16.553606,Test
44.535686,43.313057,Test
82.92752,0.0,Test
121.55279,0.0,Test
315.43277,67.622345,Test
218.47258,0.0,Test
221.94498,85.98652,Test
100.08707,0.0,Test
373.98376,85.08091,Test
225.48607,118.482315,Test
275.93732,114.11438,Test
221.25493,97.99138,Test
217.21758,95.66358,Test
240.43329,103.6888,Test
252.57849,93.87429,Test
270.0814,90.644905,Test
254.26756,75.016624,Test
195.83594,76.442665,Test
219.77489,99.96429,Test
277.24875,84.77668,Test
325.01733,103.367004,Test
292.13016,86.33004,Test
157.19717,90.49499,Test
580.4977,106.12578,Test
101.90592,32.457836,Test
191.63493,84.06582,Test
152.43562,88.885086,Test
168.79193,38.485115,Test
118.6158,61.338936,Test
140.17143,19.333736,Test
144.67195,45.82871,Test
83.28346,69.91988,Test
103.29006,5.9692554,Test
113.80316,1.6422638,Test
354.52548,87.19844,Test
265.96667,12.100176,Test
131.13664,71.500656,Test
75.38175,0.0,Test
295.34406,116.271645,Test
405.312,116.27997,Test
354.71896,105.65446,Test
369.24625,108.84768,Test
356.7003,111.53471,Test
323.65002,96.895805,Test
363.09106,87.14967,Test
299.03616,76.608864,Test
277.89273,76.55979,Test
281.74777,85.90489,Test
412.98068,78.81445,Test
368.2902,105.2639,Test
361.00165,92.60904,Test
255.5281,94.92426,Test
673.6296,115.88932,Test
121.403046,21.468878,Test
168.66164,73.82277,Test
174.87776,96.72396,Test
170.0744,16.318903,Test
140.38626,77.67399,Test
123.345566,18.912205,Test
162.52728,65.90602,Test
112.13877,71.80965,Test
97.39601,7.920209,Test
76.55343,0.0,Test
356.38058,86.417816,Test
257.6285,21.349926,Test
155.12498,62.036304,Test
96.70202,0.0,Test
218.78407,85.60917,Test
294.55923,110.0546,Test
255.32764,100.45293,Test
285.5778,105.465576,Test
255.42336,105.40397,Test
252.09596,92.70591,Test
262.45865,79.363335,Test
223.54826,77.89877,Test
163.85062,25.104345,Test
200.92851,22.750639,Test
313.69153,61.93341,Test
233.08537,109.65293,Test
259.82697,86.12687,Test
173.52208,68.645134,Test
619.1651,106.32583,Test
269.10065,119.14138,Test
333.1007,116.23024,Test
271.9637,102.2268,Test
268.95273,100.61394,Test
274.4155,105.85317,Test
290.65784,94.175674,Test
281.90298,82.669495,Test
279.72607,74.175735,Test
212.4841,73.89307,Test
298.38913,107.24331,Test
281.56815,74.98976,Test
428.67416,100.2805,Test
382.98984,86.56532,Test
200.25085,85.78254,Test
644.0082,107.92208,Test
51.020443,4.089174,Test
130.91591,95.93828,Test
90.3667,91.63182,Test
152.93999,62.448265,Test
76.5225,91.72453,Test
119.24046,83.45707,Test
116.17253,25.905025,Test
56.863148,60.202827,Test
34.81182,0.0,Test
29.37956,0.0,Test
295.66953,68.48044,Test
103.65229,17.763336,Test
156.94861,75.350685,Test
67.3633,0.0,Test
354.90463,98.53689,Test
156.5664,4.0511117,Test
252.29561,94.07472,Test
203.03639,85.96129,Test
244.71292,47.497597,Test
211.01839,91.44093,Test
222.49458,41.395966,Test
199.60153,16.630764,Test
178.96495,71.66888,Test
197.01508,0.0,Test
160.93004,0.0,Test
362.17938,76.6554,Test
211.90387,8.463118,Test
207.70207,79.00792,Test
90.1349,0.0,Test
559.2011,97.77864,Test
101.34084,9.77538,Test
187.50444,98.65078,Test
148.9547,90.536285,Test
194.57277,91.914764,Test
141.94554,100.76368,Test
161.01387,80.469124,Test
154.02182,34.213066,Test
96.054504,67.089806,Test
112.843056,0.0,Test
105.92241,0.0,Test
314.98434,61.6609,Test
138.67,34.71858,Test
205.80788,86.89703,Test
61.18264,0.0,Test
405.69308,97.147415,Test
156.19609,15.407567,Test
234.50531,102.201546,Test
186.60295,94.00599,Test
265.93402,90.33225,Test
186.06897,98.68018,Test
220.80536,90.6642,Test
198.34966,18.345413,Test
101.21206,66.645164,Test
131.52202,3.0716481,Test
117.19859,0.0,Test
358.99246,56.002342,Test
261.79736,58.66764,Test
223.25983,83.46367,Test
150.993,0.0,Test
574.9388,99.40997,Test
105.57254,18.322954,Test
159.97847,85.037,Test
142.39655,90.66244,Test
180.96956,23.79898,Test
96.92005,70.90151,Test
119.57228,16.670042,Test
131.5315,56.631947,Test
83.96254,57.623005,Test
73.82149,5.5906053,Test
67.474724,0.0,Test
334.74832,87.15586,Test
152.47855,0.107335486,Test
124.27938,66.200516,Test
73.188126,0.0,Test
291.58826,76.14965,Test
156.5094,21.18605,Test
201.61343,81.126015,Test
215.70241,94.191895,Test
233.54857,5.3469896,Test
167.17561,83.21276,Test
172.14297,16.87448,Test
200.79594,82.71822,Test
173.61781,94.66937,Test
159.90103,47.99176,Test
162.129,33.530037,Test
411.4428,89.221146,Test
285.1325,7.2587104,Test
167.37056,74.25468,Test
121.61811,11.325365,Test
469.28757,92.20777,Test
88.0514,6.9275994,Test
171.98978,90.99721,Test
140.69435,91.36809,Test
190.32042,46.671562,Test
104.716805,81.275795,Test
141.78893,32.560047,Test
135.04843,26.499441,Test
56.77549,41.42054,Test
92.04209,3.175345,Test
89.109215,0.0,Test
366.37164,88.055336,Test
152.28296,2.6330478,Test
189.60658,79.23733,Test
84.91807,0.0,Test
346.98233,90.235306,Test
265.59808,122.99365,Test
331.0585,114.608444,Test
256.18982,101.45114,Test
274.6917,101.1431,Test
288.88928,100.57093,Test
315.98618,97.54933,Test
336.8808,89.8637,Test
295.91974,82.45656,Test
214.27837,82.66826,Test
243.93617,107.918846,Test
327.50058,80.52736,Test
418.01013,100.44159,Test
293.65695,92.98267,Test
235.17874,93.04738,Test
636.6237,110.8173,Test
145.60426,3.0708761,Test
218.75766,92.570885,Test
192.19073,87.495514,Test
261.65927,80.41251,Test
176.89864,67.993744,Test
201.54977,28.697678,Test
215.78496,14.043338,Test
138.53494,55.297333,Test
115.61547,0.0,Test
170.86052,0.0,Test
372.29327,73.04195,Test
400.13358,5.341113,Test
274.95547,79.659615,Test
189.49103,0.0,Test
484.26642,95.40744,Test
228.22673,107.54144,Test
327.3091,108.76088,Test
242.34346,93.97774,Test
251.13004,96.832054,Test
250.68121,105.10753,Test
295.92026,91.0338,Test
292.7224,79.57771,Test
261.25174,71.34138,Test
204.39703,37.189484,Test
258.65543,46.625267,Test
373.84744,69.45551,Test
366.3048,95.30217,Test
294.0804,86.34215,Test
189.50613,21.864109,Test
642.95734,109.82677,Test
75.30935,7.045512,Test
162.9349,80.03974,Test
128.17128,79.17039,Test
167.3553,8.918379,Test
109.90828,71.39589,Test
126.00075,2.723133,Test
133.17313,31.861618,Test
43.790062,37.02738,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,86.29271,Test
138.22693,2.368979,Test
164.43082,67.74259,Test
66.13777,0.0,Test
238.0407,73.59779,Test
235.63223,101.230095,Test
314.80054,110.978516,Test
250.39975,96.78667,Test
321.36374,101.79779,Test
311.2605,105.01466,Test
306.99487,93.48634,Test
256.5389,76.56354,Test
241.39935,72.26911,Test
175.26079,26.416462,Test
226.72263,26.770712,Test
355.37738,65.155655,Test
321.34296,98.00564,Test
270.69406,87.51488,Test
201.73297,39.04004,Test
742.0586,110.43636,Test
254.71284,108.20906,Test
328.3453,109.20447,Test
256.55814,101.09056,Test
291.77014,100.088135,Test
292.9361,105.905045,Test
309.05707,94.82837,Test
289.88388,79.91971,Test
244.41602,75.30206,Test
171.02061,40.72038,Test
229.3956,48.524895,Test
361.46463,72.75365,Test
411.49738,105.11499,Test
322.74777,83.52553,Test
166.89911,17.52354,Test
674.82935,113.26886,Test
251.10266,108.00966,Test
291.52054,107.738525,Test
248.07431,96.748245,Test
238.45204,94.19762,Test
256.06543,101.66443,Test
286.7444,91.89406,Test
246.56972,80.166336,Test
231.60216,73.01743,Test
200.56891,61.994232,Test
234.59265,72.83185,Test
269.01276,74.77162,Test
315.61517,96.062416,Test
310.83966,86.578156,Test
179.25882,5.3060308,Test
572.8279,106.64266,Test
152.43666,27.47518,Test
221.82133,73.62594,Test
232.36736,90.10365,Test
215.12845,14.830928,Test
176.42715,79.028114,Test
177.81541,10.103764,Test
216.41304,68.0354,Test
157.18646,70.28684,Test
157.35313,9.49647,Test
138.52463,26.431805,Test
461.15012,88.74118,Test
310.26355,9.996004,Test
188.8341,48.84791,Test
125.4497,0.0,Test
339.9599,86.70443,Test
211.91609,68.98101,Test
