Loss,Payout,Set
171.67015,88.53703,Test
144.41844,35.44465,Test
164.48277,54.252876,Test
447.0188,90.9109,Test
255.20609,3.2116115,Test
150.87744,74.46667,Test
132.81401,20.980148,Test
480.10434,105.66799,Test
284.19263,108.72856,Test
333.43243,111.83602,Test
302.98883,102.09977,Test
305.41,96.9601,Test
301.70703,107.134766,Test
320.18436,91.71567,Test
342.3722,85.74462,Test
272.7486,76.36429,Test
215.59624,80.23448,Test
252.3869,107.836685,Test
393.14264,84.262,Test
456.50864,101.640724,Test
355.96088,83.70063,Test
199.28653,95.20648,Test
163.22386,33.2964,Test
216.40773,88.67473,Test
217.35785,85.958664,Test
247.37143,25.681461,Test
158.937,79.59415,Test
189.70619,44.6202,Test
222.29228,83.85358,Test
191.56625,93.60557,Test
149.894,65.506065,Test
145.03456,56.89266,Test
298.96658,91.05661,Test
329.50418,11.095976,Test
139.5809,74.69948,Test
168.26297,25.237284,Test
343.83813,90.35589,Test
205.4365,34.603294,Test
258.9104,85.41072,Test
249.40517,86.034294,Test
296.99475,37.077057,Test
229.68643,75.27731,Test
246.44269,23.8653,Test
264.3649,58.7484,Test
200.1771,72.01213,Test
175.35649,12.969885,Test
201.64621,19.897327,Test
511.71024,87.53462,Test
475.09485,3.0590918,Test
248.49231,75.34422,Test
156.56161,2.479781,Test
422.48746,75.61076,Test
189.16412,38.587784,Test
232.73552,85.74738,Test
215.70096,85.16536,Test
279.783,27.413742,Test
181.12654,66.94379,Test
193.71628,36.163338,Test
226.3135,76.10333,Test
181.06194,82.606,Test
150.2954,42.423626,Test
166.71445,40.332867,Test
350.01828,87.474396,Test
440.83282,4.337137,Test
165.66364,67.124,Test
130.26938,9.543281,Test
471.83194,87.52205,Test
93.53264,7.797844,Test
172.27359,84.632095,Test
140.6548,89.74834,Test
175.6502,23.642214,Test
119.23865,80.5847,Test
131.28746,9.348625,Test
131.80641,54.404,Test
61.820744,57.3919,Test
82.79213,2.1111674,Test
76.24384,0.26643187,Test
381.27142,87.69784,Test
174.16258,0.0,Test
145.12706,60.417835,Test
58.268597,0.0,Test
249.67348,49.678772,Test
325.4154,60.442314,Test
363.3358,96.1703,Test
352.1484,92.94571,Test
378.9022,53.40673,Test
340.6314,96.36504,Test
319.24222,80.43921,Test
339.28677,92.94499,Test
336.32596,95.70476,Test
313.54666,93.94145,Test
281.41412,90.601166,Test
534.30005,98.661446,Test
494.32245,35.64776,Test
344.20792,86.78792,Test
330.20947,88.89129,Test
149.23476,36.079178,Test
212.26775,88.96197,Test
177.45595,90.196014,Test
209.51393,48.7647,Test
151.16716,77.683876,Test
180.9358,24.378723,Test
187.91841,54.708508,Test
123.16349,63.09632,Test
107.17528,16.393232,Test
131.04436,7.2758255,Test
365.24295,88.11272,Test
334.52173,0.89466304,Test
187.95757,62.13498,Test
130.6919,2.0154815,Test
352.4275,81.064,Test
231.3806,97.90432,Test
311.71277,104.635376,Test
233.52774,95.57876,Test
255.9062,99.51737,Test
254.23373,102.37182,Test
306.26904,92.76891,Test
295.84637,64.86518,Test
256.4006,67.69879,Test
176.06926,11.612611,Test
230.90063,32.32375,Test
351.91998,75.19716,Test
391.02808,90.95869,Test
300.84647,87.81814,Test
146.7788,1.0791686,Test
138.00212,21.248835,Test
210.68442,84.61844,Test
186.86371,86.15154,Test
212.86511,21.680271,Test
178.77507,76.4879,Test
170.72865,18.33329,Test
209.20064,62.741142,Test
176.3852,78.63193,Test
149.45761,30.987402,Test
127.529465,52.27891,Test
416.28064,93.42445,Test
255.2453,2.100655,Test
134.32912,53.548546,Test
120.04342,2.9335637,Test
332.44525,65.715126,Test
165.54915,15.789047,Test
214.56357,92.61189,Test
183.2491,88.47739,Test
246.80276,34.459747,Test
163.95264,58.656403,Test
200.72388,9.97109,Test
214.77031,32.61794,Test
111.68195,65.58319,Test
109.74748,1.1676669,Test
144.14552,3.4415717,Test
486.95633,91.92354,Test
414.28842,0.0,Test
246.86075,69.4119,Test
123.22557,0.0,Test
532.40454,71.692,Test
85.0505,0.507353,Test
179.51242,92.7328,Test
135.53447,90.15802,Test
226.20824,62.154224,Test
111.13221,88.17395,Test
160.67043,32.80234,Test
147.4679,31.419989,Test
63.294846,38.067463,Test
105.42241,0.0,Test
112.74552,0.056032218,Test
384.7379,86.19869,Test
144.95444,0.0,Test
188.9724,59.95939,Test
100.887764,0.0,Test
488.11203,73.19622,Test
124.79864,3.6119595,Test
202.54182,92.11686,Test
167.87453,85.91776,Test
182.72397,39.19742,Test
150.07585,76.56273,Test
162.65233,1.193706,Test
158.0484,23.358526,Test
75.25173,52.271965,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,84.24504,Test
156.61066,0.0,Test
179.4253,74.4648,Test
60.373417,0.0,Test
335.5733,47.248535,Test
107.79601,5.826461,Test
170.59569,92.234146,Test
136.42719,90.92958,Test
204.76172,44.451553,Test
112.88727,80.372574,Test
140.36551,5.8645096,Test
148.99341,24.401207,Test
54.626057,41.69117,Test
58.08846,0.62893116,Test
117.91277,1.0108168,Test
404.34918,89.63583,Test
238.46544,1.5234795,Test
178.90482,68.07775,Test
103.083084,0.0,Test
437.4398,69.52571,Test
55.372673,13.0308895,Test
118.19955,95.62955,Test
105.721016,97.32107,Test
189.42003,89.94896,Test
85.29728,96.417366,Test
128.0369,66.32408,Test
113.96771,51.812843,Test
31.674677,59.137463,Test
29.938026,0.8097097,Test
52.131878,0.0,Test
323.94928,78.58761,Test
148.7229,2.6037505,Test
168.68239,66.65184,Test
77.319664,0.0,Test
458.44968,94.67058,Test
121.90175,25.45043,Test
210.73125,103.45943,Test
173.34161,101.06711,Test
238.70682,99.00633,Test
169.59393,102.20221,Test
211.42229,91.08675,Test
197.02489,60.91033,Test
157.87317,68.70525,Test
97.77183,0.13494018,Test
129.2601,25.559679,Test
319.73596,73.95128,Test
177.59085,60.672386,Test
231.43771,84.710625,Test
97.470276,0.4560627,Test
525.7605,101.50425,Test
171.35213,75.60836,Test
241.67883,109.19619,Test
216.10544,103.04088,Test
277.21988,108.61501,Test
210.16118,102.98181,Test
245.01736,96.19842,Test
202.5423,70.60108,Test
199.0914,76.86896,Test
140.99588,15.014691,Test
136.97064,46.12989,Test
358.37552,86.84416,Test
237.56961,99.64433,Test
244.57054,86.79793,Test
169.9677,77.4567,Test
622.0741,106.32467,Test
227.108,91.048,Test
301.2571,107.60675,Test
226.0804,99.559654,Test
303.52042,98.84211,Test
291.69327,103.26827,Test
301.08966,92.56174,Test
280.7846,69.07362,Test
207.1457,67.44918,Test
173.1332,7.011364,Test
186.46385,37.263374,Test
351.70245,72.82466,Test
353.48627,96.55379,Test
298.0722,81.73392,Test
182.38939,4.2734466,Test
744.12354,105.173706,Test
132.27939,15.346304,Test
197.89137,88.357895,Test
162.92348,90.279236,Test
198.19742,40.99179,Test
132.0894,81.87733,Test
158.26146,16.804743,Test
165.71477,46.079285,Test
93.5428,56.612904,Test
124.17366,1.6590052,Test
113.65852,5.0409403,Test
395.80756,86.87598,Test
271.77716,4.025093,Test
152.8196,77.82601,Test
105.58227,0.0,Test
384.03055,82.03361,Test
136.83226,4.0344276,Test
213.44124,95.684204,Test
168.07027,89.46193,Test
231.53555,73.656136,Test
201.1598,98.89189,Test
196.00664,23.86428,Test
162.66528,33.3,Test
116.13413,44.660847,Test
150.49864,0.0,Test
136.59537,0.0,Test
370.10983,84.518486,Test
218.2236,2.970674,Test
204.57349,81.59596,Test
119.0674,0.9682892,Test
431.72763,71.670456,Test
285.11182,109.10325,Test
338.04437,113.18219,Test
262.79285,100.401276,Test
270.05185,94.97537,Test
299.081,106.74026,Test
294.08658,91.90157,Test
332.5131,87.22865,Test
233.68356,75.80964,Test
221.92094,76.26522,Test
276.06363,104.24308,Test
352.81387,86.80089,Test
366.51678,101.67192,Test
344.38016,90.44086,Test
286.81177,104.137596,Test
76.48324,2.5578454,Test
156.32593,94.67666,Test
126.24738,91.2689,Test
174.74321,73.15904,Test
115.26541,99.18241,Test
147.28069,38.14703,Test
148.8942,35.18205,Test
50.253986,45.614616,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,84.193855,Test
98.314,2.516339,Test
190.59978,76.3199,Test
80.6898,0.0,Test
479.26428,83.4594,Test
87.23902,8.0221195,Test
154.76422,75.27776,Test
158.00406,90.58855,Test
161.21858,27.161442,Test
131.70743,90.98384,Test
129.48735,7.0233536,Test
166.5662,53.66982,Test
70.04506,41.002235,Test
73.06274,0.8692905,Test
83.79119,0.0,Test
377.5563,93.62831,Test
208.6297,2.330649,Test
189.37375,69.995964,Test
98.42118,0.0,Test
183.01756,60.60742,Test
261.3867,100.45596,Test
349.05405,112.779076,Test
284.89267,103.1588,Test
303.7751,105.77952,Test
294.54016,110.92771,Test
311.29028,93.00878,Test
300.38538,72.83906,Test
266.49405,77.09682,Test
208.06827,42.044724,Test
226.5157,83.37352,Test
401.73584,73.16356,Test
315.856,98.84292,Test
327.8631,88.48019,Test
136.32198,90.907074,Test
587.3301,107.6191,Test
114.481255,34.553295,Test
210.44858,106.45778,Test
190.5944,101.06473,Test
242.03844,99.21222,Test
166.34615,100.480515,Test
222.30597,92.540695,Test
181.2303,59.366962,Test
172.29262,73.24192,Test
105.822784,1.208635,Test
106.1426,19.60186,Test
346.86185,78.15933,Test
205.28908,82.20198,Test
201.06358,78.61749,Test
120.92252,1.9197004,Test
566.87866,100.19451,Test
68.627106,6.018422,Test
153.57295,100.20446,Test
112.63329,93.580444,Test
160.42516,89.9976,Test
108.874916,102.768234,Test
129.80794,70.1907,Test
141.83052,52.792175,Test
79.27593,53.50584,Test
55.63012,0.0,Test
59.89956,0.0,Test
288.38992,69.33435,Test
109.17026,6.436503,Test
187.65471,88.00088,Test
46.652355,0.0,Test
425.11115,95.374466,Test
99.69114,13.610224,Test
152.03027,100.176636,Test
133.1974,95.41462,Test
214.63098,81.82195,Test
114.689316,99.991974,Test
168.78491,72.72185,Test
158.72238,29.061249,Test
58.321827,64.02085,Test
62.64726,0.0,Test
59.758583,0.0,Test
332.44092,70.30579,Test
232.80132,4.6038904,Test
192.80077,80.995514,Test
135.80556,0.0,Test
425.3156,95.84523,Test
111.276024,14.552991,Test
194.24467,84.42445,Test
184.39256,86.87504,Test
199.84253,16.062645,Test
162.19801,79.73671,Test
150.67578,21.377537,Test
196.81125,77.52351,Test
169.27621,81.24124,Test
146.42635,39.7837,Test
142.30975,45.91091,Test
411.27045,95.42758,Test
264.81018,2.8958004,Test
159.3682,70.158615,Test
118.49355,6.302955,Test
327.38855,73.087,Test
122.44519,7.7801948,Test
192.04303,91.75438,Test
142.52295,91.52894,Test
194.24313,35.835976,Test
114.09519,87.93877,Test
146.55104,11.7974825,Test
126.28475,53.069263,Test
79.554665,54.662323,Test
104.116005,6.8208303,Test
97.66737,4.2658854,Test
375.33084,89.67206,Test
182.63123,2.8270998,Test
154.8695,71.58647,Test
58.95831,0.0,Test
241.95323,69.04185,Test
329.36197,108.98373,Test
409.97482,114.51776,Test
356.2858,105.239334,Test
368.09616,103.58889,Test
400.34964,111.6071,Test
392.41602,97.02451,Test
386.421,81.72792,Test
331.14185,74.021515,Test
285.56674,77.107506,Test
341.906,99.58684,Test
413.32162,77.36708,Test
452.37033,104.39801,Test
433.68204,93.01683,Test
309.61273,86.92908,Test
754.4872,108.14754,Test
107.24103,3.8767192,Test
169.70772,94.19624,Test
140.29074,90.66844,Test
221.54643,56.79674,Test
106.764885,82.026535,Test
150.11841,25.097368,Test
165.831,26.227549,Test
44.535686,48.979378,Test
82.92752,0.1576658,Test
121.55279,0.0,Test
315.43277,76.57992,Test
218.47258,1.072959,Test
221.94498,81.16037,Test
100.08707,0.0,Test
373.98376,66.98747,Test
225.48607,112.36293,Test
275.93732,113.87777,Test
221.25493,101.593765,Test
217.21758,96.581436,Test
240.43329,105.241844,Test
252.57849,92.892624,Test
270.0814,85.26272,Test
254.26756,74.26806,Test
195.83594,79.37369,Test
219.77489,106.95847,Test
277.24875,88.00817,Test
325.01733,104.47522,Test
292.13016,86.96158,Test
157.19717,92.069595,Test
580.4977,106.01817,Test
101.90592,26.823765,Test
191.63493,87.62667,Test
152.43562,89.940025,Test
168.79193,44.15739,Test
118.6158,75.470505,Test
140.17143,16.183256,Test
144.67195,50.159645,Test
83.28346,71.65518,Test
103.29006,12.495682,Test
113.80316,11.323185,Test
354.52548,88.913574,Test
265.96667,5.240181,Test
131.13664,65.02095,Test
75.38175,0.0,Test
295.34406,107.00259,Test
405.312,115.84969,Test
354.71896,108.50356,Test
369.24625,107.97179,Test
356.7003,112.521706,Test
323.65002,96.26256,Test
363.09106,82.43495,Test
299.03616,75.49099,Test
277.89273,73.51742,Test
281.74777,98.58439,Test
412.98068,80.659355,Test
368.2902,105.39451,Test
361.00165,89.303734,Test
255.5281,98.425545,Test
673.6296,117.18135,Test
121.403046,11.449182,Test
168.66164,80.77978,Test
174.87776,99.60054,Test
170.0744,23.403797,Test
140.38626,91.09224,Test
123.345566,12.457612,Test
162.52728,70.959366,Test
112.13877,70.03475,Test
97.39601,10.048146,Test
76.55343,3.8680966,Test
356.38058,90.26866,Test
257.6285,0.054291803,Test
155.12498,54.666187,Test
96.70202,2.355632,Test
218.78407,95.345665,Test
294.55923,110.602036,Test
255.32764,104.73283,Test
285.5778,107.17906,Test
255.42336,107.497025,Test
252.09596,93.64839,Test
262.45865,74.86723,Test
223.54826,77.31926,Test
163.85062,24.567257,Test
200.92851,49.70712,Test
313.69153,79.48714,Test
233.08537,110.363815,Test
259.82697,84.61362,Test
173.52208,90.13831,Test
619.1651,105.88491,Test
269.10065,111.55882,Test
333.1007,114.14164,Test
271.9637,104.66072,Test
268.95273,101.28098,Test
274.4155,108.01459,Test
290.65784,92.89222,Test
281.90298,77.15663,Test
279.72607,75.319695,Test
212.4841,74.45531,Test
298.38913,112.75437,Test
281.56815,78.39131,Test
428.67416,100.042564,Test
382.98984,86.48634,Test
200.25085,85.2323,Test
644.0082,108.303444,Test
51.020443,1.7469523,Test
130.91591,98.37244,Test
90.3667,96.44856,Test
152.93999,78.11045,Test
76.5225,101.02616,Test
119.24046,74.13487,Test
116.17253,46.783375,Test
56.863148,65.49734,Test
34.81182,0.0,Test
29.37956,0.0,Test
295.66953,77.35326,Test
103.65229,6.947042,Test
156.94861,75.023285,Test
67.3633,0.0,Test
354.90463,101.000755,Test
156.5664,2.9139385,Test
252.29561,96.69421,Test
203.03639,89.7307,Test
244.71292,69.2251,Test
211.01839,96.39613,Test
222.49458,22.098639,Test
199.60153,30.42483,Test
178.96495,67.45278,Test
197.01508,0.0,Test
160.93004,5.915416,Test
362.17938,77.12447,Test
211.90387,1.6267112,Test
207.70207,78.51063,Test
90.1349,0.0,Test
559.2011,88.93783,Test
101.34084,13.486933,Test
187.50444,100.89403,Test
148.9547,91.2926,Test
194.57277,92.833435,Test
141.94554,102.853455,Test
161.01387,80.39383,Test
154.02182,58.180725,Test
96.054504,63.341442,Test
112.843056,0.0,Test
105.92241,1.1518357,Test
314.98434,70.84354,Test
138.67,16.61303,Test
205.80788,86.365135,Test
61.18264,0.0,Test
405.69308,98.218704,Test
156.19609,29.226238,Test
234.50531,101.721756,Test
186.60295,95.30608,Test
265.93402,90.45033,Test
186.06897,101.35077,Test
220.80536,86.36936,Test
198.34966,31.599728,Test
101.21206,67.611984,Test
131.52202,0.64632875,Test
117.19859,0.3699744,Test
358.99246,71.00649,Test
261.79736,26.211044,Test
223.25983,83.29986,Test
150.993,0.0,Test
574.9388,101.55077,Test
105.57254,11.399508,Test
159.97847,88.77826,Test
142.39655,91.74145,Test
180.96956,31.259268,Test
96.92005,83.1023,Test
119.57228,13.423529,Test
131.5315,59.968334,Test
83.96254,60.770287,Test
73.82149,9.249163,Test
67.474724,6.1447916,Test
334.74832,87.588715,Test
152.47855,0.0,Test
124.27938,62.006355,Test
73.188126,0.0,Test
291.58826,60.992027,Test
156.5094,15.324076,Test
201.61343,83.92442,Test
215.70241,92.24753,Test
233.54857,6.258855,Test
167.17561,87.0269,Test
172.14297,16.41342,Test
200.79594,78.56941,Test
173.61781,87.9095,Test
159.90103,41.855865,Test
162.129,43.13647,Test
411.4428,91.566605,Test
285.1325,2.9654565,Test
167.37056,70.38963,Test
121.61811,14.099989,Test
469.28757,93.43555,Test
88.0514,5.5184555,Test
171.98978,92.73462,Test
140.69435,91.903206,Test
190.32042,44.477837,Test
104.716805,90.643326,Test
141.78893,13.850665,Test
135.04843,36.299847,Test
56.77549,47.94743,Test
92.04209,1.2784803,Test
89.109215,1.4420694,Test
366.37164,88.80318,Test
152.28296,3.18566,Test
189.60658,76.78932,Test
84.91807,0.0,Test
346.98233,75.651115,Test
265.59808,115.166275,Test
331.0585,114.328674,Test
256.18982,105.10793,Test
274.6917,103.07365,Test
288.88928,101.313446,Test
315.98618,95.124176,Test
336.8808,84.33362,Test
295.91974,79.866516,Test
214.27837,84.70079,Test
243.93617,111.85911,Test
327.50058,82.41305,Test
418.01013,101.74491,Test
293.65695,92.0095,Test
235.17874,97.17957,Test
636.6237,109.101524,Test
145.60426,4.766614,Test
218.75766,91.90608,Test
192.19073,89.8611,Test
261.65927,70.71995,Test
176.89864,79.91598,Test
201.54977,20.961828,Test
215.78496,19.339281,Test
138.53494,57.542328,Test
115.61547,0.0,Test
170.86052,0.0,Test
372.29327,78.21523,Test
400.13358,1.7087704,Test
274.95547,76.94735,Test
189.49103,0.0,Test
484.26642,87.741,Test
228.22673,103.89175,Test
327.3091,107.77806,Test
242.34346,97.69651,Test
251.13004,98.930626,Test
250.68121,106.36888,Test
295.92026,91.15428,Test
292.7224,78.179184,Test
261.25174,70.350296,Test
204.39703,23.502903,Test
258.65543,44.345417,Test
373.84744,72.39781,Test
366.3048,94.41499,Test
294.0804,83.67589,Test
189.50613,35.797264,Test
642.95734,109.20304,Test
75.30935,4.4134398,Test
162.9349,82.1559,Test
128.17128,88.20785,Test
167.3553,26.00682,Test
109.90828,82.74377,Test
126.00075,0.69386643,Test
133.17313,42.277275,Test
43.790062,41.62475,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,88.621956,Test
138.22693,0.15420465,Test
164.43082,62.15907,Test
66.13777,0.0,Test
238.0407,47.366577,Test
235.63223,101.23978,Test
314.80054,110.49347,Test
250.39975,100.72462,Test
321.36374,102.54136,Test
311.2605,107.22087,Test
306.99487,93.77782,Test
256.5389,72.810745,Test
241.39935,71.85051,Test
175.26079,25.25193,Test
226.72263,49.99595,Test
355.37738,71.505554,Test
321.34296,95.24828,Test
270.69406,84.35362,Test
201.73297,49.17088,Test
742.0586,106.413376,Test
254.71284,105.77986,Test
328.3453,108.11665,Test
256.55814,103.96608,Test
291.77014,101.51397,Test
292.9361,106.73612,Test
309.05707,93.11161,Test
289.88388,77.22229,Test
244.41602,72.78824,Test
171.02061,25.438364,Test
229.3956,67.54556,Test
361.46463,74.338005,Test
411.49738,102.42468,Test
322.74777,82.36582,Test
166.89911,27.263912,Test
674.82935,110.01927,Test
251.10266,103.44432,Test
291.52054,105.93844,Test
248.07431,100.04771,Test
238.45204,96.56518,Test
256.06543,103.65733,Test
286.7444,90.235405,Test
246.56972,75.67288,Test
231.60216,70.656494,Test
200.56891,50.161346,Test
234.59265,79.52116,Test
269.01276,76.16762,Test
315.61517,96.46275,Test
310.83966,85.95958,Test
179.25882,14.510599,Test
572.8279,106.4998,Test
152.43666,19.42899,Test
221.82133,78.07584,Test
232.36736,90.70255,Test
215.12845,18.753445,Test
176.42715,91.839905,Test
177.81541,11.804361,Test
216.41304,69.909966,Test
157.18646,62.025074,Test
157.35313,16.64234,Test
138.52463,42.711308,Test
461.15012,90.1878,Test
310.26355,1.854957,Test
188.8341,36.877003,Test
125.4497,3.0215309,Test
339.9599,82.77788,Test
211.91609,51.73266,Test
269.1972,87.30354,Test
240.9411,87.82732,Test
296.6165,41.232407,Test
213.82014,81.25875,Test
225.24655,52.2148,Test
243.66983,80.31445,Test
253.09659,80.70365,Test
176.20647,52.099262,Test
192.3867,56.529633,Test
466.23788,90.1314,Test
476.54095,6.6813364,Test
215.77066,75.67712,Test
188.19275,36.266,Test
385.92502,89.034065,Test
288.8688,108.35038,Test
348.33807,112.35091,Test
265.3478,104.495804,Test
292.1831,98.60987,Test
319.73587,106.45858,Test
313.67694,93.09061,Test
318.40927,83.510666,Test
263.51105,80.41939,Test
203.13359,82.28185,Test
261.0766,108.399185,Test
318.44366,77.83992,Test
424.1089,108.270935,Test
383.84616,92.2463,Test
276.94153,87.126785,Test
694.34814,107.71736,Test
173.86041,23.629084,Test
236.0088,87.14198,Test
247.15764,89.46846,Test
259.07446,20.021856,Test
206.8306,87.05746,Test
202.04184,27.218155,Test
241.1904,89.65725,Test
220.52928,87.77914,Test
181.51256,59.45426,Test
200.74252,54.371044,Test
486.29855,96.34689,Test
355.2755,6.244254,Test
216.61194,77.16848,Test
177.80655,37.18261,Test
489.02365,103.47145,Test
108.041855,8.797674,Test
183.13542,89.61076,Test
147.98167,90.929245,Test
189.90169,36.878468,Test
105.11549,80.02819,Test
134.55237,10.76693,Test
133.99902,39.568558,Test
48.301258,52.291252,Test
86.29308,3.7783055,Test
89.99406,1.099317,Test
