Loss,Payout,Set
184.21211,99.51662,Test
246.13455,113.36436,Test
223.94847,109.85122,Test
255.933,101.60976,Test
259.02542,4.9189405,Test
194.1748,72.3646,Test
167.57861,0.0,Test
198.49915,0.0,Test
335.43134,79.82581,Test
322.78812,96.90322,Test
269.18768,95.6883,Test
140.79054,0.0,Test
696.01825,120.11348,Test
175.71161,72.74138,Test
239.95665,114.250465,Test
181.54564,101.54912,Test
239.86362,111.47561,Test
205.50197,106.419395,Test
233.25317,100.04958,Test
253.08658,10.373189,Test
202.15642,75.197784,Test
145.19147,0.0,Test
211.48897,0.0,Test
324.25003,77.06471,Test
297.27612,95.96318,Test
241.80353,94.44771,Test
156.07538,0.0,Test
707.1676,114.39223,Test
142.14465,23.358433,Test
188.2925,79.96189,Test
192.74535,95.30583,Test
208.77432,25.843958,Test
152.03395,69.855286,Test
158.38478,29.368021,Test
213.0054,79.76148,Test
163.35274,88.74281,Test
129.30743,44.97391,Test
131.78134,32.595238,Test
321.98444,103.96907,Test
262.11642,17.1581,Test
126.196045,68.7621,Test
142.29547,0.47708035,Test
275.84592,62.945118,Test
102.90501,3.6284332,Test
168.53671,100.60616,Test
138.40565,97.40307,Test
218.28618,105.14336,Test
102.20971,83.88792,Test
144.54097,35.883408,Test
161.83632,15.591028,Test
56.701107,42.95824,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,85.28801,Test
199.03535,5.2751746,Test
184.41457,84.008965,Test
121.7364,0.0,Test
353.2609,91.874115,Test
149.52605,11.559558,Test
189.67659,107.43648,Test
176.83783,100.12007,Test
242.29141,109.70807,Test
141.85405,92.26365,Test
162.6818,74.974785,Test
179.21252,14.208328,Test
82.202515,57.184246,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,68.57295,Test
305.49658,50.893013,Test
287.7062,97.20436,Test
127.66192,0.0,Test
481.15048,105.88497,Test
233.84563,50.130245,Test
272.75073,91.34804,Test
276.46103,99.86651,Test
336.5109,73.08853,Test
228.43385,95.061714,Test
261.3455,68.258415,Test
287.92667,89.33703,Test
251.37236,93.523315,Test
193.72815,65.69661,Test
201.9146,25.233616,Test
324.67444,86.76048,Test
388.93213,41.127644,Test
196.20824,75.66415,Test
219.19681,23.525148,Test
137.72089,14.936861,Test
188.65495,110.09811,Test
154.21336,95.32971,Test
211.5018,107.20943,Test
141.94353,95.83723,Test
161.87596,81.59125,Test
208.4123,10.703334,Test
116.41197,62.133465,Test
108.284904,0.0,Test
136.06458,0.0,Test
280.5952,68.785255,Test
215.39493,21.34731,Test
265.9296,101.98168,Test
97.475845,0.0,Test
484.9574,107.11057,Test
270.17758,115.45278,Test
349.95984,119.313416,Test
282.80023,104.40228,Test
278.16504,113.79523,Test
300.57703,118.44901,Test
342.66824,107.66411,Test
305.6709,67.66898,Test
265.48672,77.381676,Test
232.25417,26.50234,Test
261.50583,76.784485,Test
364.06827,77.780045,Test
404.44342,116.05849,Test
315.2984,90.220146,Test
190.27989,7.6359115,Test
692.0226,124.76292,Test
187.27226,91.7983,Test
232.34985,114.47334,Test
172.3224,101.14298,Test
227.52454,112.833824,Test
220.76015,106.89445,Test
235.67583,100.435745,Test
239.46729,18.828135,Test
128.93517,81.3152,Test
97.26136,0.0,Test
164.18852,0.0,Test
339.88242,77.50819,Test
272.96497,100.53415,Test
209.65627,96.72994,Test
134.23308,1.4870615,Test
659.48346,115.81677,Test
181.75087,12.4136505,Test
242.15396,97.19655,Test
203.99709,99.21272,Test
264.34583,84.297676,Test
171.90756,62.05188,Test
208.83968,6.513955,Test
230.23701,43.221794,Test
125.72112,62.592285,Test
140.66893,0.0,Test
164.21783,0.0,Test
495.09534,95.184006,Test
428.7125,0.6434271,Test
262.88174,78.13109,Test
140.8537,0.0,Test
604.533,77.893295,Test
311.7519,122.49983,Test
372.5939,126.493286,Test
308.0016,108.460655,Test
326.0562,117.503075,Test
366.4651,118.92076,Test
344.1149,112.20304,Test
361.65765,96.960335,Test
257.40045,86.3881,Test
262.36627,72.6473,Test
298.57773,80.7898,Test
328.08023,82.118546,Test
417.92053,117.14718,Test
407.50613,104.64613,Test
277.69012,82.25268,Test
720.0519,122.735886,Test
167.20718,1.7469189,Test
254.43033,98.60382,Test
194.38947,94.60646,Test
221.52222,75.65564,Test
192.91327,99.7636,Test
203.97603,17.24542,Test
185.81302,32.553555,Test
143.37631,45.067993,Test
147.51186,1.2372767,Test
171.00862,0.0,Test
414.74957,95.14433,Test
226.2825,8.836575,Test
223.02847,94.25309,Test
103.02782,0.0,Test
421.28094,101.68241,Test
215.3177,120.26495,Test
284.44415,124.16737,Test
234.79701,107.86324,Test
233.73036,110.708984,Test
218.49821,117.344406,Test
257.44882,111.07921,Test
267.00073,93.85334,Test
190.42758,84.51817,Test
159.94954,82.50822,Test
208.1657,108.48795,Test
256.81192,80.32769,Test
317.29825,116.681595,Test
308.25485,101.533806,Test
175.46202,89.44591,Test
550.8699,117.59187,Test
144.00906,18.874449,Test
228.76141,111.87856,Test
193.43091,105.764145,Test
220.98892,112.31348,Test
155.64134,106.504944,Test
198.65953,91.034294,Test
180.6046,41.61292,Test
153.16742,78.283066,Test
105.92504,0.24510321,Test
147.4919,0.0,Test
284.7757,54.92692,Test
167.20674,59.97077,Test
246.60117,96.08384,Test
121.50086,0.0,Test
456.7223,104.88273,Test
170.24365,37.473328,Test
223.37418,84.58241,Test
195.67172,98.46455,Test
255.93826,59.944923,Test
170.29036,64.73527,Test
210.69986,31.65182,Test
228.80748,71.011505,Test
142.84033,86.586914,Test
123.16004,27.433447,Test
139.91278,22.26872,Test
457.59753,104.17244,Test
426.60538,19.126652,Test
198.79048,82.373375,Test
154.74934,2.1989655,Test
472.21143,97.92732,Test
270.41077,119.87801,Test
306.46274,123.00582,Test
276.84634,102.91941,Test
277.38678,115.17893,Test
300.6912,114.10787,Test
303.05298,115.06532,Test
313.12778,91.98938,Test
218.88338,84.40434,Test
229.35666,58.728443,Test
256.1397,72.0338,Test
317.74908,78.16991,Test
385.01917,114.249695,Test
330.5034,97.5965,Test
177.32726,52.975647,Test
705.609,122.292885,Test
134.91042,10.93336,Test
201.51154,100.95567,Test
180.0654,93.7147,Test
193.40677,50.043716,Test
158.8874,99.8686,Test
170.28636,11.307767,Test
158.95811,29.224173,Test
146.53595,76.74336,Test
71.73696,0.0,Test
131.05475,0.0,Test
384.87018,86.851944,Test
211.8164,26.717854,Test
226.08339,87.58583,Test
67.349525,0.0,Test
345.51562,100.26822,Test
112.531364,5.523918,Test
172.50887,90.86977,Test
141.30249,89.91417,Test
163.08786,15.586447,Test
144.37099,83.58483,Test
139.47717,1.4294913,Test
146.19383,44.07695,Test
111.10252,64.73394,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,94.561935,Test
185.27493,35.72959,Test
188.91667,78.95361,Test
99.613754,0.0,Test
249.30817,93.6873,Test
126.04486,10.422351,Test
179.78183,82.38991,Test
193.54224,102.606125,Test
186.27608,35.715546,Test
153.05165,82.182846,Test
154.20561,6.1607747,Test
175.41351,68.40131,Test
120.296036,82.59104,Test
108.044754,13.503573,Test
104.09515,0.6976644,Test
402.2582,103.915054,Test
235.60747,10.688123,Test
153.74095,73.41764,Test
98.33887,0.0,Test
329.44574,82.778366,Test
176.1873,18.005728,Test
243.43326,88.20948,Test
209.40509,95.91084,Test
274.4714,86.166695,Test
196.87189,67.68713,Test
213.75581,11.9957905,Test
237.09761,53.969604,Test
163.13797,75.073875,Test
160.62917,0.7053811,Test
187.62006,2.9436717,Test
444.37592,95.843414,Test
440.52734,0.0,Test
248.64488,68.934006,Test
128.26855,0.0,Test
463.43945,57.804474,Test
256.2677,126.78764,Test
342.9222,127.601234,Test
298.9253,108.2994,Test
284.70358,116.28867,Test
308.4457,116.92283,Test
275.03848,110.28194,Test
321.3013,100.54407,Test
272.8758,89.8248,Test
208.2625,82.54683,Test
276.25018,95.0728,Test
345.56485,81.35364,Test
397.632,117.3445,Test
368.29724,108.01045,Test
251.19138,90.279274,Test
688.01404,123.343094,Test
218.93124,97.06696,Test
268.5904,117.05086,Test
216.39586,99.69295,Test
255.68042,114.49371,Test
240.1338,111.2548,Test
277.07593,104.76969,Test
295.52124,39.891857,Test
217.1354,80.882545,Test
162.62254,0.0,Test
207.46338,0.0,Test
360.97946,77.304794,Test
421.14023,106.44022,Test
284.70776,93.69066,Test
143.02289,0.0,Test
724.20087,121.62422,Test
311.00003,110.29921,Test
365.55154,121.88822,Test
294.09708,104.60146,Test
336.92337,119.00252,Test
364.36502,118.63689,Test
359.75955,110.60549,Test
333.4659,85.07413,Test
300.72763,78.15813,Test
235.99423,58.363453,Test
300.34802,29.066677,Test
382.80618,69.71317,Test
455.32156,108.87587,Test
354.2685,92.7961,Test
245.70964,50.24717,Test
123.54895,78.81688,Test
221.97244,114.89374,Test
204.08481,103.75615,Test
217.53719,117.47463,Test
148.38214,107.07001,Test
191.35225,98.32513,Test
187.30354,77.824936,Test
167.6561,88.364006,Test
106.720406,0.0,Test
123.95787,0.261003,Test
289.92944,77.434006,Test
200.69841,106.28883,Test
210.98203,97.515305,Test
104.25612,0.0,Test
531.10455,113.92143,Test
147.60504,19.862232,Test
192.50833,81.32356,Test
202.40907,106.77006,Test
201.43065,22.409662,Test
186.45143,91.339554,Test
162.44025,26.057316,Test
196.45999,94.34053,Test
171.67015,107.41301,Test
144.41844,40.442284,Test
164.48277,31.78743,Test
447.0188,100.780525,Test
255.20609,5.32746,Test
150.87744,83.622734,Test
132.81401,18.427616,Test
480.10434,109.81653,Test
284.19263,120.522194,Test
333.43243,125.085266,Test
302.98883,104.22475,Test
305.41,108.632545,Test
301.70703,115.88328,Test
320.18436,107.58413,Test
342.3722,100.31801,Test
272.7486,90.72286,Test
215.59624,83.231445,Test
252.3869,108.04498,Test
393.14264,83.93563,Test
456.50864,118.19356,Test
355.96088,97.60899,Test
199.28653,98.29844,Test
163.22386,30.51803,Test
216.40773,89.08583,Test
217.35785,100.82066,Test
247.37143,53.91565,Test
158.937,83.780594,Test
189.70619,50.020866,Test
222.29228,99.30083,Test
191.56625,106.50636,Test
149.894,71.63047,Test
145.03456,45.61364,Test
298.96658,103.05636,Test
329.50418,28.75535,Test
139.5809,77.29222,Test
168.26297,11.349498,Test
343.83813,92.90137,Test
205.4365,30.920284,Test
258.9104,86.7209,Test
249.40517,98.48769,Test
296.99475,69.97521,Test
229.68643,78.76432,Test
246.44269,35.43536,Test
264.3649,60.127876,Test
200.1771,80.00122,Test
175.35649,15.517828,Test
201.64621,13.999046,Test
511.71024,98.81078,Test
475.09485,6.423443,Test
248.49231,89.22579,Test
156.56161,0.0,Test
422.48746,83.69153,Test
189.16412,34.50947,Test
232.73552,83.64909,Test
215.70096,98.91959,Test
279.783,54.822308,Test
181.12654,75.472664,Test
193.71628,42.5071,Test
226.3135,81.359344,Test
181.06194,93.22346,Test
150.2954,47.45659,Test
166.71445,25.861258,Test
350.01828,100.548294,Test
440.83282,21.098286,Test
165.66364,72.9112,Test
130.26938,0.22309482,Test
471.83194,88.64309,Test
93.53264,6.8581033,Test
172.27359,86.59998,Test
140.6548,95.23397,Test
175.6502,30.98179,Test
119.23865,84.00478,Test
131.28746,10.119233,Test
131.80641,60.045067,Test
61.820744,56.24701,Test
82.79213,6.4171042,Test
76.24384,0.0,Test
381.27142,94.851,Test
174.16258,2.4544597,Test
145.12706,79.13799,Test
58.268597,0.0,Test
249.67348,79.64672,Test
325.4154,80.57528,Test
363.3358,102.84733,Test
352.1484,107.2168,Test
378.9022,87.92677,Test
340.6314,104.226524,Test
319.24222,85.77616,Test
339.28677,110.53202,Test
336.32596,110.6555,Test
313.54666,103.39085,Test
281.41412,90.297745,Test
534.30005,109.22774,Test
494.32245,72.771286,Test
344.20792,100.06274,Test
330.20947,89.696594,Test
149.23476,31.51531,Test
212.26775,92.72216,Test
177.45595,104.92198,Test
209.51393,78.43297,Test
151.16716,87.75067,Test
180.9358,28.742939,Test
187.91841,58.22038,Test
123.16349,57.336437,Test
107.17528,7.967865,Test
131.04436,0.0,Test
365.24295,97.47044,Test
334.52173,37.49452,Test
187.95757,75.50331,Test
130.6919,0.0,Test
352.4275,96.925545,Test
231.3806,107.69527,Test
311.71277,115.48,Test
233.52774,100.72096,Test
255.9062,111.86418,Test
254.23373,110.00487,Test
306.26904,104.809814,Test
295.84637,16.739079,Test
256.4006,79.37913,Test
176.06926,4.5276155,Test
230.90063,8.093506,Test
351.91998,82.56414,Test
391.02808,105.41748,Test
300.84647,96.150955,Test
146.7788,0.0,Test
138.00212,17.754044,Test
210.68442,75.18602,Test
186.86371,98.28877,Test
212.86511,31.301968,Test
178.77507,80.348434,Test
170.72865,14.321767,Test
209.20064,66.669525,Test
176.3852,88.58754,Test
149.45761,33.206444,Test
127.529465,19.924772,Test
416.28064,106.32416,Test
255.2453,10.048326,Test
134.32912,61.474236,Test
120.04342,0.0,Test
332.44525,69.530945,Test
165.54915,21.433525,Test
214.56357,96.96202,Test
183.2491,98.81893,Test
246.80276,80.99111,Test
163.95264,60.70227,Test
200.72388,10.804906,Test
214.77031,34.78512,Test
111.68195,65.22392,Test
109.74748,0.040720362,Test
144.14552,0.0,Test
486.95633,98.26247,Test
414.28842,0.31779924,Test
246.86075,77.80218,Test
123.22557,0.0,Test
532.40454,86.09714,Test
85.0505,0.0,Test
179.51242,100.4958,Test
135.53447,98.01204,Test
226.20824,99.93157,Test
111.13221,93.226234,Test
160.67043,54.624798,Test
147.4679,10.784281,Test
63.294846,30.301416,Test
105.42241,0.0,Test
112.74552,0.0,Test
384.7379,81.288826,Test
144.95444,0.0,Test
188.9724,86.70332,Test
100.887764,0.0,Test
488.11203,103.9838,Test
124.79864,0.46276316,Test
202.54182,97.418205,Test
167.87453,86.527145,Test
182.72397,22.283482,Test
150.07585,76.44273,Test
162.65233,4.102515,Test
158.0484,19.867125,Test
75.25173,52.619682,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,82.61013,Test
156.61066,0.22207007,Test
179.4253,89.95377,Test
60.373417,0.0,Test
335.5733,91.35655,Test
107.79601,7.8643255,Test
170.59569,98.13475,Test
136.42719,98.03255,Test
204.76172,98.35814,Test
112.88727,80.802155,Test
140.36551,14.6618395,Test
148.99341,29.128881,Test
54.626057,41.897552,Test
58.08846,0.33595508,Test
117.91277,0.0,Test
404.34918,97.756424,Test
238.46544,11.299167,Test
178.90482,85.88015,Test
103.083084,0.0,Test
437.4398,81.66295,Test
55.372673,16.509895,Test
118.19955,103.18225,Test
105.721016,106.998856,Test
189.42003,114.968735,Test
85.29728,99.15392,Test
128.0369,86.462814,Test
113.96771,26.851429,Test
31.674677,60.076466,Test
29.938026,2.0188644,Test
52.131878,0.0,Test
323.94928,83.76155,Test
148.7229,39.893837,Test
168.68239,90.75523,Test
77.319664,0.0,Test
458.44968,109.67517,Test
121.90175,25.757648,Test
210.73125,114.03075,Test
173.34161,108.864784,Test
238.70682,115.772964,Test
169.59393,107.18526,Test
211.42229,97.810074,Test
197.02489,44.08231,Test
157.87317,83.99456,Test
97.77183,0.3038301,Test
129.2601,0.0,Test
319.73596,75.13973,Test
177.59085,99.27682,Test
231.43771,99.09456,Test
97.470276,0.0,Test
525.7605,112.84221,Test
171.35213,84.35202,Test
241.67883,119.1675,Test
216.10544,108.017456,Test
277.21988,121.47069,Test
210.16118,107.31846,Test
245.01736,104.953514,Test
202.5423,85.01802,Test
199.0914,89.939445,Test
140.99588,15.042793,Test
136.97064,8.960307,Test
358.37552,73.46025,Test
237.56961,111.2104,Test
244.57054,101.67691,Test
169.9677,52.694958,Test
622.0741,119.74713,Test
227.108,101.17484,Test
301.2571,118.69966,Test
226.0804,104.71947,Test
303.52042,114.115036,Test
291.69327,109.82762,Test
301.08966,104.53506,Test
280.7846,54.837135,Test
207.1457,77.161674,Test
173.1332,9.99944,Test
186.46385,13.165779,Test
351.70245,74.013664,Test
353.48627,109.63588,Test
298.0722,91.54778,Test
182.38939,1.0647914,Test
744.12354,115.50203,Test
132.27939,23.588215,Test
197.89137,93.49162,Test
162.92348,101.10696,Test
198.19742,82.36155,Test
132.0894,87.718575,Test
158.26146,20.228825,Test
165.71477,50.795418,Test
93.5428,50.409145,Test
124.17366,7.7567434,Test
113.65852,0.0,Test
395.80756,99.760345,Test
271.77716,46.908485,Test
152.8196,90.46807,Test
105.58227,0.0,Test
384.03055,93.63081,Test
136.83226,0.91830385,Test
213.44124,102.855225,Test
168.07027,97.288475,Test
231.53555,101.29611,Test
201.1598,103.97212,Test
196.00664,38.210823,Test
162.66528,19.494343,Test
116.13413,36.64933,Test
150.49864,0.104183555,Test
136.59537,0.0,Test
370.10983,89.72051,Test
218.2236,32.841763,Test
204.57349,98.18118,Test
119.0674,0.0,Test
431.72763,106.5436,Test
285.11182,121.085106,Test
338.04437,127.173294,Test
262.79285,102.75299,Test
270.05185,107.16478,Test
299.081,115.921555,Test
294.08658,108.382225,Test
332.5131,102.31126,Test
233.68356,89.23495,Test
221.92094,79.31322,Test
276.06363,106.14425,Test
352.81387,86.11367,Test
366.51678,118.63513,Test
344.38016,102.85426,Test
286.81177,100.40259,Test
76.48324,0.0,Test
156.32593,101.575554,Test
126.24738,98.87153,Test
174.74321,98.03943,Test
115.26541,103.56181,Test
147.28069,56.308056,Test
148.8942,19.309338,Test
50.253986,36.8892,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,79.88168,Test
98.314,20.042685,Test
190.59978,90.16594,Test
80.6898,0.0,Test
479.26428,106.09386,Test
87.23902,12.163437,Test
154.76422,80.080376,Test
158.00406,98.27774,Test
161.21858,27.138584,Test
131.70743,93.32339,Test
129.48735,6.863117,Test
166.5662,56.755768,Test
70.04506,42.24307,Test
73.06274,0.4539083,Test
83.79119,0.0,Test
377.5563,99.88609,Test
208.6297,60.86794,Test
189.37375,85.27416,Test
98.42118,0.0,Test
183.01756,72.01872,Test
261.3867,106.73811,Test
349.05405,121.89368,Test
284.89267,105.23091,Test
303.7751,117.385765,Test
294.54016,115.00399,Test
311.29028,103.980934,Test
300.38538,90.25091,Test
266.49405,90.81682,Test
208.06827,46.510483,Test
226.5157,49.572273,Test
401.73584,75.92879,Test
315.856,112.681496,Test
327.8631,98.76999,Test
136.32198,71.149315,Test
587.3301,120.081955,Test
114.481255,38.73743,Test
210.44858,116.81969,Test
190.5944,108.81795,Test
242.03844,115.63127,Test
166.34615,104.969826,Test
222.30597,99.34086,Test
181.2303,37.987488,Test
172.29262,79.3079,Test
105.822784,3.4253871,Test
106.1426,0.0,Test
346.86185,81.80174,Test
205.28908,111.1395,Test
201.06358,93.540695,Test
120.92252,1.1781157,Test
566.87866,110.02151,Test
68.627106,2.7083256,Test
153.57295,109.48802,Test
112.63329,101.57189,Test
160.42516,104.528114,Test
108.874916,106.359146,Test
129.80794,78.806595,Test
141.83052,26.946936,Test
79.27593,50.704193,Test
55.63012,0.0,Test
59.89956,0.0,Test
288.38992,65.758705,Test
109.17026,25.533892,Test
187.65471,101.42565,Test
46.652355,0.0,Test
425.11115,106.72896,Test
99.69114,11.9269285,Test
152.03027,108.48682,Test
133.1974,101.50615,Test
214.63098,108.96793,Test
114.689316,102.3276,Test
168.78491,91.230095,Test
158.72238,13.814703,Test
58.321827,59.8084,Test
62.64726,0.0,Test
59.758583,0.0,Test
332.44092,72.70125,Test
232.80132,44.161125,Test
192.80077,95.40358,Test
135.80556,0.0,Test
425.3156,108.77789,Test
111.276024,14.112135,Test
194.24467,76.48473,Test
184.39256,99.94401,Test
199.84253,24.390928,Test
162.19801,82.902435,Test
150.67578,19.010235,Test
196.81125,85.26944,Test
169.27621,93.05037,Test
146.42635,42.381645,Test
142.30975,18.409937,Test
411.27045,106.79818,Test
264.81018,15.692769,Test
159.3682,76.369415,Test
118.49355,0.11056141,Test
327.38855,69.14307,Test
122.44519,10.939714,Test
192.04303,95.24223,Test
142.52295,99.10415,Test
194.24313,72.081085,Test
114.09519,97.2593,Test
146.55104,13.561127,Test
126.28475,60.155445,Test
79.554665,48.584686,Test
104.116005,14.954298,Test
97.66737,0.0,Test
375.33084,104.036255,Test
182.63123,13.670392,Test
154.8695,85.449974,Test
58.95831,0.0,Test
241.95323,94.52946,Test
329.36197,122.47029,Test
409.97482,127.25222,Test
356.2858,109.09691,Test
368.09616,118.28508,Test
400.34964,121.072365,Test
392.41602,112.90659,Test
386.421,98.45875,Test
331.14185,86.98094,Test
285.56674,79.093735,Test
341.906,76.93631,Test
413.32162,78.2828,Test
452.37033,116.079956,Test
433.68204,110.09639,Test
309.61273,67.621414,Test
754.4872,123.988174,Test
107.24103,2.8249595,Test
169.70772,101.50698,Test
140.29074,98.17195,Test
221.54643,100.711555,Test
106.764885,74.64193,Test
150.11841,46.135952,Test
165.831,21.206123,Test
44.535686,45.47217,Test
82.92752,0.0,Test
121.55279,0.0,Test
315.43277,72.212906,Test
218.47258,3.3610153,Test
221.94498,95.38647,Test
100.08707,0.0,Test
373.98376,90.32457,Test
225.48607,123.46068,Test
275.93732,126.71291,Test
221.25493,103.47018,Test
217.21758,107.833374,Test
240.43329,114.10464,Test
252.57849,109.34163,Test
270.0814,104.64137,Test
254.26756,86.514435,Test
195.83594,82.67334,Test
219.77489,110.63097,Test
277.24875,89.30449,Test
325.01733,119.86925,Test
292.13016,99.38521,Test
157.19717,92.45109,Test
580.4977,120.80287,Test
101.90592,24.141102,Test
191.63493,91.228546,Test
152.43562,101.98895,Test
168.79193,70.21194,Test
118.6158,78.548294,Test
140.17143,14.77812,Test
144.67195,52.646484,Test
83.28346,75.601074,Test
103.29006,12.758993,Test
113.80316,0.8082056,Test
354.52548,101.78582,Test
265.96667,26.688248,Test
131.13664,82.71295,Test
75.38175,0.0,Test
295.34406,120.06594,Test
405.312,128.54106,Test
