Loss,Payout,Set
294.09708,107.47786,Test
336.92337,112.170616,Test
364.36502,112.47606,Test
359.75955,104.16123,Test
333.4659,86.22963,Test
300.72763,72.79299,Test
235.99423,63.616615,Test
300.34802,49.774567,Test
382.80618,73.21451,Test
455.32156,105.89608,Test
354.2685,89.718925,Test
245.70964,71.90223,Test
123.54895,66.23707,Test
221.97244,108.5671,Test
204.08481,104.54332,Test
217.53719,110.71687,Test
148.38214,104.96047,Test
191.35225,97.730515,Test
187.30354,84.01396,Test
167.6561,77.2838,Test
106.720406,7.2453775,Test
123.95787,3.0567951,Test
289.92944,75.2917,Test
200.69841,103.223495,Test
210.98203,92.127625,Test
104.25612,13.704943,Test
531.10455,115.784256,Test
147.60504,14.53776,Test
192.50833,71.89585,Test
202.40907,94.503494,Test
201.43065,11.212132,Test
186.45143,82.87516,Test
162.44025,19.744444,Test
196.45999,75.00205,Test
171.67015,84.01978,Test
144.41844,24.365038,Test
164.48277,30.336254,Test
447.0188,85.058914,Test
255.20609,2.6345,Test
150.87744,65.64022,Test
132.81401,15.379602,Test
480.10434,102.71279,Test
284.19263,114.35341,Test
333.43243,118.73845,Test
302.98883,110.24895,Test
305.41,107.80581,Test
301.70703,112.46907,Test
320.18436,102.745285,Test
342.3722,97.98622,Test
272.7486,81.90901,Test
215.59624,84.34951,Test
252.3869,109.33559,Test
393.14264,89.35147,Test
456.50864,109.663475,Test
355.96088,95.50389,Test
199.28653,103.2545,Test
163.22386,21.217796,Test
216.40773,78.807175,Test
217.35785,88.8911,Test
247.37143,33.10539,Test
158.937,75.52964,Test
189.70619,36.16915,Test
222.29228,80.766426,Test
191.56625,93.18989,Test
149.894,49.438175,Test
145.03456,33.264126,Test
298.96658,86.18834,Test
329.50418,13.813115,Test
139.5809,70.87336,Test
168.26297,16.39597,Test
343.83813,89.912094,Test
205.4365,30.7541,Test
258.9104,76.829926,Test
249.40517,89.98982,Test
296.99475,51.37671,Test
229.68643,60.715645,Test
246.44269,29.367487,Test
264.3649,45.91735,Test
200.1771,72.687195,Test
175.35649,5.445259,Test
201.64621,5.1291103,Test
511.71024,84.08449,Test
475.09485,0.69321203,Test
248.49231,79.61521,Test
156.56161,3.252739,Test
422.48746,88.45102,Test
189.16412,25.530884,Test
232.73552,75.98599,Test
215.70096,88.91514,Test
279.783,37.31994,Test
181.12654,63.322926,Test
193.71628,32.547264,Test
226.3135,70.050255,Test
181.06194,82.30196,Test
150.2954,26.023602,Test
166.71445,19.362637,Test
350.01828,85.477356,Test
440.83282,7.285712,Test
165.66364,67.803345,Test
130.26938,3.7788205,Test
471.83194,92.62881,Test
93.53264,10.635318,Test
172.27359,77.30005,Test
140.6548,92.66731,Test
175.6502,28.703455,Test
119.23865,68.61814,Test
131.28746,11.561102,Test
131.80641,44.613247,Test
61.820744,42.65166,Test
82.79213,1.0217303,Test
76.24384,0.0,Test
381.27142,87.01335,Test
174.16258,0.84999037,Test
145.12706,66.98012,Test
58.268597,0.0,Test
249.67348,88.27193,Test
325.4154,49.91868,Test
363.3358,90.354065,Test
352.1484,95.87633,Test
378.9022,66.750626,Test
340.6314,91.71105,Test
319.24222,72.938545,Test
339.28677,90.719215,Test
336.32596,93.66447,Test
313.54666,87.187,Test
281.41412,76.400375,Test
534.30005,94.753265,Test
494.32245,51.386433,Test
344.20792,88.086365,Test
330.20947,84.33404,Test
149.23476,27.293407,Test
212.26775,82.96504,Test
177.45595,94.00304,Test
209.51393,59.153282,Test
151.16716,66.2888,Test
180.9358,31.786564,Test
187.91841,47.03376,Test
123.16349,54.991833,Test
107.17528,0.3630194,Test
131.04436,2.118443,Test
365.24295,86.56119,Test
334.52173,13.8476515,Test
187.95757,68.868706,Test
130.6919,2.8843446,Test
352.4275,99.69861,Test
231.3806,105.78429,Test
311.71277,110.088806,Test
233.52774,101.02172,Test
255.9062,106.23323,Test
254.23373,105.39018,Test
306.26904,103.707504,Test
295.84637,65.576744,Test
256.4006,72.29905,Test
176.06926,33.2661,Test
230.90063,33.67759,Test
351.91998,78.348656,Test
391.02808,101.27484,Test
300.84647,98.56101,Test
146.7788,5.4045134,Test
138.00212,14.7569275,Test
210.68442,70.69107,Test
186.86371,89.02602,Test
212.86511,23.246662,Test
178.77507,66.679955,Test
170.72865,14.531546,Test
209.20064,53.83708,Test
176.3852,73.58989,Test
149.45761,15.760877,Test
127.529465,27.862179,Test
416.28064,90.28568,Test
255.2453,4.292365,Test
134.32912,60.47104,Test
120.04342,0.9150546,Test
332.44525,84.69364,Test
165.54915,18.897459,Test
214.56357,89.034744,Test
183.2491,93.254906,Test
246.80276,54.971233,Test
163.95264,42.120506,Test
200.72388,15.124628,Test
214.77031,27.466976,Test
111.68195,56.791412,Test
109.74748,0.0,Test
144.14552,0.0,Test
486.95633,88.678764,Test
414.28842,0.6000209,Test
246.86075,77.49506,Test
123.22557,0.0,Test
532.40454,97.38753,Test
85.0505,4.3056474,Test
179.51242,95.10087,Test
135.53447,96.56142,Test
226.20824,83.8062,Test
111.13221,76.86219,Test
160.67043,44.64298,Test
147.4679,21.182364,Test
63.294846,31.912815,Test
105.42241,0.0,Test
112.74552,0.0,Test
384.7379,84.37476,Test
144.95444,0.0,Test
188.9724,66.155655,Test
100.887764,0.0,Test
488.11203,97.90123,Test
124.79864,6.0811853,Test
202.54182,91.68776,Test
167.87453,89.18803,Test
182.72397,41.09011,Test
150.07585,66.581436,Test
162.65233,4.8398957,Test
158.0484,19.621399,Test
75.25173,53.045715,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,83.60481,Test
156.61066,1.0946132,Test
179.4253,80.76521,Test
60.373417,0.0,Test
335.5733,98.359344,Test
107.79601,10.108007,Test
170.59569,91.500435,Test
136.42719,95.33701,Test
204.76172,67.861534,Test
112.88727,63.78993,Test
140.36551,13.520038,Test
148.99341,19.027601,Test
54.626057,27.450016,Test
58.08846,0.0,Test
117.91277,0.0,Test
404.34918,90.57011,Test
238.46544,1.843083,Test
178.90482,75.0741,Test
103.083084,0.0,Test
437.4398,92.29686,Test
55.372673,16.065456,Test
118.19955,98.47164,Test
105.721016,102.28489,Test
189.42003,102.88535,Test
85.29728,91.55909,Test
128.0369,80.21788,Test
113.96771,32.44665,Test
31.674677,53.98396,Test
29.938026,1.7658072,Test
52.131878,0.0,Test
323.94928,79.828316,Test
148.7229,17.76357,Test
168.68239,74.43611,Test
77.319664,0.0,Test
458.44968,107.470055,Test
121.90175,14.470584,Test
210.73125,107.53166,Test
173.34161,107.6616,Test
238.70682,106.589195,Test
169.59393,103.970726,Test
211.42229,97.29321,Test
197.02489,67.71566,Test
157.87317,72.162506,Test
97.77183,3.0716336,Test
129.2601,6.275555,Test
319.73596,76.643196,Test
177.59085,96.52611,Test
231.43771,94.49049,Test
97.470276,0.26457888,Test
525.7605,113.09334,Test
171.35213,85.51465,Test
241.67883,112.520874,Test
216.10544,109.25895,Test
277.21988,116.30577,Test
210.16118,105.312416,Test
245.01736,104.72363,Test
202.5423,81.42598,Test
199.0914,79.90844,Test
140.99588,16.69722,Test
136.97064,23.637304,Test
358.37552,86.19171,Test
237.56961,111.60327,Test
244.57054,99.50188,Test
169.9677,86.541565,Test
622.0741,122.59121,Test
227.108,96.38057,Test
301.2571,112.611534,Test
226.0804,106.39065,Test
303.52042,107.469345,Test
291.69327,105.901405,Test
301.08966,102.694725,Test
280.7846,79.38265,Test
207.1457,72.015816,Test
173.1332,23.261324,Test
186.46385,36.403336,Test
351.70245,77.30071,Test
353.48627,107.321335,Test
298.0722,92.44415,Test
182.38939,16.480371,Test
744.12354,117.95272,Test
132.27939,17.865274,Test
197.89137,85.2007,Test
162.92348,93.98938,Test
198.19742,56.671307,Test
132.0894,68.90889,Test
158.26146,22.13764,Test
165.71477,37.228607,Test
93.5428,42.04451,Test
124.17366,0.43170786,Test
113.65852,2.4169412,Test
395.80756,88.58863,Test
271.77716,21.825954,Test
152.8196,83.56311,Test
105.58227,0.79391205,Test
384.03055,93.96311,Test
136.83226,6.1441917,Test
213.44124,96.60343,Test
168.07027,94.89822,Test
231.53555,87.15726,Test
201.1598,95.92348,Test
196.00664,28.620228,Test
162.66528,25.543558,Test
116.13413,35.1733,Test
150.49864,2.602472,Test
136.59537,0.0,Test
370.10983,87.25128,Test
218.2236,12.784654,Test
204.57349,86.83937,Test
119.0674,0.0,Test
431.72763,101.85184,Test
285.11182,114.52147,Test
338.04437,121.157715,Test
262.79285,108.17767,Test
270.05185,105.60233,Test
299.081,112.89496,Test
294.08658,103.84591,Test
332.5131,98.95424,Test
233.68356,83.01253,Test
221.92094,81.3586,Test
276.06363,107.3902,Test
352.81387,92.68565,Test
366.51678,110.1058,Test
344.38016,103.90857,Test
286.81177,112.60771,Test
76.48324,4.290717,Test
156.32593,95.30443,Test
126.24738,96.38804,Test
174.74321,86.776924,Test
115.26541,95.108955,Test
147.28069,44.86228,Test
148.8942,28.417725,Test
50.253986,39.70299,Test
100.420654,0.0,Test
83.80982,0.0,Test
382.52753,82.16722,Test
98.314,4.7114286,Test
190.59978,83.28008,Test
80.6898,0.0,Test
479.26428,103.37169,Test
87.23902,14.152629,Test
154.76422,67.49477,Test
158.00406,94.13395,Test
161.21858,29.249329,Test
131.70743,78.740974,Test
129.48735,9.873999,Test
166.5662,44.57903,Test
70.04506,34.202965,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,94.34699,Test
208.6297,48.68753,Test
189.37375,77.908554,Test
98.42118,0.0,Test
183.01756,83.59293,Test
261.3867,106.51156,Test
349.05405,116.52519,Test
284.89267,110.767395,Test
303.7751,114.18807,Test
294.54016,115.06111,Test
311.29028,103.00236,Test
300.38538,84.17749,Test
266.49405,79.08775,Test
208.06827,57.084473,Test
226.5157,66.89561,Test
401.73584,77.94508,Test
315.856,110.511375,Test
327.8631,100.347,Test
136.32198,101.32003,Test
587.3301,120.51255,Test
114.481255,28.06351,Test
210.44858,110.251785,Test
190.5944,106.827415,Test
242.03844,106.75696,Test
166.34615,102.15681,Test
222.30597,99.61161,Test
181.2303,65.643295,Test
172.29262,74.52169,Test
105.822784,8.742488,Test
106.1426,11.452447,Test
346.86185,84.37391,Test
205.28908,107.56818,Test
201.06358,89.78652,Test
120.92252,6.2922125,Test
566.87866,112.31494,Test
68.627106,4.267548,Test
153.57295,103.875244,Test
112.63329,99.23644,Test
160.42516,97.0917,Test
108.874916,102.3143,Test
129.80794,73.47779,Test
141.83052,52.468468,Test
79.27593,52.260612,Test
55.63012,0.96464044,Test
59.89956,0.0,Test
288.38992,60.29029,Test
109.17026,14.928433,Test
187.65471,91.764366,Test
46.652355,0.0,Test
425.11115,105.43147,Test
99.69114,10.204669,Test
152.03027,102.45209,Test
133.1974,99.79684,Test
214.63098,98.36444,Test
114.689316,97.03324,Test
168.78491,79.31143,Test
158.72238,20.553852,Test
58.321827,59.41819,Test
62.64726,0.18819034,Test
59.758583,0.0,Test
332.44092,64.61188,Test
232.80132,26.788452,Test
192.80077,90.38112,Test
135.80556,0.0,Test
425.3156,107.12527,Test
111.276024,11.684099,Test
194.24467,71.86845,Test
184.39256,89.69557,Test
199.84253,16.522903,Test
162.19801,70.98941,Test
150.67578,16.443073,Test
196.81125,67.864716,Test
169.27621,75.34227,Test
146.42635,26.392712,Test
142.30975,23.732494,Test
411.27045,91.00846,Test
264.81018,6.153675,Test
159.3682,71.16533,Test
118.49355,2.0306983,Test
327.38855,80.71931,Test
122.44519,13.132726,Test
192.04303,86.572716,Test
142.52295,95.39278,Test
194.24313,49.212364,Test
114.09519,75.9093,Test
146.55104,12.586491,Test
126.28475,44.88493,Test
79.554665,36.792477,Test
104.116005,5.235862,Test
97.66737,0.24831024,Test
375.33084,91.70123,Test
182.63123,3.0696301,Test
154.8695,78.484825,Test
58.95831,0.0,Test
241.95323,93.32822,Test
329.36197,116.44539,Test
409.97482,121.049095,Test
356.2858,113.27577,Test
368.09616,114.261635,Test
400.34964,116.26292,Test
392.41602,108.49441,Test
386.421,93.41512,Test
331.14185,77.59538,Test
285.56674,82.63795,Test
341.906,84.05222,Test
413.32162,81.86707,Test
452.37033,111.83067,Test
433.68204,104.855125,Test
309.61273,99.436356,Test
754.4872,122.90981,Test
107.24103,5.65892,Test
169.70772,95.2173,Test
140.29074,94.7737,Test
221.54643,78.25188,Test
106.764885,64.68532,Test
150.11841,39.457848,Test
165.831,18.294683,Test
44.535686,39.80586,Test
82.92752,0.0,Test
121.55279,0.0,Test
315.43277,68.32363,Test
218.47258,0.84594524,Test
221.94498,88.47307,Test
100.08707,0.0,Test
373.98376,94.63395,Test
225.48607,117.466995,Test
275.93732,120.93807,Test
221.25493,109.96055,Test
217.21758,107.38287,Test
240.43329,111.46367,Test
252.57849,105.27958,Test
270.0814,97.85146,Test
254.26756,81.58339,Test
195.83594,84.4389,Test
219.77489,110.3477,Test
277.24875,94.78006,Test
325.01733,113.04258,Test
292.13016,99.32753,Test
157.19717,101.82863,Test
580.4977,121.23002,Test
101.90592,23.233646,Test
191.63493,82.24638,Test
152.43562,93.08636,Test
168.79193,52.19356,Test
118.6158,61.182976,Test
140.17143,18.542597,Test
144.67195,42.36653,Test
83.28346,64.93158,Test
103.29006,3.2233417,Test
113.80316,1.7928413,Test
354.52548,89.65873,Test
265.96667,13.539853,Test
131.13664,74.87132,Test
75.38175,1.2860205,Test
295.34406,114.295944,Test
405.312,122.385086,Test
354.71896,116.690384,Test
369.24625,118.87225,Test
356.7003,117.30568,Test
323.65002,108.233116,Test
363.09106,94.09523,Test
299.03616,78.01033,Test
277.89273,82.68822,Test
281.74777,88.603355,Test
412.98068,86.058205,Test
368.2902,113.24364,Test
361.00165,102.34221,Test
255.5281,106.87405,Test
673.6296,130.07117,Test
121.403046,16.039545,Test
168.66164,73.565994,Test
174.87776,100.77784,Test
170.0744,34.799286,Test
140.38626,80.00206,Test
123.345566,12.794416,Test
162.52728,61.895508,Test
112.13877,55.43748,Test
97.39601,0.0,Test
76.55343,0.0,Test
356.38058,89.9233,Test
257.6285,26.205622,Test
155.12498,60.83252,Test
96.70202,0.7946223,Test
218.78407,104.97233,Test
294.55923,115.55902,Test
255.32764,110.836815,Test
285.5778,115.65769,Test
255.42336,111.950806,Test
252.09596,103.438156,Test
262.45865,85.636375,Test
223.54826,80.69206,Test
163.85062,38.255444,Test
200.92851,37.091427,Test
313.69153,80.67872,Test
233.08537,119.51054,Test
259.82697,96.4851,Test
173.52208,99.09702,Test
619.1651,121.1734,Test
269.10065,116.43453,Test
333.1007,121.37014,Test
271.9637,113.360916,Test
268.95273,112.961044,Test
274.4155,112.22697,Test
290.65784,105.2281,Test
281.90298,89.70381,Test
279.72607,81.51791,Test
212.4841,78.97898,Test
298.38913,116.41569,Test
281.56815,85.24406,Test
428.67416,107.59393,Test
382.98984,96.637436,Test
200.25085,93.47988,Test
644.0082,122.739624,Test
51.020443,4.3729086,Test
130.91591,97.95221,Test
90.3667,99.90794,Test
152.93999,90.53455,Test
76.5225,99.43098,Test
119.24046,81.547714,Test
116.17253,40.604332,Test
56.863148,64.75205,Test
34.81182,0.5947699,Test
29.37956,0.0,Test
295.66953,71.95414,Test
103.65229,18.281307,Test
156.94861,82.18001,Test
67.3633,0.0,Test
354.90463,109.83724,Test
156.5664,4.666346,Test
252.29561,97.61444,Test
203.03639,95.013275,Test
244.71292,78.34507,Test
211.01839,94.47406,Test
222.49458,23.644232,Test
199.60153,28.182266,Test
178.96495,69.16344,Test
197.01508,0.0,Test
160.93004,0.0,Test
362.17938,79.203545,Test
211.90387,12.77284,Test
207.70207,84.801865,Test
90.1349,0.0,Test
559.2011,104.96023,Test
101.34084,12.01872,Test
187.50444,103.407166,Test
148.9547,97.72119,Test
194.57277,99.494896,Test
141.94554,103.07876,Test
161.01387,86.092896,Test
154.02182,60.069542,Test
96.054504,68.91225,Test
112.843056,0.716613,Test
105.92241,0.0,Test
314.98434,64.11215,Test
138.67,49.50058,Test
205.80788,93.45394,Test
61.18264,0.0,Test
405.69308,105.6343,Test
156.19609,22.392914,Test
234.50531,104.770676,Test
186.60295,100.3214,Test
265.93402,102.71812,Test
186.06897,101.647736,Test
220.80536,95.13202,Test
198.34966,26.377771,Test
101.21206,68.20543,Test
131.52202,7.343937,Test
117.19859,0.024422681,Test
358.99246,67.50648,Test
261.79736,70.16365,Test
223.25983,91.41473,Test
150.993,0.0,Test
574.9388,111.96647,Test
105.57254,14.04617,Test
159.97847,81.08468,Test
142.39655,95.14607,Test
180.96956,38.617626,Test
96.92005,68.55343,Test
119.57228,15.143614,Test
131.5315,47.46772,Test
83.96254,47.848022,Test
73.82149,2.6428456,Test
67.474724,0.0,Test
334.74832,88.486,Test
152.47855,1.0802178,Test
124.27938,66.99595,Test
73.188126,0.0,Test
291.58826,90.775955,Test
156.5094,13.891027,Test
201.61343,67.752754,Test
215.70241,92.89409,Test
233.54857,8.616867,Test
167.17561,80.04207,Test
172.14297,11.405029,Test
200.79594,66.9662,Test
173.61781,85.35644,Test
159.90103,29.3829,Test
162.129,20.67874,Test
411.4428,85.306076,Test
285.1325,2.2174363,Test
167.37056,65.73051,Test
121.61811,5.164901,Test
469.28757,95.48744,Test
88.0514,9.067737,Test
171.98978,91.553535,Test
140.69435,96.399864,Test
190.32042,63.047504,Test
104.716805,81.11006,Test
141.78893,20.430113,Test
135.04843,29.785732,Test
56.77549,34.46818,Test
92.04209,5.6389503,Test
89.109215,0.0,Test
366.37164,91.34702,Test
152.28296,2.089459,Test
189.60658,84.01345,Test
84.91807,1.1055198,Test
346.98233,99.01933,Test
265.59808,120.28237,Test
331.0585,119.81002,Test
256.18982,114.14494,Test
274.6917,113.84491,Test
288.88928,106.85392,Test
315.98618,107.32045,Test
336.8808,96.58104,Test
295.91974,85.63816,Test
214.27837,88.07881,Test
243.93617,115.370995,Test
327.50058,86.765205,Test
418.01013,110.95032,Test
293.65695,101.9247,Test
235.17874,104.82877,Test
636.6237,125.94182,Test
145.60426,6.930547,Test
218.75766,93.317085,Test
192.19073,93.47842,Test
261.65927,90.59838,Test
176.89864,68.681076,Test
201.54977,39.31481,Test
215.78496,14.222227,Test
138.53494,46.757576,Test
115.61547,0.0,Test
170.86052,0.0,Test
372.29327,73.3127,Test
400.13358,6.1415043,Test
274.95547,84.98539,Test
189.49103,0.0,Test
484.26642,103.016235,Test
228.22673,111.467,Test
327.3091,114.34737,Test
242.34346,103.97386,Test
251.13004,106.54816,Test
250.68121,110.1641,Test
295.92026,100.76928,Test
292.7224,90.281845,Test
261.25174,73.607346,Test
204.39703,45.285748,Test
258.65543,52.515907,Test
373.84744,76.610916,Test
366.3048,101.914635,Test
294.0804,96.77626,Test
189.50613,51.163578,Test
642.95734,124.42867,Test
75.30935,7.52744,Test
162.9349,76.50987,Test
128.17128,90.20824,Test
167.3553,27.79922,Test
109.90828,72.14241,Test
126.00075,1.4420159,Test
133.17313,29.492914,Test
43.790062,29.374573,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,89.50854,Test
138.22693,10.819735,Test
164.43082,71.66598,Test
66.13777,0.0,Test
238.0407,90.110085,Test
235.63223,109.21411,Test
314.80054,116.19521,Test
250.39975,106.93611,Test
321.36374,111.6992,Test
311.2605,110.636024,Test
306.99487,104.21395,Test
256.5389,82.997604,Test
241.39935,75.57698,Test
175.26079,37.480457,Test
226.72263,46.47164,Test
355.37738,74.393196,Test
321.34296,104.10814,Test
270.69406,96.46712,Test
201.73297,78.36152,Test
742.0586,122.76924,Test
254.71284,113.74551,Test
328.3453,114.11162,Test
256.55814,111.626854,Test
291.77014,110.63966,Test
292.9361,111.03853,Test
309.05707,104.58595,Test
289.88388,88.709274,Test
244.41602,75.54662,Test
171.02061,48.045372,Test
229.3956,58.12483,Test
361.46463,78.759445,Test
411.49738,109.26611,Test
322.74777,93.901024,Test
166.89911,42.61274,Test
674.82935,126.088036,Test
251.10266,110.42845,Test
291.52054,113.2596,Test
248.07431,107.31673,Test
238.45204,105.637344,Test
256.06543,108.089966,Test
286.7444,102.27181,Test
246.56972,87.783195,Test
231.60216,74.574486,Test
200.56891,68.069336,Test
234.59265,79.035355,Test
269.01276,83.13185,Test
315.61517,103.60109,Test
310.83966,96.094795,Test
179.25882,20.645706,Test
572.8279,119.94216,Test
152.43666,19.320786,Test
221.82133,66.61713,Test
232.36736,91.998146,Test
215.12845,24.3612,Test
176.42715,79.92549,Test
177.81541,9.227855,Test
216.41304,57.087025,Test
157.18646,51.40635,Test
157.35313,2.4592972,Test
138.52463,21.431347,Test
461.15012,88.141556,Test
310.26355,9.369444,Test
188.8341,48.02803,Test
125.4497,0.3795018,Test
339.9599,91.339294,Test
211.91609,47.266884,Test
269.1972,81.23192,Test
240.9411,92.049805,Test
296.6165,54.814873,Test
213.82014,70.32924,Test
225.24655,57.098705,Test
243.66983,76.05322,Test
253.09659,81.38527,Test
176.20647,35.354424,Test
192.3867,40.322857,Test
466.23788,89.08251,Test
476.54095,22.012754,Test
215.77066,81.873215,Test
188.19275,36.225655,Test
385.92502,97.87946,Test
288.8688,114.21852,Test
348.33807,118.6411,Test
265.3478,112.01666,Test
292.1831,109.25226,Test
