Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
301.780,263.289,Test,3.869,11.756,447.932,-3.472
414.853,175.080,Test,0.000,11.756,330.991,-8.850
250.421,279.484,Test,7.144,11.756,502.567,-2.243
469.375,275.628,Test,6.364,11.756,282.833,-13.009
349.481,313.553,Test,14.033,11.756,410.396,-4.689
451.523,366.912,Test,24.824,11.756,319.145,-9.729
656.500,380.046,Test,27.480,11.756,116.824,-49.093
688.262,270.911,Test,5.410,11.756,62.992,-75.518
519.159,327.345,Test,16.822,11.756,243.507,-17.819
254.192,323.193,Test,15.983,11.756,507.635,-2.154
314.813,168.935,Test,0.000,11.756,431.031,-3.975
273.951,214.740,Test,0.000,11.756,471.893,-2.867
287.725,303.029,Test,11.905,11.756,470.024,-2.910
343.378,287.025,Test,8.669,11.756,411.135,-4.661
476.607,221.854,Test,0.000,11.756,269.237,-14.504
424.371,317.432,Test,14.818,11.756,336.290,-8.482
232.625,296.406,Test,10.566,11.756,523.784,-1.893
243.275,285.473,Test,8.355,11.756,510.924,-2.098
350.579,299.021,Test,11.095,11.756,406.360,-4.843
373.935,342.280,Test,19.842,11.756,391.751,-5.443
512.495,252.650,Test,1.717,11.756,235.066,-19.064
261.040,336.082,Test,18.589,11.756,503.393,-2.228
413.029,272.012,Test,5.633,11.756,338.448,-8.337
399.871,306.455,Test,12.598,11.756,358.571,-7.098
270.182,287.906,Test,8.847,11.756,484.509,-2.592
194.048,277.106,Test,6.663,11.756,558.459,-1.434
303.134,355.667,Test,22.550,11.756,465.260,-3.023
379.738,366.327,Test,24.705,11.756,390.812,-5.484
525.360,256.501,Test,2.496,11.756,222.980,-20.999
298.652,334.889,Test,18.348,11.756,465.540,-3.016
255.239,199.081,Test,0.000,11.756,490.605,-2.468
155.856,192.327,Test,0.000,11.756,589.988,-1.115
326.742,299.268,Test,11.144,11.756,430.247,-4.000
297.496,308.351,Test,12.981,11.756,461.329,-3.120
240.669,318.410,Test,15.015,11.756,520.191,-1.948
398.471,322.666,Test,15.876,11.756,363.249,-6.837
371.937,303.786,Test,12.058,11.756,385.965,-5.701
292.093,304.309,Test,12.164,11.756,465.915,-3.007
325.709,320.875,Test,15.514,11.756,435.649,-3.831
663.184,325.320,Test,16.413,11.756,99.073,-56.584
575.820,246.604,Test,0.495,11.756,170.519,-31.950
357.486,204.247,Test,0.000,11.756,388.358,-5.593
297.046,159.043,Test,0.000,11.756,448.798,-3.448
482.461,313.850,Test,14.093,11.756,277.476,-13.579
553.521,307.441,Test,12.797,11.756,205.120,-24.224
326.771,295.775,Test,10.438,11.756,429.511,-4.024
283.955,288.783,Test,9.024,11.756,470.913,-2.889
388.542,367.146,Test,24.871,11.756,382.173,-5.876
422.130,371.991,Test,25.851,11.756,349.565,-7.628
650.370,264.866,Test,4.188,11.756,99.662,-56.318
343.862,361.023,Test,23.633,11.756,425.615,-4.151
375.856,289.450,Test,9.159,11.756,379.147,-6.020
353.651,244.188,Test,0.006,11.756,392.199,-5.423
382.948,219.505,Test,0.000,11.756,362.896,-6.856
460.248,190.567,Test,0.000,11.756,285.596,-12.725
383.599,305.467,Test,12.398,11.756,374.643,-6.241
387.502,287.150,Test,8.694,11.756,367.036,-6.633
336.856,297.289,Test,10.744,11.756,419.732,-4.351
358.013,285.660,Test,8.392,11.756,396.224,-5.252
362.771,305.802,Test,12.466,11.756,395.539,-5.280
301.005,323.337,Test,16.012,11.756,460.851,-3.131
283.521,324.146,Test,16.175,11.756,478.498,-2.719
412.391,394.938,Test,30.491,11.756,363.944,-6.799
471.664,386.783,Test,28.842,11.756,303.022,-11.069
600.290,274.150,Test,6.065,11.756,151.619,-37.165
369.519,304.729,Test,12.249,11.756,388.574,-5.583
162.251,323.302,Test,16.005,11.756,599.598,-1.032
336.536,315.829,Test,14.494,11.756,423.801,-4.212
266.575,228.445,Test,0.000,11.756,479.269,-2.702
228.866,249.480,Test,1.076,11.756,518.054,-1.982
246.511,356.468,Test,22.712,11.756,522.044,-1.919
326.760,285.811,Test,8.423,11.756,427.507,-4.089
414.564,208.510,Test,0.000,11.756,331.280,-8.829
462.871,285.422,Test,8.344,11.756,291.317,-12.155
280.747,310.379,Test,13.391,11.756,478.488,-2.719
218.620,269.626,Test,5.150,11.756,532.374,-1.767
429.559,332.972,Test,17.960,11.756,334.245,-8.622
646.540,260.413,Test,3.287,11.756,102.591,-55.014
124.239,301.633,Test,11.623,11.756,633.227,-0.789
239.207,232.519,Test,0.000,11.756,506.637,-2.171
250.417,198.905,Test,0.000,11.756,495.427,-2.375
399.593,322.556,Test,15.854,11.756,362.105,-6.900
266.248,334.729,Test,18.316,11.756,497.912,-2.328
274.221,299.466,Test,11.184,11.756,482.807,-2.627
156.443,294.736,Test,10.228,11.756,599.629,-1.032
165.343,328.164,Test,16.988,11.756,597.489,-1.050
284.226,386.954,Test,28.877,11.756,490.495,-2.470
286.642,406.355,Test,32.800,11.756,492.002,-2.441
496.690,276.327,Test,6.505,11.756,255.659,-16.168
221.021,310.566,Test,13.429,11.756,538.252,-1.686
61.635,300.553,Test,11.404,11.756,695.613,-0.479
257.581,282.929,Test,7.840,11.756,496.103,-2.362
161.010,200.093,Test,0.000,11.756,584.834,-1.161
104.422,211.290,Test,0.000,11.756,641.422,-0.739
227.117,303.600,Test,12.020,11.756,530.748,-1.790
194.144,319.453,Test,15.226,11.756,566.926,-1.340
157.054,310.279,Test,13.371,11.756,602.162,-1.011
302.221,325.672,Test,16.484,11.756,460.107,-3.150
319.186,305.571,Test,12.419,11.756,439.078,-3.727
297.316,297.617,Test,10.811,11.756,459.339,-3.170
464.124,334.201,Test,18.209,11.756,299.929,-11.346
478.710,337.829,Test,18.942,11.756,286.076,-12.676
665.875,263.105,Test,3.831,11.756,83.801,-63.938
451.268,303.661,Test,12.033,11.756,306.609,-10.756
181.389,287.069,Test,8.677,11.756,573.133,-1.275
413.438,215.423,Test,0.000,11.756,332.406,-8.750
261.915,262.533,Test,3.716,11.756,487.644,-2.527
285.421,186.129,Test,0.000,11.756,460.423,-3.142
438.804,356.757,Test,22.770,11.756,329.810,-8.934
268.606,337.954,Test,18.968,11.756,496.205,-2.360
331.971,307.202,Test,12.749,11.756,426.622,-4.118
308.490,296.886,Test,10.663,11.756,448.017,-3.470
283.331,346.643,Test,20.725,11.756,483.237,-2.618
310.709,374.579,Test,26.374,11.756,461.509,-3.115
467.624,374.357,Test,26.329,11.756,304.550,-10.934
649.774,272.643,Test,5.760,11.756,101.830,-55.350
287.438,210.925,Test,0.000,11.756,458.406,-3.193
341.670,206.615,Test,0.000,11.756,404.174,-4.928
291.082,295.362,Test,10.355,11.756,465.117,-3.026
352.808,272.352,Test,5.701,11.756,398.737,-5.147
434.171,352.426,Test,21.894,11.756,333.567,-8.669
283.698,292.172,Test,9.710,11.756,471.855,-2.868
266.181,341.497,Test,19.684,11.756,499.348,-2.301
409.019,387.518,Test,28.991,11.756,365.816,-6.698
383.914,420.910,Test,35.743,11.756,397.673,-5.191
618.915,288.742,Test,9.016,11.756,135.944,-42.130
450.423,283.641,Test,7.984,11.756,303.406,-11.035
266.933,221.787,Test,0.000,11.756,478.912,-2.710
265.150,308.578,Test,13.027,11.756,493.721,-2.407
421.207,266.241,Test,4.465,11.756,329.102,-8.984
292.421,322.976,Test,15.939,11.756,469.362,-2.925
277.865,290.021,Test,9.274,11.756,477.253,-2.746
267.482,344.184,Test,20.227,11.756,498.589,-2.315
413.261,381.929,Test,27.860,11.756,360.444,-6.992
365.200,387.887,Test,29.065,11.756,409.709,-4.714
621.351,285.957,Test,8.453,11.756,132.946,-43.153
454.763,329.022,Test,17.161,11.756,308.242,-10.616
327.920,234.062,Test,0.000,11.756,417.924,-4.415
240.266,196.204,Test,0.000,11.756,505.579,-2.190
211.472,218.605,Test,0.000,11.756,534.372,-1.739
413.768,297.737,Test,10.835,11.756,342.911,-8.045
253.208,261.981,Test,3.604,11.756,496.240,-2.359
177.971,303.531,Test,12.007,11.756,579.879,-1.208
316.538,288.774,Test,9.022,11.756,438.328,-3.750
344.144,298.996,Test,11.089,11.756,412.790,-4.600
352.910,367.132,Test,24.868,11.756,417.803,-4.419
435.587,379.191,Test,27.307,11.756,337.564,-8.396
644.325,273.789,Test,5.992,11.756,107.511,-52.891
353.675,333.058,Test,17.978,11.756,410.147,-4.698
233.536,298.406,Test,10.970,11.756,523.279,-1.900
333.990,196.021,Test,0.000,11.756,411.854,-4.634
375.034,202.922,Test,0.000,11.756,370.810,-6.436
412.506,298.540,Test,10.997,11.756,344.335,-7.954
394.233,283.876,Test,8.032,11.756,359.643,-7.037
402.272,251.297,Test,1.443,11.756,345.016,-7.910
595.171,339.872,Test,19.356,11.756,170.028,-32.075
261.954,309.499,Test,13.213,11.756,497.103,-2.343
192.710,303.726,Test,12.046,11.756,565.180,-1.359
371.677,372.194,Test,25.892,11.756,400.059,-5.093
378.855,406.801,Test,32.890,11.756,399.879,-5.100
556.893,242.451,Test,0.000,11.756,188.951,-27.569
171.503,342.628,Test,19.913,11.756,594.254,-1.077
163.305,156.323,Test,0.000,11.756,582.539,-1.183
269.548,213.959,Test,0.000,11.756,476.297,-2.767
271.165,323.801,Test,16.106,11.756,490.785,-2.465
259.989,231.665,Test,0.000,11.756,485.855,-2.564
329.025,178.685,Test,0.000,11.756,416.819,-4.454
260.921,308.813,Test,13.075,11.756,497.997,-2.326
139.422,251.632,Test,1.511,11.756,607.933,-0.965
155.273,301.583,Test,11.612,11.756,602.183,-1.011
244.671,390.969,Test,29.688,11.756,530.861,-1.789
229.115,349.200,Test,21.242,11.756,537.971,-1.690
321.056,237.106,Test,0.000,11.756,424.788,-4.179
117.993,269.023,Test,5.028,11.756,632.879,-0.791
111.327,282.511,Test,7.756,11.756,642.273,-0.734
126.057,230.129,Test,0.000,11.756,619.787,-0.878
314.434,175.737,Test,0.000,11.756,431.410,-3.963
184.707,187.355,Test,0.000,11.756,561.137,-1.404
207.277,307.633,Test,12.836,11.756,551.403,-1.518
311.443,283.711,Test,7.998,11.756,442.399,-3.630
208.456,262.217,Test,3.652,11.756,541.040,-1.649
207.715,203.837,Test,0.000,11.756,538.129,-1.688
235.371,300.791,Test,11.452,11.756,521.925,-1.921
335.025,303.818,Test,12.065,11.756,422.883,-4.243
320.587,330.125,Test,17.384,11.756,442.641,-3.623
401.056,380.313,Test,27.534,11.756,372.322,-6.358
648.964,298.635,Test,11.016,11.756,107.896,-52.728
373.654,305.082,Test,12.320,11.756,384.510,-5.767
292.881,218.494,Test,0.000,11.756,452.963,-3.335
336.705,310.650,Test,13.446,11.756,422.585,-4.253
345.237,290.202,Test,9.311,11.756,409.919,-4.707
356.625,275.766,Test,6.392,11.756,395.611,-5.277
477.969,242.236,Test,0.000,11.756,267.875,-14.663
470.921,291.825,Test,9.639,11.756,284.562,-12.830
331.105,278.462,Test,6.937,11.756,421.676,-4.284
302.773,330.366,Test,17.433,11.756,460.504,-3.140
430.237,371.779,Test,25.808,11.756,341.415,-8.142
474.795,413.169,Test,34.178,11.756,305.227,-10.875
724.499,271.356,Test,5.500,11.756,26.845,-100.842
378.898,315.578,Test,14.443,11.756,381.389,-5.913
161.092,322.414,Test,15.825,11.756,600.577,-1.024
331.482,249.639,Test,1.108,11.756,415.471,-4.502
256.216,191.400,Test,0.000,11.756,489.628,-2.488
332.196,209.060,Test,0.000,11.756,413.648,-4.568
407.870,272.530,Test,5.737,11.756,343.711,-7.993
280.755,307.581,Test,12.825,11.756,477.914,-2.732
346.416,266.407,Test,4.499,11.756,403.928,-4.938
349.471,342.196,Test,19.826,11.756,416.198,-4.476
322.385,289.247,Test,9.118,11.756,432.577,-3.926
380.357,326.359,Test,16.623,11.756,382.110,-5.879
364.846,366.867,Test,24.815,11.756,405.812,-4.864
525.053,401.210,Test,31.760,11.756,252.551,-16.575
708.027,288.867,Test,9.041,11.756,46.858,-85.923
393.318,295.165,Test,10.315,11.756,362.841,-6.859
260.257,234.321,Test,0.000,11.756,485.587,-2.569
407.985,321.008,Test,15.541,11.756,353.400,-7.397
305.893,317.324,Test,14.796,11.756,454.746,-3.288
437.224,261.841,Test,3.576,11.756,312.196,-10.286
286.821,314.095,Test,14.143,11.756,473.166,-2.838
350.089,300.484,Test,11.390,11.756,407.146,-4.812
360.553,277.345,Test,6.711,11.756,392.002,-5.432
367.227,316.009,Test,14.530,11.756,393.146,-5.382
568.912,330.374,Test,17.435,11.756,194.367,-26.400
656.557,235.472,Test,0.000,11.756,89.287,-61.192
363.812,340.996,Test,19.583,11.756,401.614,-5.030
297.228,297.822,Test,10.852,11.756,459.468,-3.166
340.954,227.918,Test,0.000,11.756,404.890,-4.900
283.940,236.670,Test,0.000,11.756,461.904,-3.105
291.736,176.450,Test,0.000,11.756,454.108,-3.305
369.242,305.755,Test,12.456,11.756,389.058,-5.561
319.759,311.300,Test,13.578,11.756,439.662,-3.710
350.486,329.002,Test,17.157,11.756,412.515,-4.610
548.574,288.005,Test,8.867,11.756,206.137,-24.028
396.021,285.592,Test,8.379,11.756,358.202,-7.119
138.049,310.700,Test,13.456,11.756,621.251,-0.868
147.646,303.777,Test,12.056,11.756,610.255,-0.948
202.105,362.985,Test,24.029,11.756,567.769,-1.331
163.526,372.588,Test,25.971,11.756,608.289,-0.963
214.960,259.387,Test,3.080,11.756,533.964,-1.745
166.706,337.046,Test,18.784,11.756,597.922,-1.046
99.964,296.165,Test,10.517,11.756,656.397,-0.655
223.217,233.385,Test,0.000,11.756,522.627,-1.910
140.212,202.167,Test,0.000,11.756,605.632,-0.983
236.539,304.763,Test,12.256,11.756,521.561,-1.927
203.771,314.012,Test,14.126,11.756,556.199,-1.460
182.265,246.930,Test,0.560,11.756,564.140,-1.371
274.921,337.127,Test,18.800,11.756,489.723,-2.486
208.384,266.627,Test,4.544,11.756,542.003,-1.636
194.945,262.002,Test,3.608,11.756,554.508,-1.480
304.069,363.822,Test,24.199,11.756,465.974,-3.006
366.008,327.398,Test,16.833,11.756,396.669,-5.233
519.011,213.471,Test,0.000,11.756,226.833,-20.362
296.178,212.581,Test,0.000,11.756,449.666,-3.425
168.959,296.852,Test,10.656,11.756,587.541,-1.137
342.805,212.618,Test,0.000,11.756,403.039,-4.973
178.964,102.191,Test,0.000,11.756,566.880,-1.341
245.138,198.032,Test,0.000,11.756,500.706,-2.277
286.176,308.061,Test,12.923,11.756,472.590,-2.851
382.579,269.973,Test,5.220,11.756,368.486,-6.556
301.595,215.714,Test,0.000,11.756,444.249,-3.576
383.076,178.531,Test,0.000,11.756,362.768,-6.863
403.721,283.935,Test,8.044,11.756,350.167,-7.591
200.115,301.078,Test,11.510,11.756,557.239,-1.448
178.380,301.120,Test,11.519,11.756,578.983,-1.217
258.229,379.266,Test,27.322,11.756,514.937,-2.032
207.833,260.274,Test,3.259,11.756,541.270,-1.646
169.639,329.764,Test,17.311,11.756,593.517,-1.083
161.279,303.755,Test,12.052,11.756,596.617,-1.057
250.165,232.244,Test,0.000,11.756,495.679,-2.370
215.143,310.309,Test,13.377,11.756,544.078,-1.609
233.312,294.222,Test,10.124,11.756,522.656,-1.910
223.099,248.179,Test,0.813,11.756,523.558,-1.896
253.221,298.147,Test,10.918,11.756,503.541,-2.226
223.413,254.351,Test,2.061,11.756,524.492,-1.882
223.965,293.471,Test,9.972,11.756,531.851,-1.774
315.221,399.141,Test,31.341,11.756,461.964,-3.104
418.781,370.334,Test,25.516,11.756,352.579,-7.446
580.496,239.718,Test,0.000,11.756,165.348,-33.299
238.614,273.991,Test,6.033,11.756,513.263,-2.059
214.237,291.610,Test,9.596,11.756,541.203,-1.647
253.264,258.923,Test,2.986,11.756,495.566,-2.372
351.781,210.575,Test,0.000,11.756,394.063,-5.343
308.371,270.916,Test,5.411,11.756,442.884,-3.616
233.962,261.174,Test,3.441,11.756,515.322,-2.025
243.915,177.134,Test,0.000,11.756,501.929,-2.254
397.421,321.963,Test,15.734,11.756,364.157,-6.787
288.215,301.937,Test,11.684,11.756,469.313,-2.927
306.097,323.340,Test,16.012,11.756,455.759,-3.262
398.239,382.779,Test,28.032,11.756,375.637,-6.192
470.142,401.548,Test,31.828,11.756,307.530,-10.677
646.756,279.589,Test,7.165,11.756,106.253,-53.425
360.729,263.487,Test,3.909,11.756,389.023,-5.563
153.164,292.332,Test,9.742,11.756,602.422,-1.009
440.909,283.790,Test,8.014,11.756,312.949,-10.224
242.215,202.903,Test,0.000,11.756,503.629,-2.224
195.131,235.443,Test,0.000,11.756,550.713,-1.526
282.158,323.185,Test,15.981,11.756,479.667,-2.694
320.593,273.869,Test,6.008,11.756,431.259,-3.968
440.002,212.878,Test,0.000,11.756,305.842,-10.822
402.671,268.591,Test,4.941,11.756,348.114,-7.717
248.504,267.542,Test,4.729,11.756,502.068,-2.252
248.524,307.512,Test,12.812,11.756,510.132,-2.111
325.596,378.947,Test,27.257,11.756,447.506,-3.484
396.770,378.039,Test,27.074,11.756,376.148,-6.167
647.898,262.943,Test,3.799,11.756,101.745,-55.388
255.778,281.831,Test,7.618,11.756,497.684,-2.332
137.761,289.863,Test,9.243,11.756,617.326,-0.896
483.196,230.532,Test,0.000,11.756,262.648,-15.289
257.135,185.613,Test,0.000,11.756,488.709,-2.506
235.176,195.207,Test,0.000,11.756,510.668,-2.102
354.319,300.531,Test,11.400,11.756,402.924,-4.977
276.715,245.117,Test,0.194,11.756,469.323,-2.926
341.071,294.409,Test,10.162,11.756,414.935,-4.521
223.136,284.819,Test,8.222,11.756,530.931,-1.788
203.751,293.425,Test,9.963,11.756,552.056,-1.510
294.701,387.442,Test,28.975,11.756,480.118,-2.684
486.661,247.480,Test,0.672,11.756,259.855,-15.634
331.796,259.236,Test,3.049,11.756,417.097,-4.444
255.613,170.468,Test,0.000,11.756,490.231,-2.476
223.266,216.695,Test,0.000,11.756,522.578,-1.911
278.855,336.739,Test,18.722,11.756,485.711,-2.567
331.030,329.524,Test,17.263,11.756,432.077,-3.942
199.891,258.894,Test,2.980,11.756,548.933,-1.548
237.538,238.956,Test,0.000,11.756,508.306,-2.142
251.471,307.956,Test,12.901,11.756,507.274,-2.160
576.166,391.115,Test,29.718,11.756,199.397,-25.359
639.684,273.453,Test,5.924,11.756,112.084,-50.991
313.730,313.160,Test,13.954,11.756,446.068,-3.525
221.651,325.858,Test,16.521,11.756,540.715,-1.653
421.549,280.117,Test,7.272,11.756,331.567,-8.809
254.023,186.631,Test,0.000,11.756,491.821,-2.444
403.323,224.572,Test,0.000,11.756,342.521,-8.070
443.150,281.319,Test,7.515,11.756,310.208,-10.450
277.254,303.926,Test,12.086,11.756,480.677,-2.672
352.583,298.421,Test,10.973,11.756,404.234,-4.926
415.271,310.163,Test,13.348,11.756,343.920,-7.980
259.391,308.044,Test,12.919,11.756,499.372,-2.301
249.520,326.829,Test,16.718,11.756,513.042,-2.063
351.019,395.334,Test,30.571,11.756,425.396,-4.158
409.539,408.079,Test,33.149,11.756,369.454,-6.506
648.378,298.675,Test,11.025,11.756,108.491,-52.478
280.037,295.379,Test,10.358,11.756,476.165,-2.770
424.866,296.542,Test,10.593,11.756,331.571,-8.809
213.535,210.904,Test,0.000,11.756,532.309,-1.768
270.724,235.618,Test,0.000,11.756,475.120,-2.794
319.234,311.408,Test,13.599,11.756,440.210,-3.694
296.763,300.506,Test,11.395,11.756,460.476,-3.141
267.363,283.605,Test,7.977,11.756,486.458,-2.551
348.282,244.324,Test,0.033,11.756,397.596,-5.194
274.221,292.403,Test,9.756,11.756,481.379,-2.657
240.701,318.480,Test,15.030,11.756,520.173,-1.948
259.133,302.724,Test,11.843,11.756,498.555,-2.316
432.339,358.037,Test,23.029,11.756,336.534,-8.466
649.128,265.286,Test,4.273,11.756,100.988,-55.724
381.910,355.612,Test,22.539,11.756,386.472,-5.678
202.267,306.597,Test,12.626,11.756,556.204,-1.460
292.549,227.176,Test,0.000,11.756,453.295,-3.327
201.606,215.483,Test,0.000,11.756,544.238,-1.607
252.487,203.054,Test,0.000,11.756,493.357,-2.414
395.144,297.743,Test,10.836,11.756,361.536,-6.931
291.476,310.288,Test,13.373,11.756,467.741,-2.964
313.183,320.011,Test,15.339,11.756,448.001,-3.471
333.214,250.967,Test,1.377,11.756,414.006,-4.555
259.521,317.684,Test,14.868,11.756,501.191,-2.268
212.191,304.313,Test,12.165,11.756,545.817,-1.587
220.877,261.843,Test,3.576,11.756,528.543,-1.822
340.243,309.403,Test,13.194,11.756,418.795,-4.384
319.689,296.986,Test,10.683,11.756,436.838,-3.795
472.465,267.877,Test,4.796,11.756,278.176,-13.503
294.570,346.445,Test,20.685,11.756,471.959,-2.865
127.956,294.385,Test,10.157,11.756,628.045,-0.822
196.643,171.694,Test,0.000,11.756,549.201,-1.545
319.134,295.086,Test,10.299,11.756,437.008,-3.790
200.600,330.469,Test,17.454,11.756,562.698,-1.386
333.096,277.812,Test,6.806,11.756,419.554,-4.357
264.071,253.041,Test,1.796,11.756,483.569,-2.611
182.354,326.176,Test,16.586,11.756,580.076,-1.206
172.797,330.991,Test,17.560,11.756,590.606,-1.109
250.451,370.489,Test,25.547,11.756,520.940,-1.936
356.865,389.724,Test,29.437,11.756,418.416,-4.397
548.740,262.767,Test,3.763,11.756,200.867,-25.063
261.176,302.902,Test,11.879,11.756,496.548,-2.354
177.372,298.205,Test,10.929,11.756,579.402,-1.213
315.528,279.750,Test,7.197,11.756,437.513,-3.774
230.095,229.392,Test,0.000,11.756,515.749,-2.018
287.173,232.627,Test,0.000,11.756,458.671,-3.187
271.862,311.081,Test,13.533,11.756,487.516,-2.530
240.511,305.331,Test,12.370,11.756,517.704,-1.987
209.570,274.675,Test,6.171,11.756,542.445,-1.630
224.190,263.784,Test,3.969,11.756,525.622,-1.865
286.121,308.396,Test,12.990,11.756,472.713,-2.848
347.600,409.957,Test,33.528,11.756,431.772,-3.952
668.751,402.992,Test,32.120,11.756,109.213,-52.175
643.458,288.795,Test,9.026,11.756,111.412,-51.265
264.038,330.199,Test,17.399,11.756,499.206,-2.304
370.656,307.048,Test,12.718,11.756,387.906,-5.613
441.356,287.710,Test,8.807,11.756,313.296,-10.196
385.761,219.093,Test,0.000,11.756,360.083,-7.012
575.571,281.154,Test,7.481,11.756,177.754,-30.153
284.700,382.281,Test,27.932,11.756,489.076,-2.499
552.341,285.187,Test,8.297,11.756,201.800,-24.876
229.834,312.894,Test,13.900,11.756,529.910,-1.802
324.368,218.725,Test,0.000,11.756,421.476,-4.291
325.178,218.432,Test,0.000,11.756,420.666,-4.319
286.163,185.436,Test,0.000,11.756,459.681,-3.161
228.022,321.030,Test,15.545,11.756,533.367,-1.753
290.459,232.700,Test,0.000,11.756,455.385,-3.271
300.821,318.451,Test,15.024,11.756,460.047,-3.152
411.198,295.257,Test,10.333,11.756,344.980,-7.913
361.422,314.642,Test,14.253,11.756,398.676,-5.150
533.237,334.041,Test,18.176,11.756,230.783,-19.728
410.393,367.869,Test,25.017,11.756,360.468,-6.991
319.371,317.069,Test,14.744,11.756,441.217,-3.664
338.408,315.421,Test,14.411,11.756,421.847,-4.278
261.069,248.235,Test,0.824,11.756,485.600,-2.569
502.973,383.080,Test,28.093,11.756,270.965,-14.305
590.709,259.771,Test,3.157,11.756,158.292,-35.233
392.792,270.380,Test,5.303,11.756,358.355,-7.110
187.918,298.245,Test,10.938,11.756,568.864,-1.320
321.153,189.715,Test,0.000,11.756,424.691,-4.182
315.475,266.000,Test,4.417,11.756,434.786,-3.858
326.021,283.209,Test,7.897,11.756,427.720,-4.082
131.781,305.135,Test,12.331,11.756,626.393,-0.833
131.220,277.616,Test,6.766,11.756,621.390,-0.867
219.637,314.523,Test,14.229,11.756,540.436,-1.657
203.133,342.748,Test,19.937,11.756,562.648,-1.387
279.807,274.990,Test,6.235,11.756,472.272,-2.858
177.451,230.586,Test,0.000,11.756,568.393,-1.325
169.107,214.870,Test,0.000,11.756,576.737,-1.239
230.727,292.158,Test,9.707,11.756,524.824,-1.877
208.980,331.650,Test,17.693,11.756,554.557,-1.480
200.261,266.625,Test,4.543,11.756,550.126,-1.533
263.021,282.185,Test,7.690,11.756,490.513,-2.470
