Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
301.780,263.289,Test,19.678,25.170,450.327,-3.407
414.853,175.080,Test,7.637,25.170,325.214,-9.268
250.421,279.484,Test,21.888,25.170,503.897,-2.219
469.375,275.628,Test,21.362,25.170,284.417,-12.845
349.481,313.553,Test,26.539,25.170,409.487,-4.723
451.523,366.912,Test,33.823,25.170,314.729,-10.079
656.500,380.046,Test,35.615,25.170,111.545,-51.211
688.262,270.911,Test,20.718,25.170,64.886,-74.383
519.159,327.345,Test,28.421,25.170,241.692,-18.080
254.192,323.193,Test,27.855,25.170,506.092,-2.181
314.813,168.935,Test,6.798,25.170,424.415,-4.191
273.951,214.740,Test,13.051,25.170,471.529,-2.875
287.725,303.029,Test,25.102,25.170,469.807,-2.915
343.378,287.025,Test,22.918,25.170,411.970,-4.630
476.607,221.854,Test,14.022,25.170,269.844,-14.434
424.371,317.432,Test,27.068,25.170,335.127,-8.562
232.625,296.406,Test,24.198,25.170,524.002,-1.889
243.275,285.473,Test,22.706,25.170,511.860,-2.082
350.579,299.021,Test,24.555,25.170,406.406,-4.841
373.935,342.280,Test,30.460,25.170,388.954,-5.566
512.495,252.650,Test,18.225,25.170,238.160,-18.598
261.040,336.082,Test,29.614,25.170,501.004,-2.271
413.029,272.012,Test,20.868,25.170,340.269,-8.217
399.871,306.455,Test,25.570,25.170,358.128,-7.123
270.182,287.906,Test,23.038,25.170,485.286,-2.575
194.048,277.106,Test,21.564,25.170,559.945,-1.417
303.134,355.667,Test,32.288,25.170,461.584,-3.113
379.738,366.327,Test,33.743,25.170,386.435,-5.679
525.360,256.501,Test,18.751,25.170,225.820,-20.527
298.652,334.889,Test,29.451,25.170,463.229,-3.072
255.239,199.081,Test,10.913,25.170,488.103,-2.518
155.856,192.327,Test,9.991,25.170,586.565,-1.145
326.742,299.268,Test,24.589,25.170,430.277,-3.999
297.496,308.351,Test,25.829,25.170,460.762,-3.134
240.669,318.410,Test,27.202,25.170,518.962,-1.967
398.471,322.666,Test,27.783,25.170,361.741,-6.920
371.937,303.786,Test,25.206,25.170,385.698,-5.713
292.093,304.309,Test,25.277,25.170,465.613,-3.014
325.709,320.875,Test,27.538,25.170,434.259,-3.874
663.184,325.320,Test,28.145,25.170,97.390,-57.351
575.820,246.604,Test,17.400,25.170,174.010,-31.070
357.486,204.247,Test,11.618,25.170,386.562,-5.674
297.046,159.043,Test,5.448,25.170,440.831,-3.675
482.461,313.850,Test,26.579,25.170,276.547,-13.680
553.521,307.441,Test,25.705,25.170,204.613,-24.323
326.771,295.775,Test,24.112,25.170,429.771,-4.015
283.955,288.783,Test,23.158,25.170,471.632,-2.873
388.542,367.146,Test,33.854,25.170,377.742,-6.088
422.130,371.991,Test,34.516,25.170,344.815,-7.923
650.370,264.866,Test,19.893,25.170,101.953,-55.296
343.862,361.023,Test,33.019,25.170,421.586,-4.287
375.856,289.450,Test,23.249,25.170,379.823,-5.988
353.651,244.188,Test,17.070,25.170,395.849,-5.267
382.948,219.505,Test,13.701,25.170,363.182,-6.840
460.248,190.567,Test,9.751,25.170,281.933,-13.103
383.599,305.467,Test,25.435,25.170,374.266,-6.260
387.502,287.150,Test,22.935,25.170,367.863,-6.589
336.856,297.289,Test,24.319,25.170,419.892,-4.346
358.013,285.660,Test,22.731,25.170,397.148,-5.213
362.771,305.802,Test,25.481,25.170,395.139,-5.297
301.005,323.337,Test,27.874,25.170,459.299,-3.171
283.521,324.146,Test,27.985,25.170,476.893,-2.754
412.391,394.938,Test,37.648,25.170,357.687,-7.148
471.664,386.783,Test,36.535,25.170,297.301,-11.587
600.290,274.150,Test,21.160,25.170,153.300,-36.668
369.519,304.729,Test,25.334,25.170,388.245,-5.598
162.251,323.302,Test,27.870,25.170,598.048,-1.045
336.536,315.829,Test,26.850,25.170,422.743,-4.248
266.575,228.445,Test,14.921,25.170,480.776,-2.670
228.866,249.480,Test,17.793,25.170,521.356,-1.930
246.511,356.468,Test,32.397,25.170,518.315,-1.977
326.760,285.811,Test,22.752,25.170,428.422,-4.059
414.564,208.510,Test,12.200,25.170,330.066,-8.915
462.871,285.422,Test,22.699,25.170,292.257,-12.064
280.747,310.379,Test,26.106,25.170,477.788,-2.735
218.620,269.626,Test,20.543,25.170,534.352,-1.739
429.559,332.972,Test,29.190,25.170,332.060,-8.774
646.540,260.413,Test,19.285,25.170,105.174,-53.889
124.239,301.633,Test,24.912,25.170,633.102,-0.789
239.207,232.519,Test,15.477,25.170,508.700,-2.136
250.417,198.905,Test,10.889,25.170,492.902,-2.423
399.593,322.556,Test,27.768,25.170,360.604,-6.983
266.248,334.729,Test,29.429,25.170,495.611,-2.371
274.221,299.466,Test,24.616,25.170,482.824,-2.627
156.443,294.736,Test,23.970,25.170,599.957,-1.029
165.343,328.164,Test,28.533,25.170,595.620,-1.065
284.226,386.954,Test,36.558,25.170,484.762,-2.586
286.642,406.355,Test,39.207,25.170,484.994,-2.581
496.690,276.327,Test,21.457,25.170,257.197,-15.970
221.021,310.566,Test,26.131,25.170,537.539,-1.696
61.635,300.553,Test,24.764,25.170,695.559,-0.479
257.581,282.929,Test,22.359,25.170,497.207,-2.341
161.010,200.093,Test,11.051,25.170,582.470,-1.184
104.422,211.290,Test,12.580,25.170,640.587,-0.744
227.117,303.600,Test,25.180,25.170,530.493,-1.794
194.144,319.453,Test,27.344,25.170,565.630,-1.354
157.054,310.279,Test,26.092,25.170,601.468,-1.017
302.221,325.672,Test,28.193,25.170,458.401,-3.193
319.186,305.571,Test,25.449,25.170,438.693,-3.739
297.316,297.617,Test,24.364,25.170,459.477,-3.166
464.124,334.201,Test,29.357,25.170,297.663,-11.554
478.710,337.829,Test,29.853,25.170,283.572,-12.932
665.875,263.105,Test,19.653,25.170,86.207,-62.719
451.268,303.661,Test,25.189,25.170,306.350,-10.778
181.389,287.069,Test,22.924,25.170,573.965,-1.267
413.438,215.423,Test,13.144,25.170,332.135,-8.769
261.915,262.533,Test,19.574,25.170,490.089,-2.478
285.421,186.129,Test,9.145,25.170,456.154,-3.251
438.804,356.757,Test,32.436,25.170,326.061,-9.206
268.606,337.954,Test,29.870,25.170,493.693,-2.408
331.971,307.202,Test,25.672,25.170,426.130,-4.134
308.490,296.886,Test,24.264,25.170,448.203,-3.465
283.331,346.643,Test,31.056,25.170,480.154,-2.683
310.709,374.579,Test,34.869,25.170,456.589,-3.240
467.624,374.357,Test,34.839,25.170,299.645,-11.372
649.774,272.643,Test,20.955,25.170,103.610,-54.567
287.438,210.925,Test,12.530,25.170,457.521,-3.216
341.670,206.615,Test,11.942,25.170,402.701,-4.986
291.082,295.362,Test,24.056,25.170,465.403,-3.019
352.808,272.352,Test,20.915,25.170,400.536,-5.073
434.171,352.426,Test,31.845,25.170,330.103,-8.913
283.698,292.172,Test,23.620,25.170,472.352,-2.856
266.181,341.497,Test,30.353,25.170,496.602,-2.353
409.019,387.518,Test,36.635,25.170,360.046,-7.014
383.914,420.910,Test,41.193,25.170,389.709,-5.533
618.915,288.742,Test,23.152,25.170,136.666,-41.887
450.423,283.641,Test,22.456,25.170,304.463,-10.942
266.933,221.787,Test,14.013,25.170,479.510,-2.697
265.150,308.578,Test,25.860,25.170,493.139,-2.419
421.207,266.241,Test,20.081,25.170,331.303,-8.828
292.421,322.976,Test,27.825,25.170,467.833,-2.961
277.865,290.021,Test,23.327,25.170,477.891,-2.732
267.482,344.184,Test,30.720,25.170,495.667,-2.370
413.261,381.929,Test,35.872,25.170,355.041,-7.301
365.200,387.887,Test,36.686,25.170,403.915,-4.938
621.351,285.957,Test,22.772,25.170,133.850,-42.842
454.763,329.022,Test,28.650,25.170,306.317,-10.781
327.920,234.062,Test,15.688,25.170,420.197,-4.335
240.266,196.204,Test,10.520,25.170,502.684,-2.241
211.472,218.605,Test,13.578,25.170,534.536,-1.737
413.768,297.737,Test,24.380,25.170,343.041,-8.036
253.208,261.981,Test,19.499,25.170,498.721,-2.313
177.971,303.531,Test,25.171,25.170,579.629,-1.211
316.538,288.774,Test,23.156,25.170,439.047,-3.728
344.144,298.996,Test,24.552,25.170,412.838,-4.598
352.910,367.132,Test,33.853,25.170,413.372,-4.578
435.587,379.191,Test,35.499,25.170,332.341,-8.755
644.325,273.789,Test,21.111,25.170,109.215,-52.174
353.675,333.058,Test,29.201,25.170,407.956,-4.781
233.536,298.406,Test,24.471,25.170,523.365,-1.899
333.990,196.021,Test,10.495,25.170,408.935,-4.744
375.034,202.922,Test,11.437,25.170,368.833,-6.538
412.506,298.540,Test,24.489,25.170,344.413,-7.949
394.233,283.876,Test,22.488,25.170,360.684,-6.979
402.272,251.297,Test,18.041,25.170,348.199,-7.712
595.171,339.872,Test,30.131,25.170,167.390,-32.760
261.954,309.499,Test,25.985,25.170,496.461,-2.355
192.710,303.726,Test,25.197,25.170,564.917,-1.362
371.677,372.194,Test,34.544,25.170,395.296,-5.291
378.855,406.801,Test,39.267,25.170,392.842,-5.396
556.893,242.451,Test,16.833,25.170,192.369,-26.826
171.503,342.628,Test,30.508,25.170,591.434,-1.102
163.305,156.323,Test,5.077,25.170,574.201,-1.265
269.548,213.959,Test,12.944,25.170,475.826,-2.778
271.165,323.801,Test,27.938,25.170,489.203,-2.496
259.989,231.665,Test,15.361,25.170,487.801,-2.524
329.025,178.685,Test,8.129,25.170,411.534,-4.646
260.921,308.813,Test,25.892,25.170,497.400,-2.338
139.422,251.632,Test,18.086,25.170,611.094,-0.941
155.273,301.583,Test,24.905,25.170,602.061,-1.012
244.671,390.969,Test,37.106,25.170,524.865,-1.876
229.115,349.200,Test,31.405,25.170,534.719,-1.734
321.056,237.106,Test,16.104,25.170,427.477,-4.090
117.993,269.023,Test,20.460,25.170,634.896,-0.778
111.327,282.511,Test,22.301,25.170,643.404,-0.727
126.057,230.129,Test,15.151,25.170,621.523,-0.866
314.434,175.737,Test,7.727,25.170,425.722,-4.148
184.707,187.355,Test,9.313,25.170,557.035,-1.451
207.277,307.633,Test,25.731,25.170,550.883,-1.524
311.443,283.711,Test,22.465,25.170,443.451,-3.599
208.456,262.217,Test,19.531,25.170,543.505,-1.617
207.715,203.837,Test,11.562,25.170,536.276,-1.713
235.371,300.791,Test,24.797,25.170,521.855,-1.922
335.025,303.818,Test,25.210,25.170,422.614,-4.252
320.587,330.125,Test,28.801,25.170,440.643,-3.681
401.056,380.313,Test,35.652,25.170,367.025,-6.633
648.964,298.635,Test,24.502,25.170,107.968,-52.698
373.654,305.082,Test,25.382,25.170,384.158,-5.784
292.881,218.494,Test,13.563,25.170,453.111,-3.332
336.705,310.650,Test,26.143,25.170,421.867,-4.278
345.237,290.202,Test,23.351,25.170,410.544,-4.683
356.625,275.766,Test,21.381,25.170,397.186,-5.211
477.969,242.236,Test,16.804,25.170,271.264,-14.271
470.921,291.825,Test,23.573,25.170,285.081,-12.777
331.105,278.462,Test,21.749,25.170,423.073,-4.236
302.773,330.366,Test,28.834,25.170,458.490,-3.191
430.237,371.779,Test,34.487,25.170,336.680,-8.456
474.795,413.169,Test,40.137,25.170,297.771,-11.544
724.499,271.356,Test,20.779,25.170,28.709,-99.349
378.898,315.578,Test,26.815,25.170,380.347,-5.963
161.092,322.414,Test,27.748,25.170,599.086,-1.036
331.482,249.639,Test,17.814,25.170,418.762,-4.385
256.216,191.400,Test,9.865,25.170,486.078,-2.559
332.196,209.060,Test,12.275,25.170,412.509,-4.610
407.870,272.530,Test,20.939,25.170,345.498,-7.880
280.755,307.581,Test,25.724,25.170,477.398,-2.743
346.416,266.407,Test,20.103,25.170,406.117,-4.852
349.471,342.196,Test,30.449,25.170,413.407,-4.577
322.385,289.247,Test,23.221,25.170,433.265,-3.905
380.357,326.359,Test,28.287,25.170,380.359,-5.962
364.846,366.867,Test,33.816,25.170,401.400,-5.039
525.053,401.210,Test,38.504,25.170,245.881,-17.484
708.027,288.867,Test,23.169,25.170,47.572,-85.433
393.318,295.165,Test,24.029,25.170,363.140,-6.843
260.257,234.321,Test,15.723,25.170,487.896,-2.522
407.985,321.008,Test,27.556,25.170,352.001,-7.481
305.893,317.324,Test,27.054,25.170,453.590,-3.319
437.224,261.841,Test,19.480,25.170,314.686,-10.083
286.821,314.095,Test,26.613,25.170,472.221,-2.859
350.089,300.484,Test,24.755,25.170,407.096,-4.814
360.553,277.345,Test,21.596,25.170,393.473,-5.368
367.227,316.009,Test,26.874,25.170,392.076,-5.429
568.912,330.374,Test,28.835,25.170,192.352,-26.829
656.557,235.472,Test,15.880,25.170,91.753,-59.997
363.812,340.996,Test,30.285,25.170,398.902,-5.140
297.228,297.822,Test,24.391,25.170,459.593,-3.163
340.954,227.918,Test,14.849,25.170,406.325,-4.844
283.940,236.670,Test,16.044,25.170,464.534,-3.041
291.736,176.450,Test,7.824,25.170,448.518,-3.456
369.242,305.755,Test,25.474,25.170,388.661,-5.579
319.759,311.300,Test,26.231,25.170,438.902,-3.733
350.486,329.002,Test,28.648,25.170,410.591,-4.681
548.574,288.005,Test,23.051,25.170,206.907,-23.880
396.021,285.592,Test,22.722,25.170,359.130,-7.066
138.049,310.700,Test,26.149,25.170,620.530,-0.873
147.646,303.777,Test,25.204,25.170,609.988,-0.950
202.105,362.985,Test,33.286,25.170,563.611,-1.376
163.526,372.588,Test,34.597,25.170,603.501,-1.000
214.960,259.387,Test,19.145,25.170,536.615,-1.708
166.706,337.046,Test,29.746,25.170,595.469,-1.067
99.964,296.165,Test,24.165,25.170,656.631,-0.654
223.217,233.385,Test,15.596,25.170,524.808,-1.877
140.212,202.167,Test,11.334,25.170,603.552,-1.000
236.539,304.763,Test,25.339,25.170,521.230,-1.932
203.771,314.012,Test,26.602,25.170,555.260,-1.471
182.265,246.930,Test,17.445,25.170,567.609,-1.333
274.921,337.127,Test,29.757,25.170,487.265,-2.535
208.384,266.627,Test,20.133,25.170,544.178,-1.608
194.945,262.002,Test,19.502,25.170,556.987,-1.451
304.069,363.822,Test,33.401,25.170,461.761,-3.109
366.008,327.398,Test,28.429,25.170,394.851,-5.310
519.011,213.471,Test,12.877,25.170,226.296,-20.449
296.178,212.581,Test,12.756,25.170,449.008,-3.443
168.959,296.852,Test,24.259,25.170,587.730,-1.135
342.805,212.618,Test,12.761,25.170,402.386,-4.999
178.964,102.191,Test,0.000,25.170,553.465,-1.493
245.138,198.032,Test,10.770,25.170,498.061,-2.325
286.176,308.061,Test,25.789,25.170,472.042,-2.863
382.579,269.973,Test,20.590,25.170,370.441,-6.455
301.595,215.714,Test,13.184,25.170,444.018,-3.583
383.076,178.531,Test,8.108,25.170,357.461,-7.161
403.721,283.935,Test,22.496,25.170,351.204,-7.528
200.115,301.078,Test,24.836,25.170,557.150,-1.449
178.380,301.120,Test,24.842,25.170,578.892,-1.218
258.229,379.266,Test,35.509,25.170,509.710,-2.118
207.833,260.274,Test,19.266,25.170,543.862,-1.612
169.639,329.764,Test,28.752,25.170,591.543,-1.101
161.279,303.755,Test,25.201,25.170,596.352,-1.059
250.165,232.244,Test,15.440,25.170,497.704,-2.332
215.143,310.309,Test,26.096,25.170,543.382,-1.618
233.312,294.222,Test,23.900,25.170,523.018,-1.904
223.099,248.179,Test,17.615,25.170,526.946,-1.845
253.221,298.147,Test,24.436,25.170,503.644,-2.224
223.413,254.351,Test,18.458,25.170,527.474,-1.838
223.965,293.471,Test,23.798,25.170,532.262,-1.769
315.221,399.141,Test,38.222,25.170,455.430,-3.270
418.781,370.334,Test,34.290,25.170,347.938,-7.728
580.496,239.718,Test,16.460,25.170,168.394,-32.497
238.614,273.991,Test,21.139,25.170,514.954,-2.031
214.237,291.610,Test,23.544,25.170,541.736,-1.640
253.264,258.923,Test,19.082,25.170,498.247,-2.322
351.781,210.575,Test,12.482,25.170,393.131,-5.383
308.371,270.916,Test,20.719,25.170,444.778,-3.561
233.962,261.174,Test,19.389,25.170,517.856,-1.985
243.915,177.134,Test,7.917,25.170,496.432,-2.356
397.421,321.963,Test,27.687,25.170,362.695,-6.867
288.215,301.937,Test,24.953,25.170,469.167,-2.930
306.097,323.340,Test,27.875,25.170,454.207,-3.302
398.239,382.779,Test,35.988,25.170,370.179,-6.468
470.142,401.548,Test,38.550,25.170,300.838,-11.264
646.756,279.589,Test,21.903,25.170,107.577,-52.863
360.729,263.487,Test,19.705,25.170,391.405,-5.458
153.164,292.332,Test,23.642,25.170,602.908,-1.005
440.909,283.790,Test,22.476,25.170,313.997,-10.139
242.215,202.903,Test,11.435,25.170,501.650,-2.259
195.131,235.443,Test,15.877,25.170,553.175,-1.496
282.158,323.185,Test,27.854,25.170,478.125,-2.727
320.593,273.869,Test,21.122,25.170,432.958,-3.914
440.002,212.878,Test,12.796,25.170,305.224,-10.876
402.671,268.591,Test,20.401,25.170,350.160,-7.592
248.504,267.542,Test,20.258,25.170,504.183,-2.214
248.524,307.512,Test,25.714,25.170,509.620,-2.120
325.596,378.947,Test,35.465,25.170,442.299,-3.632
396.770,378.039,Test,35.341,25.170,371.001,-6.426
647.898,262.943,Test,19.630,25.170,104.162,-54.327
255.778,281.831,Test,22.209,25.170,498.860,-2.310
137.761,289.863,Test,23.305,25.170,617.974,-0.891
483.196,230.532,Test,15.206,25.170,264.439,-15.071
257.135,185.613,Test,9.075,25.170,484.369,-2.594
235.176,195.207,Test,10.384,25.170,507.638,-2.154
354.319,300.531,Test,24.761,25.170,402.871,-4.980
276.715,245.117,Test,17.197,25.170,472.912,-2.843
341.071,294.409,Test,23.926,25.170,415.284,-4.509
223.136,284.819,Test,22.617,25.170,531.910,-1.774
203.751,293.425,Test,23.791,25.170,552.470,-1.505
294.701,387.442,Test,36.625,25.170,474.353,-2.811
486.661,247.480,Test,17.520,25.170,263.288,-15.211
331.796,259.236,Test,19.124,25.170,419.758,-4.350
255.613,170.468,Test,7.007,25.170,483.824,-2.606
223.266,216.695,Test,13.317,25.170,522.481,-1.913
278.855,336.739,Test,29.704,25.170,483.278,-2.617
331.030,329.524,Test,28.719,25.170,430.118,-4.004
199.891,258.894,Test,19.078,25.170,551.616,-1.515
237.538,238.956,Test,16.356,25.170,511.248,-2.092
251.471,307.956,Test,25.775,25.170,506.733,-2.169
576.166,391.115,Test,37.126,25.170,193.390,-26.607
639.684,273.453,Test,21.065,25.170,113.810,-50.291
313.730,313.160,Test,26.485,25.170,445.185,-3.550
221.651,325.858,Test,28.218,25.170,538.997,-1.676
421.549,280.117,Test,21.975,25.170,332.855,-8.719
254.023,186.631,Test,9.214,25.170,487.620,-2.528
403.323,224.572,Test,14.393,25.170,343.499,-8.007
443.150,281.319,Test,22.139,25.170,311.418,-10.350
277.254,303.926,Test,25.225,25.170,480.401,-2.678
352.583,298.421,Test,24.473,25.170,404.320,-4.922
415.271,310.163,Test,26.076,25.170,343.234,-8.024
259.391,308.044,Test,25.787,25.170,498.826,-2.311
249.520,326.829,Test,28.351,25.170,511.261,-2.092
351.019,395.334,Test,37.702,25.170,419.113,-4.373
409.539,408.079,Test,39.442,25.170,362.333,-6.887
648.378,298.675,Test,24.508,25.170,108.560,-52.449
280.037,295.379,Test,24.058,25.170,476.450,-2.764
424.866,296.542,Test,24.217,25.170,331.781,-8.794
213.535,210.904,Test,12.527,25.170,531.421,-1.781
270.724,235.618,Test,15.901,25.170,477.606,-2.739
319.234,311.408,Test,26.246,25.170,439.442,-3.716
296.763,300.506,Test,24.758,25.170,460.424,-3.142
267.363,283.605,Test,22.451,25.170,487.518,-2.530
348.282,244.324,Test,17.089,25.170,401.237,-5.045
274.221,292.403,Test,23.652,25.170,481.860,-2.647
240.701,318.480,Test,27.211,25.170,518.940,-1.968
259.133,302.724,Test,25.061,25.170,498.358,-2.320
432.339,358.037,Test,32.611,25.170,332.701,-8.729
649.128,265.286,Test,19.950,25.170,103.252,-54.724
381.910,355.612,Test,32.280,25.170,382.799,-5.847
202.267,306.597,Test,25.589,25.170,555.752,-1.466
292.549,227.176,Test,14.748,25.170,454.629,-3.291
201.606,215.483,Test,13.152,25.170,543.976,-1.610
252.487,203.054,Test,11.455,25.170,491.398,-2.453
395.144,297.743,Test,24.381,25.170,361.666,-6.924
291.476,310.288,Test,26.093,25.170,467.047,-2.980
313.183,320.011,Test,27.420,25.170,446.667,-3.508
333.214,250.967,Test,17.996,25.170,417.211,-4.440
259.521,317.684,Test,27.103,25.170,500.011,-2.289
212.191,304.313,Test,25.278,25.170,545.516,-1.591
220.877,261.843,Test,19.480,25.170,531.033,-1.786
340.243,309.403,Test,25.972,25.170,418.159,-4.406
319.689,296.986,Test,24.277,25.170,437.018,-3.789
472.465,267.877,Test,20.304,25.170,280.269,-13.279
294.570,346.445,Test,31.029,25.170,468.888,-2.936
127.956,294.385,Test,23.922,25.170,628.396,-0.820
196.643,171.694,Test,7.175,25.170,542.961,-1.624
319.134,295.086,Test,24.018,25.170,437.313,-3.780
200.600,330.469,Test,28.848,25.170,560.677,-1.409
333.096,277.812,Test,21.660,25.170,420.994,-4.308
264.071,253.041,Test,18.279,25.170,486.637,-2.548
182.354,326.176,Test,28.262,25.170,578.337,-1.223
172.797,330.991,Test,28.919,25.170,588.551,-1.127
250.451,370.489,Test,34.311,25.170,516.289,-2.010
356.865,389.724,Test,36.936,25.170,412.501,-4.610
548.740,262.767,Test,19.606,25.170,203.296,-24.580
261.176,302.902,Test,25.085,25.170,496.339,-2.358
177.372,298.205,Test,24.444,25.170,579.502,-1.212
315.528,279.750,Test,21.925,25.170,438.826,-3.735
230.095,229.392,Test,15.051,25.170,517.385,-1.992
287.173,232.627,Test,15.492,25.170,460.748,-3.134
271.862,311.081,Test,26.201,25.170,486.769,-2.545
240.511,305.331,Test,25.416,25.170,517.335,-1.993
209.570,274.675,Test,21.232,25.170,544.091,-1.609
224.190,263.784,Test,19.745,25.170,527.984,-1.830
286.121,308.396,Test,25.835,25.170,472.143,-2.861
347.600,409.957,Test,39.698,25.170,424.528,-4.187
668.751,402.992,Test,38.748,25.170,102.426,-55.087
643.458,288.795,Test,23.159,25.170,112.131,-50.972
264.038,330.199,Test,28.811,25.170,497.203,-2.341
370.656,307.048,Test,25.651,25.170,387.425,-5.635
441.356,287.710,Test,23.011,25.170,314.085,-10.131
385.761,219.093,Test,13.645,25.170,360.314,-6.999
575.571,281.154,Test,22.116,25.170,178.975,-29.860
284.700,382.281,Test,35.920,25.170,483.650,-2.609
552.341,285.187,Test,22.667,25.170,202.755,-24.687
229.834,312.894,Test,26.449,25.170,529.045,-1.815
324.368,218.725,Test,13.594,25.170,421.656,-4.285
325.178,218.432,Test,13.555,25.170,420.806,-4.314
286.163,185.436,Test,9.050,25.170,455.317,-3.273
228.022,321.030,Test,27.559,25.170,531.967,-1.773
290.459,232.700,Test,15.502,25.170,457.473,-3.217
300.821,318.451,Test,27.207,25.170,458.816,-3.183
411.198,295.257,Test,24.041,25.170,345.273,-7.894
361.422,314.642,Test,26.687,25.170,397.695,-5.190
533.237,334.041,Test,29.336,25.170,228.528,-20.087
410.393,367.869,Test,33.953,25.170,355.989,-7.246
319.371,317.069,Test,27.019,25.170,440.077,-3.698
338.408,315.421,Test,26.794,25.170,420.815,-4.314
261.069,248.235,Test,17.623,25.170,488.983,-2.500
502.973,383.080,Test,36.029,25.170,265.486,-14.946
590.709,259.771,Test,19.197,25.170,160.918,-34.500
392.792,270.380,Test,20.646,25.170,360.283,-7.001
187.918,298.245,Test,24.449,25.170,568.961,-1.319
321.153,189.715,Test,9.635,25.170,420.911,-4.310
315.475,266.000,Test,20.048,25.170,437.002,-3.790
326.021,283.209,Test,22.397,25.170,428.805,-4.047
131.781,305.135,Test,25.390,25.170,626.038,-0.835
131.220,277.616,Test,21.633,25.170,622.843,-0.857
219.637,314.523,Test,26.671,25.170,539.464,-1.670
203.133,342.748,Test,30.524,25.170,559.821,-1.419
279.807,274.990,Test,21.275,25.170,473.897,-2.821
177.451,230.586,Test,15.214,25.170,570.192,-1.306
169.107,214.870,Test,13.068,25.170,576.391,-1.243
230.727,292.158,Test,23.618,25.170,525.321,-1.870
208.980,331.650,Test,29.009,25.170,552.459,-1.505
200.261,266.625,Test,20.133,25.170,552.301,-1.507
263.021,282.185,Test,22.257,25.170,491.665,-2.447
