Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
340.319,388.715,Test,53.041,41.411,59.911,-77.403
309.830,234.236,Test,31.951,41.411,69.310,-71.797
405.810,300.864,Test,41.048,41.411,-17.574,-143.870
296.209,314.059,Test,42.849,41.411,93.829,-59.009
287.521,317.205,Test,43.278,41.411,102.946,-54.858
368.809,344.202,Test,46.964,41.411,25.344,-102.060
305.278,326.011,Test,44.481,41.411,86.392,-62.626
409.443,390.998,Test,53.353,41.411,-8.901,-134.226
337.254,397.251,Test,54.207,41.411,64.141,-74.827
592.711,296.093,Test,40.396,41.411,-205.127,-645.049
460.424,315.119,Test,42.994,41.411,-70.242,-219.257
301.780,263.289,Test,35.918,41.411,81.326,-65.216
414.853,175.080,Test,23.875,41.411,-43.789,-177.439
250.421,279.484,Test,38.129,41.411,134.896,-42.485
469.375,275.628,Test,37.602,41.411,-84.584,-245.914
349.481,313.553,Test,42.780,41.411,40.488,-90.415
451.523,366.912,Test,50.065,41.411,-54.269,-192.957
656.500,380.046,Test,51.858,41.411,-257.453,-980.380
688.262,270.911,Test,36.958,41.411,-304.115,-1424.012
519.159,327.345,Test,44.663,41.411,-127.308,-346.117
254.192,323.193,Test,44.096,41.411,137.093,-41.745
314.813,168.935,Test,23.036,41.411,55.412,-80.240
273.951,214.740,Test,29.290,41.411,102.527,-55.042
287.725,303.029,Test,41.343,41.411,100.807,-55.805
343.378,287.025,Test,39.158,41.411,42.969,-88.638
476.607,221.854,Test,30.261,41.411,-99.157,-276.323
424.371,317.432,Test,43.310,41.411,-33.873,-163.907
232.625,296.406,Test,40.439,41.411,155.002,-36.172
243.275,285.473,Test,38.946,41.411,142.860,-39.863
350.579,299.021,Test,40.796,41.411,37.406,-92.672
373.935,342.280,Test,46.702,41.411,19.955,-106.556
512.495,252.650,Test,34.465,41.411,-130.841,-356.040
261.040,336.082,Test,45.856,41.411,132.004,-43.479
413.029,272.012,Test,37.109,41.411,-28.732,-157.302
399.871,306.455,Test,41.811,41.411,-10.872,-136.358
270.182,287.906,Test,39.279,41.411,116.285,-49.305
194.048,277.106,Test,37.804,41.411,190.944,-27.133
303.134,355.667,Test,48.530,41.411,92.585,-59.599
379.738,366.327,Test,49.985,41.411,17.436,-108.726
525.360,256.501,Test,34.991,41.411,-143.181,-392.981
298.652,334.889,Test,45.693,41.411,94.229,-58.820
255.239,199.081,Test,27.152,41.411,119.101,-48.207
155.856,192.327,Test,26.230,41.411,217.562,-21.929
326.742,299.268,Test,40.830,41.411,61.277,-76.562
297.496,308.351,Test,42.070,41.411,91.763,-59.992
240.669,318.410,Test,43.443,41.411,149.963,-37.660
398.471,322.666,Test,44.024,41.411,-7.258,-132.473
371.937,303.786,Test,41.447,41.411,16.698,-109.369
292.093,304.309,Test,41.518,41.411,96.613,-57.709
325.709,320.875,Test,43.780,41.411,65.260,-74.161
663.184,325.320,Test,44.386,41.411,-271.609,-1097.936
575.820,246.604,Test,33.640,41.411,-194.991,-594.811
357.486,204.247,Test,27.857,41.411,17.560,-108.618
297.046,159.043,Test,21.686,41.411,71.828,-70.364
482.461,313.850,Test,42.820,41.411,-92.452,-261.892
553.521,307.441,Test,41.946,41.411,-164.387,-465.639
326.771,295.775,Test,40.353,41.411,60.771,-76.873
283.955,288.783,Test,39.398,41.411,102.631,-54.996
388.542,367.146,Test,50.097,41.411,8.743,-116.555
422.130,371.991,Test,50.758,41.411,-24.183,-151.681
650.370,264.866,Test,36.133,41.411,-267.048,-1058.597
343.862,361.023,Test,49.261,41.411,52.588,-82.073
375.856,289.450,Test,39.489,41.411,10.822,-114.633
353.651,244.188,Test,33.310,41.411,26.848,-100.840
382.948,219.505,Test,29.940,41.411,-5.820,-130.957
460.248,190.567,Test,25.989,41.411,-87.070,-250.854
383.599,305.467,Test,41.676,41.411,5.266,-119.843
387.502,287.150,Test,39.175,41.411,-1.138,-126.143
336.856,297.289,Test,40.560,41.411,50.892,-83.194
358.013,285.660,Test,38.972,41.411,28.148,-99.796
362.771,305.802,Test,41.722,41.411,26.139,-101.413
301.005,323.337,Test,44.116,41.411,90.299,-60.698
283.521,324.146,Test,44.226,41.411,107.893,-52.729
412.391,394.938,Test,53.891,41.411,-11.311,-136.839
471.664,386.783,Test,52.778,41.411,-71.698,-221.827
600.290,274.150,Test,37.401,41.411,-215.701,-701.990
369.519,304.729,Test,41.575,41.411,19.245,-107.163
162.251,323.302,Test,44.111,41.411,229.049,-20.004
336.536,315.829,Test,43.091,41.411,53.743,-81.318
266.575,228.445,Test,31.161,41.411,111.774,-51.117
228.866,249.480,Test,34.032,41.411,152.355,-36.947
246.511,356.468,Test,48.639,41.411,149.316,-37.856
326.760,285.811,Test,38.993,41.411,59.421,-77.707
414.564,208.510,Test,28.439,41.411,-38.936,-170.682
462.871,285.422,Test,38.939,41.411,-76.743,-230.963
280.747,310.379,Test,42.347,41.411,108.788,-52.353
218.620,269.626,Test,36.783,41.411,165.352,-33.298
429.559,332.972,Test,45.431,41.411,-36.940,-167.978
646.540,260.413,Test,35.525,41.411,-263.826,-1031.661
124.239,301.633,Test,41.153,41.411,264.102,-15.112
239.207,232.519,Test,31.717,41.411,139.698,-40.883
250.417,198.905,Test,27.128,41.411,123.900,-46.391
399.593,322.556,Test,44.009,41.411,-8.396,-133.684
266.248,334.729,Test,45.671,41.411,126.612,-45.396
274.221,299.466,Test,40.857,41.411,113.824,-50.286
156.443,294.736,Test,40.211,41.411,230.957,-19.701
165.343,328.164,Test,44.775,41.411,226.620,-20.396
284.226,386.954,Test,52.801,41.411,115.763,-49.512
286.642,406.355,Test,55.450,41.411,115.996,-49.419
496.690,276.327,Test,37.698,41.411,-111.804,-305.743
221.021,310.566,Test,42.372,41.411,168.540,-32.460
61.635,300.553,Test,41.005,41.411,326.559,-9.169
257.581,282.929,Test,38.599,41.411,128.206,-44.820
161.010,200.093,Test,27.290,41.411,213.468,-22.659
104.422,211.290,Test,28.819,41.411,271.585,-14.234
227.117,303.600,Test,41.421,41.411,161.493,-34.342
194.144,319.453,Test,43.585,41.411,196.630,-25.927
157.054,310.279,Test,42.333,41.411,232.468,-19.464
302.221,325.672,Test,44.435,41.411,89.402,-61.136
319.186,305.571,Test,41.690,41.411,69.693,-71.577
297.316,297.617,Test,40.604,41.411,90.477,-60.612
464.124,334.201,Test,45.599,41.411,-71.336,-221.186
478.710,337.829,Test,46.094,41.411,-85.428,-247.580
665.875,263.105,Test,35.893,41.411,-282.794,-1200.704
451.268,303.661,Test,41.430,41.411,-62.650,-206.337
181.389,287.069,Test,39.164,41.411,204.964,-24.254
413.438,215.423,Test,29.383,41.411,-36.866,-167.879
261.915,262.533,Test,35.814,41.411,121.088,-47.447
285.421,186.129,Test,25.384,41.411,87.151,-62.247
438.804,356.757,Test,48.678,41.411,-42.938,-176.234
268.606,337.954,Test,46.111,41.411,124.693,-46.098
331.971,307.202,Test,41.913,41.411,57.130,-79.144
308.490,296.886,Test,40.505,41.411,79.203,-66.333
283.331,346.643,Test,47.298,41.411,111.155,-51.371
310.709,374.579,Test,51.111,41.411,87.591,-62.028
467.624,374.357,Test,51.081,41.411,-69.354,-217.706
649.774,272.643,Test,37.195,41.411,-265.391,-1044.651
287.438,210.925,Test,28.769,41.411,88.519,-61.569
341.670,206.615,Test,28.180,41.411,33.699,-95.461
291.082,295.362,Test,40.296,41.411,96.403,-57.806
352.808,272.352,Test,37.155,41.411,31.535,-97.128
434.171,352.426,Test,48.087,41.411,-38.896,-170.627
283.698,292.172,Test,39.861,41.411,103.351,-54.680
266.181,341.497,Test,46.595,41.411,127.603,-45.037
409.019,387.518,Test,52.878,41.411,-8.953,-134.281
383.914,420.910,Test,57.437,41.411,20.711,-105.914
618.915,288.742,Test,39.393,41.411,-232.334,-801.902
450.423,283.641,Test,38.696,41.411,-64.538,-209.478
266.933,221.787,Test,30.252,41.411,110.508,-51.638
265.150,308.578,Test,42.101,41.411,124.139,-46.303
421.207,266.241,Test,36.321,41.411,-37.698,-169.000
292.421,322.976,Test,44.066,41.411,98.834,-56.693
277.865,290.021,Test,39.567,41.411,108.891,-52.310
267.482,344.184,Test,46.962,41.411,126.668,-45.375
413.261,381.929,Test,52.115,41.411,-13.957,-139.766
365.200,387.887,Test,52.928,41.411,34.916,-94.536
621.351,285.957,Test,39.012,41.411,-235.150,-820.172
454.763,329.022,Test,44.892,41.411,-62.683,-206.391
327.920,234.062,Test,31.928,41.411,51.196,-82.992
240.266,196.204,Test,26.759,41.411,133.682,-42.899
211.472,218.605,Test,29.817,41.411,165.534,-33.250
413.768,297.737,Test,40.621,41.411,-25.959,-153.851
253.208,261.981,Test,35.739,41.411,129.720,-44.281
177.971,303.531,Test,41.412,41.411,210.629,-23.180
316.538,288.774,Test,39.397,41.411,70.047,-71.374
344.144,298.996,Test,40.793,41.411,43.838,-88.024
352.910,367.132,Test,50.095,41.411,44.374,-87.648
435.587,379.191,Test,51.741,41.411,-36.657,-167.599
644.325,273.789,Test,37.351,41.411,-259.786,-998.844
353.675,333.058,Test,45.443,41.411,38.956,-91.530
233.536,298.406,Test,40.712,41.411,154.365,-36.357
333.990,196.021,Test,26.734,41.411,39.932,-90.818
375.034,202.922,Test,27.676,41.411,-0.169,-125.170
412.506,298.540,Test,40.730,41.411,-24.587,-152.172
394.233,283.876,Test,38.728,41.411,-8.316,-133.599
402.272,251.297,Test,34.281,41.411,-20.802,-147.634
595.171,339.872,Test,46.373,41.411,-201.609,-627.152
261.954,309.499,Test,42.226,41.411,127.461,-45.089
192.710,303.726,Test,41.438,41.411,195.917,-26.075
371.677,372.194,Test,50.786,41.411,26.297,-101.285
378.855,406.801,Test,55.510,41.411,23.844,-103.292
556.893,242.451,Test,33.073,41.411,-176.632,-513.561
171.503,342.628,Test,46.749,41.411,222.435,-21.091
163.305,156.323,Test,21.314,41.411,205.198,-24.209
269.548,213.959,Test,29.183,41.411,106.824,-53.182
271.165,323.801,Test,44.179,41.411,120.203,-47.784
259.989,231.665,Test,31.600,41.411,118.800,-48.323
329.025,178.685,Test,24.367,41.411,42.531,-88.949
260.921,308.813,Test,42.133,41.411,128.400,-44.751
139.422,251.632,Test,34.326,41.411,242.093,-18.022
155.273,301.583,Test,41.146,41.411,233.061,-19.372
244.671,390.969,Test,53.349,41.411,155.866,-35.923
229.115,349.200,Test,47.647,41.411,165.720,-33.200
321.056,237.106,Test,32.343,41.411,58.476,-78.297
117.993,269.023,Test,36.701,41.411,265.896,-14.897
111.327,282.511,Test,38.542,41.411,274.403,-13.917
126.057,230.129,Test,31.391,41.411,252.522,-16.579
314.434,175.737,Test,23.965,41.411,56.719,-79.405
184.707,187.355,Test,25.551,41.411,188.032,-27.773
207.277,307.633,Test,41.972,41.411,181.883,-29.173
311.443,283.711,Test,38.706,41.411,74.451,-68.903
208.456,262.217,Test,35.771,41.411,174.504,-30.947
207.715,203.837,Test,27.801,41.411,167.274,-32.790
235.371,300.791,Test,41.038,41.411,152.855,-36.799
335.025,303.818,Test,41.451,41.411,53.614,-81.402
320.587,330.125,Test,45.042,41.411,71.644,-70.468
401.056,380.313,Test,51.894,41.411,-1.973,-126.989
648.964,298.635,Test,40.743,41.411,-261.033,-1008.858
373.654,305.082,Test,41.623,41.411,15.158,-110.725
292.881,218.494,Test,29.802,41.411,84.109,-63.780
336.705,310.650,Test,42.384,41.411,52.867,-81.890
345.237,290.202,Test,39.592,41.411,41.544,-89.654
356.625,275.766,Test,37.621,41.411,28.185,-99.766
477.969,242.236,Test,33.044,41.411,-97.737,-273.202
470.921,291.825,Test,39.814,41.411,-83.919,-244.610
331.105,278.462,Test,37.989,41.411,54.073,-81.104
302.773,330.366,Test,45.075,41.411,89.491,-61.092
430.237,371.779,Test,50.729,41.411,-32.319,-161.882
474.795,413.169,Test,56.380,41.411,-71.227,-220.992
724.499,271.356,Test,37.019,41.411,-340.291,-1901.970
378.898,315.578,Test,43.056,41.411,11.347,-114.153
161.092,322.414,Test,43.990,41.411,230.086,-19.839
331.482,249.639,Test,34.054,41.411,49.761,-83.950
256.216,191.400,Test,26.103,41.411,117.076,-48.994
332.196,209.060,Test,28.514,41.411,43.507,-88.257
407.870,272.530,Test,37.179,41.411,-23.502,-150.857
280.755,307.581,Test,41.965,41.411,108.398,-52.517
346.416,266.407,Test,36.343,41.411,37.116,-92.887
349.471,342.196,Test,46.690,41.411,44.408,-87.624
322.385,289.247,Test,39.462,41.411,64.265,-74.753
380.357,326.359,Test,44.528,41.411,11.360,-114.141
364.846,366.867,Test,50.059,41.411,32.401,-96.458
525.053,401.210,Test,54.747,41.411,-123.117,-334.705
708.027,288.867,Test,39.410,41.411,-321.428,-1635.560
393.318,295.165,Test,40.270,41.411,-5.860,-130.999
260.257,234.321,Test,31.963,41.411,118.895,-48.287
407.985,321.008,Test,43.798,41.411,-16.999,-143.209
305.893,317.324,Test,43.295,41.411,84.590,-63.535
437.224,261.841,Test,35.720,41.411,-54.315,-193.028
286.821,314.095,Test,42.854,41.411,103.221,-54.737
350.089,300.484,Test,40.996,41.411,38.096,-92.162
360.553,277.345,Test,37.837,41.411,24.472,-102.774
367.227,316.009,Test,43.115,41.411,23.076,-103.928
568.912,330.374,Test,45.076,41.411,-176.647,-513.624
656.557,235.472,Test,32.120,41.411,-277.249,-1148.603
363.812,340.996,Test,46.527,41.411,29.903,-98.405
297.228,297.822,Test,40.632,41.411,90.593,-60.556
340.954,227.918,Test,31.089,41.411,37.324,-92.733
283.940,236.670,Test,32.284,41.411,95.533,-58.210
291.736,176.450,Test,24.062,41.411,79.515,-66.168
369.242,305.755,Test,41.715,41.411,19.662,-106.807
319.759,311.300,Test,42.472,41.411,69.902,-71.457
350.486,329.002,Test,44.889,41.411,41.591,-89.620
548.574,288.005,Test,39.292,41.411,-162.093,-457.171
396.021,285.592,Test,38.963,41.411,-9.870,-135.270
138.049,310.700,Test,42.390,41.411,251.530,-16.711
147.646,303.777,Test,41.445,41.411,240.988,-18.182
202.105,362.985,Test,49.529,41.411,194.612,-26.349
163.526,372.588,Test,50.840,41.411,234.502,-19.150
214.960,259.387,Test,35.385,41.411,167.614,-32.701
166.706,337.046,Test,45.987,41.411,226.470,-20.421
99.964,296.165,Test,40.406,41.411,287.631,-12.519
223.217,233.385,Test,31.835,41.411,155.807,-35.940
140.212,202.167,Test,27.573,41.411,234.550,-19.143
236.539,304.763,Test,41.580,41.411,152.230,-36.984
203.771,314.012,Test,42.843,41.411,186.261,-28.169
182.265,246.930,Test,33.684,41.411,198.608,-25.520
274.921,337.127,Test,45.998,41.411,118.266,-48.530
208.384,266.627,Test,36.373,41.411,175.178,-30.781
194.945,262.002,Test,35.742,41.411,187.986,-27.783
304.069,363.822,Test,49.643,41.411,92.762,-59.514
366.008,327.398,Test,44.670,41.411,25.851,-101.647
519.011,213.471,Test,29.116,41.411,-142.706,-391.489
296.178,212.581,Test,28.995,41.411,80.006,-65.908
168.959,296.852,Test,40.500,41.411,218.729,-21.725
342.805,212.618,Test,29.000,41.411,33.384,-95.702
178.964,102.191,Test,13.924,41.411,182.148,-29.111
245.138,198.032,Test,27.009,41.411,129.059,-44.516
286.176,308.061,Test,42.030,41.411,103.042,-54.816
382.579,269.973,Test,36.830,41.411,1.440,-123.568
301.595,215.714,Test,29.423,41.411,75.016,-68.593
383.076,178.531,Test,24.346,41.411,-11.541,-137.091
403.721,283.935,Test,38.736,41.411,-17.796,-144.125
200.115,301.078,Test,41.077,41.411,188.150,-27.747
178.380,301.120,Test,41.083,41.411,209.892,-23.317
258.229,379.266,Test,51.751,41.411,140.711,-40.554
207.833,260.274,Test,35.506,41.411,174.861,-30.859
169.639,329.764,Test,44.993,41.411,222.543,-21.072
161.279,303.755,Test,41.442,41.411,227.352,-20.277
250.165,232.244,Test,31.679,41.411,128.702,-44.643
215.143,310.309,Test,42.337,41.411,174.383,-30.977
233.312,294.222,Test,40.141,41.411,154.018,-36.458
223.099,248.179,Test,33.855,41.411,157.945,-35.331
253.221,298.147,Test,40.677,41.411,134.644,-42.570
223.413,254.351,Test,34.698,41.411,158.473,-35.182
223.965,293.471,Test,40.038,41.411,163.262,-33.859
315.221,399.141,Test,54.465,41.411,86.432,-62.606
418.781,370.334,Test,50.532,41.411,-21.061,-147.939
580.496,239.718,Test,32.700,41.411,-200.607,-622.144
238.614,273.991,Test,37.379,41.411,145.953,-38.888
214.237,291.610,Test,39.784,41.411,172.736,-31.388
253.264,258.923,Test,35.322,41.411,129.246,-44.449
351.781,210.575,Test,28.721,41.411,24.129,-103.057
308.371,270.916,Test,36.959,41.411,75.777,-68.176
233.962,261.174,Test,35.629,41.411,148.855,-37.996
243.915,177.134,Test,24.156,41.411,127.429,-45.100
397.421,321.963,Test,43.928,41.411,-6.304,-131.466
288.215,301.937,Test,41.194,41.411,100.167,-56.091
306.097,323.340,Test,44.116,41.411,85.208,-63.222
398.239,382.779,Test,52.231,41.411,1.180,-123.825
470.142,401.548,Test,54.793,41.411,-68.160,-215.637
646.756,279.589,Test,38.143,41.411,-261.424,-1012.021
360.729,263.487,Test,35.945,41.411,22.404,-104.489
153.164,292.332,Test,39.883,41.411,233.907,-19.241
440.909,283.790,Test,38.717,41.411,-55.004,-194.094
242.215,202.903,Test,27.674,41.411,132.647,-43.256
195.131,235.443,Test,32.116,41.411,184.174,-28.643
282.158,323.185,Test,44.095,41.411,109.126,-52.212
320.593,273.869,Test,37.362,41.411,63.957,-74.938
440.002,212.878,Test,29.036,41.411,-63.778,-208.208
402.671,268.591,Test,36.642,41.411,-18.841,-145.335
248.504,267.542,Test,36.498,41.411,135.183,-42.387
248.524,307.512,Test,41.955,41.411,140.620,-40.583
325.596,378.947,Test,51.708,41.411,73.301,-69.540
396.770,378.039,Test,51.584,41.411,2.002,-123.014
647.898,262.943,Test,35.870,41.411,-264.839,-1040.050
255.778,281.831,Test,38.449,41.411,129.860,-44.231
137.761,289.863,Test,39.546,41.411,248.973,-17.056
483.196,230.532,Test,31.446,41.411,-104.562,-288.534
257.135,185.613,Test,25.313,41.411,115.367,-49.669
235.176,195.207,Test,26.623,41.411,138.636,-41.232
354.319,300.531,Test,41.002,41.411,33.871,-95.330
276.715,245.117,Test,33.437,41.411,103.911,-54.436
341.071,294.409,Test,40.166,41.411,46.284,-86.319
223.136,284.819,Test,38.857,41.411,162.910,-33.955
203.751,293.425,Test,40.032,41.411,183.470,-28.805
294.701,387.442,Test,52.868,41.411,105.355,-53.811
486.661,247.480,Test,33.759,41.411,-105.713,-291.202
331.796,259.236,Test,35.364,41.411,50.757,-83.284
255.613,170.468,Test,23.246,41.411,114.821,-49.886
223.266,216.695,Test,29.557,41.411,153.479,-36.616
278.855,336.739,Test,45.945,41.411,114.279,-50.103
331.030,329.524,Test,44.960,41.411,61.119,-76.659
199.891,258.894,Test,35.318,41.411,182.615,-29.003
237.538,238.956,Test,32.596,41.411,142.246,-40.059
251.471,307.956,Test,42.016,41.411,137.733,-41.531
576.166,391.115,Test,53.369,41.411,-175.608,-509.372
639.684,273.453,Test,37.305,41.411,-255.190,-962.792
313.730,313.160,Test,42.726,41.411,76.185,-67.954
221.651,325.858,Test,44.460,41.411,169.997,-32.083
421.549,280.117,Test,38.215,41.411,-36.145,-166.913
254.023,186.631,Test,25.452,41.411,118.618,-48.394
403.323,224.572,Test,30.632,41.411,-25.503,-153.291
443.150,281.319,Test,38.379,41.411,-57.582,-198.140
277.254,303.926,Test,41.466,41.411,111.401,-51.270
352.583,298.421,Test,40.714,41.411,35.320,-94.232
415.271,310.163,Test,42.317,41.411,-25.765,-153.613
259.391,308.044,Test,42.028,41.411,129.826,-44.243
249.520,326.829,Test,44.592,41.411,142.261,-40.054
351.019,395.334,Test,53.945,41.411,50.114,-83.713
409.539,408.079,Test,55.685,41.411,-6.665,-131.846
648.378,298.675,Test,40.749,41.411,-260.440,-1004.090
280.037,295.379,Test,40.299,41.411,107.450,-52.916
424.866,296.542,Test,40.458,41.411,-37.220,-168.354
213.535,210.904,Test,28.766,41.411,162.419,-34.088
270.724,235.618,Test,32.140,41.411,108.604,-52.430
319.234,311.408,Test,42.487,41.411,70.442,-71.149
296.763,300.506,Test,40.999,41.411,91.424,-60.155
267.363,283.605,Test,38.691,41.411,118.517,-48.433
348.282,244.324,Test,33.329,41.411,32.235,-96.586
274.221,292.403,Test,39.892,41.411,112.860,-50.675
240.701,318.480,Test,43.453,41.411,149.941,-37.667
259.133,302.724,Test,41.302,41.411,129.358,-44.409
432.339,358.037,Test,48.853,41.411,-36.298,-167.117
649.128,265.286,Test,36.190,41.411,-265.749,-1047.653
381.910,355.612,Test,48.522,41.411,13.801,-111.934
202.267,306.597,Test,41.830,41.411,186.752,-28.059
292.549,227.176,Test,30.987,41.411,85.627,-63.010
201.606,215.483,Test,29.391,41.411,174.974,-30.831
252.487,203.054,Test,27.694,41.411,122.395,-46.953
395.144,297.743,Test,40.622,41.411,-7.334,-132.553
291.476,310.288,Test,42.334,41.411,98.047,-57.051
313.183,320.011,Test,43.662,41.411,77.668,-67.153
333.214,250.967,Test,34.236,41.411,48.210,-84.999
259.521,317.684,Test,43.344,41.411,131.011,-43.826
212.191,304.313,Test,41.519,41.411,176.516,-30.453
220.877,261.843,Test,35.720,41.411,162.032,-34.194
340.243,309.403,Test,42.213,41.411,49.159,-84.356
319.689,296.986,Test,40.518,41.411,68.018,-72.542
472.465,267.877,Test,36.544,41.411,-88.732,-254.212
294.570,346.445,Test,47.271,41.411,99.889,-56.216
127.956,294.385,Test,40.163,41.411,259.396,-15.692
196.643,171.694,Test,23.413,41.411,173.958,-31.083
319.134,295.086,Test,40.259,41.411,68.313,-72.371
200.600,330.469,Test,45.089,41.411,191.678,-26.974
333.096,277.812,Test,37.901,41.411,51.994,-82.464
264.071,253.041,Test,34.519,41.411,117.636,-48.775
182.354,326.176,Test,44.503,41.411,209.338,-23.421
172.797,330.991,Test,45.161,41.411,219.552,-21.583
250.451,370.489,Test,50.553,41.411,147.291,-38.474
356.865,389.724,Test,53.179,41.411,43.503,-88.261
548.740,262.767,Test,35.846,41.411,-165.705,-470.574
261.176,302.902,Test,41.326,41.411,127.339,-45.132
177.372,298.205,Test,40.685,41.411,210.502,-23.203
315.528,279.750,Test,38.165,41.411,69.826,-71.501
230.095,229.392,Test,31.290,41.411,148.383,-38.139
287.173,232.627,Test,31.732,41.411,91.747,-60.000
271.862,311.081,Test,42.442,41.411,117.769,-48.723
240.511,305.331,Test,41.657,41.411,148.335,-38.154
209.570,274.675,Test,37.472,41.411,175.091,-30.802
224.190,263.784,Test,35.985,41.411,158.983,-35.038
286.121,308.396,Test,42.076,41.411,103.143,-54.771
347.600,409.957,Test,55.941,41.411,55.530,-80.164
668.751,402.992,Test,54.991,41.411,-266.572,-1054.573
643.458,288.795,Test,39.400,41.411,-256.870,-975.812
264.038,330.199,Test,45.052,41.411,128.203,-44.821
370.656,307.048,Test,41.892,41.411,18.425,-107.869
441.356,287.710,Test,39.252,41.411,-54.915,-193.957
385.761,219.093,Test,29.884,41.411,-8.688,-133.997
575.571,281.154,Test,38.357,41.411,-190.026,-571.646
284.700,382.281,Test,52.163,41.411,114.652,-49.954
552.341,285.187,Test,38.907,41.411,-166.245,-472.611
229.834,312.894,Test,42.690,41.411,160.045,-34.742
324.368,218.725,Test,29.834,41.411,52.654,-82.030
325.178,218.432,Test,29.794,41.411,51.804,-82.589
286.163,185.436,Test,25.289,41.411,86.314,-62.665
228.022,321.030,Test,43.801,41.411,162.968,-33.939
290.459,232.700,Test,31.742,41.411,88.471,-61.593
300.821,318.451,Test,43.449,41.411,89.816,-60.934
411.198,295.257,Test,40.282,41.411,-23.727,-151.128
361.422,314.642,Test,42.929,41.411,28.695,-99.360
533.237,334.041,Test,45.577,41.411,-140.472,-384.555
410.393,367.869,Test,50.195,41.411,-13.009,-138.711
319.371,317.069,Test,43.260,41.411,71.077,-70.788
338.408,315.421,Test,43.035,41.411,51.816,-82.582
261.069,248.235,Test,33.862,41.411,119.982,-47.868
502.973,383.080,Test,52.272,41.411,-103.512,-286.119
590.709,259.771,Test,35.437,41.411,-208.083,-660.487
392.792,270.380,Test,36.886,41.411,-8.717,-134.029
187.918,298.245,Test,40.690,41.411,199.961,-25.245
321.153,189.715,Test,25.873,41.411,51.909,-82.520
315.475,266.000,Test,36.288,41.411,68.002,-72.552
326.021,283.209,Test,38.637,41.411,59.805,-77.469
131.781,305.135,Test,41.631,41.411,257.038,-15.991
131.220,277.616,Test,37.874,41.411,253.842,-16.405
219.637,314.523,Test,42.912,41.411,170.464,-31.964
203.133,342.748,Test,46.766,41.411,190.822,-27.160
279.807,274.990,Test,37.515,41.411,104.897,-54.008
177.451,230.586,Test,31.453,41.411,201.190,-24.998
169.107,214.870,Test,29.307,41.411,207.389,-23.788
230.727,292.158,Test,39.859,41.411,156.321,-35.793
208.980,331.650,Test,45.251,41.411,183.459,-28.808
200.261,266.625,Test,36.373,41.411,183.301,-28.844
263.021,282.185,Test,38.498,41.411,122.665,-46.852
