Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
333.101,283.416,Train,162.826,102.800,424.525,-4.188
271.964,267.437,Train,146.847,102.800,469.683,-2.918
259.914,277.724,Train,157.134,102.800,492.020,-2.440
268.953,280.772,Train,160.182,102.800,486.029,-2.560
299.079,289.045,Train,168.455,102.800,464.177,-3.049
304.792,284.785,Train,164.195,102.800,454.203,-3.303
342.094,285.271,Train,164.681,102.800,417.388,-4.434
274.483,264.549,Train,143.959,102.800,464.276,-3.047
273.459,287.939,Train,167.349,102.800,488.690,-2.506
290.024,274.017,Train,153.427,102.800,458.204,-3.199
299.676,273.466,Train,152.876,102.800,448.000,-3.471
274.415,277.502,Train,156.912,102.800,477.297,-2.745
259.743,281.646,Train,161.056,102.800,496.114,-2.362
290.658,289.646,Train,169.056,102.800,473.199,-2.837
297.161,296.731,Train,176.141,102.800,473.781,-2.824
282.751,270.515,Train,149.925,102.800,461.974,-3.103
264.929,264.205,Train,143.615,102.800,473.486,-2.830
296.195,276.730,Train,156.140,102.800,454.746,-3.288
254.048,272.679,Train,152.089,102.800,492.842,-2.424
299.489,281.825,Train,161.235,102.800,456.547,-3.241
271.518,264.054,Train,143.464,102.800,466.747,-2.987
327.634,272.822,Train,152.232,102.800,419.398,-4.363
320.838,290.094,Train,169.504,102.800,443.466,-3.599
307.130,283.314,Train,162.724,102.800,450.394,-3.405
307.509,293.233,Train,172.643,102.800,459.935,-3.155
307.976,300.476,Train,179.886,102.800,466.710,-2.988
266.531,281.479,Train,160.889,102.800,489.159,-2.497
312.673,292.668,Train,172.078,102.800,454.205,-3.302
281.903,249.366,Train,128.776,102.800,441.673,-3.651
296.721,280.842,Train,160.252,102.800,458.332,-3.195
315.126,269.569,Train,148.979,102.800,428.653,-4.051
242.619,259.653,Train,139.063,102.800,491.245,-2.456
278.700,272.135,Train,151.545,102.800,467.646,-2.966
230.868,253.133,Train,132.543,102.800,496.475,-2.355
246.124,278.855,Train,158.265,102.800,506.941,-2.166
215.968,271.098,Train,150.508,102.800,529.340,-1.810
262.899,275.699,Train,155.109,102.800,487.011,-2.540
187.418,233.606,Train,113.016,102.800,520.398,-1.945
248.525,289.819,Train,169.229,102.800,515.504,-2.022
292.219,264.399,Train,143.809,102.800,446.390,-3.516
399.001,282.478,Train,161.888,102.800,357.688,-7.148
271.371,264.406,Train,143.816,102.800,467.246,-2.975
199.828,263.104,Train,142.514,102.800,537.486,-1.696
299.873,291.112,Train,170.522,102.800,465.449,-3.018
284.506,277.872,Train,157.282,102.800,467.577,-2.967
279.726,280.808,Train,160.218,102.800,475.292,-2.790
264.534,247.604,Train,127.014,102.800,457.280,-3.222
259.930,264.621,Train,144.031,102.800,478.902,-2.710
349.913,266.180,Train,145.590,102.800,390.477,-5.499
212.484,243.148,Train,122.558,102.800,504.874,-2.202
379.643,293.290,Train,172.700,102.800,387.858,-5.615
298.389,254.091,Train,133.501,102.800,429.912,-4.011
210.223,240.198,Train,119.608,102.800,504.185,-2.214
360.145,280.979,Train,160.389,102.800,395.045,-5.301
254.654,248.409,Train,127.819,102.800,467.965,-2.958
268.251,238.563,Train,117.973,102.800,444.522,-3.568
316.936,259.361,Train,138.771,102.800,416.635,-4.460
208.208,250.854,Train,130.264,102.800,516.856,-2.001
281.568,277.410,Train,156.820,102.800,470.052,-2.909
222.016,245.005,Train,124.415,102.800,497.199,-2.341
257.051,265.152,Train,144.562,102.800,482.312,-2.637
428.674,303.122,Train,182.532,102.800,348.659,-7.683
79.186,182.332,Train,61.742,102.800,577.356,-1.233
73.522,161.223,Train,40.633,102.800,561.911,-1.395
130.916,219.883,Train,99.293,102.800,563.177,-1.381
90.367,230.118,Train,109.528,102.800,613.962,-0.920
70.875,189.320,Train,68.730,102.800,592.655,-1.091
152.940,241.056,Train,120.466,102.800,562.326,-1.391
161.562,241.134,Train,120.544,102.800,553.781,-1.489
117.742,217.903,Train,97.313,102.800,574.371,-1.263
185.979,253.275,Train,132.685,102.800,541.507,-1.643
68.773,182.778,Train,62.188,102.800,588.215,-1.130
105.625,248.879,Train,128.289,102.800,617.465,-0.895
83.033,213.510,Train,92.920,102.800,604.687,-0.991
109.499,193.253,Train,72.663,102.800,557.964,-1.440
76.522,222.124,Train,101.534,102.800,619.812,-0.878
89.103,189.614,Train,69.024,102.800,574.721,-1.259
119.240,210.531,Train,89.941,102.800,565.501,-1.356
201.935,222.153,Train,101.563,102.800,494.428,-2.394
130.687,205.881,Train,85.291,102.800,549.404,-1.542
94.497,217.272,Train,96.682,102.800,596.986,-1.054
170.363,240.031,Train,119.441,102.800,543.878,-1.612
92.287,177.662,Train,57.072,102.800,559.586,-1.421
122.768,200.783,Train,80.193,102.800,552.226,-1.508
125.306,182.468,Train,61.878,102.800,531.372,-1.781
138.402,182.523,Train,61.933,102.800,518.332,-1.977
141.054,210.427,Train,89.837,102.800,543.583,-1.616
140.264,232.576,Train,111.986,102.800,566.522,-1.345
230.532,240.968,Train,120.378,102.800,484.647,-2.589
156.356,225.826,Train,105.236,102.800,543.681,-1.614
120.738,177.849,Train,57.259,102.800,531.322,-1.782
141.176,213.767,Train,93.177,102.800,546.801,-1.574
116.173,167.543,Train,46.953,102.800,525.581,-1.866
140.226,202.936,Train,82.346,102.800,536.921,-1.704
143.336,201.591,Train,81.001,102.800,532.465,-1.766
115.004,159.447,Train,38.857,102.800,518.653,-1.972
79.729,160.388,Train,39.798,102.800,554.869,-1.476
62.012,180.550,Train,59.960,102.800,592.749,-1.090
107.351,217.606,Train,97.016,102.800,584.465,-1.165
30.248,174.657,Train,54.067,102.800,618.620,-0.886
135.202,201.747,Train,81.157,102.800,540.756,-1.652
23.213,137.316,Train,16.726,102.800,588.313,-1.130
114.281,155.790,Train,35.200,102.800,515.719,-2.019
40.907,154.469,Train,33.879,102.800,587.772,-1.134
177.590,196.965,Train,76.375,102.800,493.586,-2.410
69.330,173.957,Train,53.367,102.800,578.837,-1.218
38.128,166.701,Train,46.111,102.800,602.783,-1.006
69.982,210.038,Train,89.448,102.800,614.266,-0.918
136.894,206.896,Train,86.306,102.800,544.212,-1.607
56.863,176.423,Train,55.833,102.800,593.770,-1.081
95.889,206.032,Train,85.442,102.800,584.353,-1.166
85.973,192.216,Train,71.626,102.800,580.453,-1.203
125.114,180.016,Train,59.426,102.800,529.112,-1.814
34.812,160.554,Train,39.964,102.800,599.953,-1.029
151.067,206.500,Train,85.910,102.800,529.643,-1.806
29.380,162.121,Train,41.531,102.800,606.952,-0.973
47.749,152.683,Train,32.093,102.800,579.144,-1.216
241.176,248.260,Train,127.670,102.800,481.294,-2.659
91.660,204.420,Train,83.830,102.800,586.970,-1.142
12.202,165.851,Train,45.261,102.800,627.860,-0.823
9.801,169.042,Train,48.452,102.800,633.452,-0.787
63.456,188.750,Train,68.160,102.800,599.504,-1.033
295.670,253.807,Train,133.217,102.800,432.347,-3.934
114.940,189.689,Train,69.099,102.800,548.960,-1.547
102.267,215.313,Train,94.723,102.800,587.255,-1.139
103.652,218.411,Train,97.821,102.800,588.969,-1.124
183.009,172.852,Train,52.262,102.800,464.053,-3.052
221.120,152.326,Train,31.736,102.800,405.417,-4.879
252.296,222.548,Train,101.958,102.800,444.463,-3.570
203.036,218.309,Train,97.719,102.800,489.483,-2.490
185.342,171.247,Train,50.657,102.800,460.115,-3.150
244.713,226.515,Train,105.925,102.800,456.013,-3.255
311.149,250.663,Train,130.073,102.800,413.725,-4.565
265.649,205.101,Train,84.511,102.800,413.662,-4.568
304.215,252.954,Train,132.364,102.800,422.949,-4.241
164.346,165.901,Train,45.311,102.800,475.765,-2.779
227.541,249.833,Train,129.243,102.800,496.502,-2.354
199.802,183.437,Train,62.847,102.800,457.845,-3.208
217.628,161.914,Train,41.324,102.800,418.496,-4.394
211.018,205.655,Train,85.065,102.800,468.847,-2.937
190.474,162.445,Train,41.855,102.800,446.182,-3.521
222.495,171.576,Train,50.986,102.800,423.292,-4.229
237.080,194.861,Train,74.271,102.800,431.991,-3.945
276.231,204.131,Train,83.541,102.800,402.110,-5.010
199.946,202.326,Train,81.736,102.800,476.591,-2.761
312.727,238.465,Train,117.875,102.800,399.949,-5.097
166.572,164.831,Train,44.241,102.800,472.469,-2.854
230.483,197.464,Train,76.874,102.800,441.192,-3.665
234.958,179.212,Train,58.622,102.800,418.464,-4.396
232.499,169.997,Train,49.407,102.800,411.709,-4.640
212.604,199.270,Train,78.680,102.800,460.877,-3.131
245.275,230.770,Train,110.180,102.800,459.706,-3.160
271.010,236.477,Train,115.887,102.800,439.678,-3.709
237.310,222.355,Train,101.765,102.800,459.255,-3.172
221.176,196.051,Train,75.461,102.800,449.085,-3.441
236.606,213.146,Train,92.556,102.800,450.750,-3.395
199.602,165.784,Train,45.194,102.800,440.393,-3.688
260.662,198.834,Train,78.244,102.800,412.383,-4.615
258.787,197.106,Train,76.516,102.800,412.529,-4.609
207.977,182.454,Train,61.864,102.800,448.687,-3.452
213.233,163.538,Train,42.948,102.800,424.516,-4.188
190.553,186.083,Train,65.493,102.800,469.740,-2.917
234.438,204.950,Train,84.360,102.800,444.722,-3.563
173.389,189.232,Train,68.642,102.800,490.053,-2.479
203.404,194.882,Train,74.292,102.800,465.689,-3.013
159.984,151.603,Train,31.013,102.800,465.830,-3.009
176.129,155.782,Train,35.192,102.800,453.863,-3.312
185.339,165.164,Train,44.574,102.800,454.035,-3.307
282.114,212.628,Train,92.038,102.800,404.724,-4.906
168.955,168.855,Train,48.265,102.800,474.110,-2.816
157.360,167.149,Train,46.559,102.800,484.000,-2.602
215.830,199.384,Train,78.794,102.800,457.765,-3.210
337.365,205.713,Train,85.123,102.800,342.559,-8.067
178.965,193.332,Train,72.742,102.800,488.578,-2.509
286.630,206.609,Train,86.019,102.800,394.189,-5.338
348.860,195.155,Train,74.565,102.800,320.505,-9.624
229.155,165.804,Train,45.214,102.800,410.860,-4.671
197.015,156.210,Train,35.620,102.800,433.405,-3.900
269.940,202.231,Train,81.641,102.800,406.501,-4.837
160.930,162.280,Train,41.690,102.800,475.561,-2.784
149.985,146.637,Train,26.047,102.800,470.863,-2.890
415.605,255.089,Train,134.499,102.800,313.694,-10.163
257.790,195.843,Train,75.253,102.800,412.264,-4.619
173.540,167.313,Train,46.723,102.800,467.984,-2.958
134.855,174.903,Train,54.313,102.800,514.259,-2.043
243.235,204.668,Train,84.078,102.800,435.643,-3.831
362.179,250.866,Train,130.276,102.800,362.897,-6.856
239.689,191.827,Train,71.237,102.800,426.348,-4.127
229.264,209.343,Train,88.753,102.800,454.289,-3.300
211.904,211.804,Train,91.214,102.800,474.110,-2.816
131.821,198.073,Train,77.483,102.800,540.462,-1.656
159.627,173.912,Train,53.322,102.800,488.496,-2.510
187.504,250.485,Train,129.895,102.800,537.191,-1.700
148.955,240.009,Train,119.419,102.800,565.265,-1.358
138.477,198.337,Train,77.747,102.800,534.070,-1.743
194.573,253.561,Train,132.971,102.800,533.198,-1.755
278.741,266.837,Train,146.247,102.800,462.306,-3.095
198.481,218.504,Train,97.914,102.800,494.233,-2.398
251.294,265.032,Train,144.442,102.800,487.949,-2.521
132.679,193.327,Train,72.737,102.800,534.858,-1.732
164.637,278.736,Train,158.146,102.800,588.310,-1.130
130.167,225.643,Train,105.053,102.800,569.687,-1.311
172.770,196.552,Train,75.962,102.800,497.993,-2.327
141.946,235.933,Train,115.343,102.800,568.198,-1.327
163.693,201.717,Train,81.127,102.800,512.234,-2.076
161.014,214.883,Train,94.293,102.800,528.079,-1.829
207.407,235.034,Train,114.444,102.800,501.837,-2.256
183.872,219.912,Train,99.322,102.800,510.250,-2.109
149.910,232.014,Train,111.424,102.800,556.315,-1.459
249.021,250.306,Train,129.716,102.800,475.495,-2.785
155.704,191.698,Train,71.108,102.800,510.204,-2.110
177.959,217.464,Train,96.874,102.800,513.716,-2.052
193.287,188.393,Train,67.803,102.800,469.317,-2.926
201.688,189.576,Train,68.986,102.800,462.099,-3.100
213.661,223.820,Train,103.230,102.800,484.370,-2.594
201.206,247.516,Train,126.926,102.800,520.520,-1.943
293.824,265.560,Train,144.970,102.800,445.946,-3.528
222.015,240.642,Train,120.052,102.800,492.837,-2.424
185.278,210.522,Train,89.932,102.800,499.455,-2.299
208.114,235.709,Train,115.119,102.800,501.805,-2.257
154.022,182.525,Train,61.935,102.800,502.713,-2.240
205.002,216.550,Train,95.960,102.800,485.758,-2.566
214.056,211.077,Train,90.487,102.800,471.232,-2.882
167.181,170.894,Train,50.304,102.800,477.923,-2.732
169.379,174.719,Train,54.129,102.800,479.550,-2.696
143.650,199.987,Train,79.397,102.800,530.547,-1.793
201.993,227.256,Train,106.666,102.800,499.473,-2.299
134.409,202.538,Train,81.948,102.800,542.339,-1.632
241.897,203.127,Train,82.537,102.800,435.440,-3.837
107.958,150.708,Train,30.118,102.800,516.960,-1.999
131.591,156.546,Train,35.956,102.800,499.165,-2.305
134.297,164.077,Train,43.487,102.800,503.990,-2.218
259.575,211.150,Train,90.560,102.800,425.785,-4.146
153.926,179.375,Train,58.785,102.800,499.660,-2.296
121.849,178.270,Train,57.680,102.800,530.631,-1.792
100.345,217.138,Train,96.548,102.800,591.003,-1.105
215.414,204.301,Train,83.711,102.800,463.098,-3.076
96.055,191.588,Train,70.998,102.800,569.744,-1.310
165.768,212.740,Train,92.150,102.800,521.183,-1.933
155.054,196.955,Train,76.365,102.800,516.112,-2.013
158.412,175.768,Train,55.178,102.800,491.566,-2.449
112.843,156.082,Train,35.492,102.800,517.449,-1.991
228.346,225.210,Train,104.620,102.800,471.074,-2.886
105.922,173.571,Train,52.981,102.800,541.859,-1.638
113.071,147.947,Train,27.357,102.800,509.086,-2.129
326.792,261.567,Train,140.977,102.800,408.986,-4.742
166.085,198.720,Train,78.130,102.800,506.845,-2.167
103.451,167.471,Train,46.881,102.800,538.230,-1.686
54.890,184.108,Train,63.518,102.800,603.428,-1.001
142.901,206.365,Train,85.775,102.800,537.674,-1.694
314.984,259.647,Train,139.057,102.800,418.873,-4.381
186.140,195.374,Train,74.784,102.800,483.444,-2.614
158.869,228.042,Train,107.452,102.800,543.383,-1.618
138.670,222.929,Train,102.339,102.800,558.469,-1.434
179.946,199.190,Train,78.600,102.800,493.454,-2.413
198.453,182.372,Train,61.782,102.800,458.129,-3.200
234.505,247.661,Train,127.071,102.800,487.366,-2.533
186.603,241.538,Train,120.948,102.800,529.145,-1.813
177.246,202.312,Train,81.722,102.800,499.277,-2.303
265.934,254.612,Train,134.022,102.800,462.888,-3.081
232.167,241.228,Train,120.638,102.800,483.271,-2.617
212.446,218.696,Train,98.106,102.800,480.460,-2.677
269.770,269.870,Train,149.280,102.800,474.310,-2.812
187.139,190.434,Train,69.844,102.800,477.505,-2.741
195.554,256.210,Train,135.620,102.800,534.866,-1.732
186.514,223.630,Train,103.040,102.800,511.326,-2.091
198.519,194.351,Train,73.761,102.800,470.043,-2.909
186.069,232.101,Train,111.511,102.800,520.243,-1.947
212.165,186.324,Train,65.734,102.800,448.370,-3.460
220.805,222.893,Train,102.303,102.800,476.298,-2.767
239.991,232.834,Train,112.244,102.800,467.053,-2.980
238.223,219.388,Train,98.798,102.800,455.375,-3.272
190.999,226.401,Train,105.811,102.800,509.612,-2.120
280.321,244.554,Train,123.964,102.800,438.443,-3.746
170.188,202.244,Train,81.654,102.800,506.266,-2.178
224.601,224.325,Train,103.735,102.800,473.934,-2.820
237.059,205.630,Train,85.040,102.800,442.781,-3.619
228.562,193.979,Train,73.389,102.800,439.628,-3.711
227.110,218.615,Train,98.025,102.800,465.715,-3.012
236.203,246.449,Train,125.859,102.800,484.456,-2.593
367.842,265.895,Train,145.305,102.800,372.264,-6.361
233.526,240.750,Train,120.160,102.800,481.434,-2.656
211.255,197.017,Train,76.427,102.800,459.972,-3.154
266.030,223.557,Train,102.967,102.800,431.738,-3.953
198.350,173.250,Train,52.660,102.800,449.111,-3.440
239.215,220.227,Train,99.637,102.800,455.222,-3.276
234.625,210.527,Train,89.937,102.800,450.112,-3.412
191.581,177.342,Train,56.752,102.800,459.972,-3.154
173.082,170.831,Train,50.241,102.800,471.959,-2.865
147.628,179.649,Train,59.059,102.800,506.232,-2.178
230.719,218.164,Train,97.574,102.800,461.655,-3.111
128.356,199.194,Train,78.604,102.800,545.049,-1.597
236.038,214.316,Train,93.726,102.800,452.489,-3.348
123.265,159.850,Train,39.260,102.800,510.795,-2.100
182.037,181.937,Train,61.347,102.800,474.110,-2.816
125.355,167.749,Train,47.159,102.800,516.605,-2.005
261.218,200.774,Train,80.184,102.800,413.767,-4.564
159.126,187.036,Train,66.446,102.800,502.120,-2.251
148.080,180.642,Train,60.052,102.800,506.772,-2.169
154.579,220.613,Train,100.023,102.800,540.245,-1.659
259.123,220.298,Train,99.708,102.800,435.385,-3.839
101.212,176.593,Train,56.003,102.800,549.592,-1.540
167.347,201.121,Train,80.531,102.800,507.984,-2.148
167.027,188.132,Train,67.542,102.800,495.315,-2.377
187.752,188.075,Train,67.485,102.800,474.533,-2.807
131.522,166.003,Train,45.413,102.800,508.692,-2.136
243.338,209.441,Train,88.851,102.800,440.313,-3.691
117.199,166.569,Train,45.979,102.800,523.581,-1.896
145.105,162.903,Train,42.313,102.800,492.009,-2.441
278.056,245.178,Train,124.588,102.800,441.332,-3.661
285.053,214.471,Train,93.881,102.800,403.628,-4.950
145.095,186.086,Train,65.496,102.800,515.201,-2.027
127.682,177.577,Train,56.987,102.800,524.105,-1.888
127.815,197.346,Train,76.756,102.800,543.742,-1.613
358.992,262.978,Train,142.388,102.800,378.196,-6.066
236.715,205.067,Train,84.477,102.800,442.562,-3.625
208.984,231.423,Train,110.833,102.800,496.649,-2.352
261.797,239.670,Train,119.080,102.800,452.083,-3.359
100.879,164.648,Train,44.058,102.800,537.980,-1.690
125.139,157.385,Train,36.795,102.800,506.456,-2.174
159.978,192.468,Train,71.878,102.800,506.700,-2.170
142.397,202.841,Train,82.251,102.800,534.654,-1.735
117.894,166.618,Train,46.028,102.800,522.935,-1.906
180.970,202.885,Train,82.295,102.800,496.126,-2.362
191.625,216.827,Train,96.237,102.800,499.412,-2.300
139.358,193.283,Train,72.693,102.800,528.135,-1.828
220.171,235.866,Train,115.276,102.800,489.905,-2.482
91.063,174.797,Train,54.207,102.800,557.945,-1.440
112.534,184.782,Train,64.192,102.800,546.458,-1.579
95.584,157.982,Train,37.392,102.800,536.609,-1.708
124.212,167.778,Train,47.188,102.800,517.776,-1.986
96.920,177.130,Train,56.540,102.800,554.420,-1.481
111.707,136.389,Train,15.799,102.800,498.892,-2.310
119.572,174.363,Train,53.773,102.800,529.001,-1.815
113.517,188.759,Train,68.169,102.800,549.453,-1.541
156.540,200.431,Train,79.841,102.800,518.101,-1.981
133.143,175.915,Train,55.325,102.800,516.983,-1.999
172.824,228.012,Train,107.422,102.800,529.398,-1.810
100.585,156.864,Train,36.274,102.800,530.490,-1.794
143.924,164.166,Train,43.576,102.800,494.452,-2.393
148.842,204.680,Train,84.090,102.800,530.048,-1.800
153.840,177.301,Train,56.711,102.800,497.672,-2.332
127.416,173.412,Train,52.822,102.800,520.206,-1.948
171.071,192.673,Train,72.083,102.800,495.813,-2.367
151.805,182.113,Train,61.523,102.800,504.518,-2.208
167.618,208.066,Train,87.476,102.800,514.658,-2.036
117.010,160.089,Train,39.499,102.800,517.289,-1.994
132.981,169.722,Train,49.132,102.800,510.951,-2.097
131.531,180.427,Train,59.837,102.800,523.106,-1.903
119.660,181.677,Train,61.087,102.800,536.227,-1.713
142.868,196.817,Train,76.227,102.800,528.159,-1.828
120.655,188.856,Train,68.266,102.800,542.411,-1.631
123.021,157.334,Train,36.744,102.800,508.523,-2.139
121.966,173.021,Train,52.431,102.800,525.265,-1.870
138.490,168.945,Train,48.355,102.800,504.666,-2.206
85.092,166.770,Train,46.180,102.800,555.888,-1.464
108.774,173.099,Train,52.509,102.800,538.535,-1.682
76.535,155.963,Train,35.373,102.800,553.638,-1.491
138.874,163.435,Train,42.845,102.800,498.771,-2.312
85.793,152.152,Train,31.562,102.800,540.569,-1.655
225.290,175.402,Train,54.812,102.800,424.321,-4.194
