Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
358.823,290.741,Train,170.151,102.800,506.129,-2.180
348.508,274.200,Train,153.610,102.800,499.903,-2.291
373.264,296.223,Train,175.633,102.800,497.170,-2.342
363.091,249.371,Train,128.781,102.800,460.491,-3.141
349.489,284.750,Train,164.160,102.800,509.471,-2.122
349.959,259.103,Train,138.513,102.800,483.355,-2.616
333.000,241.297,Train,120.707,102.800,482.507,-2.633
347.611,262.791,Train,142.201,102.800,489.390,-2.492
320.294,243.680,Train,123.090,102.800,497.596,-2.334
366.548,276.761,Train,156.171,102.800,484.423,-2.593
325.373,267.990,Train,147.400,102.800,516.827,-2.001
357.770,258.824,Train,138.234,102.800,475.265,-2.790
243.237,221.782,Train,101.192,102.800,552.756,-1.501
324.775,258.160,Train,137.570,102.800,507.595,-2.154
311.885,238.009,Train,117.419,102.800,500.334,-2.283
425.066,268.766,Train,148.176,102.800,417.911,-4.415
335.318,253.238,Train,132.648,102.800,492.130,-2.438
319.141,249.624,Train,129.034,102.800,504.693,-2.205
341.535,281.592,Train,161.002,102.800,514.268,-2.042
388.500,268.425,Train,147.835,102.800,454.135,-3.304
299.036,255.726,Train,135.136,102.800,530.901,-1.788
342.644,233.008,Train,112.418,102.800,464.575,-3.040
340.822,248.759,Train,128.169,102.800,482.148,-2.641
286.572,234.772,Train,114.182,102.800,522.411,-1.914
277.893,210.639,Train,90.049,102.800,506.957,-2.166
430.285,288.046,Train,167.456,102.800,431.972,-3.945
281.748,237.597,Train,117.007,102.800,530.059,-1.800
273.282,215.144,Train,94.554,102.800,516.072,-2.013
467.887,288.012,Train,167.422,102.800,394.335,-5.332
323.064,244.040,Train,123.450,102.800,495.187,-2.379
339.311,241.739,Train,121.149,102.800,476.639,-2.760
387.130,252.066,Train,131.476,102.800,439.146,-3.725
281.020,262.354,Train,141.764,102.800,555.545,-1.468
412.981,288.233,Train,167.643,102.800,449.462,-3.430
324.513,260.221,Train,139.631,102.800,509.919,-2.115
323.616,274.030,Train,153.440,102.800,524.625,-1.880
368.290,287.459,Train,166.869,102.800,493.379,-2.414
135.494,161.991,Train,41.401,102.800,600.707,-1.023
162.534,159.274,Train,38.684,102.800,570.951,-1.298
168.662,186.417,Train,65.827,102.800,591.965,-1.097
174.878,208.917,Train,88.327,102.800,608.250,-0.963
118.182,163.276,Train,42.686,102.800,619.304,-0.882
170.074,194.467,Train,73.877,102.800,598.603,-1.040
201.055,212.060,Train,91.470,102.800,585.216,-1.158
162.124,197.589,Train,76.999,102.800,609.676,-0.952
203.780,233.646,Train,113.056,102.800,604.076,-0.996
123.025,183.445,Train,62.855,102.800,634.630,-0.780
147.358,190.874,Train,70.284,102.800,617.726,-0.893
119.279,164.641,Train,44.051,102.800,619.572,-0.880
147.289,167.130,Train,46.540,102.800,594.052,-1.079
140.386,186.350,Train,65.760,102.800,620.174,-0.875
126.572,145.539,Train,24.949,102.800,593.178,-1.086
123.346,173.276,Train,52.686,102.800,624.141,-0.848
148.207,184.768,Train,64.178,102.800,610.771,-0.944
155.657,193.117,Train,72.527,102.800,611.670,-0.937
121.196,167.945,Train,47.355,102.800,620.960,-0.870
174.322,221.808,Train,101.218,102.800,621.696,-0.865
122.536,158.210,Train,37.620,102.800,609.884,-0.951
154.839,162.482,Train,41.892,102.800,581.854,-1.189
173.229,195.379,Train,74.789,102.800,596.360,-1.059
174.208,173.848,Train,53.258,102.800,573.850,-1.268
129.775,177.785,Train,57.195,102.800,622.220,-0.861
169.430,197.875,Train,77.285,102.800,602.655,-1.007
160.173,179.979,Train,59.389,102.800,594.016,-1.079
175.505,212.045,Train,91.455,102.800,610.751,-0.944
152.424,166.085,Train,45.495,102.800,587.872,-1.134
160.932,165.262,Train,44.672,102.800,578.541,-1.221
162.527,174.497,Train,53.907,102.800,586.180,-1.149
160.711,184.853,Train,64.263,102.800,598.352,-1.042
197.483,198.444,Train,77.854,102.800,575.171,-1.255
143.343,184.203,Train,63.613,102.800,615.070,-0.912
138.291,154.743,Train,34.153,102.800,590.662,-1.109
140.328,177.122,Train,56.532,102.800,611.005,-0.942
138.952,178.843,Train,58.253,102.800,614.101,-0.919
130.665,171.067,Train,50.477,102.800,614.612,-0.915
118.966,168.694,Train,48.104,102.800,623.938,-0.849
121.355,161.512,Train,40.922,102.800,614.368,-0.917
144.832,168.726,Train,48.136,102.800,598.105,-1.044
112.397,152.727,Train,32.137,102.800,614.541,-0.916
202.550,179.236,Train,58.646,102.800,550.896,-1.524
89.792,158.454,Train,37.864,102.800,642.873,-0.730
110.121,161.415,Train,40.825,102.800,625.504,-0.839
144.539,190.465,Train,69.875,102.800,620.137,-0.876
200.045,190.185,Train,69.595,102.800,564.351,-1.368
112.139,179.757,Train,59.167,102.800,641.829,-0.736
136.321,208.510,Train,87.920,102.800,646.399,-0.710
115.091,206.182,Train,85.592,102.800,665.301,-0.610
132.450,182.252,Train,61.662,102.800,624.013,-0.849
97.396,167.376,Train,46.786,102.800,644.190,-0.722
139.431,193.093,Train,72.503,102.800,627.873,-0.823
76.553,150.137,Train,29.547,102.800,647.794,-0.702
104.764,164.287,Train,43.697,102.800,633.733,-0.785
280.063,238.283,Train,117.693,102.800,532.430,-1.766
164.951,193.210,Train,72.620,102.800,602.470,-1.009
193.426,199.736,Train,79.146,102.800,580.520,-1.202
144.989,152.585,Train,31.995,102.800,581.807,-1.190
159.641,190.641,Train,70.051,102.800,605.211,-0.987
356.381,249.282,Train,128.692,102.800,467.112,-2.978
224.208,195.074,Train,74.484,102.800,545.076,-1.596
162.124,201.606,Train,81.016,102.800,613.692,-0.922
257.629,193.518,Train,72.928,102.800,510.100,-2.112
222.736,243.769,Train,123.179,102.800,595.243,-1.069
239.362,245.779,Train,125.189,102.800,580.628,-1.201
294.559,281.005,Train,160.415,102.800,560.656,-1.409
255.328,255.428,Train,134.838,102.800,574.310,-1.263
230.167,258.115,Train,137.525,102.800,602.158,-1.011
285.578,273.863,Train,153.273,102.800,562.495,-1.389
344.560,278.107,Train,157.517,102.800,507.758,-2.152
253.112,253.012,Train,132.422,102.800,574.110,-1.265
322.736,277.827,Train,157.237,102.800,529.301,-1.811
241.932,247.061,Train,126.471,102.800,579.340,-1.214
252.198,295.381,Train,174.791,102.800,617.393,-0.895
224.035,263.165,Train,142.575,102.800,613.340,-0.925
255.444,230.876,Train,110.286,102.800,549.642,-1.539
255.423,273.753,Train,153.163,102.800,592.540,-1.092
241.474,245.023,Train,124.433,102.800,577.759,-1.229
252.096,262.799,Train,142.209,102.800,584.913,-1.161
266.289,272.960,Train,152.370,102.800,580.881,-1.199
294.553,259.501,Train,138.911,102.800,539.158,-1.674
231.888,250.159,Train,129.569,102.800,592.482,-1.092
309.295,269.165,Train,148.575,102.800,534.081,-1.743
215.272,245.223,Train,124.633,102.800,604.161,-0.995
257.821,246.149,Train,125.559,102.800,562.539,-1.388
265.440,234.731,Train,114.141,102.800,543.501,-1.617
266.131,223.123,Train,102.533,102.800,531.202,-1.784
287.893,256.360,Train,135.770,102.800,542.677,-1.627
313.226,262.755,Train,142.165,102.800,523.739,-1.893
415.631,276.219,Train,155.629,102.800,434.798,-3.857
287.106,269.547,Train,148.957,102.800,556.651,-1.455
260.152,246.375,Train,125.785,102.800,560.433,-1.412
306.770,266.314,Train,145.724,102.800,533.755,-1.748
262.459,219.158,Train,98.568,102.800,530.910,-1.788
277.718,261.621,Train,141.031,102.800,558.112,-1.438
272.049,225.267,Train,104.677,102.800,527.428,-1.838
220.951,203.381,Train,82.791,102.800,556.639,-1.455
246.925,223.884,Train,103.294,102.800,551.170,-1.520
248.469,224.741,Train,104.151,102.800,550.483,-1.529
278.084,246.223,Train,125.633,102.800,542.349,-1.632
220.271,252.416,Train,131.826,102.800,606.356,-0.978
281.529,244.676,Train,124.086,102.800,537.358,-1.698
160.857,213.391,Train,92.801,102.800,626.744,-0.831
246.757,232.148,Train,111.558,102.800,559.601,-1.421
248.728,222.663,Train,102.073,102.800,548.145,-1.558
338.271,251.011,Train,130.421,102.800,486.951,-2.541
263.384,247.802,Train,127.212,102.800,558.628,-1.432
248.068,243.109,Train,122.519,102.800,569.251,-1.316
274.824,263.117,Train,142.527,102.800,562.503,-1.389
273.650,252.838,Train,132.248,102.800,553.398,-1.494
223.548,242.127,Train,121.537,102.800,592.789,-1.090
320.517,230.256,Train,109.666,102.800,483.949,-2.603
235.557,236.666,Train,116.076,102.800,575.319,-1.253
206.668,209.409,Train,88.819,102.800,576.951,-1.237
163.851,190.710,Train,70.120,102.800,601.069,-1.020
355.604,263.811,Train,143.221,102.800,482.418,-2.635
200.929,220.295,Train,99.705,102.800,593.577,-1.083
193.324,192.483,Train,71.893,102.800,573.369,-1.273
357.291,267.297,Train,146.707,102.800,484.216,-2.598
244.829,231.296,Train,110.706,102.800,560.677,-1.409
233.938,216.795,Train,96.205,102.800,557.068,-1.450
230.118,233.721,Train,113.131,102.800,577.813,-1.229
205.369,245.751,Train,125.161,102.800,614.592,-0.915
313.692,257.678,Train,137.088,102.800,518.196,-1.979
229.585,230.096,Train,109.506,102.800,574.722,-1.259
303.050,257.160,Train,136.570,102.800,528.321,-1.825
233.085,266.668,Train,146.078,102.800,607.793,-0.967
298.138,265.666,Train,145.076,102.800,541.739,-1.640
278.825,279.561,Train,158.971,102.800,574.946,-1.257
333.101,283.416,Train,162.826,102.800,524.525,-1.882
271.964,267.437,Train,146.847,102.800,569.683,-1.311
259.914,277.724,Train,157.134,102.800,592.020,-1.097
268.953,280.772,Train,160.182,102.800,586.029,-1.150
299.079,289.045,Train,168.455,102.800,564.177,-1.370
304.792,284.785,Train,164.195,102.800,554.203,-1.484
342.094,285.271,Train,164.681,102.800,517.388,-1.992
274.483,264.549,Train,143.959,102.800,564.276,-1.369
273.459,287.939,Train,167.349,102.800,588.690,-1.126
290.024,274.017,Train,153.427,102.800,558.204,-1.437
299.676,273.466,Train,152.876,102.800,548.000,-1.559
274.415,277.502,Train,156.912,102.800,577.297,-1.234
259.743,281.646,Train,161.056,102.800,596.114,-1.061
290.658,289.646,Train,169.056,102.800,573.199,-1.275
297.161,296.731,Train,176.141,102.800,573.781,-1.269
282.751,270.515,Train,149.925,102.800,561.974,-1.394
264.929,264.205,Train,143.615,102.800,573.486,-1.272
296.195,276.730,Train,156.140,102.800,554.746,-1.477
254.048,272.679,Train,152.089,102.800,592.842,-1.089
299.489,281.825,Train,161.235,102.800,556.547,-1.456
271.518,264.054,Train,143.464,102.800,566.747,-1.342
327.634,272.822,Train,152.232,102.800,519.398,-1.960
320.838,290.094,Train,169.504,102.800,543.466,-1.617
307.130,283.314,Train,162.724,102.800,550.394,-1.530
307.509,293.233,Train,172.643,102.800,559.935,-1.417
307.976,300.476,Train,179.886,102.800,566.710,-1.343
266.531,281.479,Train,160.889,102.800,589.159,-1.122
312.673,292.668,Train,172.078,102.800,554.205,-1.484
281.903,249.366,Train,128.776,102.800,541.673,-1.640
296.721,280.842,Train,160.252,102.800,558.332,-1.436
315.126,269.569,Train,148.979,102.800,528.653,-1.820
242.619,259.653,Train,139.063,102.800,591.245,-1.103
278.700,272.135,Train,151.545,102.800,567.646,-1.333
230.868,253.133,Train,132.543,102.800,596.475,-1.058
246.124,278.855,Train,158.265,102.800,606.941,-0.973
215.968,271.098,Train,150.508,102.800,629.340,-0.814
262.899,275.699,Train,155.109,102.800,587.011,-1.141
187.418,233.606,Train,113.016,102.800,620.398,-0.874
248.525,289.819,Train,169.229,102.800,615.504,-0.909
292.219,264.399,Train,143.809,102.800,546.390,-1.580
399.001,282.478,Train,161.888,102.800,457.688,-3.212
271.371,264.406,Train,143.816,102.800,567.246,-1.337
199.828,263.104,Train,142.514,102.800,637.486,-0.762
299.873,291.112,Train,170.522,102.800,565.449,-1.356
284.506,277.872,Train,157.282,102.800,567.577,-1.333
279.726,280.808,Train,160.218,102.800,575.292,-1.254
264.534,247.604,Train,127.014,102.800,557.280,-1.448
259.930,264.621,Train,144.031,102.800,578.902,-1.218
349.913,266.180,Train,145.590,102.800,490.477,-2.471
212.484,243.148,Train,122.558,102.800,604.874,-0.989
379.643,293.290,Train,172.700,102.800,487.858,-2.523
298.389,254.091,Train,133.501,102.800,529.912,-1.802
210.223,240.198,Train,119.608,102.800,604.185,-0.995
360.145,280.979,Train,160.389,102.800,495.045,-2.382
254.654,248.409,Train,127.819,102.800,567.965,-1.329
268.251,238.563,Train,117.973,102.800,544.522,-1.603
316.936,259.361,Train,138.771,102.800,516.635,-2.004
208.208,250.854,Train,130.264,102.800,616.856,-0.899
281.568,277.410,Train,156.820,102.800,570.052,-1.307
222.016,245.005,Train,124.415,102.800,597.199,-1.052
257.051,265.152,Train,144.562,102.800,582.312,-1.185
428.674,303.122,Train,182.532,102.800,448.659,-3.452
79.186,182.332,Train,61.742,102.800,677.356,-0.554
73.522,161.223,Train,40.633,102.800,661.911,-0.627
130.916,219.883,Train,99.293,102.800,663.177,-0.621
90.367,230.118,Train,109.528,102.800,713.962,-0.413
70.875,189.320,Train,68.730,102.800,692.655,-0.490
152.940,241.056,Train,120.466,102.800,662.326,-0.625
161.562,241.134,Train,120.544,102.800,653.781,-0.669
117.742,217.903,Train,97.313,102.800,674.371,-0.567
185.979,253.275,Train,132.685,102.800,641.507,-0.738
68.773,182.778,Train,62.188,102.800,688.215,-0.508
105.625,248.879,Train,128.289,102.800,717.465,-0.402
83.033,213.510,Train,92.920,102.800,704.687,-0.445
109.499,193.253,Train,72.663,102.800,657.964,-0.647
76.522,222.124,Train,101.534,102.800,719.812,-0.394
89.103,189.614,Train,69.024,102.800,674.721,-0.566
119.240,210.531,Train,89.941,102.800,665.501,-0.609
201.935,222.153,Train,101.563,102.800,594.428,-1.076
130.687,205.881,Train,85.291,102.800,649.404,-0.693
94.497,217.272,Train,96.682,102.800,696.986,-0.474
170.363,240.031,Train,119.441,102.800,643.878,-0.724
92.287,177.662,Train,57.072,102.800,659.586,-0.639
122.768,200.783,Train,80.193,102.800,652.226,-0.677
125.306,182.468,Train,61.878,102.800,631.372,-0.800
138.402,182.523,Train,61.933,102.800,618.332,-0.888
141.054,210.427,Train,89.837,102.800,643.583,-0.726
140.264,232.576,Train,111.986,102.800,666.522,-0.604
230.532,240.968,Train,120.378,102.800,584.647,-1.163
156.356,225.826,Train,105.236,102.800,643.681,-0.725
120.738,177.849,Train,57.259,102.800,631.322,-0.801
141.176,213.767,Train,93.177,102.800,646.801,-0.707
116.173,167.543,Train,46.953,102.800,625.581,-0.838
140.226,202.936,Train,82.346,102.800,636.921,-0.766
143.336,201.591,Train,81.001,102.800,632.465,-0.793
115.004,159.447,Train,38.857,102.800,618.653,-0.886
79.729,160.388,Train,39.798,102.800,654.869,-0.663
62.012,180.550,Train,59.960,102.800,692.749,-0.490
107.351,217.606,Train,97.016,102.800,684.465,-0.523
30.248,174.657,Train,54.067,102.800,718.620,-0.398
135.202,201.747,Train,81.157,102.800,640.756,-0.743
23.213,137.316,Train,16.726,102.800,688.313,-0.508
114.281,155.790,Train,35.200,102.800,615.719,-0.907
40.907,154.469,Train,33.879,102.800,687.772,-0.510
177.590,196.965,Train,76.375,102.800,593.586,-1.083
69.330,173.957,Train,53.367,102.800,678.837,-0.548
38.128,166.701,Train,46.111,102.800,702.783,-0.452
69.982,210.038,Train,89.448,102.800,714.266,-0.412
136.894,206.896,Train,86.306,102.800,644.212,-0.722
56.863,176.423,Train,55.833,102.800,693.770,-0.486
95.889,206.032,Train,85.442,102.800,684.353,-0.524
85.973,192.216,Train,71.626,102.800,680.453,-0.540
125.114,180.016,Train,59.426,102.800,629.112,-0.815
34.812,160.554,Train,39.964,102.800,699.953,-0.462
151.067,206.500,Train,85.910,102.800,629.643,-0.812
29.380,162.121,Train,41.531,102.800,706.952,-0.437
47.749,152.683,Train,32.093,102.800,679.144,-0.546
241.176,248.260,Train,127.670,102.800,581.294,-1.195
91.660,204.420,Train,83.830,102.800,686.970,-0.513
12.202,165.851,Train,45.261,102.800,727.860,-0.370
9.801,169.042,Train,48.452,102.800,733.452,-0.354
63.456,188.750,Train,68.160,102.800,699.504,-0.464
295.670,253.807,Train,133.217,102.800,532.347,-1.767
114.940,189.689,Train,69.099,102.800,648.960,-0.695
102.267,215.313,Train,94.723,102.800,687.255,-0.512
103.652,218.411,Train,97.821,102.800,688.969,-0.505
183.009,172.852,Train,52.262,102.800,564.053,-1.371
221.120,152.326,Train,31.736,102.800,505.417,-2.192
252.296,222.548,Train,101.958,102.800,544.463,-1.604
203.036,218.309,Train,97.719,102.800,589.483,-1.119
185.342,171.247,Train,50.657,102.800,560.115,-1.415
244.713,226.515,Train,105.925,102.800,556.013,-1.463
311.149,250.663,Train,130.073,102.800,513.725,-2.051
265.649,205.101,Train,84.511,102.800,513.662,-2.052
304.215,252.954,Train,132.364,102.800,522.949,-1.905
164.346,165.901,Train,45.311,102.800,575.765,-1.249
227.541,249.833,Train,129.243,102.800,596.502,-1.058
199.802,183.437,Train,62.847,102.800,557.845,-1.441
217.628,161.914,Train,41.324,102.800,518.496,-1.975
211.018,205.655,Train,85.065,102.800,568.847,-1.320
190.474,162.445,Train,41.855,102.800,546.182,-1.582
222.495,171.576,Train,50.986,102.800,523.292,-1.900
237.080,194.861,Train,74.271,102.800,531.991,-1.772
276.231,204.131,Train,83.541,102.800,502.110,-2.251
199.946,202.326,Train,81.736,102.800,576.591,-1.241
312.727,238.465,Train,117.875,102.800,499.949,-2.290
166.572,164.831,Train,44.241,102.800,572.469,-1.282
230.483,197.464,Train,76.874,102.800,541.192,-1.647
234.958,179.212,Train,58.622,102.800,518.464,-1.975
232.499,169.997,Train,49.407,102.800,511.709,-2.085
212.604,199.270,Train,78.680,102.800,560.877,-1.407
245.275,230.770,Train,110.180,102.800,559.706,-1.420
271.010,236.477,Train,115.887,102.800,539.678,-1.667
237.310,222.355,Train,101.765,102.800,559.255,-1.425
221.176,196.051,Train,75.461,102.800,549.085,-1.546
236.606,213.146,Train,92.556,102.800,550.750,-1.525
199.602,165.784,Train,45.194,102.800,540.393,-1.657
260.662,198.834,Train,78.244,102.800,512.383,-2.074
258.787,197.106,Train,76.516,102.800,512.529,-2.071
207.977,182.454,Train,61.864,102.800,548.687,-1.551
213.233,163.538,Train,42.948,102.800,524.516,-1.882
190.553,186.083,Train,65.493,102.800,569.740,-1.310
234.438,204.950,Train,84.360,102.800,544.722,-1.601
173.389,189.232,Train,68.642,102.800,590.053,-1.114
203.404,194.882,Train,74.292,102.800,565.689,-1.354
159.984,151.603,Train,31.013,102.800,565.830,-1.352
176.129,155.782,Train,35.192,102.800,553.863,-1.488
185.339,165.164,Train,44.574,102.800,554.035,-1.486
282.114,212.628,Train,92.038,102.800,504.724,-2.205
168.955,168.855,Train,48.265,102.800,574.110,-1.265
157.360,167.149,Train,46.559,102.800,584.000,-1.169
215.830,199.384,Train,78.794,102.800,557.765,-1.442
337.365,205.713,Train,85.123,102.800,442.559,-3.625
178.965,193.332,Train,72.742,102.800,588.578,-1.127
286.630,206.609,Train,86.019,102.800,494.189,-2.398
348.860,195.155,Train,74.565,102.800,420.505,-4.324
229.155,165.804,Train,45.214,102.800,510.860,-2.099
197.015,156.210,Train,35.620,102.800,533.405,-1.753
269.940,202.231,Train,81.641,102.800,506.501,-2.173
160.930,162.280,Train,41.690,102.800,575.561,-1.251
149.985,146.637,Train,26.047,102.800,570.863,-1.299
415.605,255.089,Train,134.499,102.800,413.694,-4.567
257.790,195.843,Train,75.253,102.800,512.264,-2.076
173.540,167.313,Train,46.723,102.800,567.984,-1.329
134.855,174.903,Train,54.313,102.800,614.259,-0.918
243.235,204.668,Train,84.078,102.800,535.643,-1.721
362.179,250.866,Train,130.276,102.800,462.897,-3.081
239.689,191.827,Train,71.237,102.800,526.348,-1.854
229.264,209.343,Train,88.753,102.800,554.289,-1.483
211.904,211.804,Train,91.214,102.800,574.110,-1.265
131.821,198.073,Train,77.483,102.800,640.462,-0.744
159.627,173.912,Train,53.322,102.800,588.496,-1.128
187.504,250.485,Train,129.895,102.800,637.191,-0.764
148.955,240.009,Train,119.419,102.800,665.265,-0.610
138.477,198.337,Train,77.747,102.800,634.070,-0.783
