Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
270.178,290.492,Test,Illinois,1,51.526,40.121,538.828,-1.678
349.960,286.226,Test,Illinois,1,50.485,40.121,458.004,-3.204
282.800,305.608,Test,Illinois,1,55.216,40.121,529.896,-1.802
278.165,329.504,Test,Illinois,1,61.050,40.121,540.365,-1.658
300.577,255.320,Test,Illinois,1,42.939,40.121,499.842,-2.292
342.668,366.607,Test,Illinois,1,70.108,40.121,484.919,-2.583
305.671,257.610,Test,Illinois,1,43.498,40.121,495.307,-2.377
265.487,248.984,Test,Illinois,1,41.393,40.121,533.385,-1.753
232.254,184.546,Test,Illinois,1,25.661,40.121,550.887,-1.524
261.506,258.674,Test,Illinois,1,43.758,40.121,539.732,-1.666
364.068,166.487,Test,Illinois,1,21.252,40.121,414.664,-4.531
404.443,258.742,Test,Illinois,1,43.775,40.121,396.811,-5.227
315.298,283.872,Test,Illinois,1,49.910,40.121,492.091,-2.439
190.280,126.944,Test,Illinois,1,11.599,40.121,578.798,-1.219
692.023,211.209,Test,Illinois,1,32.170,40.121,97.627,-57.242
187.272,259.102,Test,Illinois,1,43.863,40.121,614.070,-0.919
232.350,274.884,Test,Illinois,1,47.715,40.121,572.845,-1.278
172.322,286.891,Test,Illinois,1,50.647,40.121,635.804,-0.773
227.525,320.639,Test,Illinois,1,58.886,40.121,588.841,-1.125
220.760,266.670,Test,Illinois,1,45.710,40.121,582.430,-1.184
235.676,338.428,Test,Illinois,1,63.228,40.121,585.032,-1.160
239.467,243.903,Test,Illinois,1,40.152,40.121,558.164,-1.438
128.935,217.514,Test,Illinois,1,33.710,40.121,662.254,-0.625
97.261,166.624,Test,Illinois,1,21.286,40.121,681.504,-0.536
164.189,244.286,Test,Illinois,1,40.246,40.121,633.537,-0.787
339.882,171.898,Test,Illinois,1,22.573,40.121,440.171,-3.695
272.965,247.086,Test,Illinois,1,40.929,40.121,525.444,-1.868
209.656,266.967,Test,Illinois,1,45.783,40.121,593.606,-1.083
134.233,166.892,Test,Illinois,1,21.351,40.121,644.598,-0.720
659.483,225.151,Test,Illinois,1,35.574,40.121,133.570,-42.938
181.751,183.065,Test,Illinois,1,25.300,40.121,601.028,-1.020
242.154,217.345,Test,Illinois,1,33.668,40.121,548.994,-1.547
203.997,254.106,Test,Illinois,1,42.643,40.121,596.126,-1.061
264.346,296.750,Test,Illinois,1,53.054,40.121,546.187,-1.582
171.908,198.098,Test,Illinois,1,28.970,40.121,614.542,-0.916
208.840,272.866,Test,Illinois,1,47.223,40.121,595.863,-1.063
230.237,172.677,Test,Illinois,1,22.764,40.121,550.006,-1.535
125.721,142.842,Test,Illinois,1,15.480,40.121,647.238,-0.705
140.669,86.775,Test,Illinois,1,1.792,40.121,618.603,-0.886
164.218,190.432,Test,Illinois,1,27.098,40.121,620.360,-0.874
495.095,135.402,Test,Illinois,1,13.664,40.121,276.048,-13.735
428.712,209.162,Test,Illinois,1,31.671,40.121,360.438,-6.992
262.882,205.309,Test,Illinois,1,30.730,40.121,525.328,-1.870
140.854,117.385,Test,Illinois,1,9.265,40.121,625.891,-0.836
604.533,157.136,Test,Illinois,1,18.970,40.121,171.916,-31.595
311.752,289.686,Test,Illinois,1,51.329,40.121,497.057,-2.344
372.594,304.704,Test,Illinois,1,54.996,40.121,439.881,-3.703
308.002,310.650,Test,Illinois,1,56.447,40.121,505.925,-2.183
326.056,328.796,Test,Illinois,1,60.877,40.121,492.300,-2.435
366.465,281.556,Test,Illinois,1,49.344,40.121,440.359,-3.689
344.115,376.457,Test,Illinois,1,72.512,40.121,485.877,-2.563
361.658,269.336,Test,Illinois,1,46.361,40.121,442.183,-3.636
257.400,274.289,Test,Illinois,1,47.570,40.121,547.649,-1.564
262.366,226.195,Test,Illinois,1,35.829,40.121,530.942,-1.787
298.578,273.747,Test,Illinois,1,47.438,40.121,506.340,-2.176
328.080,225.420,Test,Illinois,1,35.640,40.121,465.039,-3.028
417.921,300.279,Test,Illinois,1,53.915,40.121,393.474,-5.368
407.506,312.725,Test,Illinois,1,56.954,40.121,406.927,-4.821
277.690,176.855,Test,Illinois,1,23.784,40.121,503.573,-2.225
720.052,257.843,Test,Illinois,1,43.555,40.121,80.983,-65.395
167.207,198.124,Test,Illinois,1,28.976,40.121,619.248,-0.882
254.430,219.957,Test,Illinois,1,34.306,40.121,537.355,-1.698
194.389,254.041,Test,Illinois,1,42.627,40.121,605.717,-0.983
221.522,307.707,Test,Illinois,1,55.729,40.121,591.686,-1.099
192.913,209.861,Test,Illinois,1,31.842,40.121,596.408,-1.059
203.976,282.211,Test,Illinois,1,49.504,40.121,603.008,-1.004
185.813,161.565,Test,Illinois,1,20.051,40.121,591.717,-1.099
143.376,171.884,Test,Illinois,1,22.570,40.121,636.673,-0.767
147.512,103.397,Test,Illinois,1,5.850,40.121,615.818,-0.906
171.009,206.138,Test,Illinois,1,30.933,40.121,617.404,-0.895
414.750,152.433,Test,Illinois,1,17.822,40.121,360.551,-6.986
226.283,225.892,Test,Illinois,1,35.755,40.121,566.952,-1.340
223.028,245.699,Test,Illinois,1,40.591,40.121,575.042,-1.256
103.028,163.372,Test,Illinois,1,20.492,40.121,674.944,-0.565
421.281,180.945,Test,Illinois,1,24.782,40.121,360.981,-6.962
215.318,293.438,Test,Illinois,1,52.245,40.121,594.407,-1.076
284.444,284.294,Test,Illinois,1,50.013,40.121,523.048,-1.904
234.797,308.096,Test,Illinois,1,55.824,40.121,578.506,-1.222
233.730,323.103,Test,Illinois,1,59.487,40.121,583.236,-1.176
218.498,253.828,Test,Illinois,1,42.575,40.121,581.556,-1.192
257.449,370.775,Test,Illinois,1,71.125,40.121,571.156,-1.296
267.001,279.270,Test,Illinois,1,48.786,40.121,539.265,-1.672
190.428,271.170,Test,Illinois,1,46.809,40.121,613.861,-0.921
159.950,230.067,Test,Illinois,1,36.774,40.121,634.304,-0.782
208.166,285.723,Test,Illinois,1,50.362,40.121,599.676,-1.031
256.812,225.810,Test,Illinois,1,35.735,40.121,536.403,-1.711
317.298,299.031,Test,Illinois,1,53.611,40.121,493.792,-2.406
308.255,285.996,Test,Illinois,1,50.428,40.121,499.653,-2.296
175.462,198.736,Test,Illinois,1,29.126,40.121,611.143,-0.941
550.870,219.785,Test,Illinois,1,34.264,40.121,240.874,-18.198
144.009,215.479,Test,Illinois,1,33.213,40.121,646.683,-0.708
228.761,252.233,Test,Illinois,1,42.186,40.121,570.904,-1.298
193.431,270.532,Test,Illinois,1,46.653,40.121,610.702,-0.944
220.989,330.264,Test,Illinois,1,61.235,40.121,597.726,-1.048
155.641,257.313,Test,Illinois,1,43.426,40.121,645.264,-0.716
198.660,338.706,Test,Illinois,1,63.296,40.121,622.116,-0.862
180.605,213.589,Test,Illinois,1,32.752,40.121,609.627,-0.952
153.167,220.443,Test,Illinois,1,34.425,40.121,638.737,-0.755
105.925,150.715,Test,Illinois,1,17.402,40.121,668.956,-0.593
147.492,246.638,Test,Illinois,1,40.820,40.121,650.807,-0.685
284.776,186.601,Test,Illinois,1,26.163,40.121,498.867,-2.310
167.207,257.747,Test,Illinois,1,43.532,40.121,633.805,-0.785
246.601,253.685,Test,Illinois,1,42.540,40.121,553.418,-1.493
121.501,138.681,Test,Illinois,1,14.464,40.121,650.443,-0.687
456.722,247.697,Test,Illinois,1,41.078,40.121,341.835,-8.114
170.244,188.995,Test,Illinois,1,26.747,40.121,613.983,-0.920
223.374,204.637,Test,Illinois,1,30.566,40.121,564.671,-1.365
195.672,250.541,Test,Illinois,1,41.773,40.121,603.580,-1.000
255.938,286.850,Test,Illinois,1,50.637,40.121,552.178,-1.508
170.290,182.217,Test,Illinois,1,25.093,40.121,612.282,-0.932
210.700,270.467,Test,Illinois,1,46.637,40.121,593.417,-1.084
228.807,145.837,Test,Illinois,1,16.211,40.121,544.883,-1.599
142.840,181.194,Test,Illinois,1,24.843,40.121,639.482,-0.750
123.160,117.607,Test,Illinois,1,9.319,40.121,643.639,-0.726
139.913,208.919,Test,Illinois,1,31.612,40.121,649.178,-0.694
457.598,149.100,Test,Illinois,1,17.008,40.121,316.890,-9.907
426.605,220.106,Test,Illinois,1,34.343,40.121,365.217,-6.730
198.790,186.613,Test,Illinois,1,26.166,40.121,584.855,-1.161
154.749,142.056,Test,Illinois,1,15.288,40.121,618.018,-0.891
472.211,125.463,Test,Illinois,1,11.237,40.121,296.505,-11.661
270.411,309.116,Test,Illinois,1,56.073,40.121,543.141,-1.621
306.463,305.545,Test,Illinois,1,55.201,40.121,506.217,-2.178
276.846,310.967,Test,Illinois,1,56.525,40.121,537.158,-1.701
277.387,326.246,Test,Illinois,1,60.255,40.121,540.347,-1.658
300.691,288.550,Test,Illinois,1,51.052,40.121,507.840,-2.150
303.053,374.012,Test,Illinois,1,71.916,40.121,526.342,-1.854
313.128,268.265,Test,Illinois,1,46.100,40.121,490.451,-2.471
218.883,269.269,Test,Illinois,1,46.345,40.121,584.941,-1.160
229.357,222.777,Test,Illinois,1,34.995,40.121,563.117,-1.382
256.140,260.820,Test,Illinois,1,44.282,40.121,545.622,-1.589
317.749,223.647,Test,Illinois,1,35.207,40.121,474.937,-2.798
385.019,311.709,Test,Illinois,1,56.706,40.121,429.166,-4.035
330.503,319.073,Test,Illinois,1,58.503,40.121,485.479,-2.571
177.327,179.741,Test,Illinois,1,24.488,40.121,604.641,-0.991
705.609,250.952,Test,Illinois,1,41.873,40.121,93.743,-59.049
134.910,220.776,Test,Illinois,1,34.506,40.121,657.075,-0.652
201.512,244.007,Test,Illinois,1,40.178,40.121,596.146,-1.061
180.065,269.560,Test,Illinois,1,46.416,40.121,623.830,-0.850
193.407,325.658,Test,Illinois,1,60.111,40.121,624.184,-0.848
158.887,228.226,Test,Illinois,1,36.325,40.121,634.917,-0.778
170.286,294.220,Test,Illinois,1,52.436,40.121,639.629,-0.749
158.958,178.773,Test,Illinois,1,24.252,40.121,622.773,-0.857
146.536,231.353,Test,Illinois,1,37.088,40.121,648.032,-0.701
71.737,102.647,Test,Illinois,1,5.667,40.121,691.410,-0.495
131.055,226.711,Test,Illinois,1,35.955,40.121,662.380,-0.625
384.870,167.279,Test,Illinois,1,21.446,40.121,394.055,-5.343
211.816,225.950,Test,Illinois,1,35.769,40.121,581.432,-1.193
226.083,277.070,Test,Illinois,1,48.249,40.121,579.645,-1.211
67.350,187.569,Test,Illinois,1,26.399,40.121,716.529,-0.405
345.516,199.511,Test,Illinois,1,29.315,40.121,441.279,-3.662
112.531,200.469,Test,Illinois,1,29.548,40.121,674.497,-0.567
172.509,210.409,Test,Illinois,1,31.975,40.121,616.946,-0.898
141.302,238.456,Test,Illinois,1,38.822,40.121,654.999,-0.663
163.088,299.981,Test,Illinois,1,53.843,40.121,648.234,-0.699
144.371,200.387,Test,Illinois,1,29.528,40.121,642.637,-0.731
139.477,279.149,Test,Illinois,1,48.757,40.121,666.759,-0.603
146.194,155.190,Test,Illinois,1,18.495,40.121,629.780,-0.811
111.103,183.137,Test,Illinois,1,25.317,40.121,671.694,-0.580
86.061,80.521,Test,Illinois,1,0.266,40.121,671.684,-0.580
121.186,214.947,Test,Illinois,1,33.083,40.121,669.377,-0.591
340.705,129.222,Test,Illinois,1,12.155,40.121,428.930,-4.043
185.275,224.679,Test,Illinois,1,35.459,40.121,607.664,-0.968
188.917,226.659,Test,Illinois,1,35.942,40.121,604.505,-0.992
99.614,132.891,Test,Illinois,1,13.051,40.121,670.917,-0.583
249.308,171.732,Test,Illinois,1,22.533,40.121,530.704,-1.791
126.045,204.828,Test,Illinois,1,30.613,40.121,662.047,-0.626
179.782,198.726,Test,Illinois,1,29.123,40.121,606.821,-0.974
193.542,249.965,Test,Illinois,1,41.632,40.121,605.569,-0.984
186.276,277.694,Test,Illinois,1,48.402,40.121,619.605,-0.879
153.052,210.967,Test,Illinois,1,32.111,40.121,636.539,-0.768
154.206,286.469,Test,Illinois,1,50.544,40.121,653.818,-0.669
175.414,145.151,Test,Illinois,1,16.044,40.121,598.110,-1.044
120.296,161.685,Test,Illinois,1,20.080,40.121,657.264,-0.651
108.045,94.402,Test,Illinois,1,3.654,40.121,653.089,-0.673
104.095,187.083,Test,Illinois,1,26.281,40.121,679.665,-0.544
402.258,138.867,Test,Illinois,1,14.510,40.121,369.731,-6.491
235.607,228.132,Test,Illinois,1,36.302,40.121,558.174,-1.438
153.741,190.011,Test,Illinois,1,26.995,40.121,630.734,-0.804
98.339,143.384,Test,Illinois,1,15.612,40.121,674.753,-0.566
329.446,139.549,Test,Illinois,1,14.676,40.121,442.710,-3.621
176.187,179.043,Test,Illinois,1,24.318,40.121,605.610,-0.984
243.433,209.704,Test,Illinois,1,31.803,40.121,545.849,-1.586
209.405,253.186,Test,Illinois,1,42.418,40.121,590.493,-1.110
274.471,290.974,Test,Illinois,1,51.644,40.121,534.652,-1.735
196.872,196.121,Test,Illinois,1,28.487,40.121,589.095,-1.122
213.756,261.884,Test,Illinois,1,44.542,40.121,588.266,-1.130
237.098,177.266,Test,Illinois,1,23.884,40.121,544.266,-1.607
163.138,160.242,Test,Illinois,1,19.728,40.121,614.069,-0.919
160.629,120.480,Test,Illinois,1,10.021,40.121,606.871,-0.974
187.620,197.385,Test,Illinois,1,28.796,40.121,598.655,-1.040
444.376,151.243,Test,Illinois,1,17.531,40.121,330.635,-8.875
440.527,193.459,Test,Illinois,1,27.837,40.121,344.789,-7.925
248.645,205.128,Test,Illinois,1,30.686,40.121,539.521,-1.669
128.269,115.900,Test,Illinois,1,8.903,40.121,638.114,-0.758
463.439,129.935,Test,Illinois,1,12.329,40.121,306.369,-10.776
256.268,296.789,Test,Illinois,1,53.063,40.121,554.275,-1.483
342.922,313.489,Test,Illinois,1,57.140,40.121,471.698,-2.871
298.925,313.697,Test,Illinois,1,57.191,40.121,515.745,-2.018
284.704,332.319,Test,Illinois,1,61.737,40.121,534.513,-1.737
308.446,287.363,Test,Illinois,1,50.762,40.121,499.796,-2.293
275.038,377.409,Test,Illinois,1,72.745,40.121,555.186,-1.472
321.301,288.798,Test,Illinois,1,51.112,40.121,487.291,-2.534
272.876,277.095,Test,Illinois,1,48.255,40.121,532.859,-1.760
208.262,240.240,Test,Illinois,1,39.258,40.121,588.475,-1.128
276.250,299.271,Test,Illinois,1,53.669,40.121,534.899,-1.732
345.565,249.202,Test,Illinois,1,41.446,40.121,453.360,-3.325
397.632,310.771,Test,Illinois,1,56.477,40.121,416.324,-4.471
368.297,304.245,Test,Illinois,1,54.883,40.121,444.066,-3.582
251.191,214.837,Test,Illinois,1,33.056,40.121,539.344,-1.671
688.014,263.143,Test,Illinois,1,44.849,40.121,114.315,-50.089
218.931,255.278,Test,Illinois,1,42.929,40.121,581.477,-1.193
268.590,277.741,Test,Illinois,1,48.413,40.121,537.302,-1.699
216.396,283.250,Test,Illinois,1,49.758,40.121,590.841,-1.107
255.680,311.104,Test,Illinois,1,56.558,40.121,558.357,-1.435
240.134,264.612,Test,Illinois,1,45.208,40.121,562.554,-1.388
277.076,339.254,Test,Illinois,1,63.430,40.121,543.834,-1.612
295.521,252.980,Test,Illinois,1,42.368,40.121,504.326,-2.212
217.135,211.265,Test,Illinois,1,32.184,40.121,572.528,-1.282
162.623,164.748,Test,Illinois,1,20.828,40.121,615.685,-0.907
207.463,245.031,Test,Illinois,1,40.427,40.121,590.444,-1.110
360.979,172.072,Test,Illinois,1,22.616,40.121,419.116,-4.373
421.140,253.480,Test,Illinois,1,42.490,40.121,378.829,-6.036
284.708,264.083,Test,Illinois,1,45.079,40.121,517.850,-1.985
143.023,142.714,Test,Illinois,1,15.449,40.121,629.906,-0.810
724.201,214.405,Test,Illinois,1,32.951,40.121,66.229,-73.588
311.000,278.201,Test,Illinois,1,48.525,40.121,495.005,-2.383
365.552,305.991,Test,Illinois,1,55.310,40.121,447.238,-3.492
294.097,315.009,Test,Illinois,1,57.511,40.121,520.894,-1.937
336.923,338.203,Test,Illinois,1,63.174,40.121,483.730,-2.608
364.365,301.243,Test,Illinois,1,54.150,40.121,447.265,-3.491
359.760,404.727,Test,Illinois,1,79.414,40.121,477.134,-2.749
333.466,258.723,Test,Illinois,1,43.770,40.121,467.784,-2.963
300.728,270.929,Test,Illinois,1,46.750,40.121,503.502,-2.226
235.994,219.631,Test,Illinois,1,34.227,40.121,555.712,-1.466
300.348,273.273,Test,Illinois,1,47.322,40.121,504.454,-2.209
382.806,226.463,Test,Illinois,1,35.895,40.121,410.568,-4.682
455.322,291.085,Test,Illinois,1,51.671,40.121,353.829,-7.372
354.269,277.298,Test,Illinois,1,48.305,40.121,451.516,-3.374
245.710,159.709,Test,Illinois,1,19.598,40.121,531.368,-1.781
123.549,241.048,Test,Illinois,1,39.455,40.121,673.386,-0.572
221.972,273.699,Test,Illinois,1,47.426,40.121,582.933,-1.179
204.085,291.832,Test,Illinois,1,51.853,40.121,605.248,-0.986
217.537,338.360,Test,Illinois,1,63.212,40.121,603.154,-1.003
148.382,267.960,Test,Illinois,1,46.025,40.121,655.122,-0.662
191.352,382.852,Test,Illinois,1,74.074,40.121,640.201,-0.746
187.304,238.103,Test,Illinois,1,38.736,40.121,608.912,-0.958
167.656,255.333,Test,Illinois,1,42.943,40.121,632.766,-0.792
106.720,168.910,Test,Illinois,1,21.844,40.121,672.603,-0.576
123.958,296.044,Test,Illinois,1,52.881,40.121,686.403,-0.515
289.929,219.220,Test,Illinois,1,34.126,40.121,501.676,-2.259
200.698,260.913,Test,Illinois,1,44.305,40.121,601.086,-1.020
210.982,256.493,Test,Illinois,1,43.226,40.121,589.723,-1.117
104.256,158.412,Test,Illinois,1,19.281,40.121,672.505,-0.576
531.105,263.141,Test,Illinois,1,44.849,40.121,271.224,-14.275
147.605,207.816,Test,Illinois,1,31.342,40.121,641.217,-0.740
192.508,217.273,Test,Illinois,1,33.651,40.121,598.622,-1.040
202.409,249.393,Test,Illinois,1,41.492,40.121,596.563,-1.057
201.431,269.230,Test,Illinois,1,46.335,40.121,602.384,-1.009
186.451,235.447,Test,Illinois,1,38.088,40.121,609.116,-0.956
162.440,273.236,Test,Illinois,1,47.313,40.121,642.353,-0.733
196.460,159.437,Test,Illinois,1,19.531,40.121,580.551,-1.202
171.670,206.663,Test,Illinois,1,31.061,40.121,616.870,-0.899
144.418,135.430,Test,Illinois,1,13.670,40.121,626.731,-0.831
164.483,204.849,Test,Illinois,1,30.618,40.121,623.615,-0.852
447.019,169.012,Test,Illinois,1,21.869,40.121,332.330,-8.755
255.206,229.188,Test,Illinois,1,36.560,40.121,538.833,-1.678
150.877,226.700,Test,Illinois,1,35.952,40.121,642.554,-0.732
132.814,162.782,Test,Illinois,1,20.348,40.121,645.014,-0.718
480.104,149.757,Test,Illinois,1,17.168,40.121,294.543,-11.846
284.193,295.277,Test,Illinois,1,52.694,40.121,525.981,-1.860
333.432,304.677,Test,Illinois,1,54.989,40.121,479.036,-2.708
302.989,311.337,Test,Illinois,1,56.615,40.121,511.105,-2.095
305.410,320.189,Test,Illinois,1,58.776,40.121,510.845,-2.099
301.707,272.413,Test,Illinois,1,47.112,40.121,502.885,-2.237
320.184,377.478,Test,Illinois,1,72.762,40.121,510.057,-2.112
342.372,278.064,Test,Illinois,1,48.492,40.121,463.599,-3.063
272.749,273.248,Test,Illinois,1,47.316,40.121,532.047,-1.772
215.596,252.545,Test,Illinois,1,42.262,40.121,584.145,-1.168
252.387,294.686,Test,Illinois,1,52.550,40.121,557.642,-1.444
393.143,261.681,Test,Illinois,1,44.492,40.121,408.829,-4.748
456.509,317.559,Test,Illinois,1,58.134,40.121,359.105,-7.067
355.961,303.503,Test,Illinois,1,54.702,40.121,456.221,-3.250
199.287,223.242,Test,Illinois,1,35.108,40.121,593.301,-1.085
163.224,184.277,Test,Illinois,1,25.595,40.121,619.851,-0.878
216.408,193.865,Test,Illinois,1,27.936,40.121,569.008,-1.318
217.358,235.622,Test,Illinois,1,38.130,40.121,578.252,-1.224
247.371,272.341,Test,Illinois,1,47.095,40.121,557.203,-1.449
158.937,192.691,Test,Illinois,1,27.650,40.121,626.192,-0.834
189.706,255.540,Test,Illinois,1,42.993,40.121,610.766,-0.944
222.292,148.988,Test,Illinois,1,16.980,40.121,552.168,-1.508
191.566,154.558,Test,Illinois,1,18.340,40.121,584.253,-1.167
149.894,127.742,Test,Illinois,1,11.794,40.121,619.379,-0.881
145.035,180.252,Test,Illinois,1,24.613,40.121,637.058,-0.765
298.967,145.634,Test,Illinois,1,16.162,40.121,474.675,-2.804
329.504,215.285,Test,Illinois,1,33.166,40.121,461.141,-3.124
139.581,195.898,Test,Illinois,1,28.433,40.121,646.331,-0.710
168.263,149.144,Test,Illinois,1,17.019,40.121,606.235,-0.979
343.838,116.229,Test,Illinois,1,8.983,40.121,422.624,-4.252
205.436,181.636,Test,Illinois,1,24.951,40.121,576.994,-1.237
258.910,203.190,Test,Illinois,1,30.213,40.121,528.782,-1.819
249.405,265.874,Test,Illinois,1,45.516,40.121,553.590,-1.491
296.995,290.679,Test,Illinois,1,51.572,40.121,512.056,-2.079
229.686,194.697,Test,Illinois,1,28.140,40.121,555.933,-1.464
246.443,271.315,Test,Illinois,1,46.844,40.121,557.881,-1.441
264.365,155.358,Test,Illinois,1,18.536,40.121,511.650,-2.086
200.177,191.849,Test,Illinois,1,27.444,40.121,584.747,-1.162
175.356,109.072,Test,Illinois,1,7.236,40.121,589.359,-1.120
201.646,192.574,Test,Illinois,1,27.621,40.121,583.454,-1.174
511.710,141.224,Test,Illinois,1,15.085,40.121,260.854,-15.510
475.095,240.424,Test,Illinois,1,39.303,40.121,321.687,-9.534
248.492,213.421,Test,Illinois,1,32.710,40.121,541.698,-1.640
156.562,155.999,Test,Illinois,1,18.692,40.121,619.610,-0.879
422.487,128.663,Test,Illinois,1,12.019,40.121,347.011,-7.785
189.164,192.312,Test,Illinois,1,27.557,40.121,595.873,-1.063
232.736,203.725,Test,Illinois,1,30.343,40.121,555.087,-1.473
215.701,246.239,Test,Illinois,1,40.723,40.121,582.501,-1.183
279.783,280.591,Test,Illinois,1,49.109,40.121,526.805,-1.848
181.127,188.924,Test,Illinois,1,26.730,40.121,603.083,-1.004
193.716,262.016,Test,Illinois,1,44.574,40.121,608.337,-0.962
226.314,140.415,Test,Illinois,1,14.888,40.121,546.054,-1.584
181.062,170.723,Test,Illinois,1,22.287,40.121,598.704,-1.039
150.295,127.240,Test,Illinois,1,11.671,40.121,618.855,-0.885
166.714,197.945,Test,Illinois,1,28.932,40.121,619.697,-0.879
350.018,147.512,Test,Illinois,1,16.620,40.121,424.081,-4.202
440.833,230.696,Test,Illinois,1,36.928,40.121,353.575,-7.387
165.664,195.332,Test,Illinois,1,28.295,40.121,620.110,-0.876
130.269,142.569,Test,Illinois,1,15.413,40.121,642.624,-0.731
471.832,124.117,Test,Illinois,1,10.909,40.121,296.556,-11.656
93.533,205.495,Test,Illinois,1,30.776,40.121,694.722,-0.482
172.274,203.497,Test,Illinois,1,30.288,40.121,615.494,-0.909
140.655,248.007,Test,Illinois,1,41.154,40.121,657.979,-0.647
175.650,290.715,Test,Illinois,1,51.580,40.121,633.410,-0.787
119.239,197.588,Test,Illinois,1,28.845,40.121,667.086,-0.601
131.287,276.590,Test,Illinois,1,48.132,40.121,674.324,-0.568
131.806,154.967,Test,Illinois,1,18.440,40.121,644.113,-0.723
61.821,167.776,Test,Illinois,1,21.567,40.121,717.226,-0.403
82.792,100.283,Test,Illinois,1,5.090,40.121,679.777,-0.543
76.244,204.238,Test,Illinois,1,30.469,40.121,711.704,-0.421
381.271,143.608,Test,Illinois,1,15.667,40.121,391.875,-5.437
174.163,215.180,Test,Illinois,1,33.140,40.121,616.457,-0.902
