Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
136.323,174.365,Train,Illinois,1,72.174,97.265,636.187,-0.770
121.900,171.439,Train,Illinois,1,70.905,97.265,649.340,-0.693
125.606,132.429,Train,Illinois,1,53.983,97.265,628.712,-0.818
166.535,200.080,Train,Illinois,1,83.329,97.265,617.130,-0.897
109.450,151.400,Train,Illinois,1,62.212,97.265,653.097,-0.673
132.627,165.278,Train,Illinois,1,68.233,97.265,635.941,-0.772
137.288,173.569,Train,Illinois,1,71.829,97.265,634.876,-0.778
188.714,223.698,Train,Illinois,1,93.575,97.265,605.196,-0.987
179.793,199.356,Train,Illinois,1,83.015,97.265,603.558,-1.000
150.149,118.029,Train,Illinois,1,47.736,97.265,597.922,-1.046
161.793,165.815,Train,Illinois,1,68.466,97.265,607.008,-0.973
349.395,299.479,Train,Illinois,1,126.448,97.265,477.388,-2.743
331.852,231.185,Train,Illinois,1,96.822,97.265,465.305,-3.022
273.282,217.495,Train,Illinois,1,90.884,97.265,517.937,-1.983
391.403,305.340,Train,Illinois,1,128.991,97.265,437.923,-3.762
341.740,246.817,Train,Illinois,1,103.604,97.265,462.199,-3.098
311.885,267.662,Train,Illinois,1,112.646,97.265,501.096,-2.269
358.823,330.359,Train,Illinois,1,139.844,97.265,481.356,-2.658
385.245,346.171,Train,Illinois,1,146.703,97.265,461.793,-3.108
324.513,263.347,Train,Illinois,1,110.774,97.265,486.597,-2.549
366.548,344.596,Train,Illinois,1,146.020,97.265,479.807,-2.691
348.294,300.937,Train,Illinois,1,127.081,97.265,479.122,-2.706
336.976,282.956,Train,Illinois,1,119.281,97.265,482.640,-2.631
330.018,292.812,Train,Illinois,1,123.556,97.265,493.873,-2.404
335.058,304.581,Train,Illinois,1,128.661,97.265,493.938,-2.403
372.228,286.629,Train,Illinois,1,120.874,97.265,448.980,-3.443
373.264,321.736,Train,Illinois,1,136.103,97.265,463.174,-3.074
434.830,293.145,Train,Illinois,1,123.700,97.265,389.206,-5.555
349.959,284.341,Train,Illinois,1,119.881,97.265,470.257,-2.904
360.698,311.837,Train,Illinois,1,131.809,97.265,471.446,-2.877
324.519,304.117,Train,Illinois,1,128.460,97.265,504.276,-2.212
312.870,291.074,Train,Illinois,1,122.802,97.265,510.267,-2.109
243.237,227.352,Train,Illinois,1,95.160,97.265,552.258,-1.507
333.000,279.575,Train,Illinois,1,117.814,97.265,485.149,-2.578
346.884,311.460,Train,Illinois,1,131.646,97.265,485.096,-2.579
328.697,271.594,Train,Illinois,1,114.352,97.265,485.990,-2.561
339.311,307.519,Train,Illinois,1,129.936,97.265,490.959,-2.461
213.529,219.136,Train,Illinois,1,91.596,97.265,578.402,-1.223
320.089,254.951,Train,Illinois,1,107.132,97.265,487.378,-2.533
347.482,335.966,Train,Illinois,1,142.276,97.265,495.129,-2.380
347.611,297.467,Train,Illinois,1,125.575,97.265,478.299,-2.724
399.367,323.731,Train,Illinois,1,136.969,97.265,437.937,-3.761
286.572,281.864,Train,Illinois,1,118.807,97.265,532.570,-1.764
349.489,321.502,Train,Illinois,1,136.002,97.265,486.847,-2.543
397.166,363.449,Train,Illinois,1,154.198,97.265,457.367,-3.220
425.066,330.530,Train,Illinois,1,139.918,97.265,415.187,-4.512
387.130,335.990,Train,Illinois,1,142.286,97.265,455.491,-3.269
327.035,295.236,Train,Illinois,1,124.607,97.265,497.907,-2.328
414.836,344.690,Train,Illinois,1,146.060,97.265,431.560,-3.958
280.036,232.719,Train,Illinois,1,97.488,97.265,517.787,-1.986
269.445,275.799,Train,Illinois,1,116.176,97.265,547.066,-1.571
324.711,260.360,Train,Illinois,1,109.478,97.265,485.102,-2.579
410.821,368.454,Train,Illinois,1,156.369,97.265,445.883,-3.530
362.464,330.896,Train,Illinois,1,140.076,97.265,477.947,-2.731
301.480,274.685,Train,Illinois,1,115.693,97.265,514.547,-2.038
324.775,272.584,Train,Illinois,1,114.781,97.265,490.341,-2.473
148.179,141.939,Train,Illinois,1,58.108,97.265,610.265,-0.948
228.401,235.059,Train,Illinois,1,98.503,97.265,570.437,-1.303
104.764,146.040,Train,Illinois,1,59.887,97.265,655.458,-0.660
174.322,204.522,Train,Illinois,1,85.256,97.265,611.270,-0.940
68.670,148.081,Train,Illinois,1,60.772,97.265,692.438,-0.491
112.397,152.283,Train,Illinois,1,62.595,97.265,650.533,-0.687
175.505,194.696,Train,Illinois,1,80.994,97.265,605.824,-0.982
177.834,184.008,Train,Illinois,1,76.358,97.265,598.858,-1.038
224.208,228.161,Train,Illinois,1,95.511,97.265,571.637,-1.291
138.952,188.507,Train,Illinois,1,78.309,97.265,639.692,-0.749
174.208,206.522,Train,Illinois,1,86.124,97.265,612.251,-0.933
162.534,174.196,Train,Illinois,1,72.101,97.265,609.903,-0.950
164.542,153.816,Train,Illinois,1,63.260,97.265,599.053,-1.037
162.124,173.468,Train,Illinois,1,71.785,97.265,609.997,-0.950
158.971,179.566,Train,Illinois,1,74.430,97.265,615.794,-0.907
160.932,176.111,Train,Illinois,1,72.932,97.265,612.335,-0.932
216.504,210.758,Train,Illinois,1,87.962,97.265,571.793,-1.289
197.483,192.220,Train,Illinois,1,79.920,97.265,582.772,-1.181
252.940,260.360,Train,Illinois,1,109.479,97.265,556.874,-1.453
122.536,164.010,Train,Illinois,1,67.682,97.265,645.481,-0.715
128.770,156.946,Train,Illinois,1,64.618,97.265,636.183,-0.770
121.355,144.340,Train,Illinois,1,59.150,97.265,638.130,-0.758
143.343,133.195,Train,Illinois,1,54.315,97.265,611.307,-0.940
155.657,215.542,Train,Illinois,1,90.037,97.265,634.714,-0.779
118.182,142.275,Train,Illinois,1,58.254,97.265,640.407,-0.745
193.426,162.960,Train,Illinois,1,67.227,97.265,574.136,-1.265
179.748,186.365,Train,Illinois,1,77.380,97.265,597.967,-1.046
168.273,164.798,Train,Illinois,1,68.024,97.265,600.086,-1.028
148.207,176.221,Train,Illinois,1,72.980,97.265,625.107,-0.842
138.291,142.596,Train,Illinois,1,58.393,97.265,620.437,-0.874
201.055,208.146,Train,Illinois,1,86.828,97.265,586.109,-1.150
132.450,148.736,Train,Illinois,1,61.057,97.265,628.942,-0.816
160.711,167.146,Train,Illinois,1,69.043,97.265,608.667,-0.960
169.430,201.756,Train,Illinois,1,84.056,97.265,614.961,-0.913
202.550,224.508,Train,Illinois,1,93.926,97.265,591.711,-1.099
144.989,112.132,Train,Illinois,1,45.178,97.265,600.524,-1.024
119.279,170.929,Train,Illinois,1,70.684,97.265,651.739,-0.680
72.470,113.670,Train,Illinois,1,45.845,97.265,673.710,-0.570
181.967,216.551,Train,Illinois,1,90.474,97.265,608.843,-0.958
132.721,154.858,Train,Illinois,1,63.712,97.265,631.327,-0.801
174.517,189.702,Train,Illinois,1,78.828,97.265,604.646,-0.991
135.494,170.745,Train,Illinois,1,70.604,97.265,635.445,-0.775
203.780,209.725,Train,Illinois,1,87.513,97.265,584.068,-1.169
173.229,211.995,Train,Illinois,1,88.498,97.265,615.604,-0.908
89.154,129.294,Train,Illinois,1,52.623,97.265,663.804,-0.617
144.832,145.928,Train,Illinois,1,59.838,97.265,615.342,-0.910
256.197,252.011,Train,Illinois,1,105.857,97.265,549.995,-1.535
240.370,214.620,Train,Illinois,1,89.637,97.265,549.602,-1.540
193.324,191.494,Train,Illinois,1,79.605,97.265,586.616,-1.145
309.295,285.746,Train,Illinois,1,120.491,97.265,511.531,-2.088
240.619,259.305,Train,Illinois,1,109.021,97.265,568.737,-1.321
248.728,232.811,Train,Illinois,1,97.528,97.265,549.134,-1.545
287.106,264.778,Train,Illinois,1,111.395,97.265,524.624,-1.880
291.932,286.856,Train,Illinois,1,120.972,97.265,529.376,-1.810
229.585,237.332,Train,Illinois,1,99.489,97.265,570.239,-1.305
278.084,264.655,Train,Illinois,1,111.342,97.265,533.592,-1.750
266.131,220.670,Train,Illinois,1,92.261,97.265,526.465,-1.853
239.362,251.049,Train,Illinois,1,105.440,97.265,566.413,-1.346
227.181,273.783,Train,Illinois,1,115.301,97.265,588.455,-1.128
253.112,260.179,Train,Illinois,1,109.400,97.265,556.623,-1.455
230.831,270.810,Train,Illinois,1,114.012,97.265,583.516,-1.174
306.770,311.204,Train,Illinois,1,131.534,97.265,525.099,-1.873
269.793,273.713,Train,Illinois,1,115.271,97.265,545.813,-1.587
272.049,262.890,Train,Illinois,1,110.576,97.265,538.862,-1.678
251.554,276.351,Train,Illinois,1,116.415,97.265,565.197,-1.359
215.272,258.801,Train,Illinois,1,108.802,97.265,593.865,-1.080
264.920,267.930,Train,Illinois,1,112.762,97.265,548.177,-1.557
160.857,197.172,Train,Illinois,1,82.068,97.265,621.545,-0.866
220.951,225.010,Train,Illinois,1,94.144,97.265,573.528,-1.271
294.553,269.942,Train,Illinois,1,113.635,97.265,519.417,-1.960
230.167,268.661,Train,Illinois,1,113.080,97.265,583.247,-1.176
233.938,238.489,Train,Illinois,1,99.991,97.265,566.388,-1.346
236.037,206.576,Train,Illinois,1,86.147,97.265,550.445,-1.529
245.891,239.853,Train,Illinois,1,100.583,97.265,555.027,-1.474
266.289,280.540,Train,Illinois,1,118.232,97.265,552.278,-1.507
246.925,232.573,Train,Illinois,1,97.425,97.265,550.835,-1.524
344.560,312.344,Train,Illinois,1,132.029,97.265,487.804,-2.524
206.668,259.341,Train,Illinois,1,109.037,97.265,602.703,-1.007
277.718,258.028,Train,Illinois,1,108.467,97.265,531.084,-1.785
313.226,322.411,Train,Illinois,1,136.396,97.265,523.504,-1.897
338.271,288.924,Train,Illinois,1,121.870,97.265,483.934,-2.603
230.118,257.781,Train,Illinois,1,108.360,97.265,578.577,-1.221
224.035,270.114,Train,Illinois,1,113.710,97.265,590.009,-1.114
289.078,300.424,Train,Illinois,1,126.858,97.265,538.114,-1.688
278.116,262.658,Train,Illinois,1,110.475,97.265,532.695,-1.763
135.192,181.908,Train,Illinois,1,75.447,97.265,640.589,-0.743
223.354,221.950,Train,Illinois,1,92.817,97.265,569.797,-1.310
222.736,249.611,Train,Illinois,1,104.816,97.265,582.415,-1.184
322.736,328.778,Train,Illinois,1,139.158,97.265,516.756,-2.002
265.440,287.241,Train,Illinois,1,121.139,97.265,556.034,-1.462
224.534,271.632,Train,Illinois,1,114.368,97.265,590.169,-1.113
246.757,209.256,Train,Illinois,1,87.310,97.265,540.888,-1.651
256.525,284.100,Train,Illinois,1,119.777,97.265,563.587,-1.377
254.183,256.366,Train,Illinois,1,107.746,97.265,553.898,-1.488
210.223,217.473,Train,Illinois,1,90.874,97.265,580.986,-1.198
296.195,332.698,Train,Illinois,1,140.858,97.265,544.999,-1.597
282.569,247.948,Train,Illinois,1,104.094,97.265,521.860,-1.922
292.219,300.161,Train,Illinois,1,126.744,97.265,534.860,-1.732
307.976,333.304,Train,Illinois,1,141.121,97.265,533.480,-1.752
366.314,341.016,Train,Illinois,1,144.467,97.265,478.487,-2.719
222.016,233.001,Train,Illinois,1,97.610,97.265,575.930,-1.247
246.124,296.564,Train,Illinois,1,125.184,97.265,579.395,-1.213
327.634,302.110,Train,Illinois,1,127.589,97.265,500.290,-2.284
278.825,285.963,Train,Illinois,1,120.585,97.265,542.094,-1.635
275.538,291.734,Train,Illinois,1,123.088,97.265,547.886,-1.561
304.792,289.607,Train,Illinois,1,122.166,97.265,517.708,-1.987
276.604,262.424,Train,Illinois,1,110.374,97.265,534.105,-1.743
312.673,329.778,Train,Illinois,1,139.591,97.265,527.254,-1.841
385.753,268.355,Train,Illinois,1,112.947,97.265,427.528,-4.088
315.126,326.175,Train,Illinois,1,138.028,97.265,523.238,-1.901
271.601,281.742,Train,Illinois,1,118.754,97.265,547.488,-1.566
254.048,248.011,Train,Illinois,1,104.122,97.265,550.409,-1.530
281.020,299.462,Train,Illinois,1,126.441,97.265,545.756,-1.588
187.418,219.796,Train,Illinois,1,91.882,97.265,604.799,-0.990
242.619,297.663,Train,Illinois,1,125.660,97.265,583.376,-1.175
282.751,275.457,Train,Illinois,1,116.028,97.265,533.612,-1.750
259.914,273.076,Train,Illinois,1,114.995,97.265,555.415,-1.470
268.251,255.378,Train,Illinois,1,107.317,97.265,539.401,-1.670
218.749,223.310,Train,Illinois,1,93.407,97.265,574.992,-1.257
221.879,259.851,Train,Illinois,1,109.258,97.265,587.713,-1.135
297.161,323.703,Train,Illinois,1,136.956,97.265,540.131,-1.661
278.700,283.546,Train,Illinois,1,119.536,97.265,541.172,-1.647
299.079,310.859,Train,Illinois,1,131.385,97.265,532.641,-1.763
349.913,300.609,Train,Illinois,1,126.938,97.265,477.360,-2.744
296.721,319.767,Train,Illinois,1,135.249,97.265,538.863,-1.678
307.130,345.016,Train,Illinois,1,146.202,97.265,539.407,-1.670
399.001,345.159,Train,Illinois,1,146.264,97.265,447.598,-3.482
316.936,302.031,Train,Illinois,1,127.555,97.265,510.954,-2.097
290.024,283.917,Train,Illinois,1,119.697,97.265,530.009,-1.801
266.293,287.603,Train,Illinois,1,121.296,97.265,555.338,-1.471
228.510,264.359,Train,Illinois,1,111.213,97.265,583.038,-1.178
152.385,218.867,Train,Illinois,1,91.479,97.265,639.429,-0.750
238.726,262.402,Train,Illinois,1,110.364,97.265,571.974,-1.287
298.138,304.761,Train,Illinois,1,128.739,97.265,530.937,-1.788
342.094,327.397,Train,Illinois,1,138.559,97.265,496.800,-2.349
271.518,274.304,Train,Illinois,1,115.527,97.265,544.345,-1.606
312.883,279.695,Train,Illinois,1,117.866,97.265,505.318,-2.194
248.525,289.304,Train,Illinois,1,122.034,97.265,573.845,-1.268
80.185,120.990,Train,Illinois,1,49.021,97.265,669.171,-0.592
96.094,165.467,Train,Illinois,1,68.314,97.265,672.556,-0.576
47.749,84.895,Train,Illinois,1,33.363,97.265,685.949,-0.517
170.363,195.243,Train,Illinois,1,81.231,97.265,611.203,-0.941
31.150,107.734,Train,Illinois,1,43.270,97.265,712.455,-0.418
40.907,110.046,Train,Illinois,1,44.273,97.265,703.701,-0.449
156.356,186.255,Train,Illinois,1,77.332,97.265,621.311,-0.867
186.791,201.143,Train,Illinois,1,83.791,97.265,597.334,-1.051
114.940,191.834,Train,Illinois,1,79.752,97.265,665.147,-0.611
107.351,162.513,Train,Illinois,1,67.033,97.265,660.017,-0.636
138.402,197.482,Train,Illinois,1,82.202,97.265,644.136,-0.723
73.522,144.300,Train,Illinois,1,59.132,97.265,685.945,-0.517
88.407,157.664,Train,Illinois,1,64.930,97.265,676.858,-0.556
117.742,221.002,Train,Illinois,1,92.405,97.265,674.998,-0.565
107.935,192.812,Train,Illinois,1,80.177,97.265,672.577,-0.576
141.176,197.886,Train,Illinois,1,82.378,97.265,641.536,-0.738
176.163,214.109,Train,Illinois,1,89.415,97.265,613.587,-0.923
143.336,185.153,Train,Illinois,1,76.854,97.265,633.853,-0.785
157.049,234.305,Train,Illinois,1,98.176,97.265,641.462,-0.738
92.287,170.221,Train,Illinois,1,70.377,97.265,678.425,-0.549
103.920,145.487,Train,Illinois,1,59.647,97.265,656.063,-0.657
23.213,76.829,Train,Illinois,1,29.864,97.265,706.986,-0.437
115.004,168.237,Train,Illinois,1,69.516,97.265,654.847,-0.663
130.687,166.353,Train,Illinois,1,68.699,97.265,638.347,-0.757
70.875,113.325,Train,Illinois,1,45.696,97.265,675.156,-0.564
12.202,73.174,Train,Illinois,1,28.278,97.265,716.411,-0.405
40.000,112.149,Train,Illinois,1,45.185,97.265,705.520,-0.442
124.366,159.801,Train,Illinois,1,65.857,97.265,641.826,-0.736
201.935,228.680,Train,Illinois,1,95.736,97.265,594.135,-1.078
79.729,123.784,Train,Illinois,1,50.233,97.265,670.839,-0.584
161.562,242.155,Train,Illinois,1,101.581,97.265,640.354,-0.745
125.114,153.844,Train,Illinois,1,63.273,97.265,638.494,-0.756
140.226,211.887,Train,Illinois,1,88.451,97.265,648.560,-0.698
140.264,194.024,Train,Illinois,1,80.703,97.265,640.773,-0.742
177.590,201.083,Train,Illinois,1,83.765,97.265,606.510,-0.977
9.801,53.589,Train,Illinois,1,19.783,97.265,710.317,-0.426
83.033,136.119,Train,Illinois,1,55.584,97.265,672.885,-0.574
77.847,150.867,Train,Illinois,1,61.981,97.265,684.469,-0.523
130.399,225.979,Train,Illinois,1,94.564,97.265,664.501,-0.614
31.594,86.513,Train,Illinois,1,34.065,97.265,702.806,-0.452
148.648,177.179,Train,Illinois,1,73.395,97.265,625.082,-0.842
79.186,167.845,Train,Illinois,1,69.346,97.265,690.495,-0.499
185.979,221.143,Train,Illinois,1,92.466,97.265,606.822,-0.974
125.306,180.034,Train,Illinois,1,74.634,97.265,649.662,-0.691
45.777,85.361,Train,Illinois,1,33.565,97.265,688.123,-0.508
114.281,165.820,Train,Illinois,1,68.468,97.265,654.521,-0.665
183.982,136.848,Train,Illinois,1,55.900,97.265,572.253,-1.284
201.878,177.764,Train,Illinois,1,73.649,97.265,572.105,-1.286
149.985,161.571,Train,Illinois,1,66.624,97.265,616.974,-0.898
312.727,248.513,Train,Illinois,1,104.340,97.265,491.948,-2.442
139.213,116.960,Train,Illinois,1,47.273,97.265,608.394,-0.962
185.339,155.220,Train,Illinois,1,63.869,97.265,578.865,-1.218
237.310,201.029,Train,Illinois,1,83.741,97.265,546.766,-1.575
253.862,218.943,Train,Illinois,1,91.512,97.265,537.985,-1.689
239.689,255.930,Train,Illinois,1,107.557,97.265,568.203,-1.327
234.438,197.789,Train,Illinois,1,82.335,97.265,548.232,-1.557
232.499,207.443,Train,Illinois,1,86.524,97.265,554.360,-1.482
221.120,178.034,Train,Illinois,1,73.766,97.265,552.981,-1.498
256.963,196.478,Train,Illinois,1,81.767,97.265,525.139,-1.872
265.649,224.970,Train,Illinois,1,94.126,97.265,528.812,-1.818
245.078,212.139,Train,Illinois,1,88.561,97.265,543.818,-1.612
236.606,202.800,Train,Illinois,1,84.509,97.265,548.238,-1.556
277.107,239.023,Train,Illinois,1,100.223,97.265,523.450,-1.898
258.787,236.453,Train,Illinois,1,99.108,97.265,540.655,-1.654
294.184,256.620,Train,Illinois,1,107.856,97.265,514.007,-2.047
166.572,172.208,Train,Illinois,1,71.239,97.265,605.001,-0.988
222.920,201.850,Train,Illinois,1,84.097,97.265,561.512,-1.400
159.984,120.816,Train,Illinois,1,48.945,97.265,589.296,-1.121
207.977,170.796,Train,Illinois,1,70.626,97.265,562.984,-1.383
276.231,201.693,Train,Illinois,1,84.029,97.265,508.133,-2.145
185.342,165.633,Train,Illinois,1,68.387,97.265,583.379,-1.175
173.540,139.192,Train,Illinois,1,56.916,97.265,583.712,-1.172
127.705,93.980,Train,Illinois,1,37.304,97.265,609.934,-0.950
187.033,160.949,Train,Illinois,1,66.355,97.265,579.657,-1.211
237.080,205.105,Train,Illinois,1,85.509,97.265,548.764,-1.550
213.233,177.826,Train,Illinois,1,73.676,97.265,560.778,-1.408
311.149,302.561,Train,Illinois,1,127.785,97.265,516.971,-1.999
229.155,184.496,Train,Illinois,1,76.569,97.265,547.749,-1.563
260.662,220.433,Train,Illinois,1,92.159,97.265,531.832,-1.775
245.275,255.284,Train,Illinois,1,107.277,97.265,562.337,-1.390
282.114,236.820,Train,Illinois,1,99.267,97.265,517.488,-1.991
134.855,119.040,Train,Illinois,1,48.175,97.265,613.655,-0.922
199.802,173.580,Train,Illinois,1,71.834,97.265,572.367,-1.283
188.298,135.944,Train,Illinois,1,55.508,97.265,567.545,-1.334
241.921,203.008,Train,Illinois,1,84.600,97.265,543.014,-1.623
166.609,104.594,Train,Illinois,1,41.908,97.265,575.634,-1.250
192.376,200.184,Train,Illinois,1,83.375,97.265,591.334,-1.103
183.009,176.607,Train,Illinois,1,73.147,97.265,590.473,-1.110
304.215,273.230,Train,Illinois,1,115.061,97.265,511.181,-2.094
234.958,204.809,Train,Illinois,1,85.381,97.265,550.758,-1.525
168.493,112.266,Train,Illinois,1,45.236,97.265,577.079,-1.236
176.129,188.483,Train,Illinois,1,78.299,97.265,602.505,-1.008
149.929,166.985,Train,Illinois,1,68.973,97.265,619.379,-0.881
157.990,175.195,Train,Illinois,1,72.535,97.265,614.880,-0.913
113.071,144.283,Train,Illinois,1,59.125,97.265,646.389,-0.710
249.021,235.921,Train,Illinois,1,98.877,97.265,550.191,-1.532
110.008,125.027,Train,Illinois,1,50.772,97.265,641.099,-0.740
134.297,144.611,Train,Illinois,1,59.267,97.265,625.305,-0.840
222.015,214.520,Train,Illinois,1,89.593,97.265,567.913,-1.330
273.689,234.384,Train,Illinois,1,98.210,97.265,524.856,-1.877
186.140,217.784,Train,Illinois,1,91.009,97.265,605.204,-0.987
201.993,217.668,Train,Illinois,1,90.959,97.265,589.301,-1.121
201.688,212.464,Train,Illinois,1,88.702,97.265,587.349,-1.138
159.627,190.915,Train,Illinois,1,79.354,97.265,620.062,-0.876
128.589,170.837,Train,Illinois,1,70.644,97.265,642.390,-0.733
198.481,204.906,Train,Illinois,1,85.423,97.265,587.277,-1.139
178.763,186.766,Train,Illinois,1,77.554,97.265,599.126,-1.036
208.114,225.847,Train,Illinois,1,94.507,97.265,586.728,-1.144
214.999,252.704,Train,Illinois,1,106.158,97.265,591.493,-1.101
214.056,205.311,Train,Illinois,1,85.599,97.265,571.878,-1.288
300.999,262.266,Train,Illinois,1,110.305,97.265,509.641,-2.120
155.704,203.478,Train,Illinois,1,84.803,97.265,629.435,-0.813
186.520,209.405,Train,Illinois,1,87.374,97.265,601.190,-1.019
107.958,117.385,Train,Illinois,1,47.457,97.265,639.834,-0.748
167.181,160.599,Train,Illinois,1,66.203,97.265,599.357,-1.034
183.872,210.004,Train,Illinois,1,87.634,97.265,604.097,-0.996
138.477,163.700,Train,Illinois,1,67.548,97.265,629.406,-0.813
103.451,121.632,Train,Illinois,1,49.299,97.265,646.183,-0.711
129.158,114.742,Train,Illinois,1,46.311,97.265,617.487,-0.894
140.989,163.792,Train,Illinois,1,67.588,97.265,626.934,-0.829
207.407,211.841,Train,Illinois,1,88.431,97.265,581.359,-1.194
169.379,178.419,Train,Illinois,1,73.933,97.265,604.889,-0.989
278.741,257.078,Train,Illinois,1,108.055,97.265,529.649,-1.806
158.412,175.400,Train,Illinois,1,72.624,97.265,614.546,-0.916
205.002,242.781,Train,Illinois,1,101.853,97.265,597.185,-1.052
201.206,214.440,Train,Illinois,1,89.559,97.265,588.688,-1.126
259.575,254.674,Train,Illinois,1,107.012,97.265,547.772,-1.562
54.890,91.071,Train,Illinois,1,36.042,97.265,681.487,-0.536
130.167,171.103,Train,Illinois,1,70.760,97.265,640.927,-0.741
147.500,200.419,Train,Illinois,1,83.476,97.265,636.311,-0.769
236.939,225.424,Train,Illinois,1,94.323,97.265,557.719,-1.443
118.544,104.903,Train,Illinois,1,42.042,97.265,623.834,-0.850
