Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
102.250,296.405,Train,122.215,122.977,654.587,-0.665
108.164,302.387,Train,128.197,122.977,654.655,-0.664
126.391,310.725,Train,136.535,122.977,644.767,-0.719
136.979,305.981,Train,131.791,122.977,629.434,-0.813
131.880,309.928,Train,135.738,122.977,638.480,-0.756
124.044,297.178,Train,122.988,122.977,633.567,-0.786
104.369,298.753,Train,124.563,122.977,654.817,-0.664
111.707,302.205,Train,128.015,122.977,650.931,-0.684
116.307,291.794,Train,117.604,122.977,635.919,-0.772
120.619,294.862,Train,120.672,122.977,634.675,-0.780
126.394,287.181,Train,112.991,122.977,621.220,-0.868
145.180,302.902,Train,128.712,122.977,618.154,-0.890
160.180,305.378,Train,131.188,122.977,605.631,-0.983
140.941,305.354,Train,131.164,122.977,624.846,-0.843
165.165,297.152,Train,122.962,122.977,592.420,-1.093
166.700,306.998,Train,132.808,122.977,600.730,-1.023
127.349,291.773,Train,117.583,122.977,624.857,-0.843
140.909,300.621,Train,126.431,122.977,620.144,-0.876
151.032,298.445,Train,124.255,122.977,607.846,-0.966
115.717,290.933,Train,116.743,122.977,635.649,-0.773
236.564,304.429,Train,130.239,122.977,528.298,-1.826
141.524,309.930,Train,135.740,122.977,628.839,-0.817
208.245,299.188,Train,124.998,122.977,551.375,-1.518
143.430,305.720,Train,131.530,122.977,622.723,-0.858
145.526,296.710,Train,122.520,122.977,611.617,-0.937
184.085,304.352,Train,130.162,122.977,580.700,-1.200
154.805,298.769,Train,124.579,122.977,604.396,-0.993
134.339,296.579,Train,122.389,122.977,622.673,-0.858
135.634,301.009,Train,126.819,122.977,625.808,-0.837
120.542,287.058,Train,112.868,122.977,626.948,-0.829
135.262,294.924,Train,120.734,122.977,620.095,-0.876
115.044,299.212,Train,125.022,122.977,644.601,-0.720
199.539,305.685,Train,131.495,122.977,566.579,-1.344
102.096,291.581,Train,117.391,122.977,649.918,-0.690
167.115,300.331,Train,126.141,122.977,593.649,-1.082
112.846,289.614,Train,115.424,122.977,637.201,-0.764
118.490,285.414,Train,111.224,122.977,627.357,-0.827
148.346,294.145,Train,119.955,122.977,606.232,-0.979
125.064,296.821,Train,122.631,122.977,632.190,-0.795
96.244,289.400,Train,115.210,122.977,653.588,-0.670
47.537,289.994,Train,115.804,122.977,702.890,-0.452
128.392,287.597,Train,113.407,122.977,619.637,-0.879
99.759,297.792,Train,123.602,122.977,658.466,-0.644
99.189,302.391,Train,128.201,122.977,663.634,-0.618
100.081,308.009,Train,133.819,122.977,668.361,-0.595
94.035,298.105,Train,123.915,122.977,664.503,-0.614
124.101,295.770,Train,121.580,122.977,632.101,-0.796
52.030,283.643,Train,109.453,122.977,692.046,-0.493
272.271,304.928,Train,130.738,122.977,493.090,-2.420
80.274,279.651,Train,105.461,122.977,659.810,-0.638
25.889,292.666,Train,118.476,122.977,727.209,-0.372
148.317,308.899,Train,134.709,122.977,621.015,-0.870
48.557,299.751,Train,125.561,122.977,711.627,-0.421
43.009,293.720,Train,119.530,122.977,711.143,-0.423
118.724,283.260,Train,109.070,122.977,624.969,-0.842
58.001,292.572,Train,118.382,122.977,695.004,-0.481
108.640,305.898,Train,131.708,122.977,657.691,-0.648
63.791,290.877,Train,116.687,122.977,687.519,-0.511
73.605,284.967,Train,110.777,122.977,671.795,-0.579
163.281,307.789,Train,133.599,122.977,604.941,-0.989
272.910,286.215,Train,112.025,122.977,473.737,-2.825
260.983,285.329,Train,111.139,122.977,484.778,-2.586
296.371,295.755,Train,121.565,122.977,459.817,-3.157
263.922,288.217,Train,114.027,122.977,484.728,-2.587
283.688,287.312,Train,113.122,122.977,464.056,-3.052
310.868,283.883,Train,109.693,122.977,433.447,-3.899
354.913,292.923,Train,118.733,122.977,398.442,-5.159
296.121,294.082,Train,119.892,122.977,458.393,-3.194
342.744,296.373,Train,122.183,122.977,414.061,-4.553
282.681,284.378,Train,110.188,122.977,462.129,-3.100
299.682,293.588,Train,119.398,122.977,454.338,-3.299
279.298,294.221,Train,120.031,122.977,475.356,-2.788
285.928,295.131,Train,120.941,122.977,469.636,-2.919
305.921,284.353,Train,110.163,122.977,438.865,-3.734
274.529,281.276,Train,107.086,122.977,467.179,-2.977
286.952,291.006,Train,116.816,122.977,464.487,-3.042
274.588,292.707,Train,118.517,122.977,478.551,-2.718
306.739,299.846,Train,125.656,122.977,453.539,-3.320
279.454,294.800,Train,120.610,122.977,475.779,-2.779
339.383,291.587,Train,117.397,122.977,412.636,-4.605
276.176,283.172,Train,108.982,122.977,467.428,-2.971
283.734,283.634,Train,109.444,122.977,460.332,-3.144
265.456,292.224,Train,118.034,122.977,487.201,-2.536
313.042,284.287,Train,110.097,122.977,431.678,-3.955
291.392,291.492,Train,117.302,122.977,460.532,-3.139
312.506,301.808,Train,127.618,122.977,449.734,-3.423
358.185,298.520,Train,124.330,122.977,400.768,-5.064
259.378,292.944,Train,118.754,122.977,493.999,-2.402
281.035,287.271,Train,113.081,122.977,466.669,-2.989
282.106,290.477,Train,116.287,122.977,468.803,-2.938
263.641,287.888,Train,113.698,122.977,484.679,-2.588
315.591,284.650,Train,110.460,122.977,429.492,-4.024
264.705,297.702,Train,123.512,122.977,493.430,-2.413
253.083,297.348,Train,123.158,122.977,504.697,-2.205
289.475,289.164,Train,114.974,122.977,460.121,-3.150
245.782,290.033,Train,115.843,122.977,504.684,-2.205
293.503,289.185,Train,114.995,122.977,456.115,-3.252
213.538,284.777,Train,110.587,122.977,531.672,-1.777
285.187,287.191,Train,113.001,122.977,462.437,-3.092
244.900,292.026,Train,117.836,122.977,507.558,-2.155
230.578,286.184,Train,111.994,122.977,516.039,-2.014
306.619,286.937,Train,112.747,122.977,440.750,-3.678
358.575,289.513,Train,115.323,122.977,391.370,-5.459
232.796,289.950,Train,115.760,122.977,517.587,-1.989
234.480,288.388,Train,114.198,122.977,514.340,-2.041
253.729,286.820,Train,112.630,122.977,493.524,-2.411
344.092,293.768,Train,119.578,122.977,410.109,-4.699
342.819,290.733,Train,116.543,122.977,408.347,-4.766
367.160,303.444,Train,129.254,122.977,396.717,-5.231
241.765,292.870,Train,118.680,122.977,511.537,-2.088
266.235,284.140,Train,109.950,122.977,478.338,-2.723
237.219,283.678,Train,109.488,122.977,506.891,-2.167
460.617,291.583,Train,117.393,122.977,291.399,-12.147
328.129,291.825,Train,117.635,122.977,424.128,-4.201
272.706,281.705,Train,107.515,122.977,469.432,-2.924
387.797,306.107,Train,131.917,122.977,378.743,-6.040
257.952,292.767,Train,118.577,122.977,495.248,-2.378
325.221,285.994,Train,111.804,122.977,421.206,-4.300
270.054,279.896,Train,105.706,122.977,470.275,-2.904
232.452,291.399,Train,117.209,122.977,519.380,-1.961
325.814,291.277,Train,117.087,122.977,425.896,-4.142
276.440,285.919,Train,111.729,122.977,469.912,-2.913
262.480,287.067,Train,112.877,122.977,485.020,-2.581
263.284,292.720,Train,118.530,122.977,489.868,-2.483
155.461,294.323,Train,120.133,122.977,599.295,-1.035
128.305,295.905,Train,121.715,122.977,628.033,-0.822
154.084,297.454,Train,123.264,122.977,603.803,-0.998
91.748,296.322,Train,122.132,122.977,665.007,-0.612
162.497,298.479,Train,124.289,122.977,596.414,-1.059
156.682,302.218,Train,128.028,122.977,605.969,-0.981
178.952,308.924,Train,134.734,122.977,590.405,-1.111
165.958,304.593,Train,130.403,122.977,599.068,-1.036
144.298,309.352,Train,135.162,122.977,625.486,-0.839
159.474,293.480,Train,119.290,122.977,594.439,-1.076
155.835,299.963,Train,125.773,122.977,604.561,-0.992
162.081,303.193,Train,129.003,122.977,601.544,-1.016
153.363,293.174,Train,118.984,122.977,600.244,-1.027
167.130,294.062,Train,119.872,122.977,587.365,-1.138
165.582,290.801,Train,116.611,122.977,585.652,-1.154
192.119,300.688,Train,126.498,122.977,569.002,-1.318
200.191,307.549,Train,133.359,122.977,567.791,-1.331
181.749,300.084,Train,125.894,122.977,578.768,-1.219
179.142,295.166,Train,120.976,122.977,576.456,-1.242
197.271,302.916,Train,128.726,122.977,566.078,-1.349
181.884,293.551,Train,119.361,122.977,572.100,-1.286
201.583,298.669,Train,124.479,122.977,557.519,-1.445
188.467,299.624,Train,125.434,122.977,571.589,-1.291
212.187,290.006,Train,115.816,122.977,538.252,-1.686
217.091,305.530,Train,131.340,122.977,548.871,-1.549
178.331,304.298,Train,130.108,122.977,586.400,-1.147
243.256,299.780,Train,125.590,122.977,516.956,-1.999
171.417,304.104,Train,129.914,122.977,593.120,-1.087
178.062,296.514,Train,122.324,122.977,578.885,-1.218
198.443,295.719,Train,121.529,122.977,557.708,-1.443
170.609,296.990,Train,122.800,122.977,586.814,-1.143
177.861,295.222,Train,121.032,122.977,577.794,-1.229
150.197,301.060,Train,126.870,122.977,611.295,-0.940
161.119,296.304,Train,122.114,122.977,595.617,-1.065
161.626,293.316,Train,119.126,122.977,592.123,-1.096
134.569,299.477,Train,125.287,122.977,625.341,-0.840
184.946,302.203,Train,128.013,122.977,577.689,-1.230
142.309,287.271,Train,113.081,122.977,605.395,-0.985
171.157,294.050,Train,119.860,122.977,583.325,-1.176
134.291,288.192,Train,114.002,122.977,614.333,-0.917
83.160,282.331,Train,108.141,122.977,659.604,-0.639
141.313,288.861,Train,114.671,122.977,607.980,-0.965
127.803,295.412,Train,121.222,122.977,628.042,-0.822
87.777,285.451,Train,111.261,122.977,658.107,-0.646
90.887,288.796,Train,114.606,122.977,658.342,-0.645
192.082,291.462,Train,117.272,122.977,559.813,-1.419
222.312,299.379,Train,125.189,122.977,537.500,-1.696
145.177,294.796,Train,120.606,122.977,610.051,-0.949
93.328,307.044,Train,132.854,122.977,674.149,-0.568
169.314,293.411,Train,119.221,122.977,584.529,-1.164
95.235,293.118,Train,118.928,122.977,658.316,-0.645
199.392,285.978,Train,111.788,122.977,547.019,-1.572
310.984,304.740,Train,130.550,122.977,454.189,-3.303
122.711,278.883,Train,104.693,122.977,616.605,-0.901
11.173,294.545,Train,120.355,122.977,743.805,-0.326
241.320,302.045,Train,127.855,122.977,521.157,-1.933
99.853,295.846,Train,121.656,122.977,656.425,-0.655
91.821,295.250,Train,121.060,122.977,663.862,-0.617
201.824,288.373,Train,114.183,122.977,546.981,-1.572
107.863,291.766,Train,117.576,122.977,644.336,-0.722
162.737,301.140,Train,126.950,122.977,598.836,-1.038
106.396,293.124,Train,118.934,122.977,647.161,-0.705
132.390,290.939,Train,116.749,122.977,618.982,-0.884
185.769,308.178,Train,133.988,122.977,582.841,-1.180
241.498,291.202,Train,117.012,122.977,510.136,-2.111
228.614,296.826,Train,122.636,122.977,528.646,-1.821
300.133,298.699,Train,124.509,122.977,458.999,-3.178
284.207,289.625,Train,115.435,122.977,465.851,-3.009
276.035,293.739,Train,119.549,122.977,478.137,-2.727
260.917,289.476,Train,115.286,122.977,488.992,-2.500
297.653,297.753,Train,123.563,122.977,460.533,-3.139
267.594,295.221,Train,121.031,122.977,488.060,-2.519
299.188,297.986,Train,123.796,122.977,459.230,-3.172
255.237,287.715,Train,113.525,122.977,492.910,-2.423
255.090,291.880,Train,117.690,122.977,497.222,-2.341
238.198,286.902,Train,112.712,122.977,509.137,-2.128
251.809,292.360,Train,118.170,122.977,500.983,-2.272
274.225,293.195,Train,119.005,122.977,479.403,-2.700
257.145,285.293,Train,111.103,122.977,488.581,-2.508
263.919,298.803,Train,124.613,122.977,495.316,-2.377
259.198,296.740,Train,122.550,122.977,497.976,-2.327
277.630,303.619,Train,129.429,122.977,486.422,-2.552
260.767,293.322,Train,119.132,122.977,492.988,-2.422
302.758,295.631,Train,121.441,122.977,453.306,-3.326
245.403,282.455,Train,108.265,122.977,497.485,-2.336
256.002,285.553,Train,111.363,122.977,489.983,-2.480
262.106,296.664,Train,122.474,122.977,494.991,-2.383
267.564,290.920,Train,116.730,122.977,483.789,-2.606
282.526,291.085,Train,116.895,122.977,468.992,-2.934
298.592,298.693,Train,124.503,122.977,460.533,-3.139
331.863,300.271,Train,126.081,122.977,428.841,-4.045
296.587,289.800,Train,115.610,122.977,453.645,-3.317
260.666,289.929,Train,115.739,122.977,489.696,-2.486
264.349,292.620,Train,118.430,122.977,488.704,-2.506
287.336,288.245,Train,114.055,122.977,461.341,-3.119
271.178,288.362,Train,114.172,122.977,477.616,-2.738
274.324,291.158,Train,116.968,122.977,477.267,-2.746
228.174,291.929,Train,117.739,122.977,524.189,-1.887
252.778,294.107,Train,119.917,122.977,501.762,-2.257
223.186,294.717,Train,120.527,122.977,531.963,-1.773
281.498,295.476,Train,121.286,122.977,474.410,-2.810
217.365,287.654,Train,113.464,122.977,530.722,-1.791
288.036,287.936,Train,113.746,122.977,460.332,-3.144
216.311,289.817,Train,115.627,122.977,533.938,-1.745
240.541,285.886,Train,111.696,122.977,505.778,-2.186
251.174,280.454,Train,106.264,122.977,489.713,-2.486
337.112,288.261,Train,114.071,122.977,411.581,-4.644
248.104,284.708,Train,110.518,122.977,497.037,-2.344
239.650,284.470,Train,110.280,122.977,505.253,-2.195
267.300,281.905,Train,107.715,122.977,475.037,-2.796
317.405,299.165,Train,124.975,122.977,442.193,-3.636
237.364,295.375,Train,121.185,122.977,518.444,-1.975
239.627,310.403,Train,136.213,122.977,531.209,-1.784
286.744,294.421,Train,120.231,122.977,468.110,-2.955
228.215,294.003,Train,119.813,122.977,526.220,-1.856
203.341,285.835,Train,111.645,122.977,542.927,-1.624
374.171,308.899,Train,134.709,122.977,395.161,-5.296
189.805,284.106,Train,109.916,122.977,554.734,-1.478
200.093,290.799,Train,116.609,122.977,551.139,-1.521
384.735,305.544,Train,131.354,122.977,381.241,-5.920
271.232,298.228,Train,124.038,122.977,487.429,-2.532
222.183,292.080,Train,117.890,122.977,530.330,-1.796
282.738,281.385,Train,107.195,122.977,459.080,-3.176
201.247,293.476,Train,119.286,122.977,552.661,-1.502
355.711,298.633,Train,124.443,122.977,403.355,-4.960
261.728,290.913,Train,116.723,122.977,489.618,-2.488
240.250,288.782,Train,114.592,122.977,508.965,-2.131
347.276,301.094,Train,126.904,122.977,414.251,-4.546
260.409,290.595,Train,116.405,122.977,490.619,-2.468
316.144,296.084,Train,121.894,122.977,440.372,-3.689
332.740,299.958,Train,125.768,122.977,427.651,-4.084
313.697,290.685,Train,116.495,122.977,437.421,-3.777
277.914,291.968,Train,117.778,122.977,474.487,-2.808
330.741,296.624,Train,122.434,122.977,426.315,-4.128
366.480,294.810,Train,120.620,122.977,388.763,-5.575
343.478,300.929,Train,126.739,122.977,417.883,-4.416
365.338,302.028,Train,127.838,122.977,397.123,-5.214
316.208,288.718,Train,114.528,122.977,432.943,-3.915
322.088,291.447,Train,117.257,122.977,429.791,-4.015
316.830,292.174,Train,117.984,122.977,435.777,-3.827
318.281,295.934,Train,121.744,122.977,438.086,-3.757
311.744,289.274,Train,115.084,122.977,437.963,-3.761
299.666,288.702,Train,114.512,122.977,449.468,-3.430
306.200,300.756,Train,126.566,122.977,454.989,-3.282
300.544,301.664,Train,127.474,122.977,461.553,-3.114
353.048,302.405,Train,128.215,122.977,409.789,-4.711
313.214,296.109,Train,121.919,122.977,443.327,-3.603
351.489,295.189,Train,120.999,122.977,404.132,-4.930
293.576,287.379,Train,113.189,122.977,454.236,-3.302
308.523,284.018,Train,109.828,122.977,435.928,-3.822
275.930,292.385,Train,118.195,122.977,476.887,-2.754
336.148,287.428,Train,113.238,122.977,411.712,-4.640
305.777,293.811,Train,119.621,122.977,448.466,-3.458
347.566,304.638,Train,130.448,122.977,417.505,-4.429
425.116,301.538,Train,127.348,122.977,336.855,-8.444
292.026,297.105,Train,122.915,122.977,465.512,-3.017
295.497,293.334,Train,119.144,122.977,458.269,-3.197
304.629,297.662,Train,123.472,122.977,453.466,-3.322
292.821,289.719,Train,115.529,122.977,457.331,-3.221
301.724,292.006,Train,117.816,122.977,450.715,-3.396
302.987,295.185,Train,120.995,122.977,452.631,-3.344
271.061,290.978,Train,116.788,122.977,480.350,-2.679
327.045,298.095,Train,123.905,122.977,431.483,-3.961
259.540,292.079,Train,117.889,122.977,492.971,-2.422
357.996,296.264,Train,122.074,122.977,398.700,-5.149
262.962,287.179,Train,112.989,122.977,484.650,-2.589
327.239,289.414,Train,115.224,122.977,422.608,-4.252
296.026,292.343,Train,118.153,122.977,456.749,-3.236
224.624,283.519,Train,109.329,122.977,519.327,-1.961
317.083,286.640,Train,112.450,122.977,429.990,-4.008
386.152,292.390,Train,118.200,122.977,366.671,-6.652
299.181,283.394,Train,109.204,122.977,444.645,-3.565
304.322,288.581,Train,114.391,122.977,444.693,-3.564
267.522,280.780,Train,106.590,122.977,473.691,-2.826
396.684,297.703,Train,123.513,122.977,361.452,-6.936
355.106,297.182,Train,122.992,122.977,402.509,-4.994
443.438,311.532,Train,137.342,122.977,328.526,-9.026
268.981,283.662,Train,109.472,122.977,475.113,-2.794
289.885,291.855,Train,117.665,122.977,462.402,-3.093
212.149,284.609,Train,110.419,122.977,532.893,-1.760
513.874,306.338,Train,132.148,122.977,252.896,-16.529
239.910,286.482,Train,112.292,122.977,507.005,-2.165
278.556,291.275,Train,117.085,122.977,473.152,-2.838
467.412,306.971,Train,132.781,122.977,299.991,-11.341
323.829,300.236,Train,126.046,122.977,436.840,-3.795
243.657,293.132,Train,118.942,122.977,509.907,-2.115
250.696,278.842,Train,104.652,122.977,488.579,-2.508
264.794,291.911,Train,117.721,122.977,487.549,-2.529
365.754,294.848,Train,120.658,122.977,389.527,-5.541
253.624,289.738,Train,115.548,122.977,496.546,-2.354
301.855,290.439,Train,116.249,122.977,449.017,-3.442
408.596,299.556,Train,125.366,122.977,351.393,-7.517
265.471,291.175,Train,116.985,122.977,486.136,-2.558
296.274,294.826,Train,120.636,122.977,458.985,-3.179
345.680,298.154,Train,123.964,122.977,412.907,-4.595
269.138,293.160,Train,118.970,122.977,484.454,-2.593
257.049,292.905,Train,118.715,122.977,496.289,-2.358
299.263,292.930,Train,118.740,122.977,454.100,-3.305
376.529,297.300,Train,123.110,122.977,381.203,-5.922
298.449,298.349,Train,124.159,122.977,460.332,-3.144
382.121,302.142,Train,127.952,122.977,380.454,-5.958
301.345,292.043,Train,117.853,122.977,451.131,-3.385
279.422,294.268,Train,120.078,122.977,475.278,-2.790
285.552,291.376,Train,117.186,122.977,466.256,-2.999
315.535,294.115,Train,119.925,122.977,439.013,-3.729
307.070,296.641,Train,122.451,122.977,450.003,-3.415
281.859,285.340,Train,111.150,122.977,463.914,-3.056
301.499,299.152,Train,124.962,122.977,458.085,-3.202
302.293,301.705,Train,127.515,122.977,459.845,-3.157
349.689,305.685,Train,131.495,122.977,416.428,-4.468
267.288,293.285,Train,119.095,122.977,486.430,-2.552
349.090,300.555,Train,126.365,122.977,411.898,-4.633
252.444,286.235,Train,112.045,122.977,494.223,-2.398
304.951,288.961,Train,114.771,122.977,444.443,-3.571
261.611,296.498,Train,122.308,122.977,495.320,-2.377
280.623,291.563,Train,117.373,122.977,471.373,-2.879
298.288,295.285,Train,121.095,122.977,457.429,-3.218
303.756,300.875,Train,126.685,122.977,457.551,-3.215
425.477,299.822,Train,125.632,122.977,334.778,-8.586
321.850,297.369,Train,123.179,122.977,435.951,-3.822
259.926,285.806,Train,111.616,122.977,486.313,-2.554
302.705,291.702,Train,117.512,122.977,449.430,-3.431
287.086,291.056,Train,116.866,122.977,464.402,-3.044
314.220,290.755,Train,116.565,122.977,436.967,-3.791
287.507,297.011,Train,122.821,122.977,469.937,-2.912
260.846,293.126,Train,118.936,122.977,492.712,-2.427
279.389,295.324,Train,121.134,122.977,476.368,-2.766
317.934,295.771,Train,121.581,122.977,438.270,-3.751
