Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
293.211,281.314,Train,Illinois,1,89.576,76.738,517.228,-1.995
275.737,274.914,Train,Illinois,1,87.538,76.738,532.663,-1.763
346.389,293.764,Train,Illinois,1,93.542,76.738,468.016,-2.957
270.899,258.798,Train,Illinois,1,82.404,76.738,532.367,-1.767
290.769,264.739,Train,Illinois,1,84.297,76.738,514.390,-2.041
278.639,296.054,Train,Illinois,1,94.272,76.738,536.495,-1.710
257.533,259.857,Train,Illinois,1,82.742,76.738,546.071,-1.584
380.308,314.352,Train,Illinois,1,100.100,76.738,440.655,-3.681
280.226,255.327,Train,Illinois,1,81.299,76.738,521.935,-1.921
224.753,210.178,Train,Illinois,1,66.917,76.738,563.026,-1.383
175.811,200.726,Train,Illinois,1,63.906,76.738,608.958,-0.958
219.533,233.564,Train,Illinois,1,74.366,76.738,575.696,-1.250
386.211,369.323,Train,Illinois,1,117.610,76.738,452.262,-3.354
237.750,242.757,Train,Illinois,1,77.295,76.738,560.407,-1.412
249.644,244.340,Train,Illinois,1,77.799,76.738,549.017,-1.547
309.187,252.622,Train,Illinois,1,80.437,76.738,492.113,-2.439
375.935,294.190,Train,Illinois,1,93.678,76.738,438.605,-3.741
284.319,255.228,Train,Illinois,1,81.267,76.738,517.811,-1.985
310.831,259.263,Train,Illinois,1,82.552,76.738,492.583,-2.429
252.248,223.373,Train,Illinois,1,71.120,76.738,539.734,-1.666
238.683,230.667,Train,Illinois,1,73.444,76.738,555.623,-1.467
322.694,303.474,Train,Illinois,1,96.635,76.738,494.803,-2.387
254.472,247.884,Train,Illinois,1,78.928,76.738,545.318,-1.593
246.747,244.187,Train,Illinois,1,77.750,76.738,551.866,-1.512
265.443,295.138,Train,Illinois,1,93.980,76.738,549.399,-1.542
265.708,263.581,Train,Illinois,1,83.928,76.738,539.082,-1.675
312.543,296.894,Train,Illinois,1,94.539,76.738,502.858,-2.238
244.689,251.252,Train,Illinois,1,80.001,76.738,556.174,-1.461
275.645,259.238,Train,Illinois,1,82.544,76.738,527.761,-1.833
285.696,278.844,Train,Illinois,1,88.790,76.738,523.956,-1.890
208.878,255.840,Train,Illinois,1,81.462,76.738,593.447,-1.084
335.420,315.923,Train,Illinois,1,100.601,76.738,486.043,-2.560
292.192,248.072,Train,Illinois,1,78.988,76.738,507.658,-2.153
216.228,183.184,Train,Illinois,1,58.319,76.738,562.953,-1.384
167.325,216.058,Train,Illinois,1,68.790,76.738,622.327,-0.860
130.663,188.961,Train,Illinois,1,60.159,76.738,650.358,-0.688
335.846,372.520,Train,Illinois,1,118.629,76.738,503.645,-2.224
215.286,221.786,Train,Illinois,1,70.615,76.738,576.191,-1.245
185.144,202.566,Train,Illinois,1,64.492,76.738,600.211,-1.027
252.520,232.701,Train,Illinois,1,74.092,76.738,542.434,-1.630
301.329,276.018,Train,Illinois,1,87.889,76.738,507.423,-2.157
169.617,236.955,Train,Illinois,1,75.447,76.738,626.692,-0.831
244.065,277.037,Train,Illinois,1,88.214,76.738,565.012,-1.361
223.673,197.042,Train,Illinois,1,62.733,76.738,559.922,-1.418
269.612,209.402,Train,Illinois,1,66.670,76.738,517.920,-1.984
183.398,159.005,Train,Illinois,1,50.617,76.738,588.081,-1.132
247.443,263.408,Train,Illinois,1,83.873,76.738,557.292,-1.448
202.767,189.768,Train,Illinois,1,60.416,76.738,578.511,-1.222
175.264,115.479,Train,Illinois,1,36.752,76.738,582.350,-1.185
200.833,185.491,Train,Illinois,1,59.054,76.738,579.083,-1.216
226.450,217.867,Train,Illinois,1,69.366,76.738,563.779,-1.374
233.638,210.818,Train,Illinois,1,67.121,76.738,554.345,-1.482
199.334,196.461,Train,Illinois,1,62.548,76.738,584.076,-1.168
207.537,190.544,Train,Illinois,1,60.663,76.738,573.988,-1.267
216.983,183.267,Train,Illinois,1,58.345,76.738,562.224,-1.392
186.190,184.466,Train,Illinois,1,58.727,76.738,593.400,-1.084
288.621,214.904,Train,Illinois,1,68.423,76.738,500.664,-2.277
200.102,148.152,Train,Illinois,1,47.160,76.738,567.920,-1.330
178.190,158.425,Train,Illinois,1,50.432,76.738,593.105,-1.087
205.892,189.382,Train,Illinois,1,60.293,76.738,575.264,-1.254
184.247,145.237,Train,Illinois,1,46.231,76.738,582.846,-1.180
272.037,241.473,Train,Illinois,1,76.886,76.738,525.711,-1.864
249.147,164.286,Train,Illinois,1,52.299,76.738,524.014,-1.889
235.638,183.639,Train,Illinois,1,58.464,76.738,543.688,-1.614
237.694,192.770,Train,Illinois,1,61.372,76.738,544.540,-1.603
252.049,236.434,Train,Illinois,1,75.281,76.738,544.094,-1.609
208.127,232.496,Train,Illinois,1,74.026,76.738,586.761,-1.144
209.931,196.180,Train,Illinois,1,62.458,76.738,573.389,-1.273
137.760,127.157,Train,Illinois,1,40.472,76.738,623.574,-0.852
123.460,154.003,Train,Illinois,1,49.023,76.738,646.426,-0.710
220.897,194.663,Train,Illinois,1,61.975,76.738,561.940,-1.395
293.099,257.744,Train,Illinois,1,82.069,76.738,509.832,-2.116
212.900,242.781,Train,Illinois,1,77.302,76.738,585.265,-1.157
220.144,172.173,Train,Illinois,1,54.811,76.738,555.530,-1.468
254.027,185.186,Train,Illinois,1,58.956,76.738,525.792,-1.863
268.959,277.066,Train,Illinois,1,88.223,76.738,540.126,-1.661
265.132,268.954,Train,Illinois,1,85.639,76.738,541.370,-1.644
254.867,225.570,Train,Illinois,1,71.820,76.738,537.815,-1.692
252.165,202.205,Train,Illinois,1,64.378,76.738,533.075,-1.757
239.884,181.396,Train,Illinois,1,57.749,76.738,538.728,-1.679
236.937,232.590,Train,Illinois,1,74.056,76.738,557.981,-1.440
286.742,231.329,Train,Illinois,1,73.654,76.738,507.775,-2.151
215.460,178.741,Train,Illinois,1,56.903,76.738,562.306,-1.391
253.182,202.893,Train,Illinois,1,64.597,76.738,532.277,-1.768
207.429,164.663,Train,Illinois,1,52.419,76.738,565.853,-1.352
193.100,201.983,Train,Illinois,1,64.307,76.738,592.069,-1.096
372.154,297.532,Train,Illinois,1,94.743,76.738,443.451,-3.599
241.328,218.215,Train,Illinois,1,69.477,76.738,549.012,-1.547
294.450,240.676,Train,Illinois,1,76.632,76.738,503.044,-2.234
256.317,239.757,Train,Illinois,1,76.339,76.738,540.885,-1.651
249.865,302.903,Train,Illinois,1,96.453,76.738,567.451,-1.335
313.448,258.002,Train,Illinois,1,82.151,76.738,489.565,-2.489
292.582,276.397,Train,Illinois,1,88.010,76.738,516.291,-2.010
176.766,197.125,Train,Illinois,1,62.759,76.738,606.856,-0.974
226.051,207.692,Train,Illinois,1,66.125,76.738,560.936,-1.406
308.135,267.843,Train,Illinois,1,85.286,76.738,498.013,-2.326
352.476,350.822,Train,Illinois,1,111.717,76.738,480.104,-2.684
289.364,314.913,Train,Illinois,1,100.279,76.738,531.777,-1.776
319.216,289.176,Train,Illinois,1,92.081,76.738,493.727,-2.407
322.527,290.388,Train,Illinois,1,92.467,76.738,490.802,-2.464
311.537,295.316,Train,Illinois,1,94.037,76.738,503.362,-2.229
328.200,292.149,Train,Illinois,1,93.028,76.738,485.691,-2.567
293.310,264.146,Train,Illinois,1,84.108,76.738,511.661,-2.086
329.367,273.434,Train,Illinois,1,87.067,76.738,478.562,-2.718
304.020,302.507,Train,Illinois,1,96.327,76.738,513.170,-2.061
278.725,282.086,Train,Illinois,1,89.823,76.738,531.960,-1.773
390.352,366.641,Train,Illinois,1,116.756,76.738,447.267,-3.491
354.570,303.018,Train,Illinois,1,96.490,76.738,462.782,-3.083
266.027,233.113,Train,Illinois,1,74.223,76.738,529.058,-1.815
237.933,245.439,Train,Illinois,1,78.149,76.738,561.079,-1.405
228.541,226.990,Train,Illinois,1,72.272,76.738,564.594,-1.366
440.470,354.054,Train,Illinois,1,112.747,76.738,393.139,-5.383
305.790,248.123,Train,Illinois,1,79.004,76.738,494.076,-2.401
279.170,279.688,Train,Illinois,1,89.058,76.738,530.751,-1.790
357.227,326.913,Train,Illinois,1,104.101,76.738,467.736,-2.964
365.260,404.755,Train,Illinois,1,128.897,76.738,484.499,-2.592
214.692,233.253,Train,Illinois,1,74.267,76.738,580.438,-1.203
264.394,328.522,Train,Illinois,1,104.614,76.738,561.082,-1.404
280.568,281.643,Train,Illinois,1,89.681,76.738,529.976,-1.801
292.838,246.379,Train,Illinois,1,78.448,76.738,506.473,-2.174
217.330,185.809,Train,Illinois,1,59.155,76.738,562.687,-1.387
264.998,260.996,Train,Illinois,1,83.105,76.738,538.969,-1.676
235.312,208.618,Train,Illinois,1,66.420,76.738,551.971,-1.511
222.278,123.104,Train,Illinois,1,39.181,76.738,537.765,-1.692
234.129,187.011,Train,Illinois,1,59.538,76.738,546.271,-1.581
267.032,207.011,Train,Illinois,1,65.908,76.738,519.738,-1.955
236.481,257.091,Train,Illinois,1,81.861,76.738,566.242,-1.348
230.788,219.362,Train,Illinois,1,69.842,76.738,559.917,-1.418
235.951,228.082,Train,Illinois,1,72.620,76.738,557.531,-1.445
224.891,174.512,Train,Illinois,1,55.556,76.738,551.528,-1.516
197.588,200.597,Train,Illinois,1,63.865,76.738,587.140,-1.140
247.444,226.754,Train,Illinois,1,72.197,76.738,545.616,-1.589
224.457,157.651,Train,Illinois,1,50.185,76.738,546.591,-1.577
204.013,177.586,Train,Illinois,1,56.535,76.738,573.385,-1.273
269.886,176.464,Train,Illinois,1,56.178,76.738,507.155,-2.162
253.347,209.024,Train,Illinois,1,66.550,76.738,534.065,-1.743
297.801,249.424,Train,Illinois,1,79.418,76.738,502.480,-2.244
296.851,223.568,Train,Illinois,1,71.182,76.738,495.194,-2.379
342.281,271.274,Train,Illinois,1,86.378,76.738,464.960,-3.030
219.181,179.269,Train,Illinois,1,57.072,76.738,558.753,-1.431
262.558,241.241,Train,Illinois,1,76.812,76.738,535.117,-1.729
238.830,266.357,Train,Illinois,1,84.812,76.738,566.845,-1.341
213.160,222.763,Train,Illinois,1,70.926,76.738,578.628,-1.221
231.050,165.566,Train,Illinois,1,52.707,76.738,542.519,-1.629
237.255,219.878,Train,Illinois,1,70.007,76.738,553.614,-1.491
124.170,147.306,Train,Illinois,1,46.890,76.738,643.582,-0.726
211.351,260.539,Train,Illinois,1,82.959,76.738,592.471,-1.093
131.529,203.155,Train,Illinois,1,64.680,76.738,654.013,-0.668
107.482,107.102,Train,Illinois,1,34.084,76.738,647.464,-0.704
147.683,180.136,Train,Illinois,1,57.348,76.738,630.527,-0.806
187.471,198.104,Train,Illinois,1,63.071,76.738,596.463,-1.058
174.287,188.072,Train,Illinois,1,59.876,76.738,606.450,-0.977
147.787,171.387,Train,Illinois,1,54.561,76.738,627.636,-0.825
153.469,189.625,Train,Illinois,1,60.370,76.738,627.764,-0.824
120.381,183.206,Train,Illinois,1,58.326,76.738,658.806,-0.643
157.111,181.290,Train,Illinois,1,57.715,76.738,621.467,-0.866
194.143,222.797,Train,Illinois,1,70.937,76.738,597.656,-1.048
135.306,160.755,Train,Illinois,1,51.174,76.738,636.730,-0.767
133.824,152.072,Train,Illinois,1,48.408,76.738,635.447,-0.775
148.417,137.497,Train,Illinois,1,43.766,76.738,616.211,-0.904
110.522,140.035,Train,Illinois,1,44.574,76.738,654.914,-0.663
236.395,277.583,Train,Illinois,1,88.388,76.738,572.855,-1.278
152.534,160.258,Train,Illinois,1,51.016,76.738,619.344,-0.881
126.189,219.120,Train,Illinois,1,69.765,76.738,664.439,-0.614
195.250,239.115,Train,Illinois,1,76.135,76.738,601.747,-1.014
152.163,257.037,Train,Illinois,1,81.843,76.738,650.542,-0.687
150.918,222.754,Train,Illinois,1,70.923,76.738,640.867,-0.742
139.827,227.000,Train,Illinois,1,72.275,76.738,653.311,-0.672
113.288,170.690,Train,Illinois,1,54.339,76.738,661.913,-0.627
89.983,129.246,Train,Illinois,1,41.138,76.738,672.017,-0.578
180.520,213.697,Test,Illinois,1,68.038,76.738,608.380,-0.962
243.985,196.897,Test,Illinois,1,62.687,76.738,539.564,-1.668
215.580,266.083,Test,Illinois,1,84.725,76.738,590.007,-1.114
228.975,261.269,Test,Illinois,1,83.191,76.738,575.079,-1.256
208.259,247.730,Test,Illinois,1,78.879,76.738,591.482,-1.101
230.006,154.275,Test,Illinois,1,49.110,76.738,539.966,-1.663
205.738,282.400,Test,Illinois,1,89.922,76.738,605.047,-0.988
219.266,221.071,Test,Illinois,1,70.387,76.738,571.983,-1.287
142.732,158.007,Test,Illinois,1,50.299,76.738,628.429,-0.819
183.621,85.744,Test,Illinois,1,27.280,76.738,564.522,-1.366
370.862,250.042,Test,Illinois,1,79.615,76.738,429.616,-4.020
255.623,195.631,Test,Illinois,1,62.283,76.738,527.523,-1.837
251.600,296.546,Test,Illinois,1,94.429,76.738,563.691,-1.375
74.789,196.925,Test,Illinois,1,62.696,76.738,708.769,-0.431
557.997,285.463,Test,Illinois,1,90.898,76.738,253.763,-16.415
206.746,326.493,Test,Illinois,1,103.967,76.738,618.084,-0.890
271.770,362.689,Test,Illinois,1,115.497,76.738,564.590,-1.366
220.702,342.765,Test,Illinois,1,109.151,76.738,609.311,-0.955
206.395,372.576,Test,Illinois,1,118.647,76.738,633.114,-0.789
223.538,312.574,Test,Illinois,1,99.534,76.738,596.858,-1.055
253.416,342.867,Test,Illinois,1,109.183,76.738,576.629,-1.240
279.686,347.663,Test,Illinois,1,110.711,76.738,551.887,-1.512
248.413,241.627,Test,Illinois,1,76.935,76.738,549.384,-1.542
155.468,208.741,Test,Illinois,1,66.459,76.738,631.854,-0.797
186.650,190.028,Test,Illinois,1,60.499,76.738,594.711,-1.073
307.982,328.815,Test,Illinois,1,104.707,76.738,517.587,-1.989
345.621,394.316,Test,Illinois,1,125.572,76.738,500.813,-2.275
268.102,311.072,Test,Illinois,1,99.056,76.738,551.816,-1.513
144.418,257.097,Test,Illinois,1,81.862,76.738,658.307,-0.645
220.548,232.509,Test,Illinois,1,74.030,76.738,574.345,-1.263
305.459,299.217,Test,Illinois,1,95.279,76.738,510.683,-2.102
269.476,342.518,Test,Illinois,1,109.072,76.738,560.459,-1.411
327.244,319.675,Test,Illinois,1,101.796,76.738,495.414,-2.375
263.947,354.993,Test,Illinois,1,113.046,76.738,569.961,-1.308
302.280,228.306,Test,Illinois,1,72.692,76.738,491.274,-2.455
248.001,297.300,Test,Illinois,1,94.669,76.738,567.530,-1.334
223.163,277.267,Test,Illinois,1,88.287,76.738,585.987,-1.151
212.781,207.812,Test,Illinois,1,66.163,76.738,574.245,-1.264
201.059,121.279,Test,Illinois,1,38.600,76.738,558.403,-1.435
437.247,225.878,Test,Illinois,1,71.918,76.738,355.533,-7.272
318.644,302.249,Test,Illinois,1,96.245,76.738,498.464,-2.318
290.808,294.516,Test,Illinois,1,93.782,76.738,523.836,-1.892
160.499,218.671,Test,Illinois,1,69.622,76.738,629.986,-0.809
704.085,364.860,Test,Illinois,1,116.189,76.738,132.966,-43.146
179.287,224.054,Test,Illinois,1,71.337,76.738,612.912,-0.928
219.431,152.190,Test,Illinois,1,48.446,76.738,549.878,-1.536
220.554,225.859,Test,Illinois,1,71.912,76.738,572.220,-1.285
261.395,237.330,Test,Illinois,1,75.566,76.738,535.033,-1.730
198.524,256.460,Test,Illinois,1,81.660,76.738,603.997,-0.996
194.497,183.374,Test,Illinois,1,58.379,76.738,584.744,-1.162
241.822,241.614,Test,Illinois,1,76.931,76.738,555.971,-1.463
217.245,212.641,Test,Illinois,1,67.702,76.738,571.319,-1.294
185.612,225.779,Test,Illinois,1,71.887,76.738,607.137,-0.972
201.485,153.529,Test,Illinois,1,48.872,76.738,568.249,-1.326
445.286,272.052,Test,Illinois,1,86.626,76.738,362.203,-6.894
405.245,229.936,Test,Illinois,1,73.211,76.738,388.828,-5.572
185.756,222.271,Test,Illinois,1,70.769,76.738,605.875,-0.981
170.854,182.074,Test,Illinois,1,57.965,76.738,607.973,-0.965
163.845,210.314,Test,Illinois,1,66.960,76.738,623.977,-0.849
264.268,205.283,Test,Illinois,1,65.358,76.738,521.952,-1.921
214.570,269.698,Test,Illinois,1,85.876,76.738,592.168,-1.095
241.393,276.265,Test,Illinois,1,87.968,76.738,567.438,-1.335
215.086,246.210,Test,Illinois,1,78.395,76.738,584.171,-1.168
218.861,143.165,Test,Illinois,1,45.571,76.738,547.573,-1.565
223.174,316.685,Test,Illinois,1,100.843,76.738,598.531,-1.041
213.743,261.067,Test,Illinois,1,83.127,76.738,590.247,-1.112
175.455,166.189,Test,Illinois,1,52.905,76.738,598.313,-1.043
128.747,62.515,Test,Illinois,1,19.881,76.738,611.997,-0.935
361.304,232.945,Test,Illinois,1,74.169,76.738,433.727,-3.890
267.061,191.926,Test,Illinois,1,61.103,76.738,514.905,-2.032
210.700,323.693,Test,Illinois,1,103.076,76.738,613.238,-0.925
107.722,196.853,Test,Illinois,1,62.673,76.738,675.813,-0.561
518.151,322.030,Test,Illinois,1,102.546,76.738,305.257,-10.873
141.631,236.160,Test,Illinois,1,75.193,76.738,654.424,-0.666
190.709,156.283,Test,Illinois,1,49.750,76.738,579.903,-1.208
173.408,265.725,Test,Illinois,1,84.611,76.738,632.065,-0.796
187.991,255.882,Test,Illinois,1,81.476,76.738,614.347,-0.917
140.271,245.877,Test,Illinois,1,78.288,76.738,658.880,-0.642
152.579,189.935,Test,Illinois,1,60.469,76.738,628.753,-0.817
166.946,237.486,Test,Illinois,1,75.616,76.738,629.532,-0.812
109.824,216.946,Test,Illinois,1,69.073,76.738,680.111,-0.542
125.515,200.337,Test,Illinois,1,63.782,76.738,659.130,-0.641
107.478,152.470,Test,Illinois,1,48.535,76.738,661.919,-0.627
398.029,249.144,Test,Illinois,1,79.329,76.738,402.163,-5.008
206.469,212.188,Test,Illinois,1,67.557,76.738,581.951,-1.189
144.308,203.973,Test,Illinois,1,64.940,76.738,641.495,-0.738
104.915,131.062,Test,Illinois,1,41.716,76.738,657.663,-0.649
313.539,210.853,Test,Illinois,1,67.132,76.738,474.455,-2.809
187.308,250.200,Test,Illinois,1,79.665,76.738,613.219,-0.925
256.942,282.393,Test,Illinois,1,89.920,76.738,553.841,-1.488
217.212,325.382,Test,Illinois,1,103.614,76.738,607.264,-0.971
242.994,333.458,Test,Illinois,1,106.186,76.738,584.054,-1.169
212.866,327.521,Test,Illinois,1,104.295,76.738,612.291,-0.932
229.769,203.268,Test,Illinois,1,64.716,76.738,555.809,-1.465
228.626,329.172,Test,Illinois,1,104.821,76.738,597.057,-1.053
250.305,334.598,Test,Illinois,1,106.549,76.738,577.106,-1.235
214.957,246.770,Test,Illinois,1,78.573,76.738,584.479,-1.165
161.019,156.030,Test,Illinois,1,49.669,76.738,609.513,-0.953
284.538,268.788,Test,Illinois,1,85.586,76.738,521.911,-1.921
239.190,315.500,Test,Illinois,1,100.466,76.738,582.138,-1.187
252.882,312.283,Test,Illinois,1,99.441,76.738,567.421,-1.335
132.778,229.495,Test,Illinois,1,73.070,76.738,661.154,-0.631
492.378,400.793,Test,Illinois,1,127.635,76.738,356.120,-7.238
112.169,207.997,Test,Illinois,1,66.222,76.738,674.916,-0.565
143.783,127.041,Test,Illinois,1,40.435,76.738,617.514,-0.894
153.847,257.535,Test,Illinois,1,82.002,76.738,649.017,-0.695
156.718,246.800,Test,Illinois,1,78.582,76.738,642.727,-0.731
111.923,269.745,Test,Illinois,1,85.891,76.738,694.830,-0.482
123.405,174.790,Test,Illinois,1,55.645,76.738,653.102,-0.673
134.042,209.260,Test,Illinois,1,66.625,76.738,653.445,-0.671
126.945,245.330,Test,Illinois,1,78.114,76.738,672.031,-0.578
105.189,207.454,Test,Illinois,1,66.049,76.738,681.723,-0.535
108.794,189.896,Test,Illinois,1,60.457,76.738,672.525,-0.576
409.200,239.607,Test,Illinois,1,76.291,76.738,387.954,-5.611
184.154,202.007,Test,Illinois,1,64.314,76.738,601.023,-1.020
129.699,180.632,Test,Illinois,1,57.506,76.738,648.669,-0.697
77.166,174.834,Test,Illinois,1,55.659,76.738,699.355,-0.465
260.484,196.073,Test,Illinois,1,62.424,76.738,522.803,-1.908
107.823,196.148,Test,Illinois,1,62.448,76.738,675.487,-0.562
180.754,183.497,Test,Illinois,1,58.418,76.738,598.526,-1.041
146.512,264.856,Test,Illinois,1,84.334,76.738,658.684,-0.643
193.699,275.066,Test,Illinois,1,87.586,76.738,614.749,-0.914
136.237,233.943,Test,Illinois,1,74.487,76.738,659.113,-0.641
156.568,124.400,Test,Illinois,1,39.594,76.738,603.888,-0.997
150.100,296.347,Test,Illinois,1,94.365,76.738,665.128,-0.611
71.997,217.371,Test,Illinois,1,69.208,76.738,718.073,-0.400
117.170,167.882,Test,Illinois,1,53.444,76.738,657.136,-0.651
96.350,58.402,Test,Illinois,1,18.571,76.738,643.083,-0.729
322.782,205.633,Test,Illinois,1,65.470,76.738,463.550,-3.065
156.682,214.604,Test,Illinois,1,68.327,76.738,632.507,-0.793
198.118,297.803,Test,Illinois,1,94.829,76.738,617.573,-0.894
72.867,186.142,Test,Illinois,1,59.261,76.738,707.256,-0.436
425.202,289.086,Test,Illinois,1,92.052,76.738,387.713,-5.622
125.737,204.159,Test,Illinois,1,65.000,76.738,660.126,-0.636
198.785,223.925,Test,Illinois,1,71.296,76.738,593.374,-1.085
161.709,262.349,Test,Illinois,1,83.535,76.738,642.688,-0.731
231.173,251.426,Test,Illinois,1,80.056,76.738,569.745,-1.310
139.558,218.174,Test,Illinois,1,69.464,76.738,650.769,-0.685
167.787,143.574,Test,Illinois,1,45.701,76.738,598.777,-1.039
190.130,301.562,Test,Illinois,1,96.026,76.738,626.759,-0.830
80.257,224.093,Test,Illinois,1,71.350,76.738,711.955,-0.420
86.071,171.316,Test,Illinois,1,54.538,76.738,689.330,-0.503
134.707,98.595,Test,Illinois,1,31.374,76.738,617.530,-0.894
351.638,222.475,Test,Illinois,1,70.834,76.738,440.058,-3.698
362.683,220.475,Test,Illinois,1,70.197,76.738,428.377,-4.060
232.292,235.102,Test,Illinois,1,74.856,76.738,563.426,-1.378
134.521,162.897,Test,Illinois,1,51.857,76.738,638.198,-0.758
449.985,230.974,Test,Illinois,1,73.541,76.738,344.419,-7.948
50.036,206.121,Test,Illinois,1,65.625,76.738,736.451,-0.345
141.179,221.067,Test,Illinois,1,70.386,76.738,650.069,-0.689
146.919,288.728,Test,Illinois,1,91.938,76.738,665.881,-0.607
179.513,282.806,Test,Illinois,1,90.052,76.738,631.401,-0.800
83.885,266.805,Test,Illinois,1,84.955,76.738,721.932,-0.388
141.728,141.799,Test,Illinois,1,45.136,76.738,624.271,-0.847
130.565,296.711,Test,Illinois,1,94.481,76.738,684.778,-0.522
55.060,248.705,Test,Illinois,1,79.189,76.738,744.992,-0.323
74.483,185.539,Test,Illinois,1,59.069,76.738,705.448,-0.443
68.669,99.794,Test,Illinois,1,31.756,76.738,683.949,-0.526
308.499,230.316,Test,Illinois,1,73.332,76.738,485.695,-2.567
160.845,253.397,Test,Illinois,1,80.684,76.738,640.701,-0.743
